time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.7700000000000014,-0.10086026574746655,0.0,0.4292461194433457,0.0,0.0,-0.1191507975934663,1.0000000000170348,0.0
1.7800000000000014,-0.10151281038465601,0.0,0.4287704083260374,0.0,0.0,-0.11870391387715236,1.0000000000173026,0.0
1.7900000000000014,-0.10215932034632282,0.0,0.42829649390175806,0.0,0.0,-0.11825250818343648,1.0000000000175646,0.0
1.8000000000000014,-0.10279968609885681,0.0,0.4278243938350476,0.0,0.0,-0.11779681673249398,1.0000000000178295,0.0
1.8100000000000014,-0.10343381064986427,0.0,0.42735412478573903,0.0,0.0,-0.11733706964670697,1.0000000000180873,0.0
1.8200000000000014,-0.1040616102314658,0.0,0.42688570249119406,0.0,0.0,-0.11687348947676546,1.0000000000183453,0.0
1.8300000000000014,-0.10468301482779262,0.0,0.42641914184292706,0.0,0.0,-0.1164062900357235,1.0000000000186087,0.0
1.8400000000000014,-0.10529796852855608,0.0,0.4259544569046781,0.0,0.0,-0.11593567547258823,1.0000000000188636,0.0
1.8500000000000014,-0.10590642954261201,0.0,0.425491660961483,0.0,0.0,-0.11546183945398315,1.0000000000191156,0.0
1.8600000000000014,-0.10650837016627945,0.0,0.4250307665455395,0.0,0.0,-0.11498496453760045,1.000000000019375,0.0
1.8700000000000014,-0.10710377666374357,0.0,0.4245717854782755,0.0,0.0,-0.11450522150085055,1.0000000000196427,0.0
1.8800000000000014,-0.10769264902506498,0.0,0.42411472891274815,0.0,0.0,-0.11402276883783585,1.0000000000198983,0.0
1.8900000000000015,-0.10827500060355684,0.0,0.42365960738804265,0.0,0.0,-0.11353775227609185,1.0000000000201508,0.0
1.9000000000000015,-0.10885085764228275,0.0,0.4232064308761513,0.0,0.0,-0.11305030449790972,1.0000000000204026,0.0
1.9100000000000015,-0.10942025866806733,0.0,0.42275520884450296,0.0,0.0,-0.11256054495250162,1.000000000020649,0.0
1.9200000000000015,-0.10998325378305325,0.0,0.4223059503138815,0.0,0.0,-0.11206857981513564,1.0000000000208875,0.0
1.9300000000000015,-0.11053990385755691,0.0,0.42185866389663784,0.0,0.0,-0.1115745022243334,1.0000000000211278,0.0
1.9400000000000015,-0.11109027965917816,0.0,0.4214133578764585,0.0,0.0,-0.11107839236190896,1.0000000000213647,0.0
1.9500000000000015,-0.11163446091603951,0.0,0.4209700402310715,0.0,0.0,-0.11058031791639214,1.0000000000215996,0.0
1.9600000000000015,-0.11217253524544471,0.0,0.4205287186931023,0.0,0.0,-0.11008033451934242,1.0000000000218237,0.0
1.9700000000000015,-0.11270459708261885,0.0,0.4200894008039685,0.0,0.0,-0.10957848631983753,1.0000000000220408,0.0
1.9800000000000015,-0.11323074665119258,0.0,0.41965209392524394,0.0,0.0,-0.1090748067014721,1.000000000022263,0.0
1.9900000000000015,-0.1137510888248696,0.0,0.4192168053256598,0.0,0.0,-0.10856931901881238,1.000000000022483,0.0
2.0000000000000013,-0.1142657319791673,0.0,0.41878354220555697,0.0,0.0,-0.10806203751877239,1.0000000000227036,0.0
2.010000000000001,-0.11477478683144159,0.0,0.4183523117263838,0.0,0.0,-0.10755296830903226,1.0000000000229294,0.0
2.020000000000001,-0.11527836528969289,0.0,0.41792312104695717,0.0,0.0,-0.107042110353067,1.0000000000231484,0.0
2.0300000000000007,-0.11577657934246093,0.0,0.41749597735029365,0.0,0.0,-0.10652945655054184,1.0000000000233669,0.0
2.0400000000000005,-0.11626953997611462,0.0,0.4170708878622972,0.0,0.0,-0.10601499487771196,1.0000000000235807,0.0
2.0500000000000003,-0.11675735612900018,0.0,0.41664785986525743,0.0,0.0,-0.10549870956175991,1.0000000000238016,0.0
2.06,-0.11724013369621678,0.0,0.4162269007066753,0.0,0.0,-0.10498058227773038,1.0000000000240339,0.0
2.07,-0.11771797458838112,0.0,0.4158080178043962,0.0,0.0,-0.10446059336313877,1.0000000000242644,0.0
2.0799999999999996,-0.11819097585688543,0.0,0.41539121865083256,0.0,0.0,-0.10393872301532019,1.000000000024498,0.0
2.0899999999999994,-0.11865922889960795,0.0,0.41497651081218584,0.0,0.0,-0.10341495246941534,1.000000000024734,0.0
2.099999999999999,-0.11912281875020499,0.0,0.41456390192130665,0.0,0.0,-0.10288926515862755,1.0000000000249785,0.0
2.109999999999999,-0.11958182345489263,0.0,0.4141533996670775,0.0,0.0,-0.10236164783262924,1.0000000000252127,0.0
2.1199999999999988,-0.12003631354112267,0.0,0.4137450117803744,0.0,0.0,-0.10183209162236147,1.0000000000254432,0.0
2.1299999999999986,-0.12048635158066844,0.0,0.4133387460161775,0.0,0.0,-0.10130059304197088,1.0000000000256621,0.0
2.1399999999999983,-0.12093199184917748,0.0,0.4129346101319174,0.0,0.0,-0.10076715491871785,1.000000000025886,0.0
2.149999999999998,-0.12137328008443508,0.0,0.4125326118615025,0.0,0.0,-0.10023178724310476,1.0000000000261058,0.0
2.159999999999998,-0.12181025334533255,0.0,0.41213275888484113,0.0,0.0,-0.0996945079316781,1.0000000000263156,0.0
2.1699999999999977,-0.1222429399715647,0.0,0.41173505879379846,0.0,0.0,-0.09915534349413198,1.0000000000265206,0.0
2.1799999999999975,-0.12267135964636797,0.0,0.4113395190566274,0.0,0.0,-0.09861432959350103,1.0000000000267197,0.0
2.1899999999999973,-0.12309552355360738,0.0,0.41094614697832366,0.0,0.0,-0.09807151150326315,1.0000000000269258,0.0
2.199999999999997,-0.12351543462851322,0.0,0.4105549496668832,0.0,0.0,-0.09752694444160206,1.0000000000271219,0.0
2.209999999999997,-0.12393108789847987,0.0,0.4101659339922124,0.0,0.0,-0.09698069380476143,1.000000000027321,0.0
