time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.6600000000000004,-0.016702719294090933,0.0,-0.48466555937793715,0.0,0.0,0.10393533849295256,1.0000000000013318,0.0
0.6700000000000004,-0.017292548231693027,0.0,-0.48424787398196684,0.0,0.0,0.10490427633681748,1.0000000000013671,0.0
0.6800000000000004,-0.0178888525777339,0.0,-0.48382634888864223,0.0,0.0,0.10585519029315475,1.0000000000014029,0.0
0.6900000000000004,-0.018491615581252906,0.0,-0.48340105603667494,0.0,0.0,0.10678813747869167,1.0000000000014428,0.0
0.7000000000000004,-0.019100842300223193,0.0,-0.4829720671994324,0.0,0.0,0.1077031681975488,1.0000000000014877,0.0
0.7100000000000004,-0.019716558801796607,0.0,-0.48253945403187587,0.0,0.0,0.10860032590649313,1.0000000000015303,0.0
0.7200000000000004,-0.02033880954601296,0.0,-0.4821032878958674,0.0,0.0,0.10947964749313704,1.0000000000015798,0.0
0.7300000000000004,-0.020967653990478737,0.0,-0.4816636401528053,0.0,0.0,0.11034116305513605,1.000000000001643,0.0
0.7400000000000004,-0.021603165130656958,0.0,-0.48122058194243583,0.0,0.0,0.1111848965928215,1.000000000001696,0.0
0.7500000000000004,-0.0222454268256423,0.0,-0.4807741843176919,0.0,0.0,0.11201086610533713,1.0000000000017482,0.0
0.7600000000000005,-0.022894530566718443,0.0,-0.48032451832688405,0.0,0.0,0.1128190839245155,1.0000000000017981,0.0
0.7700000000000005,-0.023550573232954366,0.0,-0.479871654952778,0.0,0.0,0.11360955734295806,1.000000000001853,0.0
0.7800000000000005,-0.024213653484899404,0.0,-0.4794156651578908,0.0,0.0,0.11438228924642378,1.0000000000018947,0.0
0.7900000000000005,-0.0248838692461669,0.0,-0.47895661989414595,0.0,0.0,0.11513727873170751,1.0000000000019387,0.0
0.8000000000000005,-0.02556131553658318,0.0,-0.4784945901240688,0.0,0.0,0.11587452183812051,1.0000000000019855,0.0
0.8100000000000005,-0.026246080449567746,0.0,-0.4780296468472451,0.0,0.0,0.11659401243122651,1.000000000002065,0.0
0.8200000000000005,-0.026938242246984833,0.0,-0.4775618610883218,0.0,0.0,0.11729574309411815,1.0000000000021538,0.0
0.8300000000000005,-0.027637869670943133,0.0,-0.4770913038947904,0.0,0.0,0.11797970559745283,1.0000000000022276,0.0
0.8400000000000005,-0.028345016806209912,0.0,-0.4766180463558902,0.0,0.0,0.11864589234252827,1.000000000002298,0.0
0.8500000000000005,-0.029059720377370535,0.0,-0.4761421593937298,0.0,0.0,0.11929429730934285,1.0000000000023794,0.0
0.8600000000000005,-0.029782000255986915,0.0,-0.47566371404148317,0.0,0.0,0.11992491693608169,1.0000000000024452,0.0
0.8700000000000006,-0.03051185485157184,0.0,-0.4751827816035644,0.0,0.0,0.12053775073441655,1.0000000000025013,0.0
0.8800000000000006,-0.03124926195151326,0.0,-0.4746994335747137,0.0,0.0,0.1211328020489065,1.0000000000025366,0.0
0.8900000000000006,-0.03199417520659657,0.0,-0.4742137409389689,0.0,0.0,0.12171008033420293,1.0000000000025797,0.0
0.9000000000000006,-0.03274652385903236,0.0,-0.47372577466255333,0.0,0.0,0.12226960137112583,1.0000000000026472,0.0
0.9100000000000006,-0.03350621222579753,0.0,-0.4732356057174954,0.0,0.0,0.12281138793174616,1.0000000000027163,0.0
0.9200000000000006,-0.03427311793561525,0.0,-0.4727433051168514,0.0,0.0,0.12333547066829416,1.0000000000028024,0.0
0.9300000000000006,-0.03504709353831459,0.0,-0.47224894363981834,0.0,0.0,0.1238418892674907,1.000000000002876,0.0
0.9400000000000006,-0.035827965355442755,0.0,-0.47175259182375057,0.0,0.0,0.12433069311521901,1.000000000002928,0.0
0.9500000000000006,-0.036615533906795485,0.0,-0.47125431997535494,0.0,0.0,0.12480194189681003,1.0000000000029874,0.0
0.9600000000000006,-0.037409573997591504,0.0,-0.470754198178316,0.0,0.0,0.1252557061992224,1.0000000000030547,0.0
0.9700000000000006,-0.038209836324651594,0.0,-0.4702522962674116,0.0,0.0,0.12569206781209588,1.0000000000031277,0.0
0.9800000000000006,-0.039016048365823036,0.0,-0.4697486835385528,0.0,0.0,0.12611112065988947,1.000000000003209,0.0
0.9900000000000007,-0.03982791503601385,0.0,-0.4692434290166622,0.0,0.0,0.12651297056413405,1.0000000000032891,0.0
1.0000000000000007,-0.040645120544793426,0.0,-0.46873660124021393,0.0,0.0,0.1268977357673001,1.0000000000033715,0.0
1.0100000000000007,-0.04146733080057933,0.0,-0.46822826828446407,0.0,0.0,0.12726554676143442,1.000000000003473,0.0
1.0200000000000007,-0.042294194760189786,0.0,-0.4677184976600972,0.0,0.0,0.12761654636521544,1.000000000003575,0.0
1.0300000000000007,-0.043125346181680714,0.0,-0.46720735643982697,0.0,0.0,0.12795088946421476,1.0000000000036906,0.0
1.0400000000000007,-0.043960406445246666,0.0,-0.46669491087490905,0.0,0.0,0.12826874301334149,1.0000000000037998,0.0
1.0500000000000007,-0.04479898657623135,0.0,-0.46618122649131005,0.0,0.0,0.12857028553079622,1.000000000003932,0.0
1.0600000000000007,-0.045640690220847935,0.0,-0.46566636823266744,0.0,0.0,0.12885570622587492,1.000000000004036,0.0
1.0700000000000007,-0.04648511520086955,0.0,-0.46515040015319864,0.0,0.0,0.12912520487553264,1.0000000000041398,0.0
1.0800000000000007,-0.047331856909084445,0.0,-0.46463338543760085,0.0,0.0,0.12937899082157336,1.0000000000042637,0.0
1.0900000000000007,-0.04818051037669487,0.0,-0.4641153866139035,0.0,0.0,0.12961728206243692,1.0000000000043825,0.0
1.1000000000000008,-0.049030672270349386,0.0,-0.4635964651313688,0.0,0.0,0.12984030465760232,1.0000000000044948,0.0
1.1100000000000008,-0.04988194491145835,0.0,-0.4630766816381482,0.0,0.0,0.13004829126002285,1.0000000000046037,0.0
1.1200000000000008,-0.0507339370772673,0.0,-0.4625560958181307,0.0,0.0,0.13024148036039804,1.0000000000047262,0.0
1.1300000000000008,-0.05158626742376861,0.0,-0.46203476637854807,0.0,0.0,0.13042011493110334,1.000000000004828,0.0
1.1400000000000008,-0.05243856570194204,0.0,-0.46151275108492124,0.0,0.0,0.13058444134291627,1.0000000000049303,0.0
1.1500000000000008,-0.05329047554130482,0.0,-0.46099010670421653,0.0,0.0,0.13073470814652233,1.0000000000050469,0.0
1.1600000000000008,-0.05414165618120754,0.0,-0.46046688898551164,0.0,0.0,0.13087116477055769,1.0000000000051426,0.0
1.1700000000000008,-0.054991784007859756,0.0,-0.45994315269775105,0.0,0.0,0.130994060220787,1.0000000000052702,0.0
1.1800000000000008,-0.05584055445609202,0.0,-0.45941895163038327,0.0,0.0,0.13110364182109702,1.0000000000054134,0.0
1.1900000000000008,-0.05668768286804235,0.0,-0.45889433850868155,0.0,0.0,0.13120015411974725,1.000000000005555,0.0
1.2000000000000008,-0.057532905639580925,0.0,-0.45836936512799553,0.0,0.0,0.13128383756207013,1.0000000000056934,0.0
1.2100000000000009,-0.05837598142953966,0.0,-0.45784408230728946,0.0,0.0,0.13135492735017643,1.0000000000058318,0.0
1.2200000000000009,-0.05921669156587144,0.0,-0.45731853996234095,0.0,0.0,0.13141365235132288,1.0000000000059754,0.0
1.2300000000000009,-0.060054840619014165,0.0,-0.4567927871054186,0.0,0.0,0.13146023409077556,1.0000000000061133,0.0
1.2400000000000009,-0.060890256573686255,0.0,-0.45626687188699677,0.0,0.0,0.13149488582422908,1.0000000000062488,0.0
1.2500000000000009,-0.06172279080372568,0.0,-0.4557408415835164,0.0,0.0,0.13151781173603294,1.0000000000063742,0.0
1.260000000000001,-0.06255231773410544,0.0,-0.45521474263599615,0.0,0.0,0.13152920627475612,1.0000000000064992,0.0
1.270000000000001,-0.06337873455302354,0.0,-0.454688620847345,0.0,0.0,0.13152925339643018,1.000000000006621,0.0
1.280000000000001,-0.06420196048768886,0.0,-0.4541625212829901,0.0,0.0,0.13151812613641303,1.0000000000067377,0.0
1.290000000000001,-0.06502193595000369,0.0,-0.453636488340684,0.0,0.0,0.13149598625295728,1.0000000000068503,0.0
1.300000000000001,-0.06583862147847631,0.0,-0.4531105657857633,0.0,0.0,0.13146298402263198,1.0000000000069647,0.0
1.310000000000001,-0.06665199652289172,0.0,-0.452584796779817,0.0,0.0,0.13141925816891242,1.0000000000070728,0.0
1.320000000000001,-0.06746205808400967,0.0,-0.45205922393757336,0.0,0.0,0.13136493588865372,1.0000000000071796,0.0
1.330000000000001,-0.06826881922950333,0.0,-0.45153388940286754,0.0,0.0,0.13130013299226445,1.000000000007294,0.0
1.340000000000001,-0.06907230747429388,0.0,-0.45100883488346616,0.0,0.0,0.13122495420641322,1.0000000000074172,0.0
1.350000000000001,-0.06987256304185685,0.0,-0.4504841016957437,0.0,0.0,0.1311394935919027,1.0000000000075477,0.0
1.360000000000001,-0.07066963705692887,0.0,-0.4499597308173301,0.0,0.0,0.13104383507039208,1.0000000000076732,0.0
1.370000000000001,-0.0714635896887265,0.0,-0.4494357629127013,0.0,0.0,0.1309380530978607,1.0000000000078169,0.0
1.380000000000001,-0.07225448827075488,0.0,-0.4489122383475557,0.0,0.0,0.1308222134254045,1.0000000000079774,0.0
1.390000000000001,-0.07304240533698247,0.0,-0.4483891972277483,0.0,0.0,0.13069637396470285,1.0000000000081397,0.0
1.400000000000001,-0.07382741670960381,0.0,-0.4478666794299974,0.0,0.0,0.13056058571681647,1.0000000000083207,0.0
1.410000000000001,-0.07460959955498848,0.0,-0.44734472464811714,0.0,0.0,0.13041489377464732,1.0000000000085025,0.0
1.420000000000001,-0.07538903054603197,0.0,-0.4468233723978276,0.0,0.0,0.13025933840358145,1.0000000000086857,0.0
1.430000000000001,-0.07616578404931197,0.0,-0.44630266203929736,0.0,0.0,0.13009395618150338,1.0000000000088765,0.0
1.440000000000001,-0.07693993039182494,0.0,-0.4457826327923648,0.0,0.0,0.1299187811442158,1.0000000000090652,0.0
1.450000000000001,-0.077711534176222,0.0,-0.4452633237618702,0.0,0.0,0.12973384597565205,1.0000000000092533,0.0
1.460000000000001,-0.07848065276861496,0.0,-0.44474477393548556,0.0,0.0,0.12953918321989577,1.000000000009434,0.0
1.470000000000001,-0.07924733488866856,0.0,-0.4442270221713803,0.0,0.0,0.12933482649516279,1.0000000000096163,0.0
1.480000000000001,-0.08001161931599725,0.0,-0.44371010719736315,0.0,0.0,0.12912081168487421,1.0000000000098066,0.0
1.490000000000001,-0.08077353373725385,0.0,-0.4431940675967623,0.0,0.0,0.12889717813254348,1.0000000000100104,0.0
1.500000000000001,-0.08153309377841324,0.0,-0.44267894177658296,0.0,0.0,0.1286639697861671,1.0000000000102076,0.0
1.5100000000000011,-0.08229030217103797,0.0,-0.44216476793648013,0.0,0.0,0.1284212362840598,1.0000000000103966,0.0
1.5200000000000011,-0.08304514806538692,0.0,-0.4416515840393248,0.0,0.0,0.1281690339957339,1.0000000000105886,0.0
1.5300000000000011,-0.0837976066097797,0.0,-0.4411394278151789,0.0,0.0,0.1279074268736004,1.0000000000107756,0.0
1.5400000000000011,-0.08454763865623197,0.0,-0.44062833672315976,0.0,0.0,0.12763648731417598,1.0000000000109637,0.0
1.5500000000000012,-0.08529519064541771,0.0,-0.4401183479225137,0.0,0.0,0.12735629698692325,1.0000000000111497,0.0
1.5600000000000012,-0.08604019468564224,0.0,-0.43960949823110174,0.0,0.0,0.12706694749355907,1.0000000000113332,0.0
1.5700000000000012,-0.0867825687409936,0.0,-0.43910182408209864,0.0,0.0,0.12676854093056,1.0000000000115201,0.0
1.5800000000000012,-0.08752221702157272,0.0,-0.4385953614818888,0.0,0.0,0.1264611903256942,1.0000000000117042,0.0
1.5900000000000012,-0.08825903054111207,0.0,-0.4380901459659411,0.0,0.0,0.12614501995912497,1.000000000011881,0.0
1.6000000000000012,-0.08899288781565244,0.0,-0.4375862125516145,0.0,0.0,0.12582016556851638,1.0000000000120632,0.0
1.6100000000000012,-0.08972365570901437,0.0,-0.4370835956902551,0.0,0.0,0.12548677442513656,1.0000000000122429,0.0
1.6200000000000012,-0.09045119041229699,0.0,-0.4365823292191901,0.0,0.0,0.1251450052809345,1.0000000000124187,0.0
1.6300000000000012,-0.0911753385357986,0.0,-0.43608244631654103,0.0,0.0,0.12479502818833692,1.0000000000126046,0.0
1.6400000000000012,-0.09189593830353224,0.0,-0.4355839794571315,0.0,0.0,0.124437024194821,1.000000000012779,0.0
1.6500000000000012,-0.09261282083984772,0.0,-0.4350869603690087,0.0,0.0,0.1240711849119329,1.000000000012955,0.0
1.6600000000000013,-0.09332581152675239,0.0,-0.4345914199913376,0.0,0.0,0.1236977119699025,1.000000000013132,0.0
1.6700000000000013,-0.09403473141621242,0.0,-0.4340973884377006,0.0,0.0,0.12331681635119421,1.0000000000133062,0.0
1.6800000000000013,-0.09473939868443661,0.0,-0.433604894958197,0.0,0.0,0.12292871763241857,1.0000000000134823,0.0
1.6900000000000013,-0.09543963012103308,0.0,-0.4331139679076854,0.0,0.0,0.12253364310450815,1.0000000000136486,0.0
1.7000000000000013,-0.09613524262024836,0.0,-0.43262463471713675,0.0,0.0,0.12213182680174524,1.0000000000138285,0.0
1.7100000000000013,-0.0968260546565755,0.0,-0.43213692187157166,0.0,0.0,0.12172350843100212,1.000000000014003,0.0
1.7200000000000013,-0.09751188767311453,0.0,-0.4316508549004511,0.0,0.0,0.12130893219228286,1.0000000000141671,0.0
1.7300000000000013,-0.09819256744556798,0.0,-0.4311664583407407,0.0,0.0,0.1208883459492084,1.0000000000143312,0.0
1.7400000000000013,-0.09886792567549707,0.0,-0.43068375572934964,0.0,0.0,0.12046199955714401,1.0000000000144917,0.0
1.7500000000000013,-0.09953780106722702,0.0,-0.4302027696073746,0.0,0.0,0.12003014379106194,1.000000000014654,0.0
1.7600000000000013,-0.10020204055730683,0.0,-0.42972352151396,0.0,0.0,0.11959302918888066,1.000000000014824,0.0
1.7700000000000014,-0.10086050052765852,0.0,-0.42924603198622024,0.0,0.0,0.11915090461219152,1.0000000000149842,0.0
1.7800000000000014,-0.10151304776229615,0.0,-0.42877032056864833,0.0,0.0,0.11870401604569174,1.0000000000151459,0.0
1.7900000000000014,-0.1021595603778494,0.0,-0.42829640582957773,0.0,0.0,0.1182526053306121,1.0000000000153004,0.0
1.8000000000000014,-0.1027999286041831,0.0,-0.42782430537957233,0.0,0.0,0.11779690897183276,1.0000000000154603,0.0
1.8100000000000014,-0.10343405545832163,0.0,-0.4273540358970036,0.0,0.0,0.11733715696912099,1.0000000000156246,0.0
1.8200000000000014,-0.10406185727726544,0.0,-0.4268856131572105,0.0,0.0,0.11687357171961023,1.0000000000157905,0.0
1.8300000000000014,-0.10468326411854578,0.0,-0.4264190520656288,0.0,0.0,0.11640636698896878,1.0000000000159766,0.0
1.8400000000000014,-0.1052982200258727,0.0,-0.4259543666940919,0.0,0.0,0.11593574696481315,1.0000000000161577,0.0
1.8500000000000014,-0.10590668316185066,0.0,-0.4254915703198072,0.0,0.0,0.11546190540314452,1.0000000000163438,0.0
1.8600000000000014,-0.10650862580688845,0.0,-0.42503067546606604,0.0,0.0,0.11498502488322195,1.0000000000165181,0.0
1.8700000000000014,-0.1071040342289682,0.0,-0.4245716939459879,0.0,0.0,0.11450527617197788,1.0000000000167046,0.0
1.8800000000000014,-0.10769290842408913,0.0,-0.4241146369091267,0.0,0.0,0.1140228177060459,1.0000000000168858,0.0
1.8900000000000015,-0.10827526174121348,0.0,-0.4236595148953774,0.0,0.0,0.1135377951836413,1.0000000000170837,0.0
1.9000000000000015,-0.10885112038774518,0.0,-0.42320633788180206,0.0,0.0,0.1130503412702272,1.0000000000172797,0.0
1.9100000000000015,-0.1094205228392166,0.0,-0.422755115347343,0.0,0.0,0.11256057542450588,1.000000000017474,0.0
1.9200000000000015,-0.10998351913918719,0.0,-0.42230585631943657,0.0,0.0,0.11206860387024743,1.0000000000176656,0.0
1.9300000000000015,-0.11054017008709345,0.0,-0.4218585694260113,0.0,0.0,0.11157451971854078,1.0000000000178588,0.0
1.9400000000000015,-0.11109054636677862,0.0,-0.421413262949803,0.0,0.0,0.11107840318984899,1.0000000000180471,0.0
1.9500000000000015,-0.11163472760307501,0.0,-0.42096994488007755,0.0,0.0,0.11058032196664098,1.0000000000182323,0.0
1.9600000000000015,-0.11217280134901644,0.0,-0.4205286229632138,0.0,0.0,0.11008033167729774,1.000000000018418,0.0
1.9700000000000015,-0.11270486203263565,0.0,-0.4200893047475778,0.0,0.0,0.10957847647589558,1.0000000000186064,0.0
1.9800000000000015,-0.11323100985391883,0.0,-0.41965199762798705,0.0,0.0,0.1090747897440326,1.000000000018797,0.0
1.9900000000000015,-0.11375134966161994,0.0,-0.41921670888279466,0.0,0.0,0.10856929487519648,1.0000000000189821,0.0
2.0000000000000013,-0.11426598981217138,0.0,-0.41878344571089704,0.0,0.0,0.10806200615096966,1.0000000000191733,0.0
2.010000000000001,-0.11477504101486301,0.0,-0.41835221526961364,0.0,0.0,0.10755292970006995,1.0000000000193663,0.0
2.020000000000001,-0.11527861517797885,0.0,-0.4179230247088642,0.0,0.0,0.10704206453731918,1.0000000000195552,0.0
2.0300000000000007,-0.11577682431506953,0.0,-0.4174958811980769,0.0,0.0,0.10652940360258427,1.000000000019748,0.0
2.0400000000000005,-0.11626977944151262,0.0,-0.4170707919475091,0.0,0.0,0.10601493490956697,1.0000000000199263,0.0
2.0500000000000003,-0.11675758952508608,0.0,-0.41664776422531313,0.0,0.0,0.10549864271124733,1.000000000020111,0.0
2.06,-0.1172403604850193,0.0,-0.4162268053704049,0.0,0.0,0.10498050869423001,1.0000000000202984,0.0
2.07,-0.11771819425244535,0.0,-0.41580792279951817,0.0,0.0,0.10446051318796822,1.0000000000204825,0.0
2.0799999999999996,-0.1181911879005754,0.0,-0.4153911240083174,0.0,0.0,0.10393863637568206,1.000000000020666,0.0
2.0899999999999994,-0.1186594328510174,0.0,-0.4149764165677944,0.0,0.0,0.10341485949233299,1.0000000000208644,0.0
2.099999999999999,-0.11912301416244013,0.0,-0.4145638081165684,0.0,0.0,0.10288916599181083,1.0000000000210671,0.0
2.109999999999999,-0.11958200990677223,0.0,-0.4141533063494871,0.0,0.0,0.102361542668274,1.0000000000212652,0.0
2.1199999999999988,-0.12003649063709562,0.0,-0.41374491900291815,0.0,0.0,0.10183198071725007,1.0000000000214733,0.0
2.1299999999999986,-0.12048651895120535,0.0,-0.4133386538367614,0.0,0.0,0.10130047672670618,1.0000000000216822,0.0
2.1399999999999983,-0.120932149152867,0.0,-0.41293451861257796,0.0,0.0,0.10076703359504686,1.00000000002189,0.0
2.149999999999998,-0.12137342701323041,0.0,-0.412532521066649,0.0,0.0,0.10023166137142756,1.0000000000221014,0.0
2.159999999999998,-0.12181038963329509,0.0,-0.4121326688786722,0.0,0.0,0.09969437801199126,1.000000000022316,0.0
2.1699999999999977,-0.12224306540508348,0.0,-0.4117349696377662,0.0,0.0,0.099155210045475,1.0000000000225244,0.0
2.1799999999999975,-0.12267147407088679,0.0,-0.4113394308075884,0.0,0.0,0.09861419313885025,1.000000000022734,0.0
2.1899999999999973,-0.1230956268776501,0.0,-0.4109460596894207,0.0,0.0,0.09807137255712332,1.0000000000229425,0.0
2.199999999999997,-0.12351552682274716,0.0,-0.41055486338172353,0.0,0.0,0.09752680351514993,1.0000000000231628,0.0
2.209999999999997,-0.12393116898986484,0.0,-0.4101658487369472,0.0,0.0,0.09698055141423219,1.0000000000233789,0.0
