time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.09000000000000001,-5.730341759164265e-6,0.0,-0.4996763506506588,0.0,0.0,0.017961156759451754,1.0000000000000229,0.0
0.09500000000000001,-7.095793642071508e-6,0.0,-0.4996394350095662,0.0,0.0,0.01895436369853861,1.0000000000000233,0.0
0.10000000000000002,-8.6884731186251e-6,0.0,-0.49960053368917423,0.0,0.0,0.01994682981377525,1.000000000000021,0.0
0.10500000000000002,-1.053123620595299e-5,0.0,-0.4995596482070704,0.0,0.0,0.02093851890184358,1.0000000000000235,0.0
0.11000000000000003,-1.2647736717009323e-5,0.0,-0.4995167801536846,0.0,0.0,0.021929395143351443,1.0000000000000222,0.0
0.11500000000000003,-1.5062432268438388e-5,0.0,-0.4994719311899684,0.0,0.0,0.022919423155247955,1.0000000000000264,0.0
0.12000000000000004,-1.7800511916844495e-5,0.0,-0.499425103048383,0.0,0.0,0.02390856796246496,1.0000000000000278,0.0
0.12500000000000003,-2.0887829425701713e-5,0.0,-0.49937629752895946,0.0,0.0,0.024896795076884113,1.0000000000000329,0.0
0.13000000000000003,-2.4350856648509865e-5,0.0,-0.4993255165004056,0.0,0.0,0.025884070466058062,1.000000000000031,0.0
0.13500000000000004,-2.8216692883490308e-5,0.0,-0.49927276190163894,0.0,0.0,0.026870360523047726,1.000000000000034,0.0
0.14000000000000004,-3.251292166298086e-5,0.0,-0.4992180357346452,0.0,0.0,0.02785563217939652,1.0000000000000333,0.0
0.14500000000000005,-3.726759928262033e-5,0.0,-0.49916134006997637,0.0,0.0,0.028839852819644157,1.0000000000000382,0.0
0.15000000000000005,-4.250919937633688e-5,0.0,-0.4991026770410663,0.0,0.0,0.029822990357651596,1.0000000000000406,0.0
0.15500000000000005,-4.8266557240312766e-5,0.0,-0.4990420488465779,0.0,0.0,0.030805013190871117,1.0000000000000446,0.0
0.16000000000000006,-5.456879713938696e-5,0.0,-0.49897945774782154,0.0,0.0,0.031785890239573907,1.0000000000000466,0.0
0.16500000000000006,-6.144529597952221e-5,0.0,-0.4989149060655621,0.0,0.0,0.03276559098703045,1.0000000000000526,0.0
0.17000000000000007,-6.892569704178923e-5,0.0,-0.49884839618356136,0.0,0.0,0.033744085410094445,1.0000000000000582,0.0
0.17500000000000007,-7.703971730756517e-5,0.0,-0.4987799305438274,0.0,0.0,0.03472134404497282,1.00000000000006,0.0
0.18000000000000008,-8.581707999785483e-5,0.0,-0.4987095116469511,0.0,0.0,0.03569733796985359,1.0000000000000682,0.0
0.18500000000000008,-9.528763370131325e-5,0.0,-0.4986371420496669,0.0,0.0,0.036672038825636896,1.000000000000072,0.0
0.19000000000000009,-0.00010548115791759346,0.0,-0.49856282436410576,0.0,0.0,0.03764541881818915,1.0000000000000775,0.0
0.1950000000000001,-0.00011642731725350843,0.0,-0.4984865612633684,0.0,0.0,0.038617450629529065,1.0000000000000813,0.0
0.2000000000000001,-0.00012815574095146077,0.0,-0.4984083554691463,0.0,0.0,0.039588107574600566,1.0000000000000826,0.0
0.2050000000000001,-0.0001406957908432861,0.0,-0.4983282097554771,0.0,0.0,0.040557363533647105,1.0000000000000815,0.0
0.2100000000000001,-0.00015407652612331083,0.0,-0.4982461269492794,0.0,0.0,0.04152519293144391,1.0000000000000815,0.0
0.2150000000000001,-0.00016832674668607918,0.0,-0.49816210993459753,0.0,0.0,0.042491570676461324,1.000000000000086,0.0
0.2200000000000001,-0.00018347497880517565,0.0,-0.49807616163876367,0.0,0.0,0.043456472318987,1.0000000000000888,0.0
0.22500000000000012,-0.00019954926877679624,0.0,-0.49798828503279535,0.0,0.0,0.04441987402681547,1.0000000000000884,0.0
0.23000000000000012,-0.00021657729058103268,0.0,-0.4978984831424504,0.0,0.0,0.04538175243353541,1.0000000000000895,0.0
0.23500000000000013,-0.00023458615955914572,0.0,-0.49780675903860244,0.0,0.0,0.04634208475149041,1.0000000000000893,0.0
0.24000000000000013,-0.00025360251725074133,0.0,-0.49771311583533595,0.0,0.0,0.04730084876611066,1.00000000000009,0.0
0.24500000000000013,-0.0002736522470813741,0.0,-0.4976175566840707,0.0,0.0,0.04825802288184515,1.0000000000000935,0.0
0.2500000000000001,-0.00029476081733743393,0.0,-0.4975200847964534,0.0,0.0,0.04921358587949564,1.0000000000001021,0.0
0.2550000000000001,-0.0003169529866594863,0.0,-0.4974207034077868,0.0,0.0,0.050167517263702326,1.0000000000001077,0.0
0.2600000000000001,-0.00034025277880160234,0.0,-0.497319415802935,0.0,0.0,0.051119796997606964,1.0000000000001164,0.0
0.2650000000000001,-0.0003646835558777443,0.0,-0.49721622530763426,0.0,0.0,0.05207040557336402,1.0000000000001286,0.0
0.27000000000000013,-0.00039026775724651877,0.0,-0.4971111352767202,0.0,0.0,0.05301932409238006,1.000000000000127,0.0
0.27500000000000013,-0.000417027247366906,0.0,-0.49700414911314506,0.0,0.0,0.05396653409394561,1.0000000000001323,0.0
0.28000000000000014,-0.00044498273549225745,0.0,-0.49689527025047286,0.0,0.0,0.054912017689185334,1.0000000000001437,0.0
0.28500000000000014,-0.0004741544284457338,0.0,-0.496784502166441,0.0,0.0,0.05585575743700286,1.0000000000001463,0.0
0.29000000000000015,-0.000504561385834447,0.0,-0.4966718483456274,0.0,0.0,0.056797736635154944,1.0000000000001543,0.0
0.29500000000000015,-0.0005362220682370544,0.0,-0.49655731235261813,0.0,0.0,0.05773793868756018,1.0000000000001559,0.0
0.30000000000000016,-0.0005691535567878687,0.0,-0.4964408977420476,0.0,0.0,0.05867634786149903,1.0000000000001619,0.0
0.30500000000000016,-0.0006033724038309667,0.0,-0.49632260813304746,0.0,0.0,0.05961294863545421,1.000000000000163,0.0
0.31000000000000016,-0.0006388940519526812,0.0,-0.4962024471214528,0.0,0.0,0.060547726387011384,1.0000000000001628,0.0
0.31500000000000017,-0.0006757330117664079,0.0,-0.49608041838792183,0.0,0.0,0.061480666546618545,1.0000000000001685,0.0
0.3200000000000002,-0.0007139024993273292,0.0,-0.4959565256298428,0.0,0.0,0.06241175510934588,1.0000000000001692,0.0
0.3250000000000002,-0.000753415261264502,0.0,-0.49583077255531594,0.0,0.0,0.06334097863938398,1.0000000000001816,0.0
0.3300000000000002,-0.0007942826253414341,0.0,-0.4957031629140713,0.0,0.0,0.0642683240564492,1.000000000000187,0.0
0.3350000000000002,-0.0008365152407749377,0.0,-0.4955737004461378,0.0,0.0,0.06519377896202891,1.0000000000001936,0.0
0.3400000000000002,-0.0008801226455493075,0.0,-0.4954423889788522,0.0,0.0,0.06611733095847581,1.0000000000002054,0.0
0.3450000000000002,-0.0009251132698598284,0.0,-0.4953092323326104,0.0,0.0,0.06703896830149549,1.0000000000002107,0.0
0.3500000000000002,-0.0009714944788112724,0.0,-0.495174234324225,0.0,0.0,0.06795867982780242,1.0000000000002078,0.0
0.3550000000000002,-0.0010192728949969959,0.0,-0.49503739883363834,0.0,0.0,0.0688764545276573,1.000000000000215,0.0
0.3600000000000002,-0.0010684540689577075,0.0,-0.4948987297383683,0.0,0.0,0.06979228192856979,1.0000000000002223,0.0
0.3650000000000002,-0.0011190425223909332,0.0,-0.4947582309456812,0.0,0.0,0.07070615190122076,1.0000000000002307,0.0
0.3700000000000002,-0.0011710417907524577,0.0,-0.49461590636209285,0.0,0.0,0.07161805481808205,1.000000000000234,0.0
0.3750000000000002,-0.0012244546343333738,0.0,-0.4944717599580631,0.0,0.0,0.07252798116135144,1.0000000000002425,0.0
0.3800000000000002,-0.0012792828894842069,0.0,-0.49432579568757073,0.0,0.0,0.07343592197027742,1.000000000000253,0.0
0.38500000000000023,-0.0013355270982069426,0.0,-0.4941780174898414,0.0,0.0,0.07434186882704857,1.0000000000002576,0.0
0.39000000000000024,-0.0013931875227701377,0.0,-0.4940284294163598,0.0,0.0,0.07524581311679834,1.0000000000002685,0.0
0.39500000000000024,-0.001452262781417675,0.0,-0.4938770354739062,0.0,0.0,0.07614774691999913,1.00000000000027,0.0
0.40000000000000024,-0.0015127513918118483,0.0,-0.4937238396632123,0.0,0.0,0.07704766273209317,1.0000000000002833,0.0
0.40500000000000025,-0.00157465078979984,0.0,-0.4935688460611,0.0,0.0,0.07794555303864228,1.0000000000002907,0.0
0.41000000000000025,-0.0016379576662734357,0.0,-0.49341205873526245,0.0,0.0,0.07884141075384761,1.0000000000003049,0.0
0.41500000000000026,-0.0017026678829797936,0.0,-0.4932534817201611,0.0,0.0,0.07973522937699433,1.000000000000313,0.0
0.42000000000000026,-0.001768776579095159,0.0,-0.49309311908852865,0.0,0.0,0.08062700251145667,1.0000000000003197,0.0
0.42500000000000027,-0.0018362782432631752,0.0,-0.49293097496064675,0.0,0.0,0.08151672385946523,1.0000000000003268,0.0
0.43000000000000027,-0.0019051666285640728,0.0,-0.4927670534539447,0.0,0.0,0.08240438748496903,1.0000000000003362,0.0
0.4350000000000003,-0.001975435058595136,0.0,-0.49260135867913907,0.0,0.0,0.08328998778164297,1.0000000000003424,0.0
0.4400000000000003,-0.0020470760541022024,0.0,-0.4924338947680829,0.0,0.0,0.08417351935672712,1.0000000000003562,0.0
0.4450000000000003,-0.002120081775159365,0.0,-0.49226466586965006,0.0,0.0,0.08505497700468573,1.0000000000003606,0.0
0.4500000000000003,-0.0021944437231638703,0.0,-0.49209367611888816,0.0,0.0,0.0859343558666231,1.000000000000369,0.0
0.4550000000000003,-0.0022701531262834035,0.0,-0.49192092970621176,0.0,0.0,0.08681165107076359,1.00000000000037,0.0
0.4600000000000003,-0.002347200685023569,0.0,-0.49174643075264296,0.0,0.0,0.08768685834277129,1.0000000000003744,0.0
0.4650000000000003,-0.0024255764538344687,0.0,-0.4915701835004056,0.0,0.0,0.08855997306111774,1.000000000000381,0.0
0.4700000000000003,-0.0025052704800607754,0.0,-0.49139219212865937,0.0,0.0,0.08943099113713285,1.0000000000003924,0.0
0.4750000000000003,-0.0025862723400936908,0.0,-0.4912124608167367,0.0,0.0,0.09029990870015144,1.0000000000004021,0.0
0.4800000000000003,-0.0026685716744927154,0.0,-0.49103099378733595,0.0,0.0,0.09116672185956895,1.0000000000004057,0.0
0.4850000000000003,-0.002752157302813497,0.0,-0.49084779523795813,0.0,0.0,0.09203142706307517,1.0000000000004157,0.0
0.4900000000000003,-0.00283701845817669,0.0,-0.4906628693861554,0.0,0.0,0.0928940208060607,1.000000000000422,0.0
0.49500000000000033,-0.002923143836515472,0.0,-0.490476220462403,0.0,0.0,0.09375449971696857,1.0000000000004259,0.0
0.5000000000000003,-0.00301052214787893,0.0,-0.49028785269744146,0.0,0.0,0.09461286057752262,1.0000000000004339,0.0
0.5050000000000003,-0.0030991422171149246,0.0,-0.4900977703157986,0.0,0.0,0.09546910035247556,1.0000000000004419,0.0
0.5100000000000003,-0.0031889927481808214,0.0,-0.4899059775716029,0.0,0.0,0.09632321598963614,1.0000000000004394,0.0
0.5150000000000003,-0.0032800623743318687,0.0,-0.48971247869238044,0.0,0.0,0.09717520469477577,1.0000000000004503,0.0
0.5200000000000004,-0.0033723396434065544,0.0,-0.48951727797784644,0.0,0.0,0.09802506350404452,1.0000000000004607,0.0
0.5250000000000004,-0.0034658137336065673,0.0,-0.4893203797240909,0.0,0.0,0.09887278953219902,1.0000000000004687,0.0
0.5300000000000004,-0.003560473585016144,0.0,-0.4891217881061802,0.0,0.0,0.09971838053712088,1.0000000000004712,0.0
0.5350000000000004,-0.00365630836120316,0.0,-0.4889215074706537,0.0,0.0,0.10056183363884835,1.0000000000004765,0.0
0.5400000000000004,-0.0037533074107493195,0.0,-0.48871954206765145,0.0,0.0,0.10140314642176847,1.0000000000004816,0.0
0.5450000000000004,-0.0038514603492108943,0.0,-0.4885158961788402,0.0,0.0,0.10224231641943589,1.0000000000004898,0.0
0.5500000000000004,-0.003950757197925309,0.0,-0.48831057407867834,0.0,0.0,0.10307934125324958,1.0000000000005005,0.0
0.5550000000000004,-0.00405118814646006,0.0,-0.4881035800800924,0.0,0.0,0.10391421845408624,1.0000000000005047,0.0
0.5600000000000004,-0.004152743864636499,0.0,-0.4878949184784792,0.0,0.0,0.10474694566437481,1.0000000000005096,0.0
0.5650000000000004,-0.004255415332752605,0.0,-0.48768459359379596,0.0,0.0,0.10557752045862262,1.0000000000005163,0.0
0.5700000000000004,-0.004359193952991304,0.0,-0.4874726096675405,0.0,0.0,0.10640594074892169,1.0000000000005274,0.0
0.5750000000000004,-0.004464071625370737,0.0,-0.4872589710504285,0.0,0.0,0.10723220409691621,1.0000000000005325,0.0
0.5800000000000004,-0.004570040636147941,0.0,-0.4870436821052766,0.0,0.0,0.10805630797851808,1.0000000000005445,0.0
0.5850000000000004,-0.0046770936503015325,0.0,-0.486826747055545,0.0,0.0,0.10887825040994209,1.0000000000005533,0.0
0.5900000000000004,-0.004785224056061578,0.0,-0.4866081703337411,0.0,0.0,0.10969802868163288,1.0000000000005664,0.0
0.5950000000000004,-0.00489442561131289,0.0,-0.48638795622129444,0.0,0.0,0.11051564060411918,1.0000000000005718,0.0
0.6000000000000004,-0.005004692785184198,0.0,-0.48616610904097496,0.0,0.0,0.11133108383729727,1.0000000000005838,0.0
0.6050000000000004,-0.0051160204997569795,0.0,-0.48594263318842335,0.0,0.0,0.11214435577494902,1.0000000000005982,0.0
0.6100000000000004,-0.005228404201002495,0.0,-0.48571753293919284,0.0,0.0,0.11295545421657877,1.0000000000006086,0.0
0.6150000000000004,-0.005341840051644033,0.0,-0.48549081265640426,0.0,0.0,0.11376437662279792,1.0000000000006104,0.0
0.6200000000000004,-0.005456324760813786,0.0,-0.4852624767014167,0.0,0.0,0.11457112045400056,1.0000000000006253,0.0
0.6250000000000004,-0.005571855635137498,0.0,-0.48503252947924086,0.0,0.0,0.11537568300480795,1.0000000000006248,0.0
0.6300000000000004,-0.005688430652983957,0.0,-0.48480097530044786,0.0,0.0,0.1161780618510635,1.0000000000006328,0.0
0.6350000000000005,-0.005806048335773504,0.0,-0.48456781856724424,0.0,0.0,0.11697825420917041,1.0000000000006386,0.0
0.6400000000000005,-0.00592470794839083,0.0,-0.4843330636143741,0.0,0.0,0.11777625749760205,1.0000000000006437,0.0
0.6450000000000005,-0.006044409339928297,0.0,-0.48409671481511407,0.0,0.0,0.11857206897101635,1.0000000000006561,0.0
0.6500000000000005,-0.006165152902020152,0.0,-0.48385877662688104,0.0,0.0,0.119365685587027,1.000000000000663,0.0
0.6550000000000005,-0.006286939839981702,0.0,-0.4836192533746278,0.0,0.0,0.12015710467099106,1.0000000000006761,0.0
0.6600000000000005,-0.006409771813472353,0.0,-0.4833781494008372,0.0,0.0,0.12094632343278862,1.0000000000006835,0.0
0.6650000000000005,-0.006533651175443809,0.0,-0.4831354692739451,0.0,0.0,0.12173333835044889,1.0000000000006928,0.0
0.6700000000000005,-0.006658580838176371,0.0,-0.4828912172926728,0.0,0.0,0.12251814669726738,1.0000000000007063,0.0
0.6750000000000005,-0.0067845645764835335,0.0,-0.48264539790605804,0.0,0.0,0.12330074524846434,1.000000000000714,0.0
0.6800000000000005,-0.006911606275302375,0.0,-0.4823980155278522,0.0,0.0,0.12408113082625918,1.0000000000007228,0.0
0.6850000000000005,-0.007039710838410937,0.0,-0.4821490746032931,0.0,0.0,0.1248593001269039,1.0000000000007334,0.0
0.6900000000000005,-0.007168883485651262,0.0,-0.4818985795242747,0.0,0.0,0.1256352499516222,1.0000000000007467,0.0
0.6950000000000005,-0.007299130124812798,0.0,-0.4816465347283685,0.0,0.0,0.12640897692538766,1.0000000000007512,0.0
0.7000000000000005,-0.007430456923029155,0.0,-0.481392944753377,0.0,0.0,0.12718047737006513,1.000000000000762,0.0
0.7050000000000005,-0.0075628708681672666,0.0,-0.4811378140178604,0.0,0.0,0.12794974788205798,1.0000000000007714,0.0
0.7100000000000005,-0.0076963793355223666,0.0,-0.48088114696788853,0.0,0.0,0.12871678496662084,1.0000000000007783,0.0
0.7150000000000005,-0.00783099004102515,0.0,-0.48062294808647404,0.0,0.0,0.12948158498538007,1.000000000000791,0.0
0.7200000000000005,-0.007966711236058124,0.0,-0.4803632218454641,0.0,0.0,0.13024414428658226,1.0000000000008005,0.0
0.7250000000000005,-0.008103551714007845,0.0,-0.480101972760678,0.0,0.0,0.13100445907571276,1.000000000000809,0.0
0.7300000000000005,-0.008241520242077548,0.0,-0.4798392052890297,0.0,0.0,0.13176252570147984,1.0000000000008131,0.0
0.7350000000000005,-0.008380626417801391,0.0,-0.47957492388604206,0.0,0.0,0.1325183404775135,1.0000000000008253,0.0
0.7400000000000005,-0.008520879904759339,0.0,-0.4793091331338466,0.0,0.0,0.13327189937939146,1.0000000000008373,0.0
0.7450000000000006,-0.008662290749604928,0.0,-0.4790418375596508,0.0,0.0,0.13402319849506686,1.0000000000008438,0.0
0.7500000000000006,-0.00880486930418276,0.0,-0.4787730416513178,0.0,0.0,0.13477223401299526,1.0000000000008498,0.0
0.7550000000000006,-0.008948625980519645,0.0,-0.47850274990964153,0.0,0.0,0.13551900209187231,1.000000000000854,0.0
0.7600000000000006,-0.009093571590608156,0.0,-0.47823096696089334,0.0,0.0,0.1362634985373839,1.0000000000008673,0.0
0.7650000000000006,-0.009239717184780474,0.0,-0.47795769720199943,0.0,0.0,0.13700571974278053,1.0000000000008797,0.0
0.7700000000000006,-0.009387073460350668,0.0,-0.4776829453654761,0.0,0.0,0.13774566130887833,1.0000000000008977,0.0
0.7750000000000006,-0.009535651773179318,0.0,-0.4774067159280444,0.0,0.0,0.13848331944074815,1.0000000000009082,0.0
0.7800000000000006,-0.009685463367629965,0.0,-0.4771290134473144,0.0,0.0,0.13921869016696548,1.000000000000923,0.0
0.7850000000000006,-0.009836519493571097,0.0,-0.47684984238663825,0.0,0.0,0.13995176976087528,1.0000000000009244,0.0
0.7900000000000006,-0.00998883136486388,0.0,-0.4765692074915938,0.0,0.0,0.1406825538371428,1.0000000000009404,0.0
0.7950000000000006,-0.010142410029986148,0.0,-0.47628711331714985,0.0,0.0,0.14141103851733514,1.0000000000009495,0.0
0.8000000000000006,-0.010297266696036072,0.0,-0.4760035644612518,0.0,0.0,0.14213721984744002,1.0000000000009601,0.0
0.8050000000000006,-0.010453412314965613,0.0,-0.475718565640993,0.0,0.0,0.14286109364047167,1.0000000000009708,0.0
0.8100000000000006,-0.010610857824492437,0.0,-0.4754321213938555,0.0,0.0,0.1435826561626099,1.000000000000974,0.0
0.8150000000000006,-0.01076961395075914,0.0,-0.47514423631687935,0.0,0.0,0.14430190360067643,1.0000000000009832,0.0
0.8200000000000006,-0.01092969128051733,0.0,-0.4748549150415635,0.0,0.0,0.14501883210529037,1.0000000000009945,0.0
0.8250000000000006,-0.011091099955641637,0.0,-0.47456416224010317,0.0,0.0,0.14573343781828685,1.0000000000010048,0.0
0.8300000000000006,-0.011253849972894492,0.0,-0.47427198256503983,0.0,0.0,0.14644571697795097,1.0000000000010159,0.0
0.8350000000000006,-0.01141795094810494,0.0,-0.47397838068447945,0.0,0.0,0.14715566587950288,1.0000000000010234,0.0
0.8400000000000006,-0.011583412262945209,0.0,-0.4736833612359154,0.0,0.0,0.14786328094376572,1.000000000001032,0.0
0.8450000000000006,-0.011750242854881857,0.0,-0.4733869288959912,0.0,0.0,0.1485685585985536,1.0000000000010323,0.0
0.8500000000000006,-0.011918451266576448,0.0,-0.47308908834624597,0.0,0.0,0.14927149534783116,1.0000000000010465,0.0
0.8550000000000006,-0.012088045596345973,0.0,-0.4727898442652361,0.0,0.0,0.14997208780318244,1.0000000000010574,0.0
0.8600000000000007,-0.012259033529027722,0.0,-0.4724892013357262,0.0,0.0,0.15067033266039817,1.0000000000010687,0.0
0.8650000000000007,-0.012431422248695239,0.0,-0.4721871642591767,0.0,0.0,0.1513662266830623,1.0000000000010838,0.0
0.8700000000000007,-0.012605218443826347,0.0,-0.47188373773912007,0.0,0.0,0.15205976673568192,1.0000000000010991,0.0
0.8750000000000007,-0.012780428237320932,0.0,-0.4715789264961242,0.0,0.0,0.15275094976377937,1.000000000001112,0.0
0.8800000000000007,-0.012957057209290404,0.0,-0.4712727352312555,0.0,0.0,0.1534397728722032,1.0000000000011289,0.0
0.8850000000000007,-0.013135110356539977,0.0,-0.47096516867675814,0.0,0.0,0.15412623322521027,1.0000000000011415,0.0
0.8900000000000007,-0.013314592073206883,0.0,-0.4706562315689235,0.0,0.0,0.1548103281117701,1.0000000000011566,0.0
0.8950000000000007,-0.013495506122420859,0.0,-0.47034592864259805,0.0,0.0,0.15549205495658866,1.0000000000011673,0.0
0.9000000000000007,-0.01367785563420863,0.0,-0.47003426463425174,0.0,0.0,0.15617141131778137,1.0000000000011828,0.0
0.9050000000000007,-0.013861643083613553,0.0,-0.469721244293745,0.0,0.0,0.1568483948682882,1.0000000000011973,0.0
0.9100000000000007,-0.014046870294372847,0.0,-0.4694068723817556,0.0,0.0,0.15752300340035383,1.0000000000012108,0.0
0.9150000000000007,-0.01423353843819528,0.0,-0.46909115363263365,0.0,0.0,0.15819523490148157,1.0000000000012244,0.0
0.9200000000000007,-0.014421647972934685,0.0,-0.4687740927974019,0.0,0.0,0.15886508748041983,1.000000000001238,0.0
0.9250000000000007,-0.014611198664136757,0.0,-0.4684556946355332,0.0,0.0,0.15953255938370237,1.0000000000012557,0.0
0.9300000000000007,-0.014802189575088002,0.0,-0.4681359639108542,0.0,0.0,0.16019764900691874,1.0000000000012637,0.0
0.9350000000000007,-0.014994619056458035,0.0,-0.46781490537711345,0.0,0.0,0.1608603549273361,1.0000000000012765,0.0
0.9400000000000007,-0.015188484728268458,0.0,-0.46749252380581496,0.0,0.0,0.16152067585449226,1.0000000000012994,0.0
0.9450000000000007,-0.015383783494539184,0.0,-0.46716882397490467,0.0,0.0,0.16217861064711256,1.000000000001313,0.0
0.9500000000000007,-0.015580511547514777,0.0,-0.4668438106606432,0.0,0.0,0.16283415833249348,1.0000000000013283,0.0
0.9550000000000007,-0.015778664365539957,0.0,-0.4665174886394372,0.0,0.0,0.16348731810559827,1.0000000000013436,0.0
0.9600000000000007,-0.01597823671607448,0.0,-0.4661898626882521,0.0,0.0,0.16413808932981677,1.0000000000013605,0.0
0.9650000000000007,-0.016179222658333565,0.0,-0.4658609375854754,0.0,0.0,0.16478647153638779,1.0000000000013771,0.0
0.9700000000000008,-0.016381615549112945,0.0,-0.46553071810996943,0.0,0.0,0.1654324644270976,1.0000000000013962,0.0
0.9750000000000008,-0.016585408051874122,0.0,-0.46519920904080486,0.0,0.0,0.16607606787524218,1.0000000000014155,0.0
0.9800000000000008,-0.016790592146860902,0.0,-0.46486641515662847,0.0,0.0,0.16671728192704902,1.0000000000014284,0.0
0.9850000000000008,-0.016997159142271557,0.0,-0.4645323412344501,0.0,0.0,0.16735610680354612,1.0000000000014466,0.0
0.9900000000000008,-0.01720509969025185,0.0,-0.46419699204925424,0.0,0.0,0.16799254290026508,1.0000000000014642,0.0
0.9950000000000008,-0.017414403795529717,0.0,-0.4638603723792269,0.0,0.0,0.16862659077798417,1.0000000000014844,0.0
1.0000000000000007,-0.017625060834330068,0.0,-0.46352248700172904,0.0,0.0,0.16925825116884669,1.0000000000015046,0.0
1.0050000000000006,-0.017837059571640168,0.0,-0.46318334069181294,0.0,0.0,0.1698875249770363,1.000000000001522,0.0
1.0100000000000005,-0.0180503881818913,0.0,-0.4628429382219852,0.0,0.0,0.17051441327762448,1.0000000000015346,0.0
1.0150000000000003,-0.018265034272916446,0.0,-0.4625012843622264,0.0,0.0,0.17113891731523861,1.0000000000015519,0.0
1.0200000000000002,-0.018480984899553562,0.0,-0.46215838387813846,0.0,0.0,0.17176103850628296,1.0000000000015716,0.0
1.0250000000000001,-0.018698226574877654,0.0,-0.46181424153154205,0.0,0.0,0.1723807784339521,1.0000000000015878,0.0
1.03,-0.01891674531824995,0.0,-0.46146886208004334,0.0,0.0,0.17299813884527118,1.000000000001599,0.0
1.035,-0.019136526678938618,0.0,-0.4611222502758864,0.0,0.0,0.17361312164832476,1.00000000000162,0.0
1.0399999999999998,-0.019357555757981603,0.0,-0.460774410871296,0.0,0.0,0.17422572890156737,1.0000000000016385,0.0
1.0449999999999997,-0.019579817232906124,0.0,-0.46042534861706624,0.0,0.0,0.17483596281229474,1.000000000001659,0.0
1.0499999999999996,-0.019803295386378067,0.0,-0.4600750682600735,0.0,0.0,0.17544382573638684,1.0000000000016769,0.0
1.0549999999999995,-0.020027974138334834,0.0,-0.4597235745418451,0.0,0.0,0.17604932017618383,1.0000000000016895,0.0
1.0599999999999994,-0.02025383707682351,0.0,-0.45937087219801864,0.0,0.0,0.17665244877686231,1.000000000001711,0.0
1.0649999999999993,-0.02048086749528966,0.0,-0.459016965953589,0.0,0.0,0.17725321432887947,1.0000000000017324,0.0
1.0699999999999992,-0.020709048356406138,0.0,-0.45866186054350233,0.0,0.0,0.17785161973173025,1.0000000000017508,0.0
1.074999999999999,-0.020938362484543054,0.0,-0.4583055606726784,0.0,0.0,0.17844766805449302,1.0000000000017668,0.0
1.079999999999999,-0.02116879241993373,0.0,-0.45794807106054625,0.0,0.0,0.17904136245223254,1.0000000000017855,0.0
1.0849999999999989,-0.02140032054865932,0.0,-0.457589396411079,0.0,0.0,0.1796327062106578,1.000000000001798,0.0
1.0899999999999987,-0.021632929117639584,0.0,-0.45722954142206207,0.0,0.0,0.18022170272659951,1.000000000001815,0.0
1.0949999999999986,-0.02186660027119023,0.0,-0.45686851078517593,0.0,0.0,0.18080835550003116,1.0000000000018323,0.0
