time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5400000000000004,-0.0037533063993378836,0.0,0.1014874490659016,0.0,0.0,0.4219639637492366,1.000000000000958,0.0
0.5450000000000004,-0.003851459226913165,0.0,0.10233035883411545,0.0,0.0,0.42094524616691636,1.0000000000009632,0.0
0.5500000000000004,-0.003950755945544018,0.0,0.10317123047557895,0.0,0.0,0.41992585480763733,1.000000000000967,0.0
0.5550000000000004,-0.004051186822452682,0.0,0.10401006269196952,0.0,0.0,0.41890579729469807,1.000000000000972,0.0
0.5600000000000004,-0.004152742461564782,0.0,0.10484685412731275,0.0,0.0,0.41788507892985843,1.0000000000009845,0.0
0.5650000000000004,-0.004255413854446731,0.0,0.10568160348517516,0.0,0.0,0.4168637028220579,1.0000000000009988,0.0
0.5700000000000004,-0.0043591923777038,0.0,0.1065143094604716,0.0,0.0,0.41584167008002587,1.0000000000010079,0.0
0.5750000000000004,-0.004464069870851395,0.0,0.10734497072314583,0.0,0.0,0.4148189799903181,1.000000000001018,0.0
0.5800000000000004,-0.004570038661993517,0.0,0.10817358593984197,0.0,0.0,0.4137956301731951,1.0000000000010207,0.0
0.5850000000000004,-0.004677091537346361,0.0,0.1090001537743542,0.0,0.0,0.41277161674833623,1.0000000000010294,0.0
0.5900000000000004,-0.0047852217613323575,0.0,0.10982467291179442,0.0,0.0,0.41174693451573274,1.000000000001037,0.0
0.5950000000000004,-0.004894423184264335,0.0,0.11064714200675249,0.0,0.0,0.41072157709978807,1.000000000001046,0.0
0.6000000000000004,-0.005004690194126802,0.0,0.111467559725515,0.0,0.0,0.4096955371288577,1.000000000001053,0.0
0.6050000000000004,-0.005116017698891596,0.0,0.11228592467164332,0.0,0.0,0.40866880639294906,1.0000000000010612,0.0
0.6100000000000004,-0.005228401235841835,0.0,0.11310223541612589,0.0,0.0,0.407641376005078,1.0000000000010663,0.0
0.6150000000000004,-0.00534183690689354,0.0,0.11391649058856851,0.0,0.0,0.40661323651063713,1.0000000000010756,0.0
0.6200000000000004,-0.0054563213998326515,0.0,0.11472868877394934,0.0,0.0,0.4055843780816894,1.0000000000010836,0.0
0.6250000000000004,-0.005571852088024616,0.0,0.11553882849593915,0.0,0.0,0.4045547906464095,1.0000000000010951,0.0
0.6300000000000004,-0.005688426937072173,0.0,0.11634690829889657,0.0,0.0,0.40352446402048464,1.0000000000011047,0.0
0.6350000000000005,-0.005806044475808342,0.0,0.11715292672650432,0.0,0.0,0.40249338803878687,1.0000000000011193,0.0
0.6400000000000005,-0.005924703924498672,0.0,0.11795688225456354,0.0,0.0,0.40146155270746264,1.0000000000011284,0.0
0.6450000000000005,-0.006044405133697382,0.0,0.11875877338614796,0.0,0.0,0.40042894832799986,1.0000000000011393,0.0
0.6500000000000005,-0.006165148540015965,0.0,0.11955859853388132,0.0,0.0,0.39939556562289225,1.0000000000011515,0.0
0.6550000000000005,-0.0062869352737753475,0.0,0.12035635606533147,0.0,0.0,0.3983613958357632,1.0000000000011562,0.0
0.6600000000000005,-0.006409766990578817,0.0,0.12115204442089822,0.0,0.0,0.3973264308587696,1.0000000000011673,0.0
0.6650000000000005,-0.006533646096034033,0.0,0.12194566203272147,0.0,0.0,0.3962906632683043,1.000000000001173,0.0
0.6700000000000005,-0.006658575577537254,0.0,0.1227372073285442,0.0,0.0,0.3952540865068731,1.0000000000011786,0.0
0.6750000000000005,-0.006784558979412377,0.0,0.12352667866842149,0.0,0.0,0.39421669497780126,1.0000000000011928,0.0
0.6800000000000005,-0.00691160044439031,0.0,0.12431407439812701,0.0,0.0,0.3931784841124454,1.0000000000011995,0.0
0.6850000000000005,-0.007039704726942151,0.0,0.1250993928606509,0.0,0.0,0.39213945045304394,1.0000000000012073,0.0
0.6900000000000005,-0.007168877075658164,0.0,0.12588263243305223,0.0,0.0,0.39109959172260444,1.000000000001213,0.0
0.6950000000000005,-0.0072991233098391416,0.0,0.12666379145284296,0.0,0.0,0.39005890693187667,1.0000000000012221,0.0
0.7000000000000005,-0.007430449788049957,0.0,0.127442868287723,0.0,0.0,0.38901739639401944,1.0000000000012301,0.0
0.7050000000000005,-0.007562863378099227,0.0,0.1282198613064176,0.0,0.0,0.3879750618111655,1.000000000001244,0.0
0.7100000000000005,-0.007696371436595441,0.0,0.12899476880379515,0.0,0.0,0.38693190636264285,1.0000000000012526,0.0
0.7150000000000005,-0.007830981766257083,0.0,0.1297675891693136,0.0,0.0,0.38588793469259186,1.0000000000012699,0.0
0.7200000000000005,-0.007966702623106375,0.0,0.13053832075879238,0.0,0.0,0.3848431529992144,1.0000000000012805,0.0
0.7250000000000005,-0.008103542665537923,0.0,0.1313069619894444,0.0,0.0,0.3837975690396416,1.0000000000012956,0.0
0.7300000000000005,-0.008241510930958392,0.0,0.13207351125925976,0.0,0.0,0.3827511921918907,1.000000000001309,0.0
0.7350000000000005,-0.008380616833653539,0.0,0.1328379670253149,0.0,0.0,0.3817040334457905,1.0000000000013196,0.0
0.7400000000000005,-0.008520870088456766,0.0,0.13360032771078617,0.0,0.0,0.3806561054718564,1.0000000000013323,0.0
0.7450000000000006,-0.008662280690178256,0.0,0.1343605917738477,0.0,0.0,0.3796074226041222,1.0000000000013411,0.0
0.7500000000000006,-0.00880485895863583,0.0,0.13511875772731521,0.0,0.0,0.3785580008307478,1.0000000000013536,0.0
0.7550000000000006,-0.00894861542326171,0.0,0.13587482409611357,0.0,0.0,0.37750785782829593,1.0000000000013651,0.0
0.7600000000000006,-0.009093560799294687,0.0,0.1366287894543219,0.0,0.0,0.37645701294902245,1.000000000001378,0.0
0.7650000000000006,-0.009239705984358613,0.0,0.13738065244217396,0.0,0.0,0.3754054871998681,1.0000000000013824,0.0
0.7700000000000006,-0.009387062029331348,0.0,0.1381304117016525,0.0,0.0,0.37435330326207944,1.0000000000013924,0.0
0.7750000000000006,-0.009535640104856783,0.0,0.13887806595149035,0.0,0.0,0.37330048544793426,1.0000000000013998,0.0
0.7800000000000006,-0.00968545140720747,0.0,0.13962361395566525,0.0,0.0,0.37224705967952765,1.0000000000014106,0.0
0.7850000000000006,-0.009836507182975837,0.0,0.14036705450507875,0.0,0.0,0.37119305348147874,1.0000000000014186,0.0
0.7900000000000006,-0.009988818666882848,0.0,0.1411083864725213,0.0,0.0,0.3701384959194781,1.0000000000014304,0.0
0.7950000000000006,-0.010142397066192384,0.0,0.14184760879009167,0.0,0.0,0.3690834175746527,1.0000000000014428,0.0
0.8000000000000006,-0.010297253479254203,0.0,0.14258472043728154,0.0,0.0,0.36802785053644904,1.0000000000014526,0.0
0.8050000000000006,-0.010453398930536078,0.0,0.14331972048223357,0.0,0.0,0.3669718283108621,1.0000000000014615,0.0
0.8100000000000006,-0.010610844286134331,0.0,0.14405260806432935,0.0,0.0,0.36591538579685023,1.0000000000014762,0.0
0.8150000000000006,-0.010769600245165014,0.0,0.14478338234820137,0.0,0.0,0.3648585592493997,1.0000000000014813,0.0
0.8200000000000006,-0.01092967731060393,0.0,0.14551204261363934,0.0,0.0,0.3638013861806651,1.000000000001492,0.0
0.8250000000000006,-0.011091085739478784,0.0,0.14623858821394442,0.0,0.0,0.36274390533297673,1.0000000000015064,0.0
0.8300000000000006,-0.01125383549107348,0.0,0.14696301862452066,0.0,0.0,0.3616861565928636,1.0000000000015166,0.0
0.8350000000000006,-0.011417936256111231,0.0,0.1476853333147063,0.0,0.0,0.3606281809827141,1.0000000000015283,0.0
0.8400000000000006,-0.011583397314102038,0.0,0.14840553190070166,0.0,0.0,0.35957002054974735,1.000000000001545,0.0
0.8450000000000006,-0.011750227641628894,0.0,0.14912361404583954,0.0,0.0,0.35851171830639794,1.0000000000015548,0.0
0.8500000000000006,-0.011918435799567969,0.0,0.14983957947746676,0.0,0.0,0.3574533181683733,1.000000000001561,0.0
0.8550000000000006,-0.012088029903177913,0.0,0.1505534280549739,0.0,0.0,0.3563948648572308,1.000000000001575,0.0
0.8600000000000007,-0.01225901762770322,0.0,0.15126515970708565,0.0,0.0,0.3553364038439328,1.0000000000015863,0.0
0.8650000000000007,-0.012431406143425028,0.0,0.15197477444780724,0.0,0.0,0.35427798127895027,1.0000000000015952,0.0
0.8700000000000007,-0.01260520211246501,0.0,0.15268227241832957,0.0,0.0,0.35321964388168514,1.0000000000016043,0.0
0.8750000000000007,-0.012780411665840093,0.0,0.153387653855501,0.0,0.0,0.3521614388903966,1.0000000000016134,0.0
0.8800000000000007,-0.012957040392887031,0.0,0.15409091900330282,0.0,0.0,0.35110341401397704,1.0000000000016245,0.0
0.8850000000000007,-0.013135093277955597,0.0,0.15479206831593173,0.0,0.0,0.3500456172720733,1.0000000000016371,0.0
0.8900000000000007,-0.01331457471135394,0.0,0.15549110230022373,0.0,0.0,0.3489880969799868,1.0000000000016471,0.0
0.8950000000000007,-0.013495488466741729,0.0,0.15618802155126188,0.0,0.0,0.34793090164770535,1.0000000000016573,0.0
0.9000000000000007,-0.013677837685897198,0.0,0.15688282676977544,0.0,0.0,0.3468740798977779,1.0000000000016716,0.0
0.9050000000000007,-0.013861624860510364,0.0,0.15757551875668602,0.0,0.0,0.34581768038639377,1.0000000000016867,0.0
0.9100000000000007,-0.014046851818726763,0.0,0.15826609840681194,0.0,0.0,0.3447617517251063,1.0000000000016973,0.0
0.9150000000000007,-0.014233519709922805,0.0,0.158954566711501,0.0,0.0,0.3437063424015252,1.000000000001715,0.0
0.9200000000000007,-0.014421628992532836,0.0,0.15964092475888716,0.0,0.0,0.34265150070166805,1.000000000001727,0.0
0.9250000000000007,-0.01461117942633872,0.0,0.1603251737327287,0.0,0.0,0.3415972746328967,1.0000000000017437,0.0
0.9300000000000007,-0.01480217006661462,0.0,0.16100731491178416,0.0,0.0,0.3405437118480089,1.0000000000017593,0.0
0.9350000000000007,-0.014994599258722562,0.0,0.16168734966937373,0.0,0.0,0.33949085957012964,1.0000000000017715,0.0
0.9400000000000007,-0.01518846463535924,0.0,0.16236527947099547,0.0,0.0,0.33843876451925287,1.0000000000017872,0.0
0.9450000000000007,-0.015383763108391877,0.0,0.16304110587909248,0.0,0.0,0.33738747283951964,1.000000000001797,0.0
0.9500000000000007,-0.015580490875838328,0.0,0.16371483054560348,0.0,0.0,0.33633703003144677,1.0000000000018114,0.0
0.9550000000000007,-0.015778643417776763,0.0,0.16438645521255016,0.0,0.0,0.3352874808834321,1.0000000000018268,0.0
0.9600000000000007,-0.015978215500326846,0.0,0.16505598171411512,0.0,0.0,0.3342388694058814,1.0000000000018443,0.0
0.9650000000000007,-0.01617920117504987,0.0,0.16572341197305399,0.0,0.0,0.33319123876915885,1.0000000000018576,0.0
0.9700000000000008,-0.0163815938010448,0.0,0.16638874800131634,0.0,0.0,0.33214463124028665,1.0000000000018745,0.0
0.9750000000000008,-0.016585386052614094,0.0,0.1670519918711321,0.0,0.0,0.3310990881390835,1.0000000000018878,0.0
0.9800000000000008,-0.016790569912061022,0.0,0.16771314574550733,0.0,0.0,0.33005464976584,1.0000000000018983,0.0
0.9850000000000008,-0.016997136679514562,0.0,0.16837221187466964,0.0,0.0,0.32901135535020737,1.0000000000019085,0.0
0.9900000000000008,-0.01720507700035649,0.0,0.16902919258328755,0.0,0.0,0.3279692430065585,1.0000000000019216,0.0
0.9950000000000008,-0.017414380876852296,0.0,0.1696840902818937,0.0,0.0,0.32692834967805706,1.0000000000019331,0.0
1.0000000000000007,-0.01762503768279173,0.0,0.1703369074424912,0.0,0.0,0.32588871110601925,1.0000000000019442,0.0
1.0050000000000006,-0.017837036182950676,0.0,0.17098764660387952,0.0,0.0,0.3248503617825999,1.0000000000019549,0.0
1.0100000000000005,-0.018050364548982685,0.0,0.17163631037973404,0.0,0.0,0.32381333490830505,1.0000000000019664,0.0
1.0150000000000003,-0.01826501038266715,0.0,0.17228290144690633,0.0,0.0,0.3227776623619143,1.0000000000019815,0.0
1.0200000000000002,-0.018480960737320855,0.0,0.172927422545091,0.0,0.0,0.32174337466823766,1.0000000000019933,0.0
1.0250000000000001,-0.01869820213967541,0.0,0.17356987647362565,0.0,0.0,0.32071050096974396,1.000000000002007,0.0
1.03,-0.018916720613952033,0.0,0.17421026608726164,0.0,0.0,0.3196790690021453,1.0000000000020197,0.0
1.035,-0.019136501707419006,0.0,0.1748485942971237,0.0,0.0,0.3186491050710152,1.0000000000020306,0.0
1.0399999999999998,-0.01935753051879335,0.0,0.17548486406511063,0.0,0.0,0.317620634033756,1.000000000002046,0.0
1.0449999999999997,-0.019579791724523832,0.0,0.17611907840173474,0.0,0.0,0.31659367928440707,1.0000000000020624,0.0
1.0499999999999996,-0.019803269606938144,0.0,0.17675124036128204,0.0,0.0,0.31556826274318167,1.0000000000020792,0.0
1.0549999999999995,-0.020027948084645784,0.0,0.17738135304106697,0.0,0.0,0.3145444048462983,1.000000000002089,0.0
1.0599999999999994,-0.020253810742486427,0.0,0.17800941957802818,0.0,0.0,0.31352212454115247,1.0000000000021019,0.0
1.0649999999999993,-0.0204808408634575,0.0,0.17863544314440133,0.0,0.0,0.3125014392848034,1.000000000002109,0.0
1.0699999999999992,-0.020709021459431976,0.0,0.17925942694576774,0.0,0.0,0.3114823650447912,1.0000000000021225,0.0
1.074999999999999,-0.020938335302054478,0.0,0.17988137421821238,0.0,0.0,0.3104649163035007,1.000000000002132,0.0
1.079999999999999,-0.021168764952849688,0.0,0.1805012882285195,0.0,0.0,0.3094491060644441,1.0000000000021438,0.0
1.0849999999999989,-0.021400292798917114,0.0,0.18111917226683893,0.0,0.0,0.30843494586447373,1.0000000000021567,0.0
1.0899999999999987,-0.021632901086537776,0.0,0.18173502964432298,0.0,0.0,0.30742244578737166,1.0000000000021734,0.0
1.0949999999999986,-0.02186657195420599,0.0,0.18234886369049277,0.0,0.0,0.3064116144802044,1.0000000000021834,0.0
1.0999999999999985,-0.02210128746605368,0.0,0.18296067774971428,0.0,0.0,0.3054024591729725,1.0000000000021922,0.0
1.1049999999999984,-0.02233702964480603,0.0,0.1835704751796185,0.0,0.0,0.3043949857001296,1.0000000000022038,0.0
1.1099999999999983,-0.022573780505879725,0.0,0.18417825934874468,0.0,0.0,0.3033891985252706,1.000000000002217,0.0
