time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.13000000000000003,-2.4351220327932688e-5,0.0,0.49932551336680814,0.0,0.0,-0.02588430974433996,1.0000000000000848,0.0
0.13500000000000004,-2.821716879725019e-5,0.0,0.49927275825927875,0.0,0.0,-0.026870628321403748,1.000000000000096,0.0
0.14000000000000004,-3.251350288645422e-5,0.0,0.4992180315251304,0.0,0.0,-0.027855930647324775,1.0000000000000975,0.0
0.14500000000000005,-3.726834855527639e-5,0.0,0.49916133522649214,0.0,0.0,-0.02884018424782692,1.000000000000102,0.0
0.15000000000000005,-4.251007036637667e-5,0.0,0.49910267149795645,0.0,0.0,-0.029823357011879194,1.000000000000107,0.0
0.15500000000000005,-4.826757077258282e-5,0.0,0.49904204253203277,0.0,0.0,-0.030805417441921522,1.0000000000001124,0.0
0.16000000000000006,-5.4569995440572e-5,0.0,0.4989794505824491,0.0,0.0,-0.03178633457723008,1.000000000000113,0.0
0.16500000000000006,-6.144672442204516e-5,0.0,0.4989148979669172,0.0,0.0,-0.03276607794173974,1.0000000000001183,0.0
0.17000000000000007,-6.892732420800555e-5,0.0,0.4988483870644075,0.0,0.0,-0.03374461758161146,1.0000000000001288,0.0
0.17500000000000007,-7.70415659164741e-5,0.0,0.4987799203081378,0.0,0.0,-0.03472192415558475,1.0000000000001286,0.0
0.18000000000000008,-8.581919822771296e-5,0.0,0.49870950019655436,0.0,0.0,-0.0356979687660142,1.0000000000001283,0.0
0.18500000000000008,-9.529003862133213e-5,0.0,0.4986371292820151,0.0,0.0,-0.03667272311169196,1.0000000000001343,0.0
0.19000000000000009,-0.00010548392563569673,0.0,0.49856281017172993,0.0,0.0,-0.037646159459086344,1.0000000000001399,0.0
0.1950000000000001,-0.00011643050234216223,0.0,0.4984865455291243,0.0,0.0,-0.038618250614614394,1.0000000000001423,0.0
0.2000000000000001,-0.00012815933490521977,0.0,0.49840833807281326,0.0,0.0,-0.0395889699255722,1.0000000000001472,0.0
0.2050000000000001,-0.00014069981266549278,0.0,0.4983281905702668,0.0,0.0,-0.04055829134743077,1.0000000000001534,0.0
0.2100000000000001,-0.00015408102328524104,0.0,0.4982461058447177,0.0,0.0,-0.04152618934549314,1.0000000000001539,0.0
0.2150000000000001,-0.00016833179237850783,0.0,0.49816208676966517,0.0,0.0,-0.04249263895072283,1.000000000000156,0.0
0.2200000000000001,-0.0001834806077655111,0.0,0.4980761362605689,0.0,0.0,-0.04345761584196058,1.0000000000001623,0.0
0.22500000000000012,-0.00019955555856229589,0.0,0.49798825728922125,0.0,0.0,-0.0444210961631769,1.000000000000172,0.0
0.23000000000000012,-0.0002165842779455504,0.0,0.49789845287425627,0.0,0.0,-0.045383056623386195,1.0000000000001723,0.0
0.23500000000000013,-0.00023459389799918002,0.0,0.49780672607991194,0.0,0.0,-0.04634347449709845,1.0000000000001785,0.0
0.24000000000000013,-0.00025361100702541535,0.0,0.4977130800142617,0.0,0.0,-0.04730232762623173,1.0000000000001819,0.0
0.24500000000000013,-0.00027366166351750236,0.0,0.4976175178213327,0.0,0.0,-0.04825959448586455,1.0000000000001867,0.0
0.2500000000000001,-0.00029477127444942503,0.0,0.49752004269709516,0.0,0.0,-0.04921525400322483,1.000000000000198,0.0
0.2550000000000001,-0.0003169645563868999,0.0,0.497420657877605,0.0,0.0,-0.050169285668456715,1.0000000000002036,0.0
0.2600000000000001,-0.00034026558060075906,0.0,0.49731936663853427,0.0,0.0,-0.05112166952444935,1.0000000000002098,0.0
0.2650000000000001,-0.0003646976498010419,0.0,0.4972161722966284,0.0,0.0,-0.052072386134046356,1.0000000000002147,0.0
0.27000000000000013,-0.0003902832865730221,0.0,0.4971110782030718,0.0,0.0,-0.05302141663190182,1.0000000000002187,0.0
0.27500000000000013,-0.000417044254918952,0.0,0.4970040877486224,0.0,0.0,-0.0539687426574308,1.0000000000002276,0.0
0.28000000000000014,-0.0004450015033607817,0.0,0.4968952043592633,0.0,0.0,-0.05491434638112711,1.0000000000002283,0.0
0.28500000000000014,-0.0004741750020749144,0.0,0.49678443150014534,0.0,0.0,-0.05585821045787981,1.0000000000002358,0.0
0.29000000000000015,-0.0005045839419853726,0.0,0.4966717726675183,0.0,0.0,-0.056800318077066494,1.000000000000234,0.0
0.29500000000000015,-0.000536246647644248,0.0,0.4965572313860683,0.0,0.0,-0.05774065297192029,1.000000000000239,0.0
0.30000000000000016,-0.0005691804137678098,0.0,0.4964408112200391,0.0,0.0,-0.0586791993104079,1.0000000000002474,0.0
0.30500000000000016,-0.0006034016984625845,0.0,0.49632251576102776,0.0,0.0,-0.059615941780606065,1.0000000000002556,0.0
0.31000000000000016,-0.0006389260113697954,0.0,0.4962023486306826,0.0,0.0,-0.06055086555429804,1.000000000000259,0.0
0.31500000000000017,-0.0006757676812015732,0.0,0.49608031348825676,0.0,0.0,-0.06148395621254022,1.0000000000002627,0.0
0.3200000000000002,-0.0007139401579645498,0.0,0.4959564140077371,0.0,0.0,-0.062415199914962895,1.0000000000002678,0.0
0.3250000000000002,-0.0007534560832157167,0.0,0.49583065389609815,0.0,0.0,-0.06334458322800313,1.0000000000002787,0.0
0.3300000000000002,-0.0007943269088564904,0.0,0.49570303688770034,0.0,0.0,-0.06427209316782324,1.0000000000002827,0.0
0.3350000000000002,-0.0008365631685843985,0.0,0.49557356674071057,0.0,0.0,-0.0651977172038952,1.0000000000002893,0.0
0.3400000000000002,-0.0008801743428071679,0.0,0.49544224724841557,0.0,0.0,-0.06612144316529657,1.000000000000291,0.0
0.3450000000000002,-0.0009251689429797137,0.0,0.49530908221325076,0.0,0.0,-0.06704325941412652,1.0000000000002993,0.0
0.3500000000000002,-0.0009715544876968532,0.0,0.4951740754678475,0.0,0.0,-0.0679631546772554,1.0000000000003058,0.0
0.3550000000000002,-0.0010193374591549978,0.0,0.49503723086260165,0.0,0.0,-0.06888111812098566,1.0000000000003129,0.0
0.3600000000000002,-0.0010685234277195608,0.0,0.4948985522736443,0.0,0.0,-0.06979713927899377,1.0000000000003202,0.0
0.3650000000000002,-0.0011191169720752877,0.0,0.49475804359276193,0.0,0.0,-0.07071120810885859,1.0000000000003288,0.0
0.3700000000000002,-0.0011711216979850222,0.0,0.49461570873484495,0.0,0.0,-0.07162331492561254,1.0000000000003275,0.0
0.3750000000000002,-0.001224540266960273,0.0,0.4944715516295581,0.0,0.0,-0.07253345044386701,1.0000000000003366,0.0
0.3800000000000002,-0.001279374455018751,0.0,0.49432557623033335,0.0,0.0,-0.07344160570248046,1.000000000000344,0.0
0.38500000000000023,-0.0013356250981952054,0.0,0.49417778650002875,0.0,0.0,-0.07434777214639186,1.000000000000344,0.0
0.39000000000000024,-0.0013932920964138146,0.0,0.49402818642754365,0.0,0.0,-0.07525194150493683,1.0000000000003484,0.0
0.39500000000000024,-0.001452374553607907,0.0,0.49387678001510277,0.0,0.0,-0.07615410585826582,1.0000000000003517,0.0
0.40000000000000024,-0.0015128707104564785,0.0,0.4937235712833517,0.0,0.0,-0.07705425759370717,1.0000000000003566,0.0
0.40500000000000025,-0.0015747779965260607,0.0,0.4935685642637749,0.0,0.0,-0.07795238943824281,1.000000000000359,0.0
0.41000000000000025,-0.0016380931857004177,0.0,0.49341176299512934,0.0,0.0,-0.07884849445996138,1.0000000000003655,0.0
0.41500000000000026,-0.0017028120417817499,0.0,0.49325317155248305,0.0,0.0,-0.07974256589274369,1.000000000000366,0.0
0.42000000000000026,-0.0017689297740843557,0.0,0.4930927940075504,0.0,0.0,-0.08063459735126256,1.0000000000003744,0.0
0.42500000000000027,-0.0018364408548523874,0.0,0.4929306344458743,0.0,0.0,-0.08152458271779701,1.000000000000378,0.0
0.43000000000000027,-0.0019053391291411037,0.0,0.4927666969679238,0.0,0.0,-0.08241251612261674,1.000000000000386,0.0
0.4350000000000003,-0.001975617805313881,0.0,0.4926009856818551,0.0,0.0,-0.08329839197171898,1.0000000000003946,0.0
0.4400000000000003,-0.0020472695414556984,0.0,0.492433504709876,0.0,0.0,-0.0841822048987255,1.000000000000406,0.0
0.4450000000000003,-0.0021202864751941443,0.0,0.4922642581794263,0.0,0.0,-0.08506394980053178,1.0000000000004103,0.0
0.4500000000000003,-0.0021946601154909247,0.0,0.49209325023091605,0.0,0.0,-0.08594362178405231,1.0000000000004128,0.0
0.4550000000000003,-0.0022703816517301014,0.0,0.49192048501739427,0.0,0.0,-0.08682121615330697,1.0000000000004212,0.0
0.4600000000000003,-0.0023474417562682065,0.0,0.49174596669725873,0.0,0.0,-0.08769672843922688,1.0000000000004254,0.0
0.4650000000000003,-0.002425830772147516,0.0,0.49156969943532575,0.0,0.0,-0.08857015437873067,1.0000000000004363,0.0
0.4700000000000003,-0.002505538581018472,0.0,0.49139168741649364,0.0,0.0,-0.08944148983718812,1.0000000000004439,0.0
0.4750000000000003,-0.002586554881397649,0.0,0.49121193481886605,0.0,0.0,-0.09031073092843753,1.0000000000004479,0.0
0.4800000000000003,-0.002668869029127985,0.0,0.49103044583665045,0.0,0.0,-0.09117787389137019,1.0000000000004539,0.0
0.4850000000000003,-0.0027524702488809366,0.0,0.4908472246652346,0.0,0.0,-0.09204291514954299,1.000000000000463,0.0
0.4900000000000003,-0.0028373476000107273,0.0,0.49066227551183494,0.0,0.0,-0.09290585124975982,1.000000000000473,0.0
0.49500000000000033,-0.002923489780056953,0.0,0.490475602599176,0.0,0.0,-0.09376667883944007,1.0000000000004774,0.0
0.5000000000000003,-0.0030108855777335655,0.0,0.49028721014406806,0.0,0.0,-0.09462539475010842,1.0000000000004805,0.0
0.5050000000000003,-0.0030995237416002854,0.0,0.4900971023674462,0.0,0.0,-0.0954819959405308,1.0000000000004867,0.0
0.5100000000000003,-0.0031893928735810114,0.0,0.48990528351364626,0.0,0.0,-0.0963364794020395,1.0000000000005016,0.0
0.5150000000000003,-0.0032804817031761705,0.0,0.4897117578163163,0.0,0.0,-0.09718884230118102,1.0000000000005103,0.0
0.5200000000000004,-0.0033727789911264646,0.0,0.489516529518248,0.0,0.0,-0.09803908187998,1.000000000000515,0.0
0.5250000000000004,-0.003466273652272233,0.0,0.48931960286746984,0.0,0.0,-0.09888719546324304,1.000000000000521,0.0
0.5300000000000004,-0.0035609547004679487,0.0,0.4891209821168315,0.0,0.0,-0.09973318045278963,1.000000000000533,0.0
0.5350000000000004,-0.0036568113029815156,0.0,0.48892067152803065,0.0,0.0,-0.1005770343007077,1.0000000000005427,0.0
0.5400000000000004,-0.00375383289134568,0.0,0.48871867536560615,0.0,0.0,-0.10141875452562901,1.0000000000005511,0.0
0.5450000000000004,-0.003852009148381547,0.0,0.488514997897342,0.0,0.0,-0.10225833870270364,1.0000000000005609,0.0
0.5500000000000004,-0.003951330036536488,0.0,0.48830964339758565,0.0,0.0,-0.1030957844417272,1.0000000000005713,0.0
0.5550000000000004,-0.004051785836239379,0.0,0.48810261614590034,0.0,0.0,-0.10393108938469678,1.0000000000005769,0.0
0.5600000000000004,-0.004153367176212667,0.0,0.4878939204266848,0.0,0.0,-0.10476425120019031,1.0000000000005824,0.0
0.5650000000000004,-0.004256065060483377,0.0,0.48768356052842765,0.0,0.0,-0.10559526757885289,1.0000000000005915,0.0
0.5700000000000004,-0.0043598708937569565,0.0,0.4874715407434325,0.0,0.0,-0.10642413622758637,1.0000000000005966,0.0
0.5750000000000004,-0.004464776552823411,0.0,0.4872578653678378,0.0,0.0,-0.10725085486125441,1.000000000000606,0.0
0.5800000000000004,-0.0045707743579865776,0.0,0.48704253870539815,0.0,0.0,-0.10807542118300839,1.0000000000006122,0.0
0.5850000000000004,-0.00467785709199207,0.0,0.48682556506485486,0.0,0.0,-0.10889783288912955,1.0000000000006277,0.0
0.5900000000000004,-0.0047860180396749,0.0,0.4866069487578003,0.0,0.0,-0.1097180876704389,1.000000000000633,0.0
0.5950000000000004,-0.004895251036819897,0.0,0.48638669410008156,0.0,0.0,-0.11053618320099912,1.0000000000006406,0.0
0.6000000000000004,-0.005005550483396799,0.0,0.48616480541220664,0.0,0.0,-0.11135211713178844,1.0000000000006484,0.0
0.6050000000000004,-0.00511691134277718,0.0,0.4859412870195474,0.0,0.0,-0.11216588708537782,1.0000000000006577,0.0
0.6100000000000004,-0.005229329144727256,0.0,0.48571614325285545,0.0,0.0,-0.11297749064976174,1.0000000000006655,0.0
0.6150000000000004,-0.005342800009481067,0.0,0.4854893784473832,0.0,0.0,-0.11378692537748875,1.0000000000006781,0.0
0.6200000000000004,-0.005457320667614139,0.0,0.4852609969431014,0.0,0.0,-0.11459418878082123,1.0000000000006826,0.0
0.6250000000000004,-0.005572888465426021,0.0,0.4850310030851577,0.0,0.0,-0.11539927832689903,1.000000000000689,0.0
0.6300000000000004,-0.005689501370568803,0.0,0.4847994012239961,0.0,0.0,-0.11620219143424239,1.0000000000006979,0.0
0.6350000000000005,-0.005807157976441577,0.0,0.4845661957148585,0.0,0.0,-0.11700292547187885,1.0000000000007052,0.0
0.6400000000000005,-0.0059258575056359095,0.0,0.48433139091854605,0.0,0.0,-0.11780147775440852,1.0000000000007159,0.0
0.6450000000000005,-0.006045599815166337,0.0,0.484094991201109,0.0,0.0,-0.11859784554090186,1.000000000000728,0.0
0.6500000000000005,-0.006166385406038516,0.0,0.4838570009331018,0.0,0.0,-0.11939202603557691,1.0000000000007394,0.0
0.6550000000000005,-0.006288215406135587,0.0,0.4836174244944653,0.0,0.0,-0.12018401637045296,1.0000000000007456,0.0
0.6600000000000005,-0.006411091550718688,0.0,0.48337626626861663,0.0,0.0,-0.12097381362524863,1.0000000000007527,0.0
0.6650000000000005,-0.006535016204711151,0.0,0.48313353064368725,0.0,0.0,-0.12176141482091186,1.0000000000007572,0.0
0.6700000000000005,-0.006659992359953466,0.0,0.4828892220139381,0.0,0.0,-0.12254681691503817,1.0000000000007658,0.0
0.6750000000000005,-0.0067860235858068964,0.0,0.48264334478212767,0.0,0.0,-0.1233300167950755,1.0000000000007772,0.0
0.6800000000000005,-0.006913114040412129,0.0,0.482395903356095,0.0,0.0,-0.12411101128948525,1.0000000000007898,0.0
0.6850000000000005,-0.007041268462950818,0.0,0.4821469021495851,0.0,0.0,-0.12488979716506403,1.0000000000007967,0.0
0.6900000000000005,-0.0071704921589688,0.0,0.48189634558297373,0.0,0.0,-0.12566637112618093,1.0000000000008078,0.0
0.6950000000000005,-0.007300790983481233,0.0,0.4816442380835522,0.0,0.0,-0.12644072981517088,1.0000000000008178,0.0
0.7000000000000005,-0.00743217131576799,0.0,0.4813905840848622,0.0,0.0,-0.1272128698161622,1.0000000000008316,0.0
0.7050000000000005,-0.007564640035429422,0.0,0.48113538802791694,0.0,0.0,-0.12798278765323579,1.0000000000008384,0.0
0.7100000000000005,-0.007698204514780806,0.0,0.48087865436004834,0.0,0.0,-0.1287504797956773,1.000000000000847,0.0
0.7150000000000005,-0.007832872575063987,0.0,0.48062038753671305,0.0,0.0,-0.1295159426559687,1.0000000000008604,0.0
0.7200000000000005,-0.007968652488670012,0.0,0.48036059202058096,0.0,0.0,-0.1302791725939142,1.0000000000008695,0.0
0.7250000000000005,-0.008105552935432879,0.0,0.4800992722814331,0.0,0.0,-0.13104016592101733,1.0000000000008744,0.0
0.7300000000000005,-0.008243582977770022,0.0,0.4798364327944915,0.0,0.0,-0.1317989189082893,1.0000000000008844,0.0
0.7350000000000005,-0.008382752036771312,0.0,0.4795720780442348,0.0,0.0,-0.13255542777836563,1.0000000000008984,0.0
0.7400000000000005,-0.00852306986548845,0.0,0.4793062125240078,0.0,0.0,-0.13330968871032992,1.0000000000009153,0.0
0.7450000000000006,-0.008664546511657127,0.0,0.47903884073379677,0.0,0.0,-0.13406169785038766,1.0000000000009304,0.0
0.7500000000000006,-0.008807192288333649,0.0,0.4787699671811316,0.0,0.0,-0.1348114513131984,1.0000000000009412,0.0
0.7550000000000006,-0.00895101774825789,0.0,0.47849959638111034,0.0,0.0,-0.1355589451858062,1.000000000000943,0.0
0.7600000000000006,-0.009096033647365673,0.0,0.478227732856875,0.0,0.0,-0.13630417553101665,1.000000000000949,0.0
0.7650000000000006,-0.009242250914006768,0.0,0.4779543811394286,0.0,0.0,-0.13704713839242996,1.000000000000962,0.0
0.7700000000000006,-0.009389680604846712,0.0,0.47767954576852734,0.0,0.0,-0.1377878297970118,1.0000000000009683,0.0
0.7750000000000006,-0.00953833388300307,0.0,0.4774032312905275,0.0,0.0,-0.13852624576554284,1.0000000000009783,0.0
0.7800000000000006,-0.00968822198590475,0.0,0.47712544226054915,0.0,0.0,-0.13926238231158944,1.0000000000009908,0.0
0.7850000000000006,-0.0098393561763802,0.0,0.4768461832409581,0.0,0.0,-0.13999623545109718,1.000000000000998,0.0
0.7900000000000006,-0.009991747708712622,0.0,0.47656545880254386,0.0,0.0,-0.14072780120449796,1.0000000000010083,0.0
0.7950000000000006,-0.010145407807544785,0.0,0.47628327352279365,0.0,0.0,-0.14145707560607387,1.0000000000010147,0.0
0.8000000000000006,-0.010300347628079432,0.0,0.4759996319893455,0.0,0.0,-0.14218405470061482,1.0000000000010185,0.0
0.8050000000000006,-0.01045657821631973,0.0,0.4757145387941536,0.0,0.0,-0.14290873456438782,1.0000000000010283,0.0
0.8100000000000006,-0.010614110483676302,0.0,0.4754279985418547,0.0,0.0,-0.14363111128814435,1.0000000000010354,0.0
0.8150000000000006,-0.010772955158818874,0.0,0.4751400158422125,0.0,0.0,-0.14435118100309097,1.000000000001047,0.0
0.8200000000000006,-0.010933122763563658,0.0,0.4748505953133103,0.0,0.0,-0.14506893987759922,1.0000000000010538,0.0
0.8250000000000006,-0.011094623581382936,0.0,0.4745597415813273,0.0,0.0,-0.14578438412332884,1.0000000000010676,0.0
0.8300000000000006,-0.011257467610173546,0.0,0.47426745928137515,0.0,0.0,-0.14649750999920091,1.0000000000010714,0.0
0.8350000000000006,-0.011421664533930499,0.0,0.4739737530512515,0.0,0.0,-0.14720831383235664,1.0000000000010767,0.0
0.8400000000000006,-0.011587223718596946,0.0,0.4736786275403927,0.0,0.0,-0.14791679200054506,1.0000000000010845,0.0
0.8450000000000006,-0.011754154151172555,0.0,0.47338208740374904,0.0,0.0,-0.14862294095380324,1.0000000000010982,0.0
0.8500000000000006,-0.011922464415015042,0.0,0.4730841373022978,0.0,0.0,-0.14932675721806288,1.0000000000011053,0.0
0.8550000000000006,-0.012092162659843668,0.0,0.47278478190572937,0.0,0.0,-0.15002823739411486,1.0000000000011133,0.0
0.8600000000000007,-0.012263256558611003,0.0,0.4724840258872633,0.0,0.0,-0.15072737817635515,1.0000000000011269,0.0
0.8650000000000007,-0.012435753330120642,0.0,0.47218187392866107,0.0,0.0,-0.15142417634255304,1.000000000001135,0.0
0.8700000000000007,-0.01260965970868993,0.0,0.47187833071693686,0.0,0.0,-0.15211862876766413,1.000000000001141,0.0
0.8750000000000007,-0.012784981746924733,0.0,0.4715734009447497,0.0,0.0,-0.15281073243579876,1.0000000000011497,0.0
0.8800000000000007,-0.012961725118431744,0.0,0.47126708931721634,0.0,0.0,-0.15350048441533765,1.0000000000011589,0.0
0.8850000000000007,-0.013139894900044814,0.0,0.47095940053954605,0.0,0.0,-0.15418788190010727,1.0000000000011677,0.0
0.8900000000000007,-0.013319495469535123,0.0,0.47065033932149597,0.0,0.0,-0.15487292220636842,1.0000000000011753,0.0
0.8950000000000007,-0.013500530619239554,0.0,0.47033991038156997,0.0,0.0,-0.15555560276313682,1.0000000000011937,0.0
0.9000000000000007,-0.013683003495560052,0.0,0.4700281184420404,0.0,0.0,-0.15623592112864773,1.0000000000011993,0.0
0.9050000000000007,-0.013866916640419539,0.0,0.4697149682287247,0.0,0.0,-0.1569138749927983,1.000000000001211,0.0
0.9100000000000007,-0.014052271914738691,0.0,0.4694004644737988,0.0,0.0,-0.15758946217726863,1.0000000000012215,0.0
0.9150000000000007,-0.014239070512621107,0.0,0.4690846119116411,0.0,0.0,-0.15826268064754132,1.000000000001236,0.0
0.9200000000000007,-0.01442731288998692,0.0,0.46876741528050125,0.0,0.0,-0.15893352851387674,1.000000000001244,0.0
0.9250000000000007,-0.014616998854063604,0.0,0.4684488793256738,0.0,0.0,-0.15960200402403021,1.0000000000012577,0.0
0.9300000000000007,-0.014808127485548706,0.0,0.4681290087943328,0.0,0.0,-0.16026810558066815,1.000000000001267,0.0
0.9350000000000007,-0.015000697144452351,0.0,0.4678078084352165,0.0,0.0,-0.16093183174421027,1.000000000001279,0.0
0.9400000000000007,-0.01519470549705524,0.0,0.4674852830001655,0.0,0.0,-0.16159318123023586,1.0000000000012927,0.0
0.9450000000000007,-0.015390149482324417,0.0,0.46716143724381864,0.0,0.0,-0.16225215291357492,1.0000000000013078,0.0
0.9500000000000007,-0.015587025325635148,0.0,0.4668362759221358,0.0,0.0,-0.16290874583317855,1.0000000000013194,0.0
0.9550000000000007,-0.015785328534123958,0.0,0.4665098037932601,0.0,0.0,-0.16356295919166033,1.0000000000013238,0.0
0.9600000000000007,-0.015985053894042145,0.0,0.4661820256181793,0.0,0.0,-0.16421479235550424,1.0000000000013354,0.0
0.9650000000000007,-0.016186195493902922,0.0,0.4658529461574677,0.0,0.0,-0.1648642448621373,1.0000000000013465,0.0
0.9700000000000008,-0.016388746718758337,0.0,0.46552257017224036,0.0,0.0,-0.16551131641933212,1.000000000001356,0.0
0.9750000000000008,-0.016592700258127095,0.0,0.46519090242530237,0.0,0.0,-0.16615600690308305,1.0000000000013654,0.0
0.9800000000000008,-0.016798048120463406,0.0,0.46485794767907324,0.0,0.0,-0.16679831636223222,1.0000000000013778,0.0
0.9850000000000008,-0.01700478163739772,0.0,0.4645237106952018,0.0,0.0,-0.16743824501883312,1.0000000000013878,0.0
0.9900000000000008,-0.017212891480655086,0.0,0.46418819623499585,0.0,0.0,-0.16807579326667138,1.0000000000014,0.0
0.9950000000000008,-0.01742236767799912,0.0,0.46385140905855615,0.0,0.0,-0.16871096167227495,1.0000000000014155,0.0
1.0000000000000007,-0.017633199628988294,0.0,0.46351335392465093,0.0,0.0,-0.16934375097407645,1.0000000000014275,0.0
1.0050000000000006,-0.01784537612232382,0.0,0.4631740355900405,0.0,0.0,-0.16997416208233423,1.0000000000014446,0.0
1.0100000000000005,-0.018058885356046765,0.0,0.46283345881037474,0.0,0.0,-0.1706021960756167,1.0000000000014575,0.0
1.0150000000000003,-0.018273714955786467,0.0,0.4624916283382844,0.0,0.0,-0.17122785420241277,1.0000000000014675,0.0
1.0200000000000002,-0.018489851997047085,0.0,0.4621485489244413,0.0,0.0,-0.1718511378767484,1.0000000000014793,0.0
1.0250000000000001,-0.018707283027608265,0.0,0.46180422531659726,0.0,0.0,-0.17247204867735336,1.0000000000014908,0.0
1.03,-0.018925994094407195,0.0,0.46145866225917564,0.0,0.0,-0.17309058834546884,1.0000000000015035,0.0
1.035,-0.019145970768345174,0.0,0.46111186449213337,0.0,0.0,-0.17370675878364233,1.0000000000015168,0.0
1.0399999999999998,-0.019367198170126054,0.0,0.4607638367513578,0.0,0.0,-0.17432056205141305,1.0000000000015337,0.0
1.0449999999999997,-0.019589660996423834,0.0,0.4604145837687841,0.0,0.0,-0.17493200036113846,1.0000000000015443,0.0
1.0499999999999996,-0.019813343550988183,0.0,0.4600641102718545,0.0,0.0,-0.17554107607487354,1.0000000000015583,0.0
1.0549999999999995,-0.02003822977370756,0.0,0.45971242098301385,0.0,0.0,-0.17614779170080666,1.000000000001573,0.0
1.0599999999999994,-0.020264303270097976,0.0,0.45935952061948904,0.0,0.0,-0.17675214988897087,1.000000000001582,0.0
1.0649999999999993,-0.02049154734199868,0.0,0.4590054138934271,0.0,0.0,-0.17735415342603278,1.0000000000015987,0.0
1.0699999999999992,-0.02071994501882025,0.0,0.45865010551125335,0.0,0.0,-0.1779538052311365,1.0000000000016098,0.0
1.074999999999999,-0.020949479089208963,0.0,0.4582936001734998,0.0,0.0,-0.17855110835084187,1.0000000000016207,0.0
1.079999999999999,-0.021180132134263185,0.0,0.45793590257439765,0.0,0.0,-0.17914606595399524,1.0000000000016298,0.0
1.0849999999999989,-0.021411886560056062,0.0,0.4575770174017665,0.0,0.0,-0.179738681326043,1.0000000000016445,0.0
1.0899999999999987,-0.021644724630898067,0.0,0.4572169493368992,0.0,0.0,-0.18032895786302433,1.0000000000016576,0.0
1.0949999999999986,-0.021878628503371,0.0,0.4568557030542863,0.0,0.0,-0.18091689906576724,1.0000000000016709,0.0
