0.99999999998094 - 7.732888571319087e-18im
0.9999999999809027 - 1.84225599516904e-17im
0.9999999999808625 - 1.2597487339014511e-17im
0.9999999999808219 + 8.659121842962127e-18im
0.9999999999807797 + 1.4333087475562385e-17im
0.9999999999807337 - 2.677771939411572e-17im
0.9999999999807008 + 1.2640918913102109e-17im
0.9999999999806546 + 2.619181547632852e-17im
0.9999999999806082 + 5.4340686240474885e-18im
0.999999999980569 - 5.353558409949603e-18im
0.9999999999805247 + 1.3437946061882512e-17im
0.9999999999804775 - 1.8556319761287408e-17im
0.9999999999804369 - 2.5362918502425988e-17im
0.999999999980391 + 1.6624398230454626e-17im
0.9999999999803484 + 2.1356187367147158e-17im
0.9999999999803073 - 1.6479621866437758e-17im
0.9999999999802636 + 2.7203128795095672e-17im
0.9999999999802157 - 2.3655040293980176e-17im
0.9999999999801772 - 1.8249482714817925e-17im
0.9999999999801312 - 2.1376295990265455e-17im
0.9999999999800865 - 6.536311198017569e-18im
0.9999999999800457 + 3.9879746167252106e-18im
0.9999999999799961 + 2.1286187413800065e-17im
0.9999999999799498 + 6.975099081617137e-18im
0.9999999999799067 + 7.439180823686554e-18im
0.9999999999798693 - 1.8780586720036274e-17im
0.9999999999798275 - 2.0655456652149208e-17im
0.9999999999797813 - 2.3042480913907658e-17im
0.9999999999797349 + 2.601016964756058e-17im
0.9999999999796907 - 2.09923644064608e-17im
0.9999999999796503 - 1.4471326768680272e-17im
0.999999999979608 + 1.5273262447240148e-17im
0.9999999999795732 + 1.5887534558353385e-17im
0.9999999999795249 + 1.3057387925676726e-17im
0.9999999999794834 - 3.2270968067901906e-19im
0.9999999999794476 + 4.414853880095608e-18im
0.9999999999793965 - 7.701546633003555e-19im
0.9999999999793517 + 7.237180303534667e-18im
0.99999999997931 - 1.2878862121478685e-17im
0.9999999999792628 + 7.736126443972131e-18im
0.9999999999792145 - 3.4865331584489266e-18im
0.9999999999791738 + 7.753283209141362e-18im
0.9999999999791247 - 6.395488032623712e-18im
0.9999999999790685 + 2.575590746848554e-17im
0.9999999999790301 - 4.4857994723207635e-18im
0.9999999999789924 + 1.8870212955400326e-18im
0.999999999978944 + 3.116834998961722e-18im
0.9999999999789025 - 4.0769801171428104e-18im
0.9999999999788552 - 5.282331603600694e-18im
0.9999999999788165 - 1.4869115777533116e-18im
0.9999999999787781 - 5.2149536646364596e-18im
0.9999999999787416 + 2.8361074921681505e-18im
0.9999999999787044 + 2.0288789489485955e-17im
0.9999999999786647 - 2.315775727190824e-17im
0.9999999999786195 + 2.2908178954651393e-17im
0.9999999999785854 - 2.7490064252542082e-17im
0.999999999978551 + 8.519917206682907e-18im
0.9999999999785086 - 1.0594226044366488e-17im
0.9999999999784661 + 2.8157919458304355e-18im
0.9999999999784236 - 2.0850425866543114e-18im
0.9999999999783833 + 8.802082803511457e-18im
0.9999999999783461 - 1.1689716460192284e-17im
0.9999999999783027 + 1.8563365128580073e-18im
0.999999999978257 - 1.3853025006768294e-17im
0.9999999999782151 + 2.376568957745623e-17im
0.999999999978169 + 3.204056775335749e-18im
0.9999999999781294 - 2.1448540640976202e-17im
0.9999999999780906 - 1.3430950761548894e-17im
0.9999999999780457 - 7.073239043383552e-18im
0.9999999999780085 - 1.3281278867583035e-17im
0.9999999999779707 + 2.635418435258926e-17im
0.9999999999779289 + 9.630667898587835e-18im
0.9999999999778857 + 2.1111291930372952e-17im
0.9999999999778492 + 2.2408142633691233e-17im
0.999999999977807 - 2.6584886776469708e-17im
0.9999999999777719 + 1.5528850125726938e-17im
0.9999999999777294 + 2.5490320465717526e-17im
0.9999999999776873 + 2.6677076745375694e-17im
0.999999999977643 + 2.6010549295282403e-17im
0.9999999999775975 + 2.3921624422606085e-17im
0.9999999999775502 - 1.367397554223229e-17im
0.999999999977506 + 1.580163794051342e-17im
0.9999999999774631 - 1.2776930367974442e-17im
0.9999999999774254 - 1.0448189672305339e-17im
0.9999999999773819 - 1.4481692876741313e-17im
0.9999999999773382 - 2.6058065260217493e-17im
0.9999999999772926 + 1.2954649196628048e-17im
0.9999999999772534 - 2.745779729775683e-17im
0.9999999999772048 - 1.11521073535485e-17im
0.9999999999771633 - 7.46957453737777e-18im
0.9999999999771186 - 1.2139050245924783e-17im
0.9999999999770621 - 1.9864451941166205e-17im
0.9999999999770167 - 1.5159929728637287e-17im
0.9999999999769706 - 1.357729034773614e-17im
0.9999999999769187 + 1.6225077521276287e-17im
0.9999999999768661 + 6.2731964883474005e-18im
0.9999999999768192 - 2.196208586042814e-17im
0.99999999997677 - 3.730995976639994e-18im
0.9999999999767194 - 1.804113972197579e-17im
0.9999999999766629 + 1.8789201977070652e-17im
0.9999999999766176 + 5.1602578999661825e-18im
0.9999999999765681 - 4.507687445538826e-18im
0.999999999976526 - 2.3889689983608147e-18im
0.999999999976474 + 2.2257101215648086e-17im
0.9999999999764245 - 1.0677168268643953e-17im
0.9999999999763781 + 8.830713427406951e-18im
0.999999999976325 - 1.3450591047158753e-17im
0.9999999999762786 + 6.606302803728185e-19im
0.9999999999762336 + 4.508401778221906e-18im
0.9999999999761958 - 3.8365150905724454e-18im
0.9999999999761541 + 3.2622085955288007e-18im
0.9999999999761096 + 2.7246984392649234e-17im
0.9999999999760656 + 2.4457733521838693e-17im
0.9999999999760221 + 2.2569875680376464e-17im
0.9999999999759699 - 2.4913187570304553e-17im
0.9999999999759229 + 1.1496541709396528e-17im
0.9999999999758727 - 2.6845059992956665e-17im
0.9999999999758254 - 6.97850634528844e-18im
0.9999999999757734 + 2.4003481292847766e-18im
0.9999999999757258 - 3.891190837313021e-18im
0.9999999999756825 + 3.4482185880841664e-18im
0.9999999999756375 + 2.2005626976964448e-17im
0.9999999999756001 - 2.595472041046301e-17im
0.9999999999755539 - 1.223869811072541e-17im
0.9999999999755076 - 2.460720429558208e-17im
0.9999999999754544 + 2.7478965197796056e-17im
0.9999999999754059 - 1.0549710755711389e-17im
0.9999999999753568 - 1.4207768566751453e-17im
0.999999999975301 - 3.2352850971067957e-19im
0.9999999999752514 + 1.6257276352023407e-18im
0.9999999999752012 - 6.490349513207235e-18im
0.999999999975152 - 1.4250291188560832e-17im
0.9999999999750999 + 8.027858088785955e-19im
0.9999999999750426 + 2.3125365812379427e-17im
0.9999999999749936 - 1.9236879081424737e-17im
0.9999999999749385 + 1.5671207644879638e-17im
0.9999999999748926 - 6.635647909030779e-18im
0.9999999999748331 + 1.6345755371568718e-18im
0.9999999999747853 - 3.1443102577329873e-18im
0.9999999999747317 + 2.3297604628182557e-17im
0.9999999999746797 + 9.754060273491365e-18im
0.9999999999746365 - 3.1302415760958274e-18im
0.9999999999745834 - 2.5784424030698393e-17im
0.9999999999745359 - 1.9934784209972628e-17im
0.9999999999744802 + 1.146818940082217e-17im
0.999999999974427 + 2.1050968235166684e-17im
0.9999999999743742 + 7.549165880068076e-18im
0.9999999999743201 - 2.5256029914105345e-17im
0.9999999999742691 - 5.249423489203464e-18im
0.9999999999742208 - 7.655306273245193e-18im
0.9999999999741814 + 4.370950936772447e-18im
0.9999999999741336 - 1.1907308468331433e-17im
0.999999999974083 + 1.385170245021457e-17im
0.9999999999740374 - 6.159722640193881e-18im
0.9999999999739869 + 8.287611726977055e-19im
0.9999999999739384 + 1.830538274973954e-18im
0.9999999999738814 - 1.2034342414450416e-17im
0.9999999999738338 - 5.333003102233875e-18im
0.9999999999737832 - 9.886555283322275e-18im
0.9999999999737281 - 1.1418274895858514e-17im
0.9999999999736741 + 1.0871776391003167e-17im
0.9999999999736289 + 6.939125581831071e-18im
0.999999999973576 + 4.149945126879082e-18im
0.99999999997353 + 2.8622293427810665e-18im
0.999999999973476 + 2.521801419339253e-18im
0.9999999999734305 - 4.803250579829488e-18im
0.9999999999733744 + 6.13784980011311e-19im
0.9999999999733307 + 2.569303062958102e-18im
0.9999999999732881 + 6.693928683839024e-18im
0.9999999999732363 - 4.215016986930051e-18im
0.9999999999731883 - 1.937779084980642e-18im
0.9999999999731397 + 4.029559518840731e-18im
0.9999999999730932 - 6.5448944803808815e-18im
0.9999999999730366 + 2.5264305615573036e-18im
0.9999999999729846 + 1.6170482100238572e-18im
0.9999999999729382 + 4.0408105623540954e-19im
0.99999999997289 + 1.4092479090422413e-18im
0.9999999999728337 + 1.2322485058596627e-18im
0.9999999999727782 - 4.901187958910844e-20im
0.9999999999727233 - 1.4841507610804627e-19im
0.9999999999726702 - 6.949634819215944e-20im
0.9999999999726212 + 5.979059727587427e-19im
0.9999999999725702 - 1.3516330032778517e-18im
0.999999999972518 + 9.521351968354857e-19im
0.9999999999724657 - 7.362091185571403e-19im
0.9999999999724095 + 2.9877311959182852e-18im
0.9999999999723539 - 1.474761979025741e-19im
0.9999999999723063 + 2.4276555827129017e-18im
0.9999999999722522 + 1.72321616878824e-18im
0.9999999999722008 + 1.774933933455301e-18im
0.9999999999721464 - 6.129751757894297e-18im
0.9999999999720864 - 3.4312579069086324e-19im
0.9999999999720349 - 9.428962678407231e-21im
0.9999999999719811 + 5.394084730027964e-19im
0.9999999999719269 - 3.157388701142991e-18im
0.9999999999718773 - 5.307675678088779e-19im
0.9999999999718253 - 2.239495652332316e-18im
0.9999999999717719 - 4.1604427638195135e-18im
0.9999999999717164 - 6.191908360769235e-18im
0.9999999999716574 + 1.7921394874242751e-19im
0.9999999999716035 - 6.400138720085385e-18im
0.999999999971551 + 6.374574931703487e-18im
0.9999999999715005 + 2.601520367299892e-19im
0.9999999999714457 + 2.656229550759081e-18im
0.999999999971394 + 3.7487698701337724e-19im
0.9999999999713479 + 4.543244903707133e-18im
0.9999999999712891 + 7.76045174678404e-18im
0.9999999999712383 - 9.224539635133926e-18im
0.9999999999711859 - 1.960392925079109e-18im
0.999999999971131 + 7.386391895789829e-19im
0.9999999999710825 - 4.756005346861774e-18im
0.9999999999710358 - 1.3132117965718942e-17im
0.9999999999709797 - 7.597821189420678e-18im
0.9999999999709254 + 2.876939267188099e-18im
0.999999999970876 - 7.44507780074627e-19im
0.9999999999708225 + 8.01070108100226e-18im
0.9999999999707693 - 8.238739031179906e-18im
0.9999999999707161 - 4.275929890906106e-18im
0.99999999997066 + 5.019405180588271e-18im
0.9999999999706027 - 2.7131732799011778e-18im
0.9999999999705459 + 1.1088108993094705e-17im
0.999999999970486 + 7.768871690732675e-18im
0.9999999999704304 - 6.538034083318052e-18im
0.9999999999703778 + 1.2798597942477936e-17im
0.9999999999703265 + 5.6304321132763864e-18im
0.9999999999702708 - 8.05160754254032e-18im
0.9999999999702076 - 6.127344842395918e-18im
0.9999999999701591 + 5.883877417292508e-18im
0.9999999999701037 - 2.008724805375654e-18im
0.999999999970053 + 1.0985052811988181e-17im
0.9999999999699921 + 6.911484708436148e-18im
0.9999999999699324 + 3.19972858781206e-18im
0.9999999999698853 - 6.084692886645632e-18im
0.9999999999698197 - 7.880180805415339e-18im
0.9999999999697562 - 1.2014033965969295e-17im
0.9999999999697031 + 1.1343952861762262e-17im
0.9999999999696532 - 9.995212088084838e-18im
0.9999999999696015 - 2.910723397904498e-18im
0.9999999999695487 + 2.244666162039268e-18im
0.9999999999694895 + 6.227006584809351e-18im
0.999999999969429 + 7.064681148789127e-19im
0.9999999999693694 - 6.40312899817745e-18im
0.9999999999693189 + 1.3762821606678141e-17im
0.9999999999692707 - 1.364973065147958e-17im
0.9999999999692095 + 4.5015738995419144e-18im
0.9999999999691597 + 1.1563766797753474e-17im
0.9999999999691024 + 5.2710179411292115e-18im
0.9999999999690451 + 3.043221439810699e-18im
0.9999999999689917 + 8.89752694211272e-18im
0.9999999999689367 - 4.081365850083575e-18im
0.999999999968873 - 2.929428120655093e-18im
0.9999999999688215 + 1.4533885080518314e-18im
0.99999999996877 - 1.1574523584000198e-17im
0.9999999999687196 + 1.150548293984732e-17im
0.9999999999686638 - 5.052760973037064e-18im
0.9999999999686048 - 7.09377738707824e-18im
0.9999999999685539 - 1.0686690649273776e-17im
0.9999999999685019 + 3.608862257937433e-18im
0.9999999999684541 + 7.289099918282502e-18im
0.9999999999684067 - 9.357186936106078e-18im
0.9999999999683554 + 5.264959432217763e-19im
0.9999999999683007 + 9.871680706151668e-18im
0.9999999999682505 + 9.417489158082603e-18im
0.9999999999681943 + 8.7222601461235e-18im
0.9999999999681444 + 1.1735466421856618e-17im
0.9999999999680916 - 7.955074697370228e-18im
0.9999999999680373 + 1.2628444685838999e-17im
0.9999999999679828 + 1.2884073523795694e-17im
0.9999999999679288 - 5.834746690893247e-18im
0.9999999999678717 + 9.541465994933744e-19im
0.9999999999678141 + 5.245365416499593e-18im
0.9999999999677545 - 9.560203996630181e-18im
0.9999999999677059 + 1.240382694188123e-17im
0.9999999999676473 - 8.930726157809551e-18im
0.9999999999675986 - 1.1564376641926806e-17im
0.9999999999675316 - 9.856797404033695e-18im
0.9999999999674776 - 5.163610740185541e-19im
0.9999999999674284 - 1.1555471371071677e-17im
0.9999999999673669 + 5.2169067226503786e-18im
0.999999999967308 - 4.250930801965133e-18im
0.9999999999672559 + 1.2486899591051895e-17im
0.9999999999671978 - 7.241199714085168e-18im
0.9999999999671415 - 1.0161793369291495e-17im
0.9999999999670903 + 8.349395670469878e-18im
0.9999999999670334 - 5.4404871403344845e-18im
0.9999999999669741 + 7.800044448323737e-18im
0.9999999999669236 + 4.167371508234937e-18im
0.9999999999668693 - 1.2576868539652048e-17im
0.9999999999668161 + 1.1210742350563983e-17im
0.9999999999667658 + 1.1617263838983416e-17im
0.9999999999667225 + 3.2455252254997928e-18im
0.9999999999666709 + 2.085124941181708e-18im
0.9999999999666176 - 9.065394663641221e-18im
0.9999999999665645 - 1.0754792595669392e-17im
0.9999999999665076 - 3.1159357616297907e-18im
0.9999999999664468 - 6.419336930544883e-18im
0.9999999999663942 + 2.9214814186644193e-18im
0.9999999999663365 - 1.6696225431034875e-18im
0.9999999999662821 - 6.4611491861242975e-18im
0.9999999999662241 - 3.657780092390193e-18im
0.9999999999661622 - 1.465637844567329e-17im
0.9999999999661094 + 2.855337992098212e-18im
0.999999999966055 - 3.9090522930611474e-18im
0.9999999999659972 - 2.5465057492667526e-17im
0.9999999999659379 - 2.1165605237636376e-17im
0.9999999999658842 - 1.0879838449035423e-17im
0.9999999999658248 - 1.2760940557605567e-17im
0.9999999999657692 + 2.359628911821178e-18im
0.9999999999657192 + 1.738428479669525e-18im
0.9999999999656708 - 1.1230279203611869e-17im
0.9999999999656116 + 3.9838826823193655e-18im
0.9999999999655548 - 5.123172981734311e-18im
0.9999999999654928 - 2.6359194733090757e-17im
0.999999999965442 + 5.526251350929906e-18im
0.9999999999653744 - 2.1892500846219416e-17im
0.999999999965311 - 1.409421596966776e-17im
0.9999999999652521 - 2.593244815715924e-17im
0.9999999999651894 - 2.5317211547840296e-17im
0.9999999999651249 - 1.4409196934524787e-17im
0.9999999999650627 + 2.2126481238114498e-17im
0.9999999999650002 + 1.7553142086855977e-17im
0.9999999999649415 + 1.8383630972025116e-17im
0.9999999999648755 - 4.6193038345447044e-18im
0.9999999999648127 - 5.6831739098107294e-18im
0.9999999999647465 + 2.5810534012840808e-17im
0.9999999999646866 - 1.5298396197222582e-17im
0.9999999999646279 + 1.8272277568890202e-17im
0.9999999999645676 + 1.664211754236557e-17im
0.9999999999645055 - 2.397823431782724e-17im
0.9999999999644433 - 1.2129167128731208e-17im
0.9999999999643793 - 5.912431792748222e-18im
0.999999999964321 - 5.907523742531813e-19im
0.9999999999642704 + 1.6021955675148373e-17im
0.9999999999642175 + 1.1041814662360417e-17im
0.9999999999641582 + 7.039213891496507e-18im
0.9999999999640954 - 7.030696530529912e-18im
0.9999999999640313 + 2.3487037467440226e-17im
0.9999999999639683 - 2.2250715011042202e-17im
0.9999999999639014 + 4.816715110003581e-18im
0.9999999999638374 - 9.204317850609765e-19im
0.9999999999637659 + 2.4686079585295456e-17im
0.9999999999637073 - 1.3949320406616156e-17im
0.9999999999636472 + 1.008000145326075e-17im
0.999999999963577 + 2.1628100774546485e-17im
0.9999999999635198 - 4.892378294721373e-19im
0.9999999999634565 - 2.580244622375647e-17im
0.999999999963391 + 1.525855334288697e-17im
0.9999999999633347 + 7.768641722193223e-18im
0.9999999999632767 - 2.524159028983191e-17im
0.9999999999632134 + 2.3390265342769355e-17im
0.9999999999631471 - 2.7470112280257375e-17im
0.999999999963076 - 7.541641847132609e-18im
0.9999999999630194 + 2.6767038981472144e-17im
0.9999999999629533 - 2.1913218362274675e-17im
0.9999999999628885 - 2.6664049018479327e-17im
0.9999999999628342 - 2.1861944759112035e-17im
0.999999999962767 - 1.7844342846165457e-17im
0.9999999999627037 - 1.1701491964403973e-17im
0.999999999962642 - 6.710844929045115e-18im
0.9999999999625747 - 2.395211703345419e-17im
0.9999999999625052 - 1.440799517586096e-17im
0.9999999999624345 + 6.782624610745589e-18im
0.999999999962362 + 7.725827400050476e-18im
0.9999999999622861 + 1.687791912551122e-17im
0.9999999999622118 - 1.4955911781277208e-17im
0.9999999999621472 + 1.7384768111950228e-17im
0.9999999999620784 - 1.5341390633143808e-17im
0.999999999962014 - 2.1626267151425194e-17im
0.9999999999619553 + 5.832502688057371e-18im
0.9999999999618865 + 1.0618036750494055e-17im
0.9999999999618302 + 1.8609462667422397e-17im
0.9999999999617691 - 9.161379362975993e-18im
0.999999999961702 - 1.4062743874359694e-17im
0.9999999999616299 - 8.514848666860301e-18im
0.999999999961571 - 5.579665039855935e-18im
0.9999999999615228 + 2.284078075524976e-17im
0.9999999999614672 + 8.817509590507622e-18im
0.9999999999614104 - 2.5998444207242997e-17im
0.9999999999613469 - 1.3691954207759097e-17im
0.9999999999612846 + 2.741323827478545e-19im
0.9999999999612207 - 3.6385989099644766e-19im
0.9999999999611587 - 1.0854114275589307e-17im
0.9999999999610985 + 3.7466359286340796e-18im
0.9999999999610386 - 2.5718131040278523e-17im
0.9999999999609772 + 6.1357872779408876e-18im
0.9999999999609196 - 1.9527015051104075e-17im
0.9999999999608651 + 2.1816543327632984e-17im
0.9999999999608025 + 8.659669231204794e-18im
0.9999999999607467 - 1.6845579652424606e-17im
0.9999999999606908 + 1.2664046685367358e-17im
0.9999999999606249 + 1.657457152164458e-17im
0.9999999999605648 + 7.770950212712192e-18im
0.9999999999605034 + 1.6154884894283453e-17im
0.9999999999604392 - 4.174322817902107e-19im
0.9999999999603767 - 2.054115548027156e-17im
0.9999999999603172 + 8.677961301978264e-18im
0.9999999999602581 - 9.095491862927507e-18im
0.9999999999601933 + 1.70580058613208e-17im
0.9999999999601348 + 2.6291166887926513e-17im
0.9999999999600668 + 1.0815532074531864e-17im
0.9999999999600063 - 2.1313417147996036e-17im
0.9999999999599375 + 1.8194426767944424e-17im
0.999999999959868 + 2.4730547710957587e-17im
0.9999999999598099 - 1.0547320892159734e-17im
0.9999999999597482 + 1.2346851544194106e-17im
0.9999999999596848 - 1.608394640424146e-17im
0.999999999959621 + 2.1976486659868528e-17im
0.9999999999595545 + 1.630680225323818e-17im
0.9999999999594907 + 6.887408060451824e-18im
0.9999999999594251 - 1.788983538583919e-17im
0.9999999999593655 - 2.0801174361422223e-17im
0.9999999999593105 + 1.387831062862225e-17im
0.9999999999592487 + 5.382053443707929e-18im
0.9999999999591951 - 2.140478600319445e-18im
0.999999999959133 - 1.2784659842788435e-17im
0.9999999999590784 + 7.569851791368413e-18im
0.9999999999590146 + 9.355281168303992e-18im
0.9999999999589511 + 2.3568912495608515e-17im
0.9999999999588882 - 9.239555791115676e-19im
0.9999999999588289 + 3.728568233978743e-18im
0.9999999999587623 + 1.2732700728162194e-17im
0.999999999958702 - 1.082826680772519e-17im
0.9999999999586481 - 2.642091660324686e-17im
0.9999999999585881 - 2.9732422258305394e-18im
0.9999999999585217 - 4.033665264290461e-18im
0.9999999999584622 - 1.3422960267700208e-17im
0.9999999999584012 + 2.502222291687795e-17im
0.9999999999583439 - 1.6390292313075664e-17im
0.9999999999582746 - 2.5533380251488142e-17im
0.9999999999582112 - 1.4621773510681694e-18im
0.999999999958146 + 9.595106455898703e-18im
0.9999999999580713 - 2.363682439003732e-17im
0.9999999999580043 + 1.4910816140043864e-17im
0.9999999999579401 - 2.6765068188631926e-20im
0.9999999999578697 - 1.231539829240941e-17im
0.9999999999578022 - 1.7392228475744806e-17im
0.9999999999577404 + 2.1152031673012843e-17im
0.9999999999576749 - 1.6482072981326028e-17im
0.9999999999576135 - 1.1596144476777365e-17im
0.9999999999575417 + 2.584303996760312e-17im
0.9999999999574789 - 4.950671437242473e-18im
0.9999999999574107 + 2.1856272827626967e-17im
0.9999999999573518 - 1.685740675826497e-17im
0.999999999957286 - 1.508185392244237e-17im
0.999999999957219 - 1.3322345179439438e-17im
0.9999999999571507 - 2.563904045321985e-19im
0.999999999957082 - 1.6270895340561733e-17im
0.9999999999570169 + 9.427055393110121e-18im
0.9999999999569608 + 1.1413278498061306e-17im
0.9999999999568947 + 1.5084648776576272e-17im
0.9999999999568226 - 3.258964449110343e-19im
0.9999999999567663 + 1.3451668580481233e-17im
0.999999999956706 + 1.0798063496203184e-17im
0.9999999999566364 + 2.6795308782077013e-17im
0.9999999999565702 - 2.6314345444079013e-17im
0.9999999999565051 + 1.2715050246919815e-17im
0.9999999999564451 - 1.4504637602410063e-17im
0.9999999999563774 + 2.26051240928956e-17im
0.9999999999563024 + 1.9408723364006106e-17im
0.9999999999562389 - 1.753288714242282e-17im
0.9999999999561784 - 2.7242344698888474e-17im
0.9999999999561068 + 2.185660960512233e-17im
0.9999999999560419 + 2.5513395629083908e-17im
0.9999999999559713 + 6.689515225012249e-18im
0.999999999955901 - 2.443048373859928e-17im
0.9999999999558329 - 2.579121665334399e-18im
0.9999999999557652 - 3.7870660792682706e-18im
0.999999999955699 - 6.946659604580024e-18im
0.99999999995563 - 1.6249765837254032e-17im
0.9999999999555549 - 1.706227176415642e-17im
0.9999999999554771 - 1.4340629593168204e-17im
0.9999999999554083 - 2.7139436778046516e-17im
0.9999999999553354 - 2.0880761466644678e-18im
0.9999999999552558 - 2.5417762505406296e-17im
0.9999999999551862 - 1.3047720684928365e-17im
0.9999999999551291 - 2.1080259798670178e-17im
0.999999999955059 + 2.2653985913053822e-18im
0.9999999999549837 - 1.4090663213135203e-17im
0.9999999999549157 + 1.8205351116476272e-17im
0.9999999999548572 + 3.002796392571831e-18im
0.999999999954778 - 2.6338278618244053e-17im
0.9999999999547027 + 2.3219644180309252e-17im
0.9999999999546293 - 1.3268918416713732e-17im
0.9999999999545657 + 1.0480005703618345e-17im
0.9999999999544928 - 1.6464887039686444e-17im
0.9999999999544281 + 2.2306588255186735e-17im
0.9999999999543532 + 1.3595065016852278e-17im
0.999999999954276 - 1.2644168179192287e-17im
0.9999999999542037 + 3.8520597109419286e-18im
0.9999999999541426 - 5.3752737054104396e-18im
0.9999999999540732 - 3.46633544437896e-19im
0.9999999999540102 - 1.0944917184887466e-17im
0.9999999999539432 + 1.5725854730710835e-17im
0.9999999999538771 - 4.03350047319634e-18im
0.9999999999538062 - 7.468871326296773e-18im
0.9999999999537378 - 1.0722177564946685e-18im
0.9999999999536666 - 1.0319105084311427e-17im
0.9999999999535989 - 1.2843540905695396e-17im
0.9999999999535281 + 4.1012119791971475e-18im
0.9999999999534573 + 1.0113775445381324e-17im
0.999999999953385 + 1.2167264494015625e-17im
0.999999999953315 + 8.65615264996685e-19im
0.9999999999532361 - 9.412864655390388e-18im
0.9999999999531592 + 8.54538989265597e-18im
0.9999999999530891 + 1.2150038584201221e-17im
0.9999999999530189 - 6.707621769483551e-18im
0.999999999952952 + 8.913109610479822e-18im
0.9999999999528849 + 9.497850608714847e-19im
0.9999999999528077 + 2.8959924391205337e-19im
0.9999999999527388 + 5.962231682565648e-18im
0.9999999999526711 + 5.8680362339783686e-18im
0.9999999999526019 + 3.45527257436816e-18im
0.9999999999525351 - 4.8785592697245716e-18im
0.9999999999524598 - 1.6199311795424652e-19im
0.9999999999523868 + 2.7531451526156307e-18im
0.999999999952321 + 2.438966055011599e-18im
0.9999999999522486 - 1.6277906384955536e-18im
0.9999999999521769 - 1.1241580916246128e-18im
0.9999999999521122 + 6.683664660781202e-19im
0.9999999999520427 + 8.52170653901379e-20im
0.9999999999519696 + 5.922635903097631e-19im
0.9999999999519076 + 6.713375193720544e-19im
0.9999999999518441 - 1.3474870833497376e-18im
0.9999999999517724 + 1.3399647034349348e-18im
0.9999999999516976 + 1.8971671496137986e-19im
0.9999999999516186 + 2.051902016391484e-18im
0.9999999999515525 - 1.019590875052836e-18im
0.9999999999514854 - 4.547957642158811e-18im
0.9999999999514154 + 4.906008733478288e-18im
0.9999999999513394 + 1.9730847512185976e-18im
0.9999999999512657 + 3.4162183179141396e-18im
0.9999999999512008 + 5.332705621717178e-19im
0.9999999999511283 - 1.8139735089471552e-18im
0.9999999999510538 - 8.376851846801073e-19im
0.999999999950992 + 2.6685998826911524e-19im
0.999999999950918 + 4.96637493603884e-18im
0.9999999999508474 + 4.727630060412429e-18im
0.9999999999507828 + 7.871705255364432e-18im
0.9999999999507104 + 5.3853635716323704e-18im
0.9999999999506439 + 4.361791953137159e-18im
0.9999999999505705 + 1.2895103714514242e-17im
0.9999999999504977 + 1.7897822986814917e-18im
0.9999999999504264 + 1.6525245215259255e-18im
0.9999999999503557 + 1.0291672449288225e-17im
0.9999999999502905 + 4.8100612281589094e-18im
0.9999999999502214 - 1.1759273537101036e-18im
0.999999999950149 - 3.9926532677810084e-18im
0.9999999999500763 + 8.118733436503857e-19im
0.9999999999499988 + 5.246183544575812e-18im
0.9999999999499377 + 3.4865301362180466e-18im
0.999999999949869 + 5.5969904707027086e-18im
0.999999999949799 - 4.291861019407596e-18im
0.999999999949741 + 4.5732750261094394e-18im
0.9999999999496656 + 6.024285396189994e-18im
0.9999999999495942 + 3.4627130979719583e-20im
0.999999999949534 - 5.8911225416583685e-18im
0.9999999999494614 + 4.674713393554178e-19im
0.9999999999493849 + 7.193989372890508e-19im
0.9999999999493139 - 3.3023336209427332e-18im
0.9999999999492412 + 1.1573388111183229e-18im
0.9999999999491611 + 1.329130990332114e-19im
0.9999999999490883 + 5.795208123671565e-19im
0.9999999999490078 + 1.3310815891675084e-21im
0.9999999999489406 + 3.056476257417795e-18im
0.9999999999488616 - 3.5310212019361687e-19im
0.9999999999487855 - 2.414673811088484e-18im
0.9999999999487056 + 3.8370350817186515e-19im
0.999999999948627 - 4.550603451719548e-18im
0.9999999999485487 + 3.9768063108394436e-18im
0.9999999999484758 - 1.2787648492998502e-17im
0.9999999999483952 - 4.070171444874316e-18im
0.9999999999483187 - 1.1443908146887731e-17im
0.9999999999482376 - 1.0508668633574055e-17im
0.9999999999481709 - 1.1757184970924264e-17im
0.9999999999481084 - 4.96391606156575e-18im
0.9999999999480282 - 5.605823671152237e-18im
0.9999999999479539 + 8.614002108628374e-18im
0.9999999999478755 - 2.7575983617721158e-17im
0.9999999999477949 + 1.0826918770064241e-17im
0.9999999999477229 + 1.7910489620422827e-17im
0.9999999999476461 + 8.29065535411711e-18im
0.9999999999475782 - 5.449841206901816e-18im
0.9999999999475054 + 2.6300964763154265e-17im
0.9999999999474364 - 1.880413184787622e-17im
0.9999999999473703 - 1.3779607900291106e-17im
0.9999999999473068 + 1.9812128821512343e-17im
0.9999999999472324 + 3.1629592195181738e-18im
0.9999999999471517 - 1.2562138298201436e-17im
0.9999999999470834 + 1.3166099770936006e-17im
0.9999999999470206 - 1.2809004308450153e-18im
0.9999999999469444 - 2.168545448812621e-17im
0.9999999999468737 + 1.352108753680694e-17im
0.999999999946796 - 2.6418634968043336e-17im
0.9999999999467325 - 2.3280150968288542e-17im
0.9999999999466526 - 9.698146667109541e-18im
0.9999999999465847 - 1.4923621478635919e-18im
0.9999999999465079 - 1.8023767099395553e-17im
0.9999999999464412 - 2.299592536360436e-17im
