0.9999999999720456 + 1.8071726347083413e-18im
0.9999999999720024 + 5.990476961198558e-18im
0.999999999971948 - 6.941482176508266e-18im
0.9999999999718898 - 2.9661305623644286e-18im
0.9999999999718266 + 9.066393431009358e-18im
0.9999999999717715 + 3.3574282893865936e-18im
0.9999999999717135 + 1.3089047344973721e-17im
0.9999999999716479 + 1.1521142995237174e-17im
0.9999999999715868 - 6.728977822447577e-18im
0.9999999999715313 - 1.306930196712107e-17im
0.9999999999714635 - 8.769078966175073e-18im
0.9999999999714159 + 3.1282794665381838e-18im
0.9999999999713559 - 1.1225568356169115e-17im
0.9999999999713025 + 9.409424608382356e-18im
0.9999999999712438 + 1.2158550985620078e-17im
0.9999999999711822 + 3.544296481485558e-18im
0.9999999999711313 - 5.807935549777084e-18im
0.9999999999710761 - 6.435769077315986e-18im
0.9999999999710285 + 3.546536851978383e-18im
0.9999999999709638 - 1.1158539362530155e-18im
0.9999999999709057 + 6.096332913453932e-18im
0.9999999999708413 - 5.161687301166617e-18im
0.9999999999707757 - 2.511041370629227e-18im
0.9999999999707094 - 4.425452759784086e-18im
0.9999999999706527 + 1.346819895673645e-19im
0.9999999999705882 + 2.210795368379921e-18im
0.9999999999705284 - 2.2470294217143905e-18im
0.9999999999704785 - 6.940249551952886e-19im
0.9999999999704147 + 6.318991329463147e-20im
0.9999999999703625 + 6.677280245018295e-19im
0.9999999999703097 + 9.297541511702326e-19im
0.9999999999702478 + 1.7640951192139332e-19im
0.9999999999702003 - 2.240736160445316e-19im
0.9999999999701586 + 1.78422379652893e-19im
0.9999999999701098 + 8.23604783111715e-19im
0.99999999997005 - 2.9757899721963047e-19im
0.999999999969985 + 6.270605252036208e-19im
0.9999999999699352 + 9.383036443592013e-19im
0.9999999999698729 + 3.8372263517930205e-19im
0.999999999969805 + 2.0382969901077845e-18im
0.999999999969749 - 1.2368024490121971e-19im
0.9999999999696861 + 1.2581123093272674e-18im
0.9999999999696253 + 2.620521193556866e-18im
0.9999999999695699 - 4.058028091836599e-18im
0.9999999999695206 - 6.195814521513734e-18im
0.9999999999694618 - 2.675243961165128e-18im
0.9999999999694187 + 6.2115508375020285e-18im
0.9999999999693593 + 4.143216882683817e-18im
0.9999999999693057 - 3.555184242467377e-18im
0.999999999969251 - 3.329873409656873e-18im
0.9999999999691873 - 6.001968202280614e-18im
0.9999999999691216 - 3.9973292134034376e-19im
0.9999999999690686 - 1.01020723782507e-17im
0.9999999999690103 - 5.269475498895771e-18im
0.9999999999689426 - 1.0239915995224683e-17im
0.9999999999688719 + 8.434132819594144e-18im
0.9999999999688067 + 9.678989862240814e-19im
0.9999999999687428 - 5.03743069858837e-18im
0.9999999999686724 + 2.7627794055302624e-18im
0.9999999999686193 + 1.0628813725437589e-18im
0.9999999999685496 - 1.1087288956472281e-17im
0.9999999999684948 + 8.48014414017262e-18im
0.9999999999684319 - 6.921435287015163e-18im
0.9999999999683751 - 9.53162666451865e-18im
0.9999999999683091 + 1.885614188341999e-18im
0.9999999999682464 - 6.789856846227724e-18im
0.9999999999681817 + 8.153731805899865e-18im
0.9999999999681171 + 1.4681767693309849e-18im
0.9999999999680528 - 4.554616598491109e-18im
0.9999999999679936 - 1.6325959969423146e-18im
0.9999999999679399 - 6.736738142716784e-18im
0.9999999999678741 - 6.442535195723497e-18im
0.999999999967798 - 7.20163684146005e-18im
0.9999999999677394 + 1.1339320938382714e-17im
0.999999999967677 - 1.9410157687324803e-17im
0.9999999999676061 - 2.0825020799020406e-18im
0.9999999999675508 - 2.4240576131804966e-17im
0.999999999967478 - 1.8075082138245165e-17im
0.9999999999674166 + 1.557506057306696e-18im
0.9999999999673518 + 2.2359115971675424e-17im
0.9999999999672861 + 1.2168531456571765e-17im
0.9999999999672099 + 2.3150922753111825e-17im
0.9999999999671484 + 2.3249324428627818e-17im
0.999999999967087 + 8.31306944427504e-19im
0.9999999999670157 + 2.4327580546955086e-19im
0.99999999996695 + 1.9186527938225357e-17im
0.9999999999668857 + 2.625756415216387e-17im
0.99999999996682 + 2.627203107385773e-17im
0.999999999966754 + 6.905073918749085e-20im
0.9999999999666919 - 7.099691828690368e-18im
0.9999999999666197 + 1.3618674027880822e-17im
0.9999999999665469 - 6.594020810670994e-18im
0.9999999999664823 - 5.564190947489493e-18im
0.9999999999664191 + 2.675696658364521e-17im
0.9999999999663612 - 1.8531668247501225e-17im
0.9999999999662912 - 1.8413092147996783e-17im
0.9999999999662335 + 1.828872960077816e-17im
0.9999999999661692 + 1.8790757088371346e-17im
0.9999999999660953 - 1.9833961758607945e-17im
0.999999999966027 - 7.284637689446374e-19im
0.9999999999659716 + 1.2929364427083959e-17im
0.9999999999659249 - 1.5036460379553768e-17im
0.9999999999658631 + 1.9257819376061177e-17im
0.9999999999657936 - 2.2329239074274524e-17im
0.9999999999657342 + 2.7490071644488745e-17im
0.9999999999656656 - 1.8377014369110596e-17im
0.9999999999655997 - 1.0880293631072592e-18im
0.9999999999655386 + 7.889709139048827e-18im
0.9999999999654702 + 1.1042780722082975e-17im
0.9999999999654018 - 9.973830531165447e-18im
0.9999999999653287 - 1.0428046564914245e-17im
0.9999999999652617 - 1.8402287808326675e-17im
0.9999999999651901 - 2.7474363671475324e-17im
0.9999999999651226 - 2.0540720658395282e-18im
0.9999999999650414 + 8.43176559090284e-18im
0.9999999999649629 - 2.6101323731210934e-18im
0.9999999999649021 - 1.5006885879777648e-17im
0.9999999999648453 - 3.111271954910313e-18im
0.9999999999647711 - 1.4114513925006688e-17im
0.999999999964696 - 2.4356585220141744e-17im
0.9999999999646294 + 1.1233825884021108e-17im
0.9999999999645572 - 7.949276851816379e-19im
0.9999999999644729 - 1.8552155727920585e-17im
0.9999999999643961 - 1.5038572359840437e-17im
0.999999999964323 + 9.570985507271997e-18im
0.9999999999642567 - 1.3704330893545479e-17im
0.9999999999641925 + 2.042639729972565e-17im
0.9999999999641314 - 5.518031661837388e-18im
0.9999999999640676 - 1.803836839382645e-17im
0.9999999999640065 + 5.074556750279814e-18im
0.9999999999639306 - 3.0320615473182434e-18im
0.9999999999638591 + 1.583891650595381e-17im
0.9999999999637997 + 1.6736430035892152e-17im
0.9999999999637335 - 2.1594547151586674e-17im
0.9999999999636556 - 3.526760336733553e-18im
0.999999999963586 + 6.0818280377322945e-18im
0.999999999963515 + 3.4677756752763653e-18im
0.999999999963442 + 1.7106154977425424e-17im
0.9999999999633604 + 6.1300369351690906e-18im
0.9999999999632919 - 1.4582968188420648e-17im
0.9999999999632263 - 7.557950734912607e-18im
0.9999999999631485 + 5.328154123968969e-18im
0.9999999999630764 + 4.532194494473526e-18im
0.9999999999630118 - 1.3276274051980419e-17im
0.9999999999629408 + 1.5823984520202522e-17im
0.9999999999628771 + 1.2400085385196657e-17im
0.9999999999628154 - 2.2437359655694446e-17im
0.9999999999627417 + 2.020544355523458e-18im
0.9999999999626652 - 2.268994411714805e-17im
0.9999999999625859 + 2.7685667132370813e-17im
0.9999999999625206 + 1.330128108634151e-17im
0.9999999999624385 + 1.7601546754100023e-17im
0.9999999999623703 + 1.8027881140706853e-17im
0.9999999999622992 - 2.597643200556626e-17im
0.999999999962223 - 3.999071127038122e-18im
0.999999999962148 + 3.44404017813753e-18im
0.9999999999620831 - 2.0097197839478706e-17im
0.9999999999620125 + 2.2987309107112995e-17im
0.9999999999619485 + 1.3060781100700069e-17im
0.9999999999618732 - 1.115941103380588e-17im
0.9999999999618199 - 1.269461904172181e-17im
0.9999999999617522 - 3.578141649441644e-18im
0.9999999999616812 + 2.9387587389540124e-18im
0.9999999999615992 + 8.002688444125128e-18im
0.9999999999615479 + 1.4849799891419132e-17im
0.9999999999614845 - 7.273476397388576e-18im
0.9999999999614116 - 1.7308233459298176e-18im
0.9999999999613483 + 1.8396689387696934e-17im
0.9999999999612925 - 1.169886470270884e-17im
0.999999999961234 - 1.614334553654602e-17im
0.9999999999611746 - 2.018938766256293e-17im
0.999999999961107 - 1.4926928386992935e-17im
0.9999999999610408 - 9.406977118352417e-19im
0.9999999999609739 + 5.6365998066792326e-18im
0.9999999999609047 + 3.9206176371336235e-18im
0.9999999999608403 - 8.826890149251294e-18im
0.999999999960778 - 1.2767477663065728e-17im
0.9999999999606978 + 2.560622243997773e-18im
0.9999999999606093 - 1.6424632437781956e-17im
0.9999999999605506 - 2.089741174566566e-17im
0.9999999999604761 + 1.5992057527732086e-17im
0.9999999999604169 - 1.0328234899384756e-17im
0.9999999999603361 + 4.063599027010132e-18im
0.9999999999602633 + 1.4372376185058684e-17im
0.9999999999601787 - 1.2826682564159396e-17im
0.9999999999600975 - 1.7620937839926673e-17im
0.9999999999600281 - 1.2540710695954062e-18im
0.9999999999599402 + 3.6525324985210206e-18im
0.99999999995986 + 1.8419120389313793e-17im
0.9999999999597817 + 6.060749967465087e-18im
0.9999999999597009 - 2.5722184958637764e-17im
0.9999999999596185 - 1.9084879319945613e-17im
0.9999999999595597 + 1.862217349892929e-17im
0.9999999999594834 + 4.479927415785202e-18im
0.9999999999594132 - 1.2628843350071911e-17im
0.9999999999593374 - 2.0280436504420293e-17im
0.9999999999592646 + 1.4433664851324215e-17im
0.9999999999591804 - 6.323988170285588e-18im
0.9999999999591015 + 1.5780889590477073e-18im
0.9999999999590145 + 9.896229548563131e-18im
0.9999999999589383 - 1.256833717279903e-17im
0.9999999999588607 + 2.4975082667565968e-17im
0.9999999999587843 - 4.202817857823722e-18im
0.9999999999587033 + 4.475758680418265e-18im
0.9999999999586255 - 5.5729994919296245e-18im
0.9999999999585558 + 1.85990100021858e-18im
0.999999999958486 + 1.2602811244408035e-17im
0.9999999999584012 - 1.2059770894582436e-17im
0.9999999999583374 + 2.7490063495175736e-17im
0.9999999999582564 - 3.197800106889556e-18im
0.9999999999581847 - 6.546586785333272e-18im
0.9999999999581283 - 1.2030237074057607e-17im
0.9999999999580708 - 2.295565340786507e-17im
0.9999999999580034 + 2.6113755971488136e-17im
0.9999999999579302 - 1.670492166354106e-17im
0.9999999999578585 - 6.612231231620243e-18im
0.9999999999577904 - 2.0094997050876388e-17im
0.999999999957712 + 2.215227666898099e-17im
0.9999999999576332 - 1.1736682791246731e-19im
0.9999999999575518 + 2.6432901710943353e-18im
0.99999999995748 + 8.176559988614954e-18im
0.9999999999574013 - 1.1633810750235419e-17im
0.9999999999573397 + 1.1835071530249816e-17im
0.9999999999572672 + 4.6762085694078184e-18im
0.9999999999571986 - 2.877004850590875e-18im
0.999999999957129 + 1.2835266918628665e-17im
0.9999999999570544 - 8.618363730751479e-18im
0.9999999999569811 - 7.303337680107495e-18im
0.9999999999569111 - 1.1153486118419951e-17im
0.9999999999568406 - 1.3288121223904241e-18im
0.9999999999567548 + 4.707659209477317e-18im
0.9999999999566881 + 1.2663348929128428e-17im
0.9999999999566092 - 5.344978629375806e-18im
0.9999999999565384 - 1.1941817313182514e-17im
0.999999999956459 - 6.7198493802947025e-18im
0.9999999999563907 + 7.876745355829136e-18im
0.9999999999563156 - 6.096601035429029e-18im
0.9999999999562392 - 5.5179014328748755e-18im
0.9999999999561607 + 1.7280108064846629e-18im
0.9999999999560787 - 6.464645043277686e-18im
0.9999999999560018 + 6.922008406540874e-18im
0.9999999999559294 - 1.6893730122365181e-18im
0.9999999999558612 + 1.799136829178486e-18im
0.9999999999557833 - 1.305060403761487e-18im
0.9999999999557134 + 6.31811446678841e-18im
0.9999999999556399 - 6.806673422066546e-18im
0.9999999999555576 + 1.0835205922735114e-18im
0.9999999999554783 + 9.602758765537517e-19im
0.9999999999554013 - 9.815327053746788e-19im
0.9999999999553287 - 4.237025907549975e-19im
0.9999999999552475 - 4.402910405797098e-19im
0.9999999999551676 - 4.0776954768157847e-19im
0.9999999999550944 + 7.583644172873804e-19im
0.999999999955 + 1.4622503421337306e-19im
0.9999999999549196 + 1.5810639480290973e-19im
0.9999999999548447 + 7.602883318900011e-19im
0.999999999954751 + 1.0815138101829983e-18im
0.9999999999546695 - 1.468222653541318e-18im
0.9999999999545879 + 2.3145767116895165e-18im
0.9999999999545126 - 3.26066287255556e-18im
0.9999999999544353 + 4.97698939003865e-19im
0.9999999999543585 - 1.231563243823099e-18im
0.9999999999542742 + 5.197759880755084e-18im
0.9999999999541973 - 3.294608046286084e-18im
0.9999999999541229 + 3.974689523155978e-18im
0.9999999999540506 - 6.7990898517694904e-18im
0.9999999999539827 + 8.882908567924171e-19im
0.9999999999539043 - 4.451442663259988e-18im
0.9999999999538225 - 2.6578936654028985e-18im
0.9999999999537451 + 1.7790991304933695e-18im
0.9999999999536591 + 4.977834956447346e-18im
0.9999999999535973 + 3.857048321943796e-18im
0.9999999999535175 + 3.90667305755617e-18im
0.9999999999534311 - 2.700018703679091e-18im
0.999999999953363 - 8.217389407636754e-18im
0.9999999999532767 - 5.515358307594732e-18im
0.9999999999532074 - 3.891594471518603e-18im
0.9999999999531233 + 8.238092634780264e-18im
0.9999999999530488 + 1.7158260198564517e-18im
0.9999999999529708 + 7.821826766635263e-18im
0.9999999999528942 + 1.9426629316426542e-18im
0.9999999999528277 + 8.009063055418603e-18im
0.9999999999527492 - 1.1098325638995322e-17im
0.9999999999526863 + 1.378832166341806e-17im
0.9999999999526075 + 6.185087238791687e-18im
0.9999999999525224 + 7.210963893944063e-18im
0.9999999999524449 + 1.1676368068176982e-17im
0.99999999995237 + 3.4143725021890425e-18im
0.999999999952288 + 1.4802273619550407e-17im
0.9999999999522151 - 2.210270165550016e-17im
0.9999999999521414 - 5.320492406061142e-18im
0.9999999999520646 + 1.3209806842619806e-17im
0.999999999951994 - 1.7723829108352955e-17im
0.9999999999519156 + 2.6345413639801613e-17im
0.9999999999518421 - 6.4133709723555e-18im
0.9999999999517606 - 7.21093098363658e-18im
0.999999999951673 - 2.418057280000682e-17im
0.9999999999515952 + 2.5628892075017324e-17im
0.9999999999515121 + 1.826007426986738e-17im
0.9999999999514266 - 2.7032816141573925e-17im
0.9999999999513549 + 1.251819907000373e-18im
0.9999999999512855 - 2.9311833564243125e-18im
0.999999999951213 - 3.384433426416345e-18im
0.9999999999511332 - 2.6451749346215473e-17im
0.9999999999510562 + 2.460913756221857e-17im
0.9999999999509722 + 7.593132258597419e-18im
0.9999999999508765 + 1.0308631011817598e-17im
0.9999999999508028 - 2.6634141126314685e-17im
0.9999999999507222 + 7.6612236894759e-18im
0.9999999999506438 - 9.382239727550795e-18im
0.9999999999505588 + 8.252845440055885e-18im
0.9999999999504834 - 2.423841833982243e-17im
0.9999999999503979 - 4.127024840019735e-18im
0.99999999995033 - 1.4263742204928255e-17im
0.999999999950235 - 2.1415423298399223e-17im
0.9999999999501515 - 1.0245207491980807e-17im
0.9999999999500725 + 9.361891786409995e-18im
0.9999999999499907 - 1.8432533269293206e-17im
0.9999999999499047 - 6.571959260925738e-18im
0.9999999999498409 + 5.662784266913942e-18im
0.9999999999497647 + 5.539719617134755e-18im
0.999999999949682 + 2.005580510214275e-17im
0.999999999949607 - 1.2079637013485818e-17im
0.9999999999495258 + 1.1714311101451217e-17im
0.9999999999494458 + 1.8694322341816767e-17im
0.9999999999493638 + 2.1294187131393058e-17im
0.999999999949291 - 7.348950475997947e-18im
0.9999999999492082 + 1.5491275383811767e-17im
0.9999999999491355 - 4.59024478436191e-18im
0.9999999999490413 - 7.104510713540835e-18im
0.9999999999489558 - 1.0133079852288889e-17im
0.9999999999488803 + 1.5692460298970373e-17im
0.9999999999487947 - 8.970352130770452e-18im
0.9999999999487187 + 2.282748075367107e-17im
0.999999999948633 - 2.133847250131324e-17im
0.999999999948544 - 1.3705752191846808e-17im
0.9999999999484649 - 2.4380038294316708e-17im
0.9999999999483903 + 1.620155431867725e-17im
0.9999999999483236 + 7.168130900671659e-18im
0.999999999948245 - 6.118433254056009e-18im
0.9999999999481616 - 2.8573947851865592e-18im
0.9999999999480772 + 1.4578127199940967e-17im
0.9999999999479912 + 7.270473622398422e-18im
0.9999999999479265 - 2.5776798510776938e-17im
0.9999999999478452 - 2.247540355228313e-17im
0.9999999999477708 - 4.604910404102803e-18im
0.9999999999476954 - 1.3151305764271965e-17im
0.9999999999476211 - 1.5373548205782333e-17im
0.9999999999475427 + 1.1372302651563917e-17im
0.9999999999474571 - 1.5975085065606397e-17im
0.9999999999473779 - 5.8912089184981886e-18im
0.9999999999473045 - 1.4750827357711635e-17im
0.9999999999472127 + 7.51364729541987e-18im
0.9999999999471235 - 2.2530211995503216e-17im
0.9999999999470413 - 1.551678403157101e-17im
0.9999999999469621 - 2.7137077480635404e-17im
0.9999999999468764 + 2.1202976868302338e-17im
0.9999999999467906 - 2.1068709994342968e-17im
0.9999999999466958 - 1.5003805664225553e-17im
0.9999999999466272 - 2.379120171795619e-18im
0.9999999999465377 - 9.27098781241524e-18im
0.9999999999464512 - 2.114726137567853e-17im
0.9999999999463606 - 1.3198112923988612e-17im
0.999999999946275 + 1.7296637652260367e-17im
0.9999999999461864 + 1.0569039433243353e-17im
0.9999999999460989 + 3.684464467922985e-18im
0.999999999946014 - 2.5128975427045325e-17im
0.9999999999459138 + 1.702237817788122e-17im
0.9999999999458127 + 7.687635402473879e-18im
0.9999999999457158 - 6.753386441012123e-18im
0.9999999999456306 + 1.0546058972273619e-17im
0.999999999945525 - 3.0179475184314945e-19im
0.9999999999454383 - 8.512731603462712e-18im
0.9999999999453573 + 2.4243670657335423e-17im
0.999999999945264 + 7.127106873814405e-18im
0.9999999999451641 + 1.7039095308256638e-17im
0.9999999999450613 - 1.1681362177425353e-17im
0.9999999999449574 - 1.0065745390066964e-17im
0.999999999944869 + 8.673317499980842e-18im
0.9999999999447959 + 3.558490321197637e-18im
0.99999999994472 + 1.2812263793986007e-17im
0.9999999999446276 - 1.480964804311708e-18im
0.9999999999445457 - 2.4059710752804134e-17im
0.9999999999444572 + 1.2869232055824206e-17im
0.999999999944364 + 2.0367258173983692e-17im
0.9999999999442859 - 2.7585734112808115e-17im
0.9999999999441918 + 2.749726956051342e-17im
0.999999999944092 - 2.7212737658103246e-17im
0.9999999999440183 + 7.534005540429556e-18im
0.9999999999439299 - 4.794888745647596e-18im
0.999999999943833 + 1.9851790937910133e-17im
0.9999999999437392 + 2.6154092359669826e-17im
0.9999999999436535 - 3.5943980542377108e-19im
0.9999999999435588 + 1.8023172790443314e-17im
0.9999999999434651 - 2.059808625077016e-17im
0.9999999999433719 + 2.662840751838576e-17im
0.9999999999432794 - 1.2210594367312441e-18im
0.999999999943185 + 1.670709785528988e-18im
0.999999999943087 - 2.3627453948294632e-17im
0.9999999999430004 + 1.3106153106333588e-17im
0.9999999999428903 - 1.3109245758508653e-18im
0.9999999999427902 - 1.0895352473900277e-17im
0.9999999999427049 + 3.2990304149534005e-18im
0.9999999999426125 - 4.872254411282758e-19im
0.9999999999425182 + 2.603759293973541e-17im
0.9999999999424132 - 8.463504247642157e-18im
0.9999999999423105 + 1.1917357529170635e-17im
0.9999999999422188 - 1.261258889781248e-17im
0.9999999999421285 + 3.2446804120860748e-18im
0.9999999999420415 - 9.676636559444544e-18im
0.99999999994196 + 8.194596408304433e-18im
0.9999999999418682 - 1.1127781372427646e-17im
0.9999999999417762 + 5.424471243199596e-18im
0.9999999999416802 + 1.1826078069159199e-17im
0.9999999999415905 - 1.0708486563992736e-17im
0.9999999999415016 - 4.8477182531379515e-18im
0.9999999999414136 + 4.2264230839394784e-18im
0.9999999999413315 - 6.8480388876043265e-18im
0.9999999999412359 + 1.0901614581092709e-17im
0.9999999999411499 + 4.980653145231655e-18im
0.9999999999410492 + 1.2319479011366886e-17im
0.9999999999409473 + 3.5401269739597904e-19im
0.9999999999408603 + 1.122693884125232e-18im
0.9999999999407688 - 3.170852244551535e-19im
0.9999999999406771 - 1.6675956380751033e-18im
0.9999999999405943 + 1.0501430459673982e-17im
0.9999999999405034 + 3.8303910771199127e-19im
0.999999999940418 + 1.4656684390539718e-19im
0.9999999999403341 + 4.0896233382567905e-18im
0.9999999999402309 - 1.8160479970335724e-18im
0.9999999999401556 - 2.509736686543891e-18im
0.9999999999400538 + 3.9222642603183935e-18im
0.9999999999399629 - 4.1532297986493593e-20im
0.9999999999398814 + 4.565002265315417e-18im
0.9999999999398032 - 6.182815795110736e-18im
0.9999999999397207 + 2.884565060455104e-18im
0.9999999999396274 - 7.430986235872721e-19im
0.9999999999395388 + 2.4348261314498166e-18im
0.9999999999394433 + 8.084190163489642e-19im
0.9999999999393537 - 6.037768208208395e-19im
0.9999999999392587 - 1.2406224278137053e-18im
0.999999999939183 - 1.3644967794114428e-18im
0.9999999999390857 - 1.3309680370585143e-19im
0.9999999999390052 - 1.220848592768556e-19im
0.9999999999388958 - 1.0252845256073387e-19im
0.9999999999388107 - 3.9144151322634725e-19im
0.9999999999387118 + 1.0421586502105781e-18im
0.9999999999386093 - 5.788790144805544e-20im
0.9999999999385146 + 1.3998788684552832e-18im
0.9999999999384038 + 3.1533252587600592e-18im
0.9999999999382986 + 8.285142043852029e-19im
0.999999999938214 - 2.7866594557935924e-18im
0.9999999999381254 + 2.9336542599611165e-18im
0.9999999999380381 - 2.8433277074922537e-18im
0.9999999999379571 - 5.665037887508012e-19im
0.9999999999378582 - 6.354572600544621e-18im
0.9999999999377582 - 2.3069549209872882e-18im
0.9999999999376794 + 1.0951848573824648e-18im
0.9999999999375832 + 4.236988292352362e-18im
0.9999999999374923 - 4.672815023339497e-18im
0.9999999999374077 - 5.370568266924883e-18im
0.9999999999373026 - 4.994253563184536e-19im
0.9999999999372063 - 2.6666383145441586e-18im
0.9999999999371122 - 9.866052072027405e-19im
0.9999999999370422 + 3.496401196623856e-20im
0.9999999999369532 + 1.1728381015631616e-17im
0.9999999999368497 + 1.0237416592421643e-17im
0.9999999999367581 + 1.143644728070837e-17im
0.9999999999366607 - 1.6099941691545862e-18im
0.9999999999365845 - 1.0635885053613677e-17im
0.9999999999364905 - 4.36809751709273e-18im
0.9999999999364046 + 4.4316858057220225e-18im
0.9999999999363125 + 1.5585901239200965e-18im
0.9999999999362239 - 9.552451704238568e-18im
0.999999999936125 - 1.2013972854234715e-17im
0.9999999999360317 - 3.845417874879543e-18im
0.9999999999359417 - 9.164929650352651e-18im
0.9999999999358447 - 1.0739277160198347e-17im
0.9999999999357557 + 1.2170886772480971e-17im
0.9999999999356506 - 4.466642053186922e-18im
0.9999999999355644 + 2.2166734483626724e-19im
0.9999999999354682 - 6.340596161148194e-18im
0.9999999999353669 + 2.2605390178308976e-17im
0.9999999999352644 + 1.261987084658129e-17im
0.9999999999351744 - 2.210712324200934e-17im
0.9999999999350686 + 2.3068153547232516e-17im
0.9999999999349642 - 2.4963775647284516e-19im
0.999999999934875 + 2.54257130046297e-17im
0.9999999999347758 - 5.238957428904952e-18im
0.9999999999346727 - 7.006386787809796e-18im
0.9999999999345773 - 2.6555967527539913e-17im
0.9999999999344688 + 6.698447332132911e-18im
0.999999999934384 + 4.500469366029729e-18im
0.9999999999342934 - 2.742417365071991e-17im
0.9999999999341894 + 1.795625654772635e-17im
0.9999999999340958 - 5.802490047191839e-18im
0.9999999999339998 - 2.198225338243863e-17im
0.9999999999339083 - 1.1509728478289074e-17im
0.9999999999338166 + 2.030760103497144e-17im
0.999999999933725 + 5.638794238452681e-18im
0.9999999999336298 + 2.0054953431208596e-17im
0.999999999933538 + 1.5644466700219858e-17im
0.9999999999334381 + 1.2943160647853784e-17im
0.9999999999333442 - 2.1632723942802747e-17im
0.9999999999332522 - 1.1666588897692222e-18im
0.999999999933155 + 1.7213299163550695e-17im
0.9999999999330552 + 2.5844893931679604e-17im
0.99999999993296 - 1.427861803107295e-17im
0.999999999932855 - 1.1239305828199637e-17im
0.9999999999327595 - 1.6150106127785953e-17im
0.9999999999326632 - 2.6083845701737847e-17im
0.9999999999325646 + 1.0648721585529014e-18im
0.999999999932462 + 2.4707811357966925e-17im
0.9999999999323596 - 2.2802062965981388e-17im
0.9999999999322655 - 1.9052938477414494e-18im
0.9999999999321657 - 2.1475181522232393e-17im
0.9999999999320692 + 1.702238772027635e-17im
0.9999999999319714 + 1.5477358238996116e-17im
0.9999999999318807 - 4.466690472383025e-18im
0.9999999999317734 - 1.586579607863735e-17im
0.9999999999316744 + 8.212119462708955e-18im
0.9999999999315747 - 2.3291142925117317e-17im
0.9999999999314713 + 2.5499772318597696e-17im
0.9999999999313836 + 1.2572642031731971e-17im
0.9999999999312912 + 1.778713015913542e-17im
0.9999999999311912 - 6.246144442614788e-18im
0.9999999999310916 + 2.3316000561439817e-17im
0.9999999999309872 - 1.7753008054352193e-17im
0.9999999999308786 + 2.511815471380835e-17im
0.9999999999307794 + 1.666443383106536e-17im
0.9999999999306813 + 2.6895956868996708e-17im
0.99999999993059 - 3.306045230577744e-18im
0.9999999999304965 - 2.2330940226058425e-17im
0.9999999999303956 - 4.380834727425198e-18im
0.9999999999302874 - 4.320011960730533e-18im
0.9999999999301867 + 2.524275559040391e-17im
0.9999999999300736 - 2.0382980394338822e-17im
0.9999999999299706 - 2.077095998436959e-17im
0.9999999999298563 + 4.7751687393209435e-18im
0.9999999999297544 + 1.5409888821091191e-18im
0.9999999999296517 + 8.882396214491957e-18im
0.9999999999295556 - 1.805154464069228e-17im
0.9999999999294455 + 2.3502084786662538e-18im
0.9999999999293349 - 1.65602193587814e-17im
0.9999999999292414 - 1.428631639646677e-17im
0.9999999999291352 - 9.498962449498856e-18im
0.999999999929036 - 5.3674472163301486e-18im
0.9999999999289422 - 3.0325214159355273e-18im
0.9999999999288364 + 1.9176184955045046e-17im
0.9999999999287366 + 1.2478237366747452e-17im
0.9999999999286321 + 1.9608510671382516e-17im
0.9999999999285302 - 1.007200041059591e-17im
0.9999999999284375 + 1.0590566178144727e-17im
0.9999999999283371 + 1.7290731810628343e-17im
0.9999999999282349 - 2.1148537422594697e-17im
0.9999999999281277 + 3.4628987636252122e-18im
0.9999999999280128 - 1.2780559850017135e-17im
0.9999999999279121 - 1.0983772084685033e-17im
0.9999999999278079 + 5.223654671059308e-18im
0.9999999999277114 + 1.3075209825620275e-17im
0.999999999927611 + 1.0773307642202991e-17im
0.9999999999275089 + 2.6989843899927042e-17im
0.9999999999274249 + 2.6453212893898924e-18im
0.9999999999273266 + 2.616515985917108e-18im
0.99999999992724 + 1.7539392136540035e-17im
0.9999999999271396 - 2.640352482780005e-17im
0.9999999999270325 + 2.3597553868003608e-17im
0.9999999999269363 + 2.044310026237619e-17im
0.9999999999268415 + 2.7016910726731294e-17im
0.9999999999267453 - 1.662378353109124e-17im
0.9999999999266521 - 7.631610403046603e-18im
0.9999999999265539 + 5.585977355249306e-18im
0.9999999999264486 + 6.460751406443413e-18im
0.9999999999263589 - 1.630823629005316e-17im
0.9999999999262548 - 1.8153962512512882e-17im
0.9999999999261621 + 2.4754448694833153e-17im
0.9999999999260727 - 2.1812185616232792e-17im
0.9999999999259596 - 2.5757157467234103e-17im
0.9999999999258645 - 1.2325243349765908e-18im
0.9999999999257675 - 1.0016474254278805e-18im
0.9999999999256663 + 1.79781777781518e-17im
0.9999999999255734 - 8.878828836641783e-18im
0.9999999999254722 - 1.8854033652534366e-17im
0.9999999999253895 - 2.1002542358174556e-17im
0.99999999992528 - 2.123600478319986e-17im
0.9999999999251798 - 3.894798944981621e-18im
0.9999999999250816 - 3.79280333536881e-18im
0.9999999999249787 + 1.749996499811583e-18im
0.999999999924882 + 2.385660111127105e-17im
0.9999999999247889 - 9.036228531072675e-18im
0.9999999999246947 + 1.1277191263910344e-17im
0.9999999999245948 - 2.824614427890962e-18im
0.9999999999245126 + 1.9688946133321575e-17im
0.9999999999244087 - 1.0928861981161152e-17im
0.9999999999243049 - 7.509127787986125e-18im
0.9999999999242133 - 1.724580046080301e-17im
0.999999999924132 - 4.759088005476413e-18im
0.9999999999240272 + 2.2216958119940307e-17im
