0.9999999999449243 - 1.2442959788444782e-17im
0.9999999999448486 - 5.5139388494938325e-18im
0.9999999999447812 + 2.0785332461146428e-17im
0.9999999999447124 - 2.621707047557739e-17im
0.999999999944641 + 2.451436453560034e-17im
0.9999999999445682 - 1.2946449012730745e-17im
0.999999999944504 + 3.853251763427714e-18im
0.9999999999444377 + 2.429985122253201e-18im
0.9999999999443687 - 1.0251864150228165e-17im
0.9999999999443037 - 1.986240371560394e-17im
0.9999999999442335 - 1.558523076901094e-17im
0.9999999999441653 - 1.236130861623604e-17im
0.9999999999440965 - 1.718154521540019e-17im
0.9999999999440244 + 1.1070733805168659e-17im
0.9999999999439486 + 1.091784019118486e-17im
0.9999999999438786 - 9.062057642196732e-18im
0.9999999999438073 - 8.514090836543188e-18im
0.9999999999437335 - 1.6055368694912294e-18im
0.999999999943667 + 2.211581000710965e-17im
0.999999999943603 - 1.1340509118663098e-17im
0.99999999994353 + 3.154832882310842e-19im
0.9999999999434563 + 6.107787228336463e-18im
0.999999999943391 + 1.0634800219444795e-17im
0.999999999943316 - 1.3559018217323975e-17im
0.9999999999432418 + 1.935697190059702e-17im
0.999999999943179 + 1.602267617770446e-17im
0.9999999999430936 - 6.607112272176133e-19im
0.9999999999430221 + 2.2595062397849035e-17im
0.9999999999429487 - 1.9603544999025156e-17im
0.9999999999428831 + 1.5561788986725052e-17im
0.9999999999428044 + 1.8735349594944598e-17im
0.9999999999427285 + 1.900665726543954e-17im
0.9999999999426474 + 2.2288675328046223e-17im
0.9999999999425695 + 1.7588337943761928e-17im
0.9999999999424947 - 2.7337046659652762e-17im
0.9999999999424192 + 7.738696048403407e-18im
0.9999999999423521 + 2.5508552687862648e-17im
0.9999999999422791 + 1.7854521730018566e-17im
0.9999999999422037 + 1.7616465325857435e-18im
0.9999999999421281 - 6.810430709286832e-18im
0.9999999999420479 + 1.789698238760971e-17im
0.9999999999419698 + 6.13100742470042e-18im
0.9999999999418925 + 2.620659491642907e-18im
0.9999999999418148 - 2.2095974335651127e-17im
0.9999999999417377 + 2.7376707536586865e-18im
0.9999999999416602 + 7.703032351251553e-18im
0.9999999999415891 - 2.775460758352902e-17im
0.9999999999415128 + 3.925922765075695e-18im
0.9999999999414354 - 2.536999405160426e-17im
0.9999999999413679 + 1.8110877189731542e-17im
0.9999999999412983 + 2.4258748593809808e-17im
0.9999999999412219 - 1.5217419340826866e-17im
0.9999999999411473 - 1.9682380648931818e-17im
0.9999999999410751 + 2.6545354781029918e-17im
0.9999999999409961 + 2.2519483311245537e-17im
0.9999999999409134 - 9.098707255708637e-18im
0.9999999999408302 + 1.3838147412025672e-17im
0.999999999940756 - 1.0439319621204551e-17im
0.9999999999406879 + 1.6971988677788974e-17im
0.9999999999406096 + 2.39966437379816e-17im
0.9999999999405327 - 6.71773603912968e-18im
0.9999999999404554 - 1.4392442961666426e-17im
0.9999999999403757 - 1.9323937856859737e-17im
0.9999999999402981 + 2.1641860065240895e-17im
0.9999999999402229 + 1.4693400062006787e-17im
0.9999999999401472 + 1.0493668637740302e-17im
0.9999999999400705 + 4.158314729701357e-18im
0.9999999999399851 - 1.1013236079342382e-17im
0.9999999999399002 + 6.62448150376889e-19im
0.9999999999398189 + 1.4634816738773408e-18im
0.9999999999397379 + 1.2826905467788668e-17im
0.9999999999396608 - 2.2641543654335654e-17im
0.9999999999395797 - 2.72741621329463e-17im
0.9999999999395014 + 2.172342449223401e-17im
0.9999999999394278 + 1.8893722682789714e-17im
0.9999999999393411 - 3.1374634830181502e-18im
0.9999999999392636 - 1.0144194312994731e-17im
0.9999999999391855 + 2.422084166801727e-18im
0.9999999999391127 + 6.739242248570888e-18im
0.9999999999390319 - 2.0075104161363664e-17im
0.9999999999389525 - 6.860810491470529e-18im
0.9999999999388787 + 1.4550736540718786e-17im
0.9999999999388022 + 2.5460654749114725e-17im
0.9999999999387184 - 1.1027139630193274e-18im
0.9999999999386324 + 1.702048305657093e-17im
0.9999999999385691 - 1.519602277073106e-17im
0.9999999999384958 - 2.4196512205181396e-17im
0.9999999999384193 - 2.1576041835026688e-17im
0.999999999938342 - 2.3196799755935825e-17im
0.9999999999382688 - 1.0984066312643595e-17im
0.9999999999381788 + 2.1255926348769576e-17im
0.9999999999380951 - 2.0456818575831823e-18im
0.9999999999380175 - 9.758558455565295e-19im
0.9999999999379395 + 1.9667280748151914e-18im
0.9999999999378694 - 1.2264951615803858e-17im
0.9999999999377859 + 1.693334399256745e-17im
0.9999999999377177 + 1.6278046717149256e-17im
0.9999999999376468 - 4.829974099836184e-18im
0.9999999999375748 - 1.934116023305479e-18im
0.9999999999374978 + 1.473215149163471e-17im
0.9999999999374299 + 1.431827140577971e-18im
0.9999999999373557 + 1.1313361917011617e-17im
0.9999999999372808 + 1.9785591705724466e-17im
0.999999999937204 + 5.017863201640791e-18im
0.9999999999371292 + 2.108654110815594e-17im
0.9999999999370546 + 1.057400042130486e-17im
0.9999999999369753 + 4.7285052240528195e-18im
0.9999999999368896 + 5.285155786584295e-18im
0.9999999999368075 - 1.2000249222379656e-17im
0.999999999936723 - 1.4323863394631202e-17im
0.9999999999366449 + 1.408332730107576e-17im
0.999999999936559 + 1.4543648947032008e-17im
0.9999999999364716 - 4.107466399567837e-19im
0.9999999999363849 + 8.129829342038743e-18im
0.9999999999363041 + 7.030665428604385e-18im
0.9999999999362219 + 7.856330391060896e-18im
0.9999999999361392 - 3.545905542954812e-18im
0.9999999999360544 + 3.374049087631202e-18im
0.9999999999359708 - 7.937893514084752e-18im
0.9999999999358848 - 1.3901511080050802e-18im
0.9999999999358021 - 1.1233207386499643e-18im
0.9999999999357195 + 2.1197526380606603e-18im
0.9999999999356408 - 9.496324856973277e-18im
0.9999999999355593 - 7.799377447063821e-18im
0.9999999999354868 - 1.1191581833678142e-17im
0.9999999999354097 - 3.745427759727347e-19im
0.9999999999353292 - 1.3369232034099906e-17im
0.9999999999352559 + 3.13257303776688e-18im
0.9999999999351717 + 4.074474047515611e-18im
0.9999999999350866 + 6.899712151448546e-18im
0.9999999999350144 - 1.2391239310417771e-17im
0.9999999999349289 + 4.681171951817127e-18im
0.9999999999348529 - 2.9451642333002365e-18im
0.9999999999347676 + 4.4734824828043824e-18im
0.9999999999346869 + 4.878512678350932e-18im
0.9999999999346002 - 3.2289241739214646e-18im
0.9999999999345128 - 1.1510714405118397e-18im
0.9999999999344342 + 4.920052565860228e-18im
0.9999999999343587 - 6.9173064714698655e-18im
0.999999999934274 + 2.487286490050218e-18im
0.999999999934188 - 1.2923661818575926e-18im
0.9999999999340986 - 3.352449025357932e-18im
0.9999999999340154 + 3.371080070955582e-18im
0.9999999999339283 + 1.4467195984682743e-18im
0.9999999999338398 - 1.4889173785402637e-18im
0.9999999999337571 + 4.893663507938608e-19im
0.9999999999336739 - 2.5730516724590327e-19im
0.9999999999335752 - 3.125150180987691e-20im
0.9999999999334778 + 6.91939835901902e-20im
0.9999999999333928 + 9.766053595646704e-19im
0.9999999999333136 - 1.522172559468498e-18im
0.9999999999332212 + 1.571641663894656e-18im
0.9999999999331388 + 1.7736299813076592e-18im
0.9999999999330556 - 1.6531933616837049e-18im
0.9999999999329718 + 8.05687346011844e-20im
0.9999999999328876 + 2.261657505589595e-18im
0.9999999999328045 - 1.170582110197248e-18im
0.9999999999327102 - 6.0416013845777045e-18im
0.9999999999326237 - 6.368492955728926e-18im
0.9999999999325325 + 4.6186181119025725e-18im
0.9999999999324478 - 4.316454099416881e-18im
0.9999999999323624 - 5.93808688053821e-18im
0.9999999999322813 + 5.276503323624636e-18im
0.9999999999321916 - 6.289342503401458e-18im
0.9999999999321002 - 1.3254051140928526e-17im
0.9999999999320103 + 1.2416724790663628e-17im
0.9999999999319288 + 1.6952628783644879e-18im
0.9999999999318456 + 5.598456086380623e-18im
0.9999999999317609 + 4.701264156879524e-18im
0.9999999999316862 + 5.443967508815206e-18im
0.9999999999315914 - 1.0277075808093683e-17im
0.9999999999315132 - 2.4930427386959106e-19im
0.999999999931436 - 6.281039291733918e-18im
0.9999999999313519 - 7.122650891557603e-18im
0.999999999931274 + 9.728288166395667e-18im
0.9999999999311991 - 1.0290907171908811e-17im
0.9999999999311133 + 2.3863835908144865e-18im
0.9999999999310268 - 1.0940698302113383e-17im
0.999999999930945 + 6.044396549325449e-18im
0.9999999999308582 - 1.1055943023718128e-17im
0.9999999999307687 + 2.718242867503567e-18im
0.9999999999306853 + 2.0349296947055052e-17im
0.9999999999305897 - 1.4529516038644127e-17im
0.9999999999305126 - 1.6925453568417424e-17im
0.9999999999304283 - 2.170597647578718e-17im
0.9999999999303406 - 9.287120092404375e-18im
0.9999999999302528 - 1.0852725119213698e-17im
0.9999999999301642 - 4.828163904997222e-19im
0.9999999999300776 - 1.0438242662242895e-17im
0.9999999999299981 - 2.3123119948470243e-17im
0.9999999999299112 - 1.4631334538869272e-18im
0.9999999999298236 - 3.3402562864587098e-18im
0.9999999999297402 + 1.5058749908049678e-17im
0.9999999999296552 - 1.122224307718638e-17im
0.9999999999295657 - 7.937363307909498e-18im
0.9999999999294792 - 1.9871455583656693e-17im
0.999999999929401 + 1.2028479940490365e-17im
0.9999999999293171 - 1.58599362266424e-17im
0.9999999999292333 - 1.1255531184529845e-17im
0.9999999999291486 - 2.4510487012130737e-17im
0.9999999999290611 + 1.629540578457605e-17im
0.9999999999289781 - 1.340597818231376e-17im
0.9999999999288898 + 1.3700722286870761e-17im
0.9999999999287972 - 1.429012704438413e-17im
0.999999999928721 - 1.0541076401865213e-17im
0.9999999999286391 + 3.0165111238916206e-18im
0.9999999999285493 + 4.506382374098178e-18im
0.9999999999284712 - 6.297837030518239e-18im
0.9999999999283836 + 2.3184730394060785e-17im
0.999999999928301 + 7.731407678003281e-19im
0.9999999999282101 + 1.6647652702827097e-17im
0.999999999928128 - 7.284356632448638e-19im
0.9999999999280459 - 3.580657506979576e-18im
0.9999999999279567 - 1.8961104969912293e-17im
0.9999999999278713 - 4.2151983255665286e-18im
0.9999999999277904 - 2.4711969487152726e-17im
0.9999999999277043 - 8.645367720567837e-18im
0.9999999999276173 - 2.249414611639678e-17im
0.9999999999275241 + 2.6250366887831923e-17im
0.9999999999274449 - 1.8834113360099336e-17im
0.9999999999273627 + 6.581396906733836e-18im
0.9999999999272797 + 1.6554326642321337e-17im
0.9999999999271939 + 2.1769826318979465e-17im
0.9999999999271143 + 5.704677833562347e-18im
0.9999999999270266 - 1.4632289593850215e-17im
0.9999999999269445 + 2.0674207483345685e-17im
0.9999999999268641 - 1.1078879704763264e-17im
0.9999999999267841 - 7.688466441527576e-19im
0.9999999999267054 + 2.2362639957497395e-17im
0.9999999999266247 + 7.897809614079017e-18im
0.999999999926542 - 1.7900493973550487e-17im
0.9999999999264566 + 2.738392772890549e-17im
0.9999999999263712 - 3.838695270897823e-18im
0.9999999999262915 + 1.4664911494578464e-17im
0.9999999999262004 + 2.6342227995478376e-18im
0.99999999992611 - 2.1402484522254653e-17im
0.9999999999260223 - 6.276425498176413e-18im
0.9999999999259477 + 1.2737558822555106e-17im
0.9999999999258585 + 2.4371796787368313e-17im
0.9999999999257714 - 1.5089930880776564e-17im
0.9999999999256823 + 2.032532606789033e-17im
0.9999999999255981 - 5.808039624438087e-18im
0.9999999999255031 + 1.8026058714654632e-17im
0.9999999999254081 + 1.804584966560741e-18im
0.9999999999253203 + 9.1968343455851e-18im
0.9999999999252286 + 1.9024178064272217e-17im
0.999999999925131 - 1.373264134478262e-17im
0.999999999925042 + 2.469875996050234e-17im
0.9999999999249475 - 2.0137117427891402e-17im
0.9999999999248544 + 2.155615050802741e-17im
0.9999999999247646 + 3.2874595529912423e-18im
0.9999999999246916 - 1.7482678770292264e-17im
0.9999999999246041 + 2.4172794859466003e-17im
0.9999999999245248 - 1.491569413950058e-17im
0.9999999999244408 - 5.113965061352399e-18im
0.9999999999243513 + 2.3821542494827073e-17im
0.9999999999242614 - 1.3491731914721643e-17im
0.9999999999241755 + 1.4451972770652268e-18im
0.9999999999240841 - 1.2969527456942767e-17im
0.9999999999239926 + 2.2816762747626838e-17im
0.9999999999239005 + 1.9900719168923173e-17im
0.9999999999238127 + 2.1234920215791795e-18im
0.999999999923715 - 8.745736237527885e-19im
0.9999999999236237 - 2.4302969645777877e-17im
0.9999999999235347 - 1.6326051363720556e-17im
0.9999999999234449 - 8.058238117778026e-18im
0.9999999999233607 - 4.632540754914174e-18im
0.9999999999232738 + 2.2147889608380713e-17im
0.9999999999231857 + 2.088947257024531e-17im
0.9999999999230944 + 2.5097341640403683e-17im
0.9999999999229979 + 2.5595525026096164e-17im
0.9999999999229031 - 2.4801947179330678e-17im
0.9999999999228162 + 1.0384343700048812e-17im
0.999999999922736 + 1.982273011287894e-17im
0.9999999999226382 + 5.827264272998362e-18im
0.9999999999225415 + 2.4917324408397506e-17im
0.9999999999224434 - 1.5932150270955215e-17im
0.9999999999223583 - 4.5455548778869884e-18im
0.9999999999222661 - 1.1891139906260717e-17im
0.999999999922175 + 2.2942575647752327e-17im
0.9999999999220937 + 1.606606729071174e-17im
0.9999999999219941 - 2.4346579792197783e-17im
0.9999999999219092 + 1.5389036459054608e-17im
0.9999999999218215 - 2.098966289656406e-17im
0.99999999992174 + 6.6503374646844924e-18im
0.9999999999216478 - 1.498222877867129e-17im
0.9999999999215603 + 1.0231878267150963e-17im
0.9999999999214823 + 1.7195508011734965e-17im
0.9999999999213954 - 4.327380290377226e-20im
0.9999999999213207 + 7.876286831752027e-18im
0.9999999999212372 + 9.656150394088231e-19im
0.9999999999211562 - 1.9044333023965376e-17im
0.9999999999210641 - 8.503609350430705e-18im
0.999999999920984 + 2.1198872251125956e-17im
0.9999999999209014 - 1.8798681601346046e-17im
0.999999999920819 + 2.212227138051927e-18im
0.9999999999207365 - 1.2506263891289586e-17im
0.9999999999206506 + 1.0843962679255793e-17im
0.9999999999205649 + 5.153691874903151e-18im
0.9999999999204694 - 3.2605630868830668e-18im
0.999999999920393 + 8.133981455218279e-18im
0.9999999999203109 + 8.13134348294918e-18im
0.999999999920218 - 2.450947301075969e-18im
0.9999999999201217 + 8.112681251707374e-18im
0.9999999999200375 - 1.0043316857482579e-17im
0.9999999999199495 - 9.97043767440254e-20im
0.9999999999198591 - 7.214717721006377e-18im
0.9999999999197748 + 1.0891637820793037e-17im
0.9999999999196881 + 1.934299125265275e-18im
0.9999999999195964 + 1.0100849861575176e-17im
0.9999999999195122 - 4.857189679189518e-19im
0.9999999999194268 + 6.289863928887041e-18im
0.9999999999193308 - 6.147117199064713e-19im
0.9999999999192475 + 2.7639786524627718e-18im
0.9999999999191552 + 1.1454503071917349e-17im
0.9999999999190688 + 6.259856507619825e-18im
0.9999999999189717 - 3.470848129238308e-18im
0.9999999999188881 + 1.3991838126915782e-18im
0.9999999999187841 + 4.714060953942653e-18im
0.9999999999186946 + 8.501917033114546e-19im
0.9999999999186081 + 4.9688222476445534e-18im
0.9999999999185261 + 3.923763640802987e-18im
0.999999999918444 - 2.4936935751287878e-18im
0.9999999999183586 + 3.4302916249846224e-18im
0.9999999999182639 + 5.992206627960858e-18im
0.9999999999181808 - 3.604831826830691e-19im
0.9999999999180909 + 1.3702859198130966e-18im
0.9999999999180107 + 3.2888916717808606e-19im
0.9999999999179211 + 1.0238243951037297e-18im
0.9999999999178377 - 8.357726277336506e-19im
0.9999999999177503 + 1.3406053343700957e-19im
0.9999999999176705 - 8.198787546259633e-19im
0.9999999999175777 - 6.941396724744847e-19im
0.9999999999174981 - 3.3815391874651284e-19im
0.9999999999174005 + 9.979737631171036e-20im
0.9999999999173084 + 2.7229987202186476e-19im
0.9999999999172221 + 6.844785591634403e-19im
0.9999999999171318 - 2.8099446258854955e-19im
0.9999999999170502 + 1.5490263952827533e-18im
0.999999999916961 + 2.6559755146612734e-18im
0.9999999999168817 - 2.211125326168518e-18im
0.9999999999167974 + 5.892566453225694e-19im
0.9999999999167011 + 1.6849977161085254e-18im
0.9999999999166074 - 5.34948230849308e-18im
0.9999999999165167 + 3.684981577063892e-18im
0.9999999999164254 + 2.5402747175759924e-18im
0.9999999999163451 + 1.3043837540972053e-18im
0.9999999999162513 - 2.8578551546644015e-18im
0.999999999916153 + 3.000003276280323e-18im
0.9999999999160637 - 6.084425070745918e-18im
0.9999999999159771 - 9.924459208009059e-19im
0.9999999999158877 - 3.1881423916193594e-18im
0.9999999999157901 - 4.986009941023624e-18im
0.9999999999156908 + 1.4142055359778067e-18im
0.9999999999155931 - 9.0135392774233e-18im
0.9999999999155003 - 4.811244765541377e-18im
0.9999999999154041 + 3.5135641655192344e-18im
0.9999999999153037 + 3.689310399659949e-18im
0.9999999999152115 - 3.3866182272556973e-18im
0.9999999999151254 - 1.2303005184334137e-17im
0.999999999915049 + 1.0089887375120067e-17im
0.9999999999149677 - 1.185668154613475e-17im
0.9999999999148821 + 1.093657485685097e-17im
0.9999999999147887 - 5.7117146267677905e-18im
0.9999999999147002 + 1.3356789887280819e-17im
0.9999999999146096 + 5.986159010559131e-18im
0.9999999999145116 + 1.1042606332756201e-17im
0.9999999999144209 - 1.2729054698189309e-17im
0.9999999999143181 + 7.478223093645934e-18im
0.9999999999142274 + 5.738750887430757e-18im
0.9999999999141286 - 9.245980442825848e-18im
0.9999999999140345 + 6.184692355378958e-18im
0.9999999999139453 - 8.242882633098755e-18im
0.9999999999138467 + 3.885703595679064e-18im
0.9999999999137459 - 2.5234660571550573e-18im
0.9999999999136427 + 2.3064660485344612e-17im
0.9999999999135525 + 1.6905590161568345e-17im
0.9999999999134528 - 3.888818809385193e-18im
0.9999999999133633 + 1.70281999811501e-17im
0.9999999999132679 - 1.3994044291085864e-17im
0.9999999999131701 - 1.3899495516659057e-17im
0.9999999999130699 - 1.7689487661642577e-17im
0.9999999999129741 + 6.445842396115667e-18im
0.9999999999128714 + 1.3193221162967476e-17im
0.9999999999127808 + 1.0028829606186555e-17im
0.9999999999126937 - 7.41546901611548e-18im
0.9999999999125964 + 1.5626704323673643e-17im
0.9999999999125011 + 2.4017443856546824e-17im
0.9999999999124004 + 1.7122155245504202e-17im
0.9999999999123029 + 6.839544741934194e-18im
0.9999999999122013 - 2.13905567684942e-17im
0.9999999999120986 + 2.2768197539870364e-18im
0.9999999999119885 - 4.705450353522511e-18im
0.999999999911881 + 2.228528171816999e-17im
0.9999999999117826 - 2.392761782397119e-17im
0.9999999999116831 - 2.1532785639385537e-17im
0.999999999911584 + 2.7431936631044974e-17im
0.9999999999114925 + 6.1368664175138336e-18im
0.9999999999114035 + 1.0632057484463371e-17im
0.9999999999113096 + 1.1642401769390354e-17im
0.999999999911223 + 8.48196083960306e-20im
0.9999999999111379 + 1.7209557528663107e-17im
0.9999999999110432 - 9.352873532015188e-18im
0.9999999999109492 + 1.4706692182892375e-17im
0.9999999999108554 - 1.2075395164990191e-17im
0.9999999999107642 - 1.6815010509430478e-17im
0.9999999999106838 + 1.0219287290079388e-17im
0.9999999999105831 + 2.608760303359689e-17im
0.9999999999104907 - 1.3027961156837095e-17im
0.9999999999103982 - 2.285647694280051e-18im
0.9999999999103091 - 1.1110952491588079e-17im
0.9999999999102017 - 2.855235150653802e-18im
0.999999999910106 - 1.6919808645227485e-17im
0.9999999999100052 - 8.266383355826119e-18im
0.9999999999098936 + 6.0135408347866385e-18im
0.9999999999098051 - 2.431848993634819e-17im
0.9999999999097133 - 4.8998880073878635e-18im
0.9999999999096164 - 1.7624791891094344e-17im
0.9999999999095202 - 1.6297672405703266e-17im
0.9999999999094241 - 8.616099727014676e-18im
0.9999999999093407 + 2.326230721049246e-17im
0.9999999999092503 + 1.7049629147258488e-17im
0.9999999999091526 + 2.2709096784444727e-17im
0.9999999999090491 + 1.712905141664459e-17im
0.9999999999089471 + 2.2355784262055877e-17im
0.9999999999088482 + 1.0689465924022316e-18im
0.9999999999087482 + 1.0980533789166424e-17im
0.9999999999086492 - 1.666370013740639e-17im
0.9999999999085507 - 1.4412302659553134e-17im
0.999999999908444 - 9.5838892416371e-18im
0.9999999999083429 + 2.457815990214985e-17im
0.9999999999082464 + 1.6201198564183176e-17im
0.999999999908153 - 3.00335492065139e-18im
0.9999999999080581 + 1.906346161260211e-17im
0.9999999999079664 - 1.3378621601881474e-18im
0.9999999999078742 - 2.56254692083138e-17im
0.9999999999077798 - 5.042343273942314e-18im
0.9999999999076892 + 3.157817745539499e-18im
0.9999999999075994 - 1.0786667297765678e-17im
0.9999999999075104 - 1.3847723245642134e-17im
0.999999999907414 - 1.452767693626158e-17im
0.9999999999073257 + 7.76811160005261e-19im
0.9999999999072429 - 6.429569396883622e-18im
0.9999999999071544 - 2.7373962883645975e-17im
0.9999999999070638 - 2.52815502740526e-17im
0.9999999999069628 + 1.236635299372511e-17im
0.9999999999068837 - 1.791430382251184e-17im
0.9999999999067856 + 1.970781677901296e-17im
0.9999999999066886 + 2.6775926917654468e-17im
0.9999999999066078 + 2.4822319727407947e-17im
0.9999999999065183 - 1.6702001057287434e-17im
0.9999999999064237 + 9.055758651133214e-18im
0.999999999906334 + 1.1617119612614031e-17im
0.999999999906235 + 1.3262898695138509e-17im
0.9999999999061349 - 1.0939721797800173e-17im
0.9999999999060375 + 1.4059226404828046e-17im
0.999999999905938 + 1.2478224733768794e-17im
0.9999999999058466 - 2.344713118306677e-17im
0.999999999905739 - 1.185179003704748e-18im
0.9999999999056403 - 2.6907941470531665e-17im
0.9999999999055433 + 2.318357718772126e-17im
0.9999999999054455 + 1.969367143879517e-17im
0.9999999999053485 - 5.4774906721803414e-18im
0.9999999999052545 - 1.0816308404155363e-17im
0.999999999905156 - 4.498982397741006e-18im
0.9999999999050654 + 1.9066465411408e-17im
0.9999999999049668 - 2.7203588664667287e-17im
0.9999999999048677 + 7.769336356436451e-18im
0.9999999999047627 + 3.643480777141906e-18im
0.9999999999046679 + 2.6813181441156015e-17im
0.999999999904571 + 1.2923905230274965e-17im
0.9999999999044792 - 7.111373518179399e-18im
0.999999999904383 - 2.0480535295674032e-17im
0.9999999999042857 - 3.869160004752991e-18im
0.9999999999041848 - 2.3032747180965125e-17im
0.999999999904085 + 1.097455696873821e-17im
0.9999999999039856 - 1.538517921796567e-17im
0.999999999903886 + 2.4271035781736785e-17im
0.9999999999037849 + 1.7882639971687548e-17im
0.9999999999036846 + 1.79584337993379e-17im
0.9999999999035794 + 9.117837254757796e-18im
0.9999999999034817 - 4.445944630094906e-18im
0.9999999999033943 + 2.3826404581794658e-17im
0.9999999999032934 + 4.207062361066899e-18im
0.9999999999032039 - 6.018112138030438e-18im
0.9999999999031076 - 2.0292951501428476e-17im
0.999999999903012 - 2.707812513661927e-17im
0.9999999999029202 - 9.27217498284843e-19im
0.9999999999028225 + 2.3759337215045937e-18im
0.9999999999027253 - 6.416128273020223e-18im
0.9999999999026221 - 1.7323425476194496e-17im
0.9999999999025262 + 2.2737546509906124e-17im
0.9999999999024196 + 1.3848245335719999e-17im
0.9999999999023262 - 2.545175244615973e-18im
0.9999999999022235 - 1.6936750581016638e-17im
0.9999999999021159 - 2.0381125127329945e-17im
0.999999999902024 - 1.3235782863051182e-17im
0.9999999999019309 - 2.6498343102951518e-17im
0.999999999901826 - 2.6903971733201787e-17im
0.9999999999017289 + 1.8633534639334346e-17im
0.9999999999016261 - 7.323378701579591e-18im
0.999999999901526 + 4.9741267788476734e-18im
0.9999999999014244 + 1.935402363880404e-17im
0.999999999901318 - 3.2685633956113767e-18im
0.9999999999012169 + 1.3548072182732514e-17im
0.9999999999011222 + 7.143657889839096e-18im
0.9999999999010152 - 2.5256515855511333e-17im
0.9999999999009105 + 1.0384971790939081e-17im
0.9999999999008111 + 5.026289219047765e-18im
0.9999999999007161 + 2.5082079529894787e-17im
0.9999999999006178 - 1.0839531989118103e-17im
0.9999999999005191 - 6.47777232754733e-18im
0.9999999999004223 + 2.4048338707224832e-17im
0.9999999999003195 - 1.6903383643615718e-18im
0.9999999999002251 + 2.1179325868877764e-17im
0.9999999999001292 - 1.3800739361232319e-17im
0.9999999999000373 - 3.845675007391842e-18im
0.9999999998999366 - 9.410019413576933e-18im
0.9999999998998422 - 1.2058310786700873e-17im
0.9999999998997569 - 9.05067014269182e-18im
0.999999999899651 + 3.377221282539172e-18im
0.9999999998995639 - 1.2678887191705942e-17im
0.9999999998994679 - 7.897400818463539e-18im
0.9999999998993738 - 8.068456114683862e-18im
0.9999999998992845 + 1.348130270417455e-17im
0.9999999998991903 - 3.1289097119996903e-18im
0.9999999998990852 - 6.8735998673416e-19im
0.9999999998989855 - 4.005963270862824e-18im
0.9999999998988901 - 2.420256044930697e-18im
0.9999999998987902 + 9.228695250612277e-18im
0.9999999998986873 - 9.068500641581995e-18im
0.9999999998985856 + 1.9078326146134887e-18im
0.9999999998984842 - 1.1282340433455037e-17im
0.9999999998983757 + 3.506615389010297e-18im
0.9999999998982746 + 3.1957944650490214e-18im
0.9999999998981769 + 3.451286045293691e-18im
0.999999999898069 + 2.7701953099470105e-18im
0.9999999998979671 - 1.4354127309616899e-18im
0.999999999897866 - 6.780965311999748e-18im
0.9999999998977599 + 1.6373945414508479e-18im
0.999999999897656 - 1.799968636617844e-18im
0.9999999998975453 + 3.0197980165173215e-18im
0.9999999998974408 - 3.398932607714194e-19im
0.999999999897329 + 2.7668969971988352e-18im
0.9999999998972214 + 2.1885914290760362e-18im
0.9999999998971103 - 9.792342320011477e-19im
0.9999999998970117 - 4.784318975026604e-19im
0.9999999998969079 + 4.3342636469276746e-19im
0.9999999998968057 - 3.8481970517029745e-19im
0.9999999998967064 - 2.0030730259934093e-19im
0.9999999998966167 + 8.107981936455922e-19im
0.9999999998965202 - 9.426064372386314e-19im
0.9999999998964239 - 1.0188714207880422e-18im
0.9999999998963307 + 1.743375137315686e-19im
0.9999999998962383 - 3.4677852942533357e-18im
0.9999999998961455 + 2.47279117355405e-18im
0.9999999998960557 - 8.074068696507553e-19im
0.9999999998959721 - 1.6110622927015625e-18im
0.9999999998958701 - 3.508826662684351e-20im
0.9999999998957743 + 4.806024728173261e-19im
0.9999999998956726 + 3.5071021710737774e-18im
0.9999999998955769 - 5.144343899945784e-18im
0.9999999998954726 + 3.069586747131299e-18im
0.9999999998953718 + 1.940223488986636e-18im
0.9999999998952761 + 2.6615693853207634e-18im
0.9999999998951775 - 7.903495916159428e-18im
0.9999999998950858 + 5.569413859639726e-18im
0.9999999998949884 + 3.51665256695874e-18im
0.9999999998948997 + 1.320241987833453e-17im
0.9999999998948015 - 1.1213423948732278e-17im
0.9999999998947117 + 3.9709187177030245e-18im
0.9999999998946082 + 9.571516342088093e-18im
0.9999999998945074 - 4.8823281844876605e-18im
0.9999999998944213 - 2.782470848362241e-19im
0.9999999998943215 - 5.350521364447076e-18im
0.9999999998942233 + 7.192981168437476e-18im
0.999999999894122 + 1.6392586810959689e-18im
0.9999999998940218 + 1.1323737950601451e-17im
0.9999999998939317 - 5.112787889311844e-19im
0.9999999998938266 - 1.361426674879394e-17im
0.9999999998937236 - 1.1452385546076188e-17im
0.9999999998936135 + 6.448062510877322e-18im
0.9999999998935198 + 9.200716704121796e-18im
0.9999999998934087 + 2.0971713774090417e-17im
0.9999999998933218 - 3.832287139225953e-18im
0.9999999998932139 + 1.6506783753357678e-17im
0.9999999998931194 - 1.0331554935726797e-18im
0.9999999998930355 + 2.4196123760139364e-18im
0.9999999998929342 + 1.864143978177612e-17im
0.9999999998928386 - 2.5225496282119275e-17im
0.9999999998927387 - 9.570996519519474e-18im
0.9999999998926362 + 2.6741768124883236e-17im
0.9999999998925251 - 1.662422167079471e-17im
0.9999999998924313 + 2.445298449378548e-19im
0.9999999998923299 + 1.480611755268239e-17im
0.9999999998922245 + 9.555908016552911e-18im
0.9999999998921153 + 1.0822617217533678e-17im
0.9999999998920092 - 7.029122293759451e-19im
