0.9999999999962886 - 1.3229539651070814e-17im
0.9999999999962768 - 9.219707933529655e-18im
0.9999999999962617 - 5.209867036257679e-19im
0.9999999999962478 + 1.0525799150629636e-17im
0.9999999999962359 + 7.29853420494278e-20im
0.9999999999962217 - 8.569297684763282e-18im
0.9999999999962097 + 6.922402286859462e-18im
0.9999999999961984 - 7.530505105606292e-18im
0.9999999999961887 - 8.349796592006572e-18im
0.999999999996171 + 7.678050246417161e-18im
0.9999999999961594 - 5.092908711425636e-18im
0.9999999999961395 + 4.3068347723243334e-18im
0.999999999996124 - 6.447787925154175e-18im
0.9999999999961073 + 1.3593132269165866e-18im
0.9999999999960912 + 7.012732120401252e-19im
0.9999999999960769 + 4.419785271871393e-19im
0.9999999999960743 + 3.1982786114358e-18im
0.9999999999960675 - 4.299543586196735e-18im
0.9999999999960607 - 3.529682796323191e-18im
0.9999999999960482 + 2.7721516637370526e-18im
0.9999999999960367 - 1.890174081511913e-18im
0.9999999999960267 + 4.366299381875295e-19im
0.9999999999960145 - 3.1662394126429016e-18im
0.9999999999960001 - 2.073432237465627e-18im
0.9999999999959859 - 4.435879058322818e-19im
0.9999999999959789 - 1.5383219211029461e-18im
0.9999999999959632 + 1.6884427020714198e-20im
0.9999999999959539 - 2.678641909513995e-19im
0.9999999999959406 - 6.320099807590513e-22im
0.9999999999959215 + 3.957505789648365e-19im
0.9999999999959142 - 8.414549816621652e-19im
0.9999999999958953 + 9.067311644071265e-19im
0.999999999995886 + 8.680016531473646e-20im
0.9999999999958828 - 3.454233580306083e-18im
0.9999999999958656 + 6.884018753028208e-19im
0.9999999999958552 + 3.2621512404904226e-18im
0.9999999999958378 + 3.0111274663286237e-18im
0.9999999999958171 + 1.2183357418479308e-18im
0.999999999995807 - 2.4747081188323762e-18im
0.9999999999957934 - 4.768488641983712e-19im
0.9999999999957759 + 4.051333108896047e-18im
0.9999999999957623 - 6.306250001887972e-18im
0.9999999999957484 + 3.875337296216639e-18im
0.9999999999957306 - 6.067951910046647e-18im
0.9999999999957119 + 7.434649473914933e-19im
0.9999999999957023 - 1.2369536861976598e-18im
0.9999999999956946 - 1.880992027895206e-18im
0.999999999995674 - 4.233814684759474e-18im
0.9999999999956525 + 3.2341197814237263e-19im
0.9999999999956308 + 1.2114750377588235e-17im
0.9999999999956191 - 2.131721595899614e-18im
0.9999999999956017 + 2.4862898041723676e-18im
0.9999999999955809 + 1.7071254282249561e-18im
0.9999999999955701 - 5.913071273162995e-18im
0.9999999999955619 - 9.090251937525466e-18im
0.9999999999955524 - 1.1879080482575885e-17im
0.9999999999955447 + 1.2393423930692056e-18im
0.9999999999955269 + 9.672657561399336e-18im
0.9999999999955077 + 9.974121606540604e-18im
0.9999999999954938 + 1.0430552477205798e-17im
0.999999999995467 - 1.1059252182887845e-17im
0.9999999999954494 + 1.3622348434529554e-17im
0.9999999999954422 - 1.2844158086646445e-17im
0.9999999999954242 - 2.7852685290666433e-18im
0.9999999999954068 + 2.2674974030839012e-18im
0.9999999999954048 - 4.402429860106025e-18im
0.9999999999953886 - 2.2731042306773252e-18im
0.9999999999953716 + 8.68848450984413e-19im
0.9999999999953703 - 8.615717383056216e-18im
0.9999999999953518 + 1.1340578722841818e-17im
0.9999999999953257 + 2.0664238906705127e-17im
0.9999999999953175 - 2.2291389937874853e-17im
0.9999999999953129 - 1.5897828503132993e-17im
0.9999999999952857 + 7.181824149805403e-18im
0.999999999995274 + 2.7726584754128722e-17im
0.9999999999952554 + 2.7615770322886407e-17im
0.9999999999952424 + 2.0851443879079237e-17im
0.999999999995236 - 1.695759865957807e-17im
0.9999999999952259 - 6.659242031293273e-18im
0.9999999999952195 - 1.3795014730839884e-17im
0.999999999995205 - 5.372794500659535e-18im
0.9999999999951911 + 1.3058181145982473e-17im
0.9999999999951794 + 2.521236874739397e-17im
0.9999999999951706 + 3.094117759622968e-18im
0.9999999999951568 - 2.0865231909166955e-17im
0.9999999999951461 + 2.323094290722134e-17im
0.9999999999951361 + 1.9245438256804932e-17im
0.9999999999951139 + 1.750941778265312e-19im
0.9999999999950936 - 2.1657436737181716e-17im
0.9999999999950864 - 2.281248334178559e-17im
0.9999999999950718 + 9.477533530084917e-18im
0.9999999999950538 + 4.519647042673546e-18im
0.9999999999950443 - 2.44266254191084e-17im
0.9999999999950215 - 9.15641445231404e-18im
0.9999999999950044 + 1.7907206586851605e-17im
0.9999999999949822 + 2.2956728811716186e-17im
0.9999999999949689 + 2.416179153691846e-17im
0.9999999999949533 + 1.3789765819086561e-17im
0.9999999999949251 - 2.0230539781254534e-17im
0.9999999999949113 - 1.7542507790943392e-17im
0.9999999999948936 + 1.5338465756417527e-17im
0.9999999999948712 - 1.9542059721191714e-17im
0.9999999999948496 - 8.126004020458894e-18im
0.999999999994833 + 8.087421672538295e-18im
0.9999999999948115 + 1.5499846603806164e-17im
0.9999999999947973 - 1.8757940041571873e-17im
0.9999999999947758 + 1.8426594187834305e-17im
0.9999999999947541 + 1.954713544594621e-17im
0.999999999994738 - 4.319724207864862e-18im
0.9999999999947149 - 1.1509107894146967e-17im
0.9999999999946996 + 4.167802487421451e-18im
0.9999999999946773 - 1.083106569708225e-17im
0.9999999999946613 + 1.731810183686899e-17im
0.9999999999946306 - 6.186542153415144e-19im
0.999999999994613 + 1.8421521026522306e-17im
0.9999999999945901 + 8.547281424467219e-19im
0.9999999999945712 + 1.1205527417512877e-17im
0.9999999999945501 - 2.0537780407737682e-17im
0.9999999999945295 - 2.2025570820782643e-17im
0.99999999999451 + 3.894206359832373e-19im
0.9999999999944883 + 2.5277720383985474e-17im
0.9999999999944698 - 1.421924328209016e-18im
0.9999999999944592 - 2.6111612439033147e-17im
0.9999999999944368 + 5.463139218149595e-18im
0.9999999999944185 + 7.573704522061056e-18im
0.9999999999944056 + 3.2131268389018737e-18im
0.9999999999943875 + 1.2279914102767725e-17im
0.9999999999943783 + 1.1725409075011265e-18im
0.9999999999943605 - 1.4365494945230414e-17im
0.9999999999943426 - 9.407564809564504e-18im
0.9999999999943314 - 4.5645152131859205e-18im
0.9999999999943086 - 8.130552526030245e-18im
0.9999999999942898 - 3.4079886751195032e-18im
0.9999999999942669 + 1.408576891882643e-17im
0.9999999999942363 + 7.620608468002278e-18im
0.9999999999942204 - 3.4290363250144675e-18im
0.9999999999941989 - 8.088632205438092e-18im
0.999999999994177 - 6.803528199963568e-18im
0.9999999999941469 + 2.636971695926292e-19im
0.9999999999941285 + 2.6264435227168284e-17im
0.9999999999941106 + 1.0441383906679159e-17im
0.9999999999940856 + 1.0148743250580982e-17im
0.9999999999940606 - 7.715764401103283e-18im
0.9999999999940447 - 3.518548650499e-18im
0.9999999999940385 + 1.9124979867664885e-17im
0.9999999999940222 + 2.1255553124262078e-17im
0.9999999999939906 - 8.372641099212395e-18im
0.9999999999939763 - 4.24393226939418e-18im
0.9999999999939534 - 1.9606792641702367e-17im
0.9999999999939262 - 1.2400722338043213e-17im
0.9999999999939115 - 2.6443671744877362e-17im
0.999999999993892 - 2.1180019174707883e-17im
0.9999999999938655 + 1.19048991326303e-17im
0.9999999999938514 + 2.614081457407103e-17im
0.9999999999938272 - 2.0627938030787825e-17im
0.999999999993805 + 2.7466660644466545e-17im
0.9999999999937769 + 2.340002218226231e-17im
0.9999999999937597 - 1.6625368340818237e-17im
0.9999999999937443 + 1.9459998852020265e-17im
0.9999999999937306 - 1.943772814484217e-17im
0.9999999999937029 + 1.921223760400771e-17im
0.9999999999936777 + 2.1319587650800222e-18im
0.999999999993662 - 8.080165866576418e-19im
0.9999999999936493 - 9.322955862453808e-19im
0.9999999999936289 - 7.072950810309766e-18im
0.9999999999936031 - 1.7682255176187352e-17im
0.9999999999935758 - 2.3025784833132015e-18im
0.9999999999935608 + 6.912132079407387e-18im
0.9999999999935321 - 2.239648127978405e-17im
0.9999999999935172 + 2.0394031710142524e-17im
0.9999999999934914 - 6.897144576836847e-18im
0.999999999993473 - 2.2101262532589855e-17im
0.9999999999934536 + 1.6619602341068418e-17im
0.9999999999934408 - 2.0185673073328903e-17im
0.9999999999934195 + 2.612806040036325e-17im
0.9999999999934055 + 3.46573835497464e-18im
0.9999999999933806 + 5.077354137743071e-18im
0.9999999999933664 + 1.1984409418347644e-17im
0.9999999999933444 + 1.6159340512164047e-17im
0.9999999999933178 + 1.0306666313325328e-17im
0.9999999999932936 - 7.716652984581607e-18im
0.9999999999932734 - 2.76076677306722e-17im
0.9999999999932466 + 2.1351183037291e-17im
0.9999999999932281 + 6.506504036353426e-19im
0.9999999999932047 - 8.09184308679879e-18im
0.9999999999931826 + 2.5508988280818716e-17im
0.9999999999931664 + 1.145907472580812e-17im
0.9999999999931511 - 1.614092895221839e-17im
0.9999999999931491 + 2.269586128278258e-17im
0.9999999999931286 - 1.4141544551363756e-18im
0.9999999999931175 - 1.624766572394886e-17im
0.999999999993098 - 1.6057912020259682e-17im
0.9999999999930801 - 3.2171617828291715e-19im
0.9999999999930593 - 2.0335608685240874e-17im
0.9999999999930288 - 6.328937483723831e-18im
0.9999999999930154 + 2.671201234189818e-17im
0.9999999999929975 - 1.5011521334002747e-17im
0.9999999999929807 - 1.1356632380125854e-17im
0.9999999999929645 - 9.99098380863121e-18im
0.9999999999929463 + 1.65261662303954e-18im
0.999999999992918 - 1.1051509952886054e-17im
0.9999999999928919 + 1.5631825867414499e-18im
0.9999999999928769 - 1.809929624637762e-17im
0.999999999992859 - 1.0160166071842816e-17im
0.9999999999928346 - 1.7059876344542225e-17im
0.9999999999928146 - 1.8677596347785476e-17im
0.9999999999927802 + 2.2145604598015412e-17im
0.999999999992758 - 2.0102328184986976e-18im
0.9999999999927367 - 1.9673765417720228e-17im
0.9999999999927156 - 1.6488972930775892e-17im
0.9999999999926896 + 1.5964524650426775e-19im
0.999999999992666 - 4.513727163465638e-18im
0.9999999999926432 - 5.018220773140962e-18im
0.9999999999926217 - 1.0415924979270951e-17im
0.999999999992604 - 1.0880047371783876e-17im
0.9999999999925808 - 3.50571900451826e-18im
0.999999999992562 - 1.2884594315679564e-17im
0.9999999999925465 - 9.331971694783208e-19im
0.9999999999925249 + 1.0434570263735106e-17im
0.9999999999924992 - 9.509394504528727e-18im
0.9999999999924829 + 4.607189342021892e-18im
0.9999999999924641 + 2.0155025016435286e-18im
0.9999999999924407 - 2.5481309875053155e-18im
0.9999999999924263 + 7.956929661240984e-18im
0.9999999999924069 + 8.531229173512219e-18im
0.9999999999923834 - 1.8376033457488145e-18im
0.999999999992361 - 1.1090919232572332e-18im
0.99999999999234 + 6.418131428772504e-18im
0.9999999999923199 + 3.817814513865393e-18im
0.9999999999922969 + 7.579041023035293e-18im
0.999999999992268 - 3.641772402534619e-18im
0.9999999999922471 - 3.3515560750976175e-18im
0.9999999999922292 + 3.848753975153001e-18im
0.999999999992207 + 5.822950028173574e-18im
0.9999999999921833 - 6.57213944293856e-19im
0.9999999999921664 - 3.459223375278783e-19im
0.9999999999921458 + 2.2570933059687868e-18im
0.9999999999921249 - 4.796327684389306e-18im
0.9999999999920939 + 1.6914841311672247e-18im
0.9999999999920602 - 2.4094593089851768e-18im
0.9999999999920386 + 2.9114305385321754e-18im
0.9999999999920068 - 5.997064677030814e-19im
0.9999999999919826 - 8.381172514456058e-19im
0.9999999999919583 + 2.8684397130394594e-19im
0.9999999999919376 + 7.088437558146663e-19im
0.9999999999919141 + 1.200004112070779e-18im
0.9999999999918863 + 7.393279337698259e-19im
0.9999999999918548 + 1.0339377837268018e-19im
0.9999999999918274 + 1.675867474576453e-19im
0.9999999999918009 - 3.122195165211209e-19im
0.9999999999917784 + 9.768777174969513e-19im
0.9999999999917524 + 3.0593748867767037e-19im
0.9999999999917333 + 5.598894647660373e-19im
0.9999999999917069 - 2.2256690585616923e-18im
0.9999999999916931 - 1.7848906636008062e-18im
0.9999999999916658 + 2.589191452144477e-19im
0.9999999999916377 - 2.454687955659429e-18im
0.9999999999916153 - 4.182362239181986e-18im
0.9999999999915983 + 4.1844957895171224e-18im
0.999999999991575 - 1.94053916878175e-18im
0.9999999999915417 + 6.198600246954644e-18im
0.9999999999915137 + 1.2778854306584669e-18im
0.9999999999914737 + 1.5114956485275489e-18im
0.999999999991436 - 3.602289569597366e-18im
0.9999999999914041 - 1.1053142354281494e-19im
0.9999999999913702 + 3.2327011185304987e-18im
0.9999999999913386 + 1.2111873359674739e-17im
0.9999999999912983 - 5.495678228597193e-18im
0.9999999999912692 - 8.234129020492031e-18im
0.9999999999912383 - 9.34305303552438e-18im
0.9999999999912058 + 1.1519923571331501e-17im
0.9999999999911872 + 1.0615548699968924e-17im
0.9999999999911598 + 9.869708683939775e-18im
0.9999999999911148 + 5.99233707156518e-18im
0.9999999999910845 - 9.752161655965411e-18im
0.9999999999910519 + 1.2643347441723463e-17im
0.9999999999910186 + 1.2953792749675786e-17im
0.9999999999909844 - 8.653233195829141e-18im
0.9999999999909612 - 7.504899633041786e-18im
0.9999999999909319 + 1.2729949148255441e-17im
0.9999999999909068 - 3.764235647605803e-18im
0.9999999999908661 - 2.503935443532772e-18im
0.9999999999908378 + 7.742820987693516e-18im
0.999999999990809 - 1.2954775074154521e-18im
0.9999999999907738 - 2.286202131520121e-17im
0.9999999999907442 + 2.2026534313426284e-18im
0.9999999999907163 - 2.749190159484294e-17im
0.9999999999906973 + 1.1015252346844692e-18im
0.9999999999906748 + 1.1780316534330466e-17im
0.9999999999906565 - 2.6756920820083908e-17im
0.999999999990637 + 1.78078193527979e-17im
0.9999999999906215 - 7.867265798481463e-18im
0.9999999999905973 + 1.958096496811249e-17im
0.9999999999905698 + 1.1477612616462126e-17im
0.9999999999905459 + 4.921611521545896e-19im
0.9999999999905156 - 2.030793311327699e-17im
0.9999999999904938 - 5.733813712343054e-18im
0.9999999999904671 - 1.6893133715934227e-17im
0.9999999999904495 + 1.5192191791204745e-17im
0.9999999999904201 + 1.8850113423054005e-17im
0.9999999999903938 + 1.4342031906509197e-17im
0.9999999999903711 - 1.1792010170332441e-17im
0.9999999999903527 - 2.3308452879319845e-17im
0.9999999999903283 - 1.9357180593879518e-17im
0.9999999999903025 + 7.122988048469569e-18im
0.9999999999902621 - 2.2340123580211463e-17im
0.9999999999902216 + 2.382314145297914e-17im
0.9999999999901986 + 3.4695839319606395e-20im
0.9999999999901783 + 1.1083681833125152e-17im
0.9999999999901504 - 8.758596631374399e-18im
0.9999999999901223 - 9.448527428339518e-18im
0.9999999999900946 + 2.5557743730920175e-17im
0.999999999990062 - 2.627476559888547e-17im
0.9999999999900357 - 1.519682157067162e-17im
0.9999999999900124 + 1.3461914299046014e-17im
0.9999999999899923 - 1.0505939274988664e-17im
0.9999999999899766 + 1.616549438400615e-17im
0.999999999989962 + 2.4732574304863146e-17im
0.9999999999899416 - 3.051530957805175e-18im
0.9999999999899183 + 6.978569638064361e-18im
0.9999999999898977 + 8.419884933956838e-18im
0.9999999999898805 + 2.3844455294239366e-17im
0.9999999999898519 - 1.5081340097616362e-17im
0.999999999989831 - 6.234478134235354e-18im
0.9999999999898128 + 6.381844590115072e-18im
0.999999999989791 - 2.8376434589137935e-18im
0.9999999999897843 - 2.5177455646495183e-17im
0.9999999999897692 + 2.4306286955241598e-17im
0.9999999999897508 + 2.1518099322394296e-17im
0.9999999999897281 - 7.847556171897136e-18im
0.9999999999897073 - 9.624007324478446e-18im
0.9999999999896961 + 2.72505473112754e-17im
0.999999999989671 + 2.977306436417009e-18im
0.9999999999896426 + 1.3348970136095864e-17im
0.9999999999896109 - 2.681955094186888e-19im
0.9999999999895852 - 2.468805713775055e-17im
0.9999999999895549 + 1.6877085936419899e-18im
0.9999999999895322 + 1.6087038848238312e-17im
0.999999999989512 - 1.9378523666958314e-18im
0.9999999999894772 + 5.7071301630368895e-18im
0.9999999999894477 - 8.017355951076243e-18im
0.9999999999894229 + 2.1889794157594162e-17im
0.9999999999893978 + 3.964743205570723e-18im
0.999999999989371 - 5.415154646445512e-18im
0.9999999999893407 - 2.4739958489295048e-17im
0.9999999999893027 - 2.5693980106107908e-17im
0.9999999999892929 + 2.5568808863576792e-17im
0.9999999999892718 - 1.9985507880224374e-18im
0.999999999989244 + 1.450128782745355e-17im
0.9999999999892242 - 6.528202640135589e-18im
0.999999999989197 - 1.0855468054383146e-17im
0.9999999999891769 + 1.0591823096359962e-17im
0.9999999999891592 - 1.355688273279227e-17im
0.9999999999891342 + 6.7030187593261264e-18im
0.9999999999891117 + 3.9240125991485e-18im
0.9999999999890978 - 2.6043919103191957e-17im
0.9999999999890721 + 2.5739674569464635e-17im
0.9999999999890511 + 6.835257016663649e-19im
0.9999999999890238 - 2.112674622864537e-17im
0.9999999999890101 - 2.5121452384189804e-17im
0.9999999999889869 + 3.1876991666330304e-18im
0.9999999999889693 + 4.260922913831663e-18im
0.9999999999889395 + 1.2271088784598495e-17im
0.9999999999889115 + 2.362846513536691e-17im
0.9999999999888805 - 1.1937496174239419e-17im
0.9999999999888581 + 6.852569504972555e-18im
0.9999999999888237 - 9.475253523315029e-18im
0.9999999999887995 + 1.5590749085674002e-17im
0.9999999999887688 + 2.368201491459561e-17im
0.9999999999887264 - 3.5176547351320463e-19im
0.9999999999886995 - 3.1091555687263052e-18im
0.9999999999886674 + 1.3766935044354871e-17im
0.9999999999886444 - 1.7906355210356568e-17im
0.9999999999886128 - 1.9092867626493856e-17im
0.999999999988582 + 2.5994119799293222e-17im
0.9999999999885509 - 1.391123388395361e-17im
0.9999999999885345 - 9.142468963229164e-18im
0.9999999999885119 + 1.5406316850855871e-18im
0.9999999999884823 - 2.0899592583068102e-17im
0.9999999999884536 + 1.9593262242557024e-17im
0.9999999999884257 - 1.2133098031773336e-17im
0.9999999999883944 + 1.7478964009458023e-17im
0.9999999999883638 - 4.637515448282739e-18im
0.9999999999883339 - 2.1518896791574275e-17im
0.9999999999883155 - 1.7467945305837934e-17im
0.9999999999882825 + 7.731562602991095e-18im
0.9999999999882538 + 1.2177722418223056e-17im
0.9999999999882145 + 7.120105567867416e-18im
0.9999999999881866 + 1.9229077789698743e-17im
0.999999999988157 - 5.071834457831275e-18im
0.9999999999881285 - 1.8714048997506454e-17im
0.9999999999881004 + 2.637791700331239e-17im
0.9999999999880675 + 2.5499680593674855e-18im
0.9999999999880393 - 1.771292702198802e-17im
0.9999999999880155 - 1.3313943993273163e-17im
0.9999999999879888 + 7.165051288664341e-18im
0.9999999999879662 + 1.1143166570037918e-17im
0.9999999999879319 + 7.787251650125951e-18im
0.9999999999878888 + 5.272415572751453e-19im
0.9999999999878558 - 2.7165773879244915e-17im
0.9999999999878216 - 8.65824025123907e-18im
0.9999999999877799 + 2.8087639499285454e-18im
0.9999999999877428 - 3.745267227181666e-18im
0.9999999999877169 - 1.2920525138306767e-17im
0.9999999999876839 - 3.664734054238e-18im
0.9999999999876538 - 1.1065566721020986e-17im
0.999999999987623 - 3.252304695332342e-18im
0.9999999999876114 - 3.8398203843010445e-18im
0.9999999999875825 + 7.088185962507965e-18im
0.9999999999875547 + 5.536743628462904e-18im
0.9999999999875349 + 1.0988712317938744e-17im
0.9999999999874981 + 9.508776426209996e-19im
0.9999999999874751 - 1.0188581370859554e-17im
0.9999999999874422 + 4.186683116411908e-18im
0.9999999999874097 - 5.652085929435943e-18im
0.9999999999873891 + 2.460244999863291e-18im
0.9999999999873621 + 1.103062106309709e-17im
0.9999999999873317 + 6.704552285964691e-19im
0.9999999999873047 - 1.0597568764968354e-18im
0.9999999999872846 + 1.1067080997440105e-17im
0.9999999999872553 + 9.588630283892037e-18im
0.9999999999872233 - 3.620891142400086e-18im
0.9999999999871959 + 6.660996021766456e-18im
0.9999999999871635 + 5.48948407609321e-18im
0.9999999999871373 - 5.95048471973775e-19im
0.9999999999871111 - 6.553380260433984e-18im
0.999999999987079 + 2.3943502318017194e-18im
0.9999999999870554 + 2.3777318378544483e-18im
0.9999999999870238 - 2.635779848435656e-18im
0.9999999999869945 - 6.875031635546697e-18im
0.99999999998696 + 2.6651665047766114e-18im
0.9999999999869298 - 1.5702188082498527e-18im
0.9999999999869049 + 4.38937087425357e-19im
0.9999999999868844 - 3.108591133990147e-18im
0.9999999999868465 + 9.592957224625861e-20im
0.9999999999868175 - 1.3735793028225122e-18im
0.9999999999867866 + 1.2841490452341253e-18im
0.9999999999867607 - 5.881515949080807e-19im
0.9999999999867198 + 9.367950953967958e-20im
0.9999999999866882 + 6.967824310585268e-20im
0.9999999999866609 + 5.320049505648589e-19im
0.999999999986633 - 3.936960305861361e-19im
0.9999999999866139 - 3.2506476309487554e-19im
0.9999999999865871 - 2.764105655455702e-18im
0.9999999999865615 + 1.6830516553669624e-18im
0.9999999999865314 - 1.2862854297283925e-18im
0.9999999999865138 - 1.7916243604010393e-18im
0.9999999999864876 + 2.09263469636369e-18im
0.9999999999864604 + 4.803740707319832e-18im
0.9999999999864264 - 2.7911890537429074e-18im
0.9999999999863891 - 6.477316771584107e-18im
0.9999999999863471 + 3.723601662273365e-18im
0.9999999999863215 - 5.697456971254337e-18im
0.9999999999862932 - 3.892469936935729e-18im
0.9999999999862503 + 5.540146243019158e-18im
0.9999999999862208 - 2.2802488717930996e-18im
0.9999999999861869 + 5.540466439095645e-18im
0.9999999999861627 + 1.0286018960820336e-17im
0.9999999999861405 + 8.796738141012519e-18im
0.9999999999861224 - 1.0665749228924438e-18im
0.999999999986088 + 4.414175068672787e-18im
0.9999999999860608 + 1.1433123799029549e-19im
0.9999999999860383 + 1.148272497765549e-18im
0.9999999999860089 - 8.227578772056152e-18im
0.9999999999859863 - 6.522989970716754e-19im
0.9999999999859548 - 2.0021238789125255e-18im
0.999999999985939 - 1.317457692974194e-17im
0.9999999999859077 + 1.2715100609904177e-17im
0.9999999999858813 + 1.5339303684629727e-18im
0.9999999999858453 - 6.753617780997297e-19im
0.9999999999858155 - 8.344885324029312e-18im
0.9999999999857754 + 4.425624821588341e-18im
0.999999999985753 - 1.1613842455974869e-17im
0.9999999999857234 + 7.890969317132298e-18im
0.9999999999856906 + 1.0938219724135118e-17im
0.9999999999856625 - 4.192323646505607e-18im
0.999999999985625 + 3.9557459648198855e-18im
0.9999999999855909 + 1.2143692511431403e-17im
0.999999999985551 + 9.117472627236409e-18im
0.9999999999855322 - 2.2100008807930607e-17im
0.9999999999855054 + 7.067370116622853e-18im
0.9999999999854804 - 1.0759268629823873e-17im
0.9999999999854439 - 1.864294087210729e-17im
0.9999999999854117 - 7.837146091332885e-18im
0.9999999999853776 + 1.5116836443739674e-17im
0.9999999999853374 + 2.326393720076722e-17im
0.9999999999853011 - 8.010869572500959e-18im
0.9999999999852692 - 6.71521083611193e-18im
0.9999999999852427 + 5.370466828831366e-20im
0.9999999999852078 - 6.1338211073603294e-18im
0.9999999999851682 - 2.4354356046870695e-17im
0.9999999999851394 - 3.777674867014045e-18im
0.9999999999851017 + 1.6404496890867284e-17im
0.999999999985063 - 2.634122670714884e-17im
0.9999999999850302 - 2.2558989333830767e-17im
0.9999999999849989 + 2.0096813458185603e-17im
0.9999999999849557 + 1.431567877977209e-17im
0.9999999999849232 - 2.159243277829087e-17im
0.9999999999848895 - 2.1998953633186522e-17im
0.999999999984841 - 2.3533994241126335e-17im
0.9999999999848007 - 8.612790841177987e-18im
0.9999999999847685 + 3.3414179252476464e-18im
0.9999999999847287 + 1.5767170238734766e-17im
0.999999999984695 + 2.2398570110949188e-17im
0.999999999984662 + 2.295984953470638e-17im
0.9999999999846251 - 2.5784354141436542e-17im
0.9999999999845883 + 1.765002345736456e-17im
0.9999999999845507 + 1.3766297868489037e-18im
0.9999999999845102 + 1.159541159074078e-17im
0.9999999999844695 - 1.2718607786365539e-17im
0.9999999999844358 + 1.7278152486636268e-17im
0.9999999999843989 + 6.280282455582627e-18im
0.9999999999843541 + 1.535610880744839e-17im
0.99999999998431 - 1.809018399292841e-17im
0.9999999999842779 - 1.3719724677160457e-17im
0.9999999999842393 + 2.654831799170117e-17im
0.9999999999842116 + 2.440659758231316e-17im
0.9999999999841728 + 1.400235797185005e-17im
0.9999999999841337 + 4.732073051779431e-18im
0.9999999999840883 + 1.3704650547314233e-17im
0.9999999999840455 + 4.3123314016266105e-18im
0.9999999999840112 + 1.020334084254074e-17im
0.9999999999839705 - 1.9666363022505373e-17im
0.9999999999839284 - 2.1661817401384288e-17im
0.9999999999838972 - 2.693105740579466e-17im
0.9999999999838608 - 5.282135450288801e-18im
0.9999999999838173 - 2.0390917607463328e-18im
0.9999999999837936 - 8.018984240152334e-18im
0.999999999983767 + 1.664939803686701e-17im
0.9999999999837331 - 1.0580678339574048e-17im
0.9999999999836894 + 1.7085751642854292e-18im
0.9999999999836604 - 1.0285097344869372e-17im
0.9999999999836274 - 2.9439564951475698e-18im
0.9999999999835966 - 2.5001635713198166e-17im
0.9999999999835635 + 2.3261208656730805e-17im
0.9999999999835347 - 2.0065194351037257e-18im
0.9999999999835079 - 1.997363371215178e-17im
0.999999999983465 + 1.7564737941307116e-17im
0.9999999999834388 + 2.3311889660696252e-17im
0.9999999999833974 + 2.2620773874365355e-17im
0.999999999983353 + 2.7193558405550444e-17im
0.999999999983313 + 3.006710490682233e-18im
0.9999999999832783 + 2.481205898904969e-17im
0.9999999999832361 - 2.215868411552222e-17im
0.999999999983208 + 1.4041093461130181e-19im
0.9999999999831662 + 5.8763454385782586e-18im
0.9999999999831267 - 3.501463972185615e-18im
0.9999999999830912 + 2.133839725800219e-17im
0.9999999999830494 + 8.356830736826137e-18im
0.9999999999830126 - 8.819858933301597e-19im
0.9999999999829705 + 2.0335501743867452e-17im
0.9999999999829207 + 1.7605793066227225e-17im
0.9999999999828783 - 1.133158028949335e-17im
0.9999999999828488 - 1.0683834092691933e-17im
0.9999999999828073 - 1.3351734113711699e-17im
0.9999999999827704 - 1.8041416715074593e-17im
0.9999999999827314 - 2.7607567296121602e-17im
0.9999999999827008 - 9.576393683120633e-18im
0.9999999999826613 + 1.531413099025771e-17im
0.9999999999826275 + 1.8514080059492974e-17im
0.9999999999825939 - 2.902931918417814e-18im
0.9999999999825507 - 1.0289686786868673e-17im
0.9999999999825153 - 8.934314517120671e-18im
0.9999999999824616 + 1.2548382948724766e-18im
0.9999999999824107 + 2.1957113629037282e-17im
0.9999999999823621 - 2.755666814713508e-17im
0.9999999999823238 + 2.5329626830558513e-17im
0.9999999999822814 + 1.058556605500591e-18im
0.9999999999822545 - 2.2804224187054024e-17im
0.9999999999822176 + 1.4372176692877103e-17im
0.999999999982196 - 1.073277136602068e-18im
0.9999999999821589 + 1.445100761352486e-17im
0.9999999999821209 + 5.4767419318158074e-18im
0.999999999982085 + 8.956392002410251e-18im
0.99999999998206 - 1.5569489214677095e-17im
0.9999999999820227 + 1.5074994450987384e-18im
0.999999999981987 - 4.003699844396148e-18im
0.9999999999819529 - 2.261054951015635e-17im
0.9999999999819167 + 1.3533728556246508e-17im
0.9999999999818886 - 2.1061329655590627e-17im
0.9999999999818486 - 1.0004482308640492e-17im
0.9999999999818059 - 1.3370791600287626e-19im
0.9999999999817767 - 4.628661909539854e-18im
0.9999999999817304 - 2.3203005541793366e-17im
0.9999999999816873 - 2.4494880823308253e-17im
0.9999999999816427 - 2.2661196851139883e-17im
0.9999999999816045 + 1.9821584299824332e-18im
0.9999999999815721 + 2.2120844619706213e-17im
0.9999999999815328 - 2.344962244675172e-17im
0.9999999999814962 + 5.2934962048522165e-18im
0.9999999999814624 + 2.3237105077180934e-17im
0.9999999999814191 - 8.165305887705839e-18im
0.9999999999813871 + 1.6492599303446006e-17im
0.9999999999813466 + 3.3401088789084023e-19im
0.9999999999813236 + 3.3591860681664167e-19im
0.9999999999812924 + 1.894307609500361e-17im
0.999999999981257 + 2.6355663315218403e-17im
0.999999999981219 - 1.5896351366133062e-17im
