time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.23500000000000013,-0.0017160405481484178,0.0,0.49787563224968184,0.0,0.0,-0.043609106434435246,0.9999999999999949,0.0
0.24000000000000013,-0.0018291795300206118,0.0,0.49778760934398014,0.0,0.0,-0.044412674335556845,0.999999999999995,0.0
0.24500000000000013,-0.0019460532183820075,0.0,0.49769798564250817,0.0,0.0,-0.04520994404598808,0.9999999999999927,0.0
0.2500000000000001,-0.0020666167881880507,0.0,0.4976067736826805,0.0,0.0,-0.04600089516465575,0.9999999999999922,0.0
0.2550000000000001,-0.00219082485330442,0.0,0.49751398616525955,0.0,0.0,-0.046785508125393754,0.9999999999999949,0.0
0.2600000000000001,-0.0023186305146619783,0.0,0.4974196357840785,0.0,0.0,-0.047563765448551405,0.9999999999999896,0.0
0.2650000000000001,-0.002449988013830319,0.0,0.49732373520310125,0.0,0.0,-0.048335651551348634,0.9999999999999939,0.0
0.27000000000000013,-0.0025848527028928254,0.0,0.49722629727869566,0.0,0.0,-0.04910115103280077,0.9999999999999908,0.0
0.27500000000000013,-0.0027231815640542992,0.0,0.4971273348206512,0.0,0.0,-0.04986025031085315,0.9999999999999929,0.0
0.28000000000000014,-0.0028649347409933704,0.0,0.4970268606048511,0.0,0.0,-0.05061293708679649,0.9999999999999932,0.0
0.28500000000000014,-0.0030100758362063135,0.0,0.49692488737769264,0.0,0.0,-0.05135920027740312,0.9999999999999902,0.0
0.29000000000000015,-0.003158571695116187,0.0,0.49682142803326196,0.0,0.0,-0.052099028588727045,0.9999999999999926,0.0
0.29500000000000015,-0.0033103933918988736,0.0,0.49671649544679053,0.0,0.0,-0.052832411501758866,0.9999999999999906,0.0
0.30000000000000016,-0.003465517101119454,0.0,0.4966101025180434,0.0,0.0,-0.05355933882639794,0.9999999999999901,0.0
0.30500000000000016,-0.0036239240857912094,0.0,0.49650226221901494,0.0,0.0,-0.05427980020991148,0.9999999999999873,0.0
0.31000000000000016,-0.0037856009148207045,0.0,0.4963929875005401,0.0,0.0,-0.0549937856743037,0.9999999999999813,0.0
0.31500000000000017,-0.003950539659193314,0.0,0.49628229128863477,0.0,0.0,-0.05570128558975116,0.9999999999999803,0.0
0.3200000000000002,-0.004118737737342247,0.0,0.4961701865648635,0.0,0.0,-0.056402289961469725,0.9999999999999792,0.0
0.3250000000000002,-0.0042901985389282036,0.0,0.4960566863458531,0.0,0.0,-0.057096788529358726,0.9999999999999805,0.0
0.3300000000000002,-0.004464931036678643,0.0,0.4959418036322534,0.0,0.0,-0.05778477096358677,0.999999999999975,0.0
0.3350000000000002,-0.004642950108726262,0.0,0.4958255514762211,0.0,0.0,-0.05846622642605629,0.9999999999999774,0.0
0.3400000000000002,-0.0048242758755300316,0.0,0.49570794296813253,0.0,0.0,-0.059141143611634715,0.999999999999977,0.0
0.3450000000000002,-0.00500893350566207,0.0,0.49558899117578065,0.0,0.0,-0.05980951102224126,0.9999999999999789,0.0
0.3500000000000002,-0.0051969530588642015,0.0,0.49546870922958336,0.0,0.0,-0.060471316554664756,0.999999999999984,0.0
0.3550000000000002,-0.0053883690972254625,0.0,0.4953471102644515,0.0,0.0,-0.06112654777359517,0.9999999999999805,0.0
0.3600000000000002,-0.005583220068758687,0.0,0.4952242074288809,0.0,0.0,-0.06177519186578747,0.9999999999999784,0.0
0.3650000000000002,-0.005781547946645319,0.0,0.49510001390173947,0.0,0.0,-0.062417235594105704,0.9999999999999755,0.0
0.3700000000000002,-0.005983397667885487,0.0,0.49497454288768905,0.0,0.0,-0.063052665342117,0.9999999999999719,0.0
0.3750000000000002,-0.006188816594083978,0.0,0.49484780762623815,0.0,0.0,-0.06368146711312389,0.9999999999999691,0.0
0.3800000000000002,-0.006397853871392815,0.0,0.49471982138534315,0.0,0.0,-0.06430362662575641,0.9999999999999668,0.0
0.38500000000000023,-0.00661055978526174,0.0,0.49459059746550654,0.0,0.0,-0.06491912936568789,0.999999999999968,0.0
0.39000000000000024,-0.006826985039167482,0.0,0.49446014918617515,0.0,0.0,-0.06552796070541825,0.9999999999999624,0.0
0.39500000000000024,-0.007047180279312816,0.0,0.49432848991043415,0.0,0.0,-0.06613010591120635,0.9999999999999588,0.0
0.40000000000000024,-0.007271195210654078,0.0,0.49419563303952935,0.0,0.0,-0.06672555026037166,0.9999999999999611,0.0
0.40500000000000025,-0.007499078038098491,0.0,0.49406159198891975,0.0,0.0,-0.06731427921403793,0.9999999999999574,0.0
0.41000000000000025,-0.0077308748663062555,0.0,0.49392638020011953,0.0,0.0,-0.06789627849025538,0.9999999999999537,0.0
0.41500000000000026,-0.00796662888531794,0.0,0.4937900111513412,0.0,0.0,-0.06847153413858431,0.999999999999953,0.0
0.42000000000000026,-0.008206379906651334,0.0,0.4936524983446051,0.0,0.0,-0.06904003269690298,0.9999999999999495,0.0
0.42500000000000027,-0.008450163674971539,0.0,0.4935138552969181,0.0,0.0,-0.06960176132421178,0.9999999999999429,0.0
0.43000000000000027,-0.008698011346568215,0.0,0.49337409556563244,0.0,0.0,-0.07015670785490948,0.9999999999999433,0.0
0.4350000000000003,-0.008949948949217188,0.0,0.4932332327250208,0.0,0.0,-0.07070486097624698,0.9999999999999478,0.0
0.4400000000000003,-0.009205996944098141,0.0,0.4930912803778673,0.0,0.0,-0.07124621032869702,0.9999999999999458,0.0
0.4450000000000003,-0.009466169826777395,0.0,0.49294825214585375,0.0,0.0,-0.0717807466463269,0.9999999999999502,0.0
0.4500000000000003,-0.009730475757022771,0.0,0.4928041616667347,0.0,0.0,-0.07230846187911621,0.9999999999999484,0.0
0.4550000000000003,-0.009998916275131324,0.0,0.49265902259036515,0.0,0.0,-0.07282934930932568,0.9999999999999479,0.0
0.4600000000000003,-0.010271486043395612,0.0,0.49251284858010885,0.0,0.0,-0.0733434036549586,0.9999999999999546,0.0
0.4650000000000003,-0.01054817267082106,0.0,0.4923656533152753,0.0,0.0,-0.07385062116169772,0.9999999999999585,0.0
0.4700000000000003,-0.010828956682026788,0.0,0.49221745045927184,0.0,0.0,-0.07435099977909565,0.9999999999999626,0.0
0.4750000000000003,-0.01111381139279934,0.0,0.49206825369731955,0.0,0.0,-0.07484453914429244,0.9999999999999637,0.0
0.4800000000000003,-0.011402702974694192,0.0,0.49191807670177856,0.0,0.0,-0.0753312407298003,0.9999999999999637,0.0
0.4850000000000003,-0.011695590556713136,0.0,0.49176693313653796,0.0,0.0,-0.07581110789589915,0.9999999999999668,0.0
0.4900000000000003,-0.011992426367270844,0.0,0.49161483666074485,0.0,0.0,-0.0762841459209132,0.9999999999999676,0.0
0.49500000000000033,-0.012293155966843307,0.0,0.4914618009217091,0.0,0.0,-0.07675036206739196,0.9999999999999696,0.0
0.5000000000000003,-0.012597718478375685,0.0,0.49130783953687357,0.0,0.0,-0.07720976565100979,0.9999999999999691,0.0
0.5050000000000003,-0.012906047177804773,0.0,0.49115296613389253,0.0,0.0,-0.07766236789352697,0.9999999999999724,0.0
0.5100000000000003,-0.01321806960142928,0.0,0.49099719431839606,0.0,0.0,-0.07810818198182791,0.9999999999999682,0.0
0.5150000000000003,-0.013533708032450185,0.0,0.4908405376554293,0.0,0.0,-0.07854722317381692,0.9999999999999699,0.0
0.5200000000000004,-0.013852880117185511,0.0,0.4906830096746356,0.0,0.0,-0.07897950870480644,0.999999999999972,0.0
0.5250000000000004,-0.014175499310779006,0.0,0.4905246238610017,0.0,0.0,-0.07940505774634787,0.9999999999999751,0.0
0.5300000000000004,-0.01450147545103364,0.0,0.49036539366501325,0.0,0.0,-0.07982389130776074,0.9999999999999736,0.0
0.5350000000000004,-0.014830715338863553,0.0,0.49020533249790965,0.0,0.0,-0.08023603217311366,0.9999999999999761,0.0
0.5400000000000004,-0.015163123359203685,0.0,0.4900444537192421,0.0,0.0,-0.08064150481045833,0.9999999999999776,0.0
0.5450000000000004,-0.015498602083028125,0.0,0.48988277064060765,0.0,0.0,-0.08104033525476374,0.99999999999998,0.0
0.5500000000000004,-0.01583705290927134,0.0,0.4897202965197963,0.0,0.0,-0.08143255098075543,0.9999999999999881,0.0
0.5550000000000004,-0.01617837669462248,0.0,0.48955704455714144,0.0,0.0,-0.08181818077514848,0.9999999999999896,0.0
0.5600000000000004,-0.01652247438154311,0.0,0.4893930278942386,0.0,0.0,-0.08219725458939879,0.999999999999995,0.0
0.5650000000000004,-0.01686924761426067,0.0,0.4892282596097,0.0,0.0,-0.08256980338517768,1.000000000000001,0.0
0.5700000000000004,-0.01721859933469384,0.0,0.4890627527191173,0.0,0.0,-0.08293585896270714,1.0000000000000095,0.0
0.5750000000000004,-0.017570434356648706,0.0,0.4888965201737974,0.0,0.0,-0.08329545378953947,1.0000000000000155,0.0
0.5800000000000004,-0.017924659913671055,0.0,0.488729574860304,0.0,0.0,-0.08364862082103364,1.0000000000000182,0.0
0.5850000000000004,-0.01828118617013507,0.0,0.4885619295995368,0.0,0.0,-0.0839953933169306,1.0000000000000318,0.0
0.5900000000000004,-0.01863992668695008,0.0,0.4883935971486037,0.0,0.0,-0.08433580465374706,1.0000000000000426,0.0
0.5950000000000004,-0.019000798849178203,0.0,0.4882245902018566,0.0,0.0,-0.08466988814015569,1.0000000000000508,0.0
0.6000000000000004,-0.01936372426537735,0.0,0.4880549213845991,0.0,0.0,-0.0849976768555353,1.0000000000000604,0.0
0.6050000000000004,-0.019728629108711586,0.0,0.48788460325803634,0.0,0.0,-0.08531920346780023,1.00000000000007,0.0
0.6100000000000004,-0.020095444393259897,0.0,0.4877136483151951,0.0,0.0,-0.08563450008046875,1.0000000000000797,0.0
0.6150000000000004,-0.020464106171156217,0.0,0.4875420689846272,0.0,0.0,-0.08594359806304448,1.000000000000091,0.0
0.6200000000000004,-0.020834555720273054,0.0,0.4873698776346262,0.0,0.0,-0.08624652790237379,1.0000000000001015,0.0
0.6250000000000004,-0.02120673964182555,0.0,0.48719708658036043,0.0,0.0,-0.08654331906044509,1.0000000000001077,0.0
0.6300000000000004,-0.02158060995341185,0.0,0.48702370807292367,0.0,0.0,-0.08683399987253797,1.0000000000001288,0.0
0.6350000000000005,-0.021956124086235797,0.0,0.4868497542850766,0.0,0.0,-0.08711859749923181,1.0000000000001479,0.0
0.6400000000000005,-0.022333244728639033,0.0,0.48667523734613544,0.0,0.0,-0.08739713772289955,1.0000000000001694,0.0
0.6450000000000005,-0.022711939676632355,0.0,0.48650016937296564,0.0,0.0,-0.08766964470318896,1.0000000000001872,0.0
0.6500000000000005,-0.023092181747512083,0.0,0.4863245624262483,0.0,0.0,-0.08793614121640365,1.0000000000002147,0.0
0.6550000000000005,-0.0234739486542049,0.0,0.4861484284837612,0.0,0.0,-0.08819664875733953,1.000000000000241,0.0
0.6600000000000005,-0.023857222659642168,0.0,0.48597177949330855,0.0,0.0,-0.08845118720650899,1.0000000000002651,0.0
0.6650000000000005,-0.024241990189234872,0.0,0.48579462737928736,0.0,0.0,-0.0886997748271004,1.0000000000002949,0.0
0.6700000000000005,-0.02462824150778841,0.0,0.48561698402752274,0.0,0.0,-0.0889424283742195,1.0000000000003186,0.0
0.6750000000000005,-0.02501597032711423,0.0,0.48543886129039626,0.0,0.0,-0.0891791631509495,1.000000000000348,0.0
0.6800000000000005,-0.0254051733710509,0.0,0.4852602709914111,0.0,0.0,-0.08940999305736382,1.0000000000003817,0.0
0.6850000000000005,-0.025795849913883177,0.0,0.4850812249269226,0.0,0.0,-0.08963493066140256,1.0000000000004166,0.0
0.6900000000000005,-0.02618800129889448,0.0,0.48490173487058985,0.0,0.0,-0.08985398729691121,1.0000000000004505,0.0
0.6950000000000005,-0.02658163043941991,0.0,0.48472181257641134,0.0,0.0,-0.09006717318041907,1.0000000000004772,0.0
0.7000000000000005,-0.026976741307598907,0.0,0.4845414697778641,0.0,0.0,-0.09027449754213764,1.000000000000503,0.0
0.7050000000000005,-0.027373338420962134,0.0,0.4843607181890124,0.0,0.0,-0.09047596876865531,1.0000000000005294,0.0
0.7100000000000005,-0.027771426320436693,0.0,0.484179569506366,0.0,0.0,-0.09067159455581793,1.0000000000005569,0.0
0.7150000000000005,-0.028171009052862662,0.0,0.48399803540730035,0.0,0.0,-0.09086138207885368,1.0000000000005875,0.0
0.7200000000000005,-0.028572089677857192,0.0,0.4838161275610264,0.0,0.0,-0.09104533816386343,1.0000000000006213,0.0
0.7250000000000005,-0.028974669757866525,0.0,0.48363385763402555,0.0,0.0,-0.09122346947666977,1.00000000000065,0.0
0.7300000000000005,-0.029378748894812942,0.0,0.48345123727342804,0.0,0.0,-0.09139578271583736,1.0000000000006901,0.0
0.7350000000000005,-0.029784324317611542,0.0,0.4832682781038415,0.0,0.0,-0.09156228482250411,1.0000000000007319,0.0
0.7400000000000005,-0.030191390414673006,0.0,0.4830849917434427,0.0,0.0,-0.0917229831634508,1.0000000000007616,0.0
0.7450000000000006,-0.030599938372561718,0.0,0.4829013897900926,0.0,0.0,-0.091877885731203,1.0000000000007896,0.0
0.7500000000000006,-0.031009955844868993,0.0,0.48271748382548635,0.0,0.0,-0.0920270013398095,1.0000000000008231,0.0
0.7550000000000006,-0.031421426631256244,0.0,0.4825332854150111,0.0,0.0,-0.09217033981766515,1.0000000000008484,0.0
0.7600000000000006,-0.031834330416483356,0.0,0.48234880610464387,0.0,0.0,-0.09230791219183924,1.000000000000869,0.0
0.7650000000000006,-0.032248642574071555,0.0,0.48216405741053947,0.0,0.0,-0.09243973085990147,1.0000000000008944,0.0
0.7700000000000006,-0.032664333997573035,0.0,0.48197905082129144,0.0,0.0,-0.09256580975043542,1.0000000000009155,0.0
0.7750000000000006,-0.033081370970304856,0.0,0.48179379780438447,0.0,0.0,-0.09268616447762373,1.0000000000009395,0.0
0.7800000000000006,-0.03349971509631072,0.0,0.48160830979241986,0.0,0.0,-0.09280081248183757,1.000000000000954,0.0
0.7850000000000006,-0.0339193232930962,0.0,0.48142259817757344,0.0,0.0,-0.09290977314296553,1.000000000000973,0.0
0.7900000000000006,-0.03434014780362816,0.0,0.48123667431220596,0.0,0.0,-0.0930130678878256,1.0000000000009954,0.0
0.7950000000000006,-0.03476213627365864,0.0,0.48105054950371234,0.0,0.0,-0.09311072027612048,1.0000000000010134,0.0
0.8000000000000006,-0.03518523188019491,0.0,0.48086423501004993,0.0,0.0,-0.09320275606857799,1.00000000000104,0.0
0.8050000000000006,-0.03560937351203781,0.0,0.4806777420363245,0.0,0.0,-0.09328920327242743,1.0000000000010607,0.0
0.8100000000000006,-0.03603449599577628,0.0,0.480491081730434,0.0,0.0,-0.09337009216651872,1.0000000000010902,0.0
0.8150000000000006,-0.03646053035797124,0.0,0.48030426517752195,0.0,0.0,-0.09344545530508981,1.0000000000011242,0.0
0.8200000000000006,-0.036887404122344515,0.0,0.4801173033960297,0.0,0.0,-0.09351532750023427,1.0000000000011682,0.0
0.8250000000000006,-0.03731504163805909,0.0,0.4799302073320504,0.0,0.0,-0.09357974578364305,1.000000000001205,0.0
0.8300000000000006,-0.03774336444316455,0.0,0.4797429878542214,0.0,0.0,-0.09363874934478214,1.0000000000012446,0.0
0.8350000000000006,-0.03817229165159152,0.0,0.4795556557501365,0.0,0.0,-0.09369237944953952,1.0000000000012839,0.0
0.8400000000000006,-0.038601740371798005,0.0,0.47936822172546845,0.0,0.0,-0.09374067932638813,1.0000000000013225,0.0
0.8450000000000006,-0.039031626118395744,0.0,0.4791806963982118,0.0,0.0,-0.09378369407267365,1.0000000000013565,0.0
0.8500000000000006,-0.03946186328925816,0.0,0.4789930902924181,0.0,0.0,-0.09382147049978387,1.0000000000013913,0.0
0.8550000000000006,-0.03989236559837871,0.0,0.4788054138430419,0.0,0.0,-0.09385405696843117,1.0000000000014282,0.0
0.8600000000000007,-0.04032304653368045,0.0,0.47861767738018696,0.0,0.0,-0.09388150323123814,1.0000000000014637,0.0
0.8650000000000007,-0.040753819843806216,0.0,0.47842989113112816,0.0,0.0,-0.09390386023141233,1.0000000000014984,0.0
0.8700000000000007,-0.04118459996803323,0.0,0.47824206521916707,0.0,0.0,-0.0939211799112133,1.000000000001537,0.0
0.8750000000000007,-0.041615302489491766,0.0,0.4780542096647996,0.0,0.0,-0.093933515001755,1.0000000000015792,0.0
0.8800000000000007,-0.04204584456350132,0.0,0.47786633438402704,0.0,0.0,-0.09394091880677304,1.000000000001623,0.0
0.8850000000000007,-0.0424761453329006,0.0,0.47767844918436414,0.0,0.0,-0.09394344498565907,1.0000000000016633,0.0
0.8900000000000007,-0.042906126320809986,0.0,0.4774905637654672,0.0,0.0,-0.0939411473231179,1.0000000000017026,0.0
0.8950000000000007,-0.04333571179633944,0.0,0.47730268772154105,0.0,0.0,-0.09393407949662955,1.0000000000017464,0.0
0.9000000000000007,-0.043764829107862224,0.0,0.4771148305396075,0.0,0.0,-0.09392229485919071,1.0000000000017923,0.0
0.9050000000000007,-0.04419340898626249,0.0,0.4769270016001137,0.0,0.0,-0.093905846216183,1.0000000000018372,0.0
0.9100000000000007,-0.04462138581042837,0.0,0.47673921017864873,0.0,0.0,-0.09388478560973394,1.0000000000018812,0.0
0.9150000000000007,-0.04504869783763504,0.0,0.47655146545072086,0.0,0.0,-0.09385916411277458,1.0000000000019265,0.0
0.9200000000000007,-0.045475287401001506,0.0,0.4763637764863287,0.0,0.0,-0.09382903163580875,1.0000000000019793,0.0
0.9250000000000007,-0.045901101055422305,0.0,0.47617615225779325,0.0,0.0,-0.09379443673881697,1.000000000002025,0.0
0.9300000000000007,-0.046326089685339814,0.0,0.4759886016417365,0.0,0.0,-0.09375542646394532,1.0000000000020848,0.0
0.9350000000000007,-0.04675020857170679,0.0,0.4758011334225271,0.0,0.0,-0.09371204618658165,1.0000000000021538,0.0
0.9400000000000007,-0.047173417415463506,0.0,0.4756137562963028,0.0,0.0,-0.09366433948657092,1.0000000000022025,0.0
0.9450000000000007,-0.047595680322963345,0.0,0.47542647887417205,0.0,0.0,-0.09361234804000308,1.0000000000022586,0.0
0.9500000000000007,-0.048016965749327845,0.0,0.475239309686588,0.0,0.0,-0.09355611152878791,1.0000000000023155,0.0
0.9550000000000007,-0.04843724639800006,0.0,0.47505225718728766,0.0,0.0,-0.09349566757290906,1.0000000000023799,0.0
0.9600000000000007,-0.048856499080803896,0.0,0.4748653297570818,0.0,0.0,-0.09343105168804844,1.000000000002437,0.0
0.9650000000000007,-0.04927470454110554,0.0,0.4746785357070075,0.0,0.0,-0.09336229726527061,1.0000000000024987,0.0
0.9700000000000008,-0.04969184724586317,0.0,0.47449188328288516,0.0,0.0,-0.09328943557386803,1.0000000000025602,0.0
0.9750000000000008,-0.05010791514142568,0.0,0.47430538066937905,0.0,0.0,-0.09321249578891234,1.000000000002621,0.0
0.9800000000000008,-0.05052289937953125,0.0,0.474119035993597,0.0,0.0,-0.09313150504027298,1.0000000000026865,0.0
0.9850000000000008,-0.050936794019466984,0.0,0.47393285733159113,0.0,0.0,-0.09304648849044081,1.0000000000027471,0.0
0.9900000000000008,-0.05134959569694905,0.0,0.47374685270745875,0.0,0.0,-0.0929574694254737,1.0000000000028286,0.0
0.9950000000000008,-0.05176130329088406,0.0,0.4735610301056057,0.0,0.0,-0.09286446937184302,1.0000000000029035,0.0
1.0000000000000007,-0.052171917573667195,0.0,0.4733753974699199,0.0,0.0,-0.09276750823356877,1.0000000000029674,0.0
1.0050000000000006,-0.05258144082730042,0.0,0.4731899627028387,0.0,0.0,-0.09266660445095763,1.000000000003051,0.0
1.0100000000000005,-0.05298987647972413,0.0,0.4730047336691505,0.0,0.0,-0.09256177517169735,1.0000000000031295,0.0
1.0150000000000003,-0.0533972287198065,0.0,0.4728197181968264,0.0,0.0,-0.09245303643176356,1.00000000000321,0.0
1.0200000000000002,-0.05380350212791867,0.0,0.4726349240873629,0.0,0.0,-0.09234040336243414,1.0000000000032874,0.0
1.0250000000000001,-0.05420870130338859,0.0,0.4724503591146211,0.0,0.0,-0.09222389039696481,1.00000000000337,0.0
1.03,-0.05461283050351291,0.0,0.47226603102726666,0.0,0.0,-0.09210351148929208,1.0000000000034528,0.0
1.035,-0.05501589328837271,0.0,0.47208194754829147,0.0,0.0,-0.09197928034336554,1.000000000003532,0.0
1.0399999999999998,-0.055417892183074524,0.0,0.47189811637393925,0.0,0.0,-0.09185121064459928,1.0000000000036144,0.0
1.0449999999999997,-0.05581882836718707,0.0,0.47171454516890593,0.0,0.0,-0.09171931629905958,1.000000000003695,0.0
1.0499999999999996,-0.056218701343850014,0.0,0.4715312415762318,0.0,0.0,-0.09158361162092997,1.0000000000037799,0.0
1.0549999999999995,-0.056617508702807046,0.0,0.47134821320092696,0.0,0.0,-0.09144411165309106,1.0000000000038616,0.0
1.0599999999999994,-0.05701524585854572,0.0,0.47116546761661404,0.0,0.0,-0.09130083228598893,1.0000000000039415,0.0
1.0649999999999993,-0.057411905832183655,0.0,0.4709830123633723,0.0,0.0,-0.0911537905230837,1.0000000000040257,0.0
1.0699999999999992,-0.05780747906587372,0.0,0.4708008549452204,0.0,0.0,-0.09100300467142367,1.000000000004102,0.0
1.074999999999999,-0.05820195326755934,0.0,0.4706190028273394,0.0,0.0,-0.09084849452966735,1.0000000000041793,0.0
1.079999999999999,-0.05859531328963631,0.0,0.4704374634330947,0.0,0.0,-0.0906902815618832,1.0000000000042555,0.0
1.0849999999999989,-0.058987541041772514,0.0,0.47025624414143713,0.0,0.0,-0.09052838905515916,1.0000000000043339,0.0
1.0899999999999987,-0.05937861543778787,0.0,0.4700753522849171,0.0,0.0,-0.09036284225931633,1.0000000000044196,0.0
1.0949999999999986,-0.059768512379240864,0.0,0.46989479514587723,0.0,0.0,-0.0901936685110616,1.0000000000044924,0.0
1.0999999999999985,-0.06015720477720892,0.0,0.4697145799497482,0.0,0.0,-0.09002089733822158,1.0000000000045612,0.0
