time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.12000000000000004,-0.00017203414164286134,0.0,0.023482326064354762,0.0,0.0,0.4689423202824748,1.0000000000002265,0.0
0.12500000000000003,-0.00019999525660880366,0.0,0.024417855741283166,0.0,0.0,0.46657746035177877,1.0000000000002278,0.0
0.13000000000000003,-0.0002309123510687394,0.0,0.02534859864109381,0.0,0.0,0.46415618913161005,1.0000000000002323,0.0
0.13500000000000004,-0.00026491746318022934,0.0,0.026274445704719172,0.0,0.0,0.4616820224739717,1.0000000000002285,0.0
0.14000000000000004,-0.0003021349117132998,0.0,0.027195294413983665,0.0,0.0,0.45915841104438987,1.0000000000002327,0.0
0.14500000000000005,-0.00034268057571354253,0.0,0.028111049109288626,0.0,0.0,0.4565887282211035,1.0000000000002378,0.0
0.15000000000000005,-0.00038666089898870427,0.0,0.029021621531495255,0.0,0.0,0.4539762591837508,1.000000000000235,0.0
0.15500000000000005,-0.0004341734910452296,0.0,0.029926928574914885,0.0,0.0,0.4513241914867118,1.000000000000244,0.0
0.16000000000000006,-0.00048530556636308697,0.0,0.030826894413237018,0.0,0.0,0.4486356056935907,1.0000000000002394,0.0
0.16500000000000006,-0.0005401348671175282,0.0,0.031721448923073395,0.0,0.0,0.4459134680430893,1.0000000000002414,0.0
0.17000000000000007,-0.0005987287245022646,0.0,0.03261052803809121,0.0,0.0,0.4431606241488903,1.0000000000002431,0.0
0.17500000000000007,-0.0006611440355064643,0.0,0.03349407355733074,0.0,0.0,0.44037979345644085,1.0000000000002542,0.0
0.18000000000000008,-0.0007274277937882483,0.0,0.03437203155012729,0.0,0.0,0.4375735654499214,1.0000000000002587,0.0
0.18500000000000008,-0.0007976171532689397,0.0,0.03524435378123646,0.0,0.0,0.4347443958937085,1.000000000000269,0.0
0.19000000000000009,-0.000871739055553376,0.0,0.036110996346483085,0.0,0.0,0.4318946054077284,1.0000000000002691,0.0
0.1950000000000001,-0.0009498120625282274,0.0,0.03697192055445912,0.0,0.0,0.42902637764272983,1.0000000000002716,0.0
0.2000000000000001,-0.0010318444865932606,0.0,0.03782709157744309,0.0,0.0,0.4261417598674936,1.0000000000002776,0.0
0.2050000000000001,-0.0011178366689858182,0.0,0.03867647848583773,0.0,0.0,0.4232426637591924,1.000000000000281,0.0
0.2100000000000001,-0.0012077815994724589,0.0,0.039520053970540286,0.0,0.0,0.4203308664907488,1.0000000000002895,0.0
0.2150000000000001,-0.0013016639510876923,0.0,0.04035779469570966,0.0,0.0,0.4174080142280442,1.0000000000002935,0.0
0.2200000000000001,-0.0013994618566004493,0.0,0.041189679660346215,0.0,0.0,0.4144756248535082,1.0000000000002986,0.0
0.22500000000000012,-0.0015011478291955711,0.0,0.04201569199594757,0.0,0.0,0.41153509185574355,1.0000000000003035,0.0
0.23000000000000012,-0.0016066897756888492,0.0,0.04283581624702991,0.0,0.0,0.4085876893035576,1.0000000000003102,0.0
0.23500000000000013,-0.0017160505997315706,0.0,0.0436500402832478,0.0,0.0,0.4056345767955327,1.0000000000003173,0.0
0.24000000000000013,-0.0018291900122673803,0.0,0.04445835411782464,0.0,0.0,0.40267680507081866,1.0000000000003293,0.0
0.24500000000000013,-0.0019460647875964542,0.0,0.04526074856501866,0.0,0.0,0.399715322575884,1.0000000000003415,0.0
0.2500000000000001,-0.002066629400770437,0.0,0.046057217579328125,0.0,0.0,0.3967509812218235,1.0000000000003482,0.0
0.2550000000000001,-0.0021908376602852928,0.0,0.04684775463232993,0.0,0.0,0.3937845437227503,1.000000000000357,0.0
0.2600000000000001,-0.002318643579418674,0.0,0.047632357193290856,0.0,0.0,0.3908166894720293,1.000000000000362,0.0
0.2650000000000001,-0.0024500014226238017,0.0,0.048411022792816186,0.0,0.0,0.3878480224743519,1.0000000000003744,0.0
0.27000000000000013,-0.0025848660528384254,0.0,0.04918375121479181,0.0,0.0,0.38487907822872947,1.0000000000003877,0.0
0.27500000000000013,-0.002723194914696851,0.0,0.04995054134632017,0.0,0.0,0.3819103311059885,1.0000000000003915,0.0
0.28000000000000014,-0.002864948347118458,0.0,0.05071139418546681,0.0,0.0,0.37894220086041164,1.000000000000408,0.0
0.28500000000000014,-0.003010089556502152,0.0,0.051466311609157184,0.0,0.0,0.3759750598841873,1.000000000000419,0.0
0.29000000000000015,-0.003158585649970785,0.0,0.052215296430619854,0.0,0.0,0.37300924025736293,1.000000000000431,0.0
0.29500000000000015,-0.003310408111126726,0.0,0.05295835115477532,0.0,0.0,0.3700450406015138,1.0000000000004436,0.0
0.30000000000000016,-0.0034655327537710303,0.0,0.0536954793117809,0.0,0.0,0.3670827317567592,1.000000000000448,0.0
0.30500000000000016,-0.0036239406043014864,0.0,0.054426685082705005,0.0,0.0,0.364122563812034,1.0000000000004674,0.0
0.31000000000000016,-0.0037856183771198693,0.0,0.055151972895966336,0.0,0.0,0.36116477098522426,1.000000000000493,0.0
0.31500000000000017,-0.00395055805101756,0.0,0.05587134771751784,0.0,0.0,0.35820957762902506,1.000000000000507,0.0
0.3200000000000002,-0.00411875722710195,0.0,0.056584814863514535,0.0,0.0,0.3552572032893212,1.000000000000539,0.0
0.3250000000000002,-0.0042902192569968115,0.0,0.057292380397501994,0.0,0.0,0.35230786654296065,1.0000000000005866,0.0
0.3300000000000002,-0.004464953204865007,0.0,0.05799405046993253,0.0,0.0,0.3493617908829579,1.0000000000006202,0.0
0.3350000000000002,-0.004642973833205906,0.0,0.05868983193166034,0.0,0.0,0.34641920681405813,1.0000000000006437,0.0
0.3400000000000002,-0.0048243012401630895,0.0,0.05937973174769362,0.0,0.0,0.343480356211755,1.000000000000666,0.0
0.3450000000000002,-0.00500896045779831,0.0,0.06006375796838728,0.0,0.0,0.34054549431346537,1.0000000000006877,0.0
0.3500000000000002,-0.005196981599029192,0.0,0.06074191837146468,0.0,0.0,0.33761489284500734,1.0000000000007034,0.0
0.3550000000000002,-0.005388399109044333,0.0,0.06141422190274856,0.0,0.0,0.3346888416332,1.0000000000007312,0.0
0.3600000000000002,-0.005583251268813883,0.0,0.062080678055279795,0.0,0.0,0.33176764958031385,1.0000000000007596,0.0
0.3650000000000002,-0.005781580352621589,0.0,0.06274129691407021,0.0,0.0,0.3288516465445228,1.0000000000007911,0.0
0.3700000000000002,-0.005983431227210419,0.0,0.06339608934363392,0.0,0.0,0.3259411833853457,1.0000000000008313,0.0
0.3750000000000002,-0.006188851195143359,0.0,0.06404506676935758,0.0,0.0,0.32303663212239375,1.0000000000008653,0.0
0.3800000000000002,-0.00639788956562648,0.0,0.06468824166927344,0.0,0.0,0.3201383857964122,1.0000000000009022,0.0
0.38500000000000023,-0.0066105963685181065,0.0,0.06532562635321856,0.0,0.0,0.3172468581703964,1.0000000000009324,0.0
0.39000000000000024,-0.0068270223850374,0.0,0.06595723512390875,0.0,0.0,0.31436248169578346,1.0000000000009663,0.0
0.39500000000000024,-0.007047218129620088,0.0,0.0665830828609904,0.0,0.0,0.3114857077470365,1.000000000000987,0.0
0.40000000000000024,-0.007271233505804279,0.0,0.06720318496002768,0.0,0.0,0.3086170041594954,1.000000000001015,0.0
0.40500000000000025,-0.007499116532027367,0.0,0.06781755820109492,0.0,0.0,0.3057568532462963,1.0000000000010414,0.0
0.41000000000000025,-0.007730913619934334,0.0,0.06842622045206127,0.0,0.0,0.3029057499169871,1.0000000000010574,0.0
0.41500000000000026,-0.007966667977494025,0.0,0.06902918974847683,0.0,0.0,0.30006419967601067,1.000000000001081,0.0
0.42000000000000026,-0.008206419321957282,0.0,0.06962648583384788,0.0,0.0,0.2972327166229009,1.0000000000011198,0.0
0.42500000000000027,-0.008450203482202519,0.0,0.07021812905295458,0.0,0.0,0.29441181998061006,1.0000000000011546,0.0
0.43000000000000027,-0.008698051173786225,0.0,0.07080414137980845,0.0,0.0,0.29160203221909586,1.0000000000011666,0.0
0.4350000000000003,-0.008949988851092059,0.0,0.07138454584632746,0.0,0.0,0.28880387573433797,1.000000000001171,0.0
0.4400000000000003,-0.009206036386208745,0.0,0.07195936616781401,0.0,0.0,0.28601787127767214,1.000000000001185,0.0
0.4450000000000003,-0.009466208751980119,0.0,0.07252862677448174,0.0,0.0,0.2832445344071047,1.0000000000012002,0.0
0.4500000000000003,-0.009730514428018505,0.0,0.07309235382275922,0.0,0.0,0.28048437293756967,1.0000000000012235,0.0
0.4550000000000003,-0.00999895496510825,0.0,0.07365057409881984,0.0,0.0,0.27773788454704335,1.0000000000012497,0.0
0.4600000000000003,-0.010271524707617235,0.0,0.07420331565398317,0.0,0.0,0.27500555472968063,1.000000000001263,0.0
0.4650000000000003,-0.010548211305957898,0.0,0.07475060700651268,0.0,0.0,0.2722878539570216,1.0000000000012867,0.0
0.4700000000000003,-0.010828995382630142,0.0,0.07529247818674797,0.0,0.0,0.2695852356366727,1.0000000000013232,0.0
0.4750000000000003,-0.011113850130558106,0.0,0.07582895948196496,0.0,0.0,0.266898134206144,1.0000000000013682,0.0
0.4800000000000003,-0.011402741448174287,0.0,0.07636008272424175,0.0,0.0,0.2642269633535091,1.0000000000014124,0.0
0.4850000000000003,-0.011695628610415287,0.0,0.07688587967631928,0.0,0.0,0.2615721136762815,1.0000000000014417,0.0
0.4900000000000003,-0.011992464001412309,0.0,0.07740638365202324,0.0,0.0,0.2589339520201234,1.0000000000014762,0.0
0.49500000000000033,-0.012293193016886944,0.0,0.07792162820502996,0.0,0.0,0.2563128200348192,1.0000000000015112,0.0
0.5000000000000003,-0.012597755029373839,0.0,0.0784316478518173,0.0,0.0,0.2537090326115376,1.000000000001542,0.0
0.5050000000000003,-0.012906083229323018,0.0,0.07893647749212898,0.0,0.0,0.25112287771804065,1.0000000000015816,0.0
0.5100000000000003,-0.013218105123112573,0.0,0.07943615260416362,0.0,0.0,0.24855461559507744,1.0000000000016163,0.0
0.5150000000000003,-0.013533743020660752,0.0,0.07993070919510897,0.0,0.0,0.24600447833827624,1.0000000000016507,0.0
0.5200000000000004,-0.013852914484869253,0.0,0.08042018376422538,0.0,0.0,0.24347266976256152,1.0000000000016818,0.0
0.5250000000000004,-0.014175532962888798,0.0,0.08090461329284512,0.0,0.0,0.24095936543558966,1.0000000000017373,0.0
0.5300000000000004,-0.0145015083056836,0.0,0.08138403495554838,0.0,0.0,0.23846471285935045,1.0000000000017943,0.0
0.5350000000000004,-0.014830747375311856,0.0,0.08185848613462673,0.0,0.0,0.23598883202464166,1.0000000000018525,0.0
0.5400000000000004,-0.015163154597759389,0.0,0.08232800447407182,0.0,0.0,0.23353181613324195,1.0000000000019214,0.0
0.5450000000000004,-0.015498632645655406,0.0,0.08279262769715895,0.0,0.0,0.23109373233018743,1.0000000000019897,0.0
0.5500000000000004,-0.015837082933822792,0.0,0.08325239374341037,0.0,0.0,0.2286746226414258,1.0000000000020641,0.0
0.5550000000000004,-0.01617840595059069,0.0,0.08370734053086287,0.0,0.0,0.2262745054594524,1.0000000000021445,0.0
0.5600000000000004,-0.016522502742045184,0.0,0.08415750624562102,0.0,0.0,0.22389337623184835,1.0000000000022302,0.0
0.5650000000000004,-0.016869275085104843,0.0,0.08460292877475412,0.0,0.0,0.2215312090877644,1.000000000002332,0.0
0.5700000000000004,-0.017218625943641243,0.0,0.08504364617127277,0.0,0.0,0.21918795834571306,1.0000000000024352,0.0
0.5750000000000004,-0.017570460257670055,0.0,0.08547969624601817,0.0,0.0,0.21686355996124776,1.0000000000025444,0.0
0.5800000000000004,-0.01792468513094661,0.0,0.08591111624809517,0.0,0.0,0.21455793378841204,1.0000000000026517,0.0
0.5850000000000004,-0.018281210735787236,0.0,0.0863379437650516,0.0,0.0,0.21227098430795294,1.0000000000027593,0.0
0.5900000000000004,-0.01863995050806264,0.0,0.08676021585947623,0.0,0.0,0.2100026031644658,1.0000000000029,0.0
0.5950000000000004,-0.019000821840230383,0.0,0.08717796930455494,0.0,0.0,0.20775267053183172,1.000000000003027,0.0
0.6000000000000004,-0.019363746568502004,0.0,0.08759124068545017,0.0,0.0,0.20552105647562194,1.0000000000031495,0.0
0.6050000000000004,-0.019728650776516164,0.0,0.08800006704448438,0.0,0.0,0.203307623173954,1.0000000000032994,0.0
0.6100000000000004,-0.02009546541410838,0.0,0.08840448475847534,0.0,0.0,0.20111222665189657,1.0000000000034552,0.0
0.6150000000000004,-0.02046412660684039,0.0,0.08880452952349392,0.0,0.0,0.19893471840510757,1.0000000000035913,0.0
0.6200000000000004,-0.02083457567579277,0.0,0.08920023694175622,0.0,0.0,0.19677494676743915,1.0000000000037228,0.0
0.6250000000000004,-0.021206759387801935,0.0,0.08959164232916475,0.0,0.0,0.1946327584291216,1.0000000000038636,0.0
0.6300000000000004,-0.02158062938926921,0.0,0.08997878074544172,0.0,0.0,0.19250800020336337,1.0000000000040163,0.0
0.6350000000000005,-0.021956143070368958,0.0,0.09036168719731624,0.0,0.0,0.19040051992326626,1.0000000000041407,0.0
0.6400000000000005,-0.02233326317880234,0.0,0.09074039624481553,0.0,0.0,0.18831016828855737,1.0000000000042226,0.0
0.6450000000000005,-0.02271195763237792,0.0,0.09111494146164853,0.0,0.0,0.18623679970692003,1.0000000000042941,0.0
0.6500000000000005,-0.023092199255989487,0.0,0.0914853565930662,0.0,0.0,0.18418027326718595,1.0000000000043692,0.0
0.6550000000000005,-0.023473965721470785,0.0,0.09185167527419658,0.0,0.0,0.18214045365759812,1.0000000000044273,0.0
0.6600000000000005,-0.023857239162394142,0.0,0.09221393088692952,0.0,0.0,0.1801172121748374,1.000000000004481,0.0
0.6650000000000005,-0.024242005964783223,0.0,0.09257215639499845,0.0,0.0,0.1781104272335695,1.0000000000045333,0.0
0.6700000000000005,-0.02462825649155745,0.0,0.09292638447425583,0.0,0.0,0.17611998484236427,1.0000000000045908,0.0
0.6750000000000005,-0.02501598446068197,0.0,0.09327664787983939,0.0,0.0,0.17414577915632398,1.000000000004649,0.0
0.6800000000000005,-0.025405186499896572,0.0,0.09362297910626602,0.0,0.0,0.17218771268890903,1.0000000000047202,0.0
0.6850000000000005,-0.025795861820432156,0.0,0.09396541040905175,0.0,0.0,0.17024569652991822,1.0000000000047868,0.0
0.6900000000000005,-0.026188011784280492,0.0,0.09430397384523513,0.0,0.0,0.16831965042653846,1.0000000000048597,0.0
0.6950000000000005,-0.026581639321191446,0.0,0.09463870122408473,0.0,0.0,0.16640950270589092,1.0000000000049343,0.0
0.7000000000000005,-0.026976748419883623,0.0,0.09496962415935413,0.0,0.0,0.16451519009729063,1.000000000005016,0.0
0.7050000000000005,-0.027373343602758865,0.0,0.09529677417323412,0.0,0.0,0.16263665744902672,1.0000000000050981,0.0
0.7100000000000005,-0.027771429287334948,0.0,0.09562018279790954,0.0,0.0,0.16077385748571682,1.000000000005186,0.0
0.7150000000000005,-0.028171009437293074,0.0,0.09593988150709318,0.0,0.0,0.1589267502404796,1.0000000000052873,0.0
0.7200000000000005,-0.028572087067416582,0.0,0.09625590165081538,0.0,0.0,0.1570953024859733,1.0000000000053888,0.0
0.7250000000000005,-0.028974663707565844,0.0,0.09656827450468972,0.0,0.0,0.15527948715651693,1.000000000005498,0.0
0.7300000000000005,-0.02937873892283998,0.0,0.09687703130202897,0.0,0.0,0.15347928271212727,1.0000000000055977,0.0
0.7350000000000005,-0.029784309865567647,0.0,0.09718220323408297,0.0,0.0,0.15169467245048207,1.0000000000057059,0.0
0.7400000000000005,-0.030191370849557926,0.0,0.09748382152966628,0.0,0.0,0.14992564371644584,1.000000000005816,0.0
0.7450000000000006,-0.030599913045719733,0.0,0.09778191741103454,0.0,0.0,0.1481721870930447,1.0000000000059222,0.0
0.7500000000000006,-0.03100992413305776,0.0,0.09807652201431137,0.0,0.0,0.14643429561367816,1.000000000006027,0.0
0.7550000000000006,-0.03142138790533747,0.0,0.09836766635033688,0.0,0.0,0.14471196397172884,1.0000000000061353,0.0
0.7600000000000006,-0.03183428406644469,0.0,0.09865538141535249,0.0,0.0,0.14300518773877724,1.000000000006231,0.0
0.7650000000000006,-0.03224858791242494,0.0,0.09893969856143126,0.0,0.0,0.14131396236365695,1.0000000000063276,0.0
0.7700000000000006,-0.032664270260981246,0.0,0.09922064895864235,0.0,0.0,0.13963828248956997,1.0000000000064306,0.0
0.7750000000000006,-0.0330812973770817,0.0,0.09949826355770389,0.0,0.0,0.13797814120936303,1.0000000000065352,0.0
0.7800000000000006,-0.03349963082652276,0.0,0.0997725733472887,0.0,0.0,0.13633352921649106,1.0000000000066362,0.0
0.7850000000000006,-0.033919227479643654,0.0,0.10004360944035683,0.0,0.0,0.13470443414776961,1.0000000000067464,0.0
0.7900000000000006,-0.03434003956057905,0.0,0.10031140287502271,0.0,0.0,0.13309083998159177,1.0000000000068607,0.0
0.7950000000000006,-0.034762014666813564,0.0,0.10057598461278372,0.0,0.0,0.13149272636681464,1.0000000000069837,0.0
0.8000000000000006,-0.03518509592693647,0.0,0.10083738555206026,0.0,0.0,0.12991006798919374,1.0000000000071165,0.0
0.8050000000000006,-0.035609222189840695,0.0,0.1010956365420684,0.0,0.0,0.12834283414270237,1.0000000000072633,0.0
0.8100000000000006,-0.036034328303084256,0.0,0.1013507684245655,0.0,0.0,0.12679098827248744,1.0000000000074214,0.0
0.8150000000000006,-0.0364603452660391,0.0,0.1016028119637995,0.0,0.0,0.12525448758280205,1.0000000000075824,0.0
0.8200000000000006,-0.036887200569612054,0.0,0.10185179781989998,0.0,0.0,0.12373328279888718,1.0000000000077482,0.0
0.8250000000000006,-0.03731481856234697,0.0,0.10209775650656189,0.0,0.0,0.12222731791534788,1.0000000000079332,0.0
0.8300000000000006,-0.037743120765741725,0.0,0.10234071847949898,0.0,0.0,0.12073652991983974,1.0000000000081288,0.0
0.8350000000000006,-0.038172026263143234,0.0,0.10258071408464184,0.0,0.0,0.11926084874238052,1.0000000000083356,0.0
0.8400000000000006,-0.03860145214301277,0.0,0.10281777343312115,0.0,0.0,0.11780019728907384,1.000000000008538,0.0
0.8450000000000006,-0.03903131393309265,0.0,0.10305192641457961,0.0,0.0,0.11635449144560031,1.0000000000087463,0.0
0.8500000000000006,-0.03946152602679132,0.0,0.10328320271683916,0.0,0.0,0.1149236401675651,1.0000000000089468,0.0
0.8550000000000006,-0.039892002160295176,0.0,0.10351163199946098,0.0,0.0,0.11350754560538617,1.000000000009132,0.0
0.8600000000000007,-0.04032265587290731,0.0,0.1037372437653294,0.0,0.0,0.11210610335704829,1.0000000000093285,0.0
0.8650000000000007,-0.04075340090487356,0.0,0.10396006729662355,0.0,0.0,0.11071920280117936,1.0000000000095224,0.0
0.8700000000000007,-0.041184151697365286,0.0,0.10418013150344511,0.0,0.0,0.10934672741909653,1.0000000000097025,0.0
0.8750000000000007,-0.04161482386290142,0.0,0.10439746506450197,0.0,0.0,0.10798855511155248,1.0000000000098819,0.0
0.8800000000000007,-0.04204533461228352,0.0,0.10461209650197141,0.0,0.0,0.10664455865174964,1.0000000000100582,0.0
0.8850000000000007,-0.042475603157277664,0.0,0.10482405403821732,0.0,0.0,0.10531460610473498,1.0000000000102365,0.0
0.8900000000000007,-0.042905551092463516,0.0,0.10503336559992646,0.0,0.0,0.1039985612985928,1.000000000010417,0.0
0.8950000000000007,-0.04333510276070682,0.0,0.1052400588374556,0.0,0.0,0.10269628434551942,1.000000000010585,0.0
0.9000000000000007,-0.04376418558503694,0.0,0.10544416113968491,0.0,0.0,0.10140763218401108,1.0000000000107514,0.0
0.9050000000000007,-0.044192730370507215,0.0,0.10564569961849568,0.0,0.0,0.10013245912721044,1.0000000000109177,0.0
0.9100000000000007,-0.04462067156941447,0.0,0.10584470108822719,0.0,0.0,0.09887061742791257,1.000000000011088,0.0
0.9150000000000007,-0.04504794752110676,0.0,0.10604119206347509,0.0,0.0,0.09762195782821737,1.0000000000112552,0.0
0.9200000000000007,-0.04547450064302893,0.0,0.10623519876735887,0.0,0.0,0.09638633011047082,1.0000000000114229,0.0
0.9250000000000007,-0.04590027757871676,0.0,0.10642674712549954,0.0,0.0,0.09516358364990515,1.000000000011589,0.0
0.9300000000000007,-0.046325229308833496,0.0,0.10661586275446538,0.0,0.0,0.09395356795073599,1.0000000000117484,0.0
0.9350000000000007,-0.04674931121927944,0.0,0.10680257095900485,0.0,0.0,0.0927561331627615,1.000000000011916,0.0
0.9400000000000007,-0.04717248312326182,0.0,0.10698689673845518,0.0,0.0,0.09157113057603308,1.0000000000120808,0.0
0.9450000000000007,-0.04759470923572959,0.0,0.10716886479307319,0.0,0.0,0.09039841309517685,1.0000000000122398,0.0
0.9500000000000007,-0.04801595810844405,0.0,0.10734849952297171,0.0,0.0,0.08923783569080479,1.0000000000123983,0.0
0.9550000000000007,-0.04843620253510376,0.0,0.10752582503528949,0.0,0.0,0.08808925581704895,1.0000000000125606,0.0
0.9600000000000007,-0.04885541942256227,0.0,0.10770086516603544,0.0,0.0,0.08695253378997395,1.000000000012723,0.0
0.9650000000000007,-0.04927358960483533,0.0,0.10787364349326359,0.0,0.0,0.0858275331294937,1.0000000000128892,0.0
0.9700000000000008,-0.04969069761056056,0.0,0.10804418334129037,0.0,0.0,0.0847141208695213,1.0000000000130633,0.0
0.9750000000000008,-0.05010673144136088,0.0,0.1082125077735076,0.0,0.0,0.08361216781529773,1.0000000000132332,0.0
0.9800000000000008,-0.05052168230879328,0.0,0.10837863958516519,0.0,0.0,0.08252154877094174,1.000000000013404,0.0
0.9850000000000008,-0.050935544325866264,0.0,0.10854260132457427,0.0,0.0,0.08144214271389957,1.0000000000135894,0.0
0.9900000000000008,-0.05134831418423144,0.0,0.10870441529961303,0.0,0.0,0.08037383292620304,1.0000000000137725,0.0
0.9950000000000008,-0.05175999081495976,0.0,0.10886410358494863,0.0,0.0,0.07931650708391735,1.000000000013966,0.0
1.0000000000000007,-0.052170575033373634,0.0,0.10902168803448853,0.0,0.0,0.0782700573030779,1.0000000000141596,0.0
1.0050000000000006,-0.05258006917207607,0.0,0.10917719029575676,0.0,0.0,0.07723438014377135,1.0000000000143587,0.0
1.0100000000000005,-0.05298847670588856,0.0,0.10933063182232586,0.0,0.0,0.07620937657341537,1.0000000000145617,0.0
1.0150000000000003,-0.05339580187336178,0.0,0.10948203388324795,0.0,0.0,0.07519495188967523,1.0000000000147564,0.0
1.0200000000000002,-0.05380204930322202,0.0,0.10963141757196021,0.0,0.0,0.07419101560930533,1.0000000000149565,0.0
1.0250000000000001,-0.05420722363555035,0.0,0.10977880380962968,0.0,0.0,0.07319748132058473,1.0000000000151494,0.0
1.03,-0.054611329158488736,0.0,0.10992421335168323,0.0,0.0,0.07221426650579763,1.0000000000153484,0.0
1.035,-0.055014369453670026,0.0,0.11006766679332347,0.0,0.0,0.07124129233480074,1.0000000000155473,0.0
1.0399999999999998,-0.055416347058748025,0.0,0.11020918457011161,0.0,0.0,0.0702784834344523,1.0000000000157536,0.0
1.0449999999999997,-0.055817263152754315,0.0,0.11034878694341727,0.0,0.0,0.06932576763890963,1.0000000000159524,0.0
1.0499999999999996,-0.05621711725814768,0.0,0.1104864940132324,0.0,0.0,0.06838307571108734,1.000000000016158,0.0
1.0549999999999995,-0.056615906962636964,0.0,0.11062232575555042,0.0,0.0,0.06745034104640532,1.000000000016361,0.0
1.0599999999999994,-0.05701362767872245,0.0,0.11075630202478226,0.0,0.0,0.06652749936691159,1.0000000000165574,0.0
1.0649999999999993,-0.05741027242774402,0.0,0.11088844254410365,0.0,0.0,0.06561448840820833,1.000000000016753,0.0
1.0699999999999992,-0.05780583165077864,0.0,0.11101876690518497,0.0,0.0,0.06471124760119998,1.0000000000169504,0.0
1.074999999999999,-0.058200293055808996,0.0,0.11114729457065153,0.0,0.0,0.06381771774511334,1.000000000017148,0.0
1.079999999999999,-0.058593641499966695,0.0,0.11127404487874726,0.0,0.0,0.06293384068206652,1.0000000000173443,0.0
1.0849999999999989,-0.058985858899135865,0.0,0.11139903704693177,0.0,0.0,0.06205955898589938,1.000000000017533,0.0
1.0899999999999987,-0.059376924177813484,0.0,0.11152229017988613,0.0,0.0,0.061194815653623225,1.0000000000177174,0.0
1.0949999999999986,-0.059766813256796544,0.0,0.11164382328040653,0.0,0.0,0.06033955380563849,1.0000000000178955,0.0
1.0999999999999985,-0.060155499073550917,0.0,0.11176365525281698,0.0,0.0,0.059493716401734134,1.0000000000180844,0.0
1.1049999999999984,-0.06054295163437293,0.0,0.1118818049004977,0.0,0.0,0.05865724596744315,1.0000000000182752,0.0
1.1099999999999983,-0.06092913810401067,0.0,0.11199829090591756,0.0,0.0,0.05783008432526915,1.000000000018475,0.0
1.1149999999999982,-0.06131402294435165,0.0,0.11211313182434252,0.0,0.0,0.05701217235592415,1.000000000018671,0.0
