time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0
0.005,-6.035924145316681e-10,0.0,-0.4999990000202104,0.0,0.0,0.0009999601077207835,1.0000000000002636,0.0
0.01,-9.072431882660113e-9,0.0,-0.4999960003197525,0.0,0.0,0.0019996808104781995,1.0000000000002558,0.0
0.015,-4.826156745400259e-8,0.0,-0.4999910016156606,0.0,0.0,0.00299892375276756,1.0000000000002636,0.0
0.02,-1.5360955794585728e-7,0.0,-0.49998400510108487,0.0,0.0,0.003997451245717273,1.0000000000002782,0.0
0.025,-3.7483016870944383e-7,0.0,-0.499975012444076,0.0,0.0,0.004995027234146529,1.0000000000002844,0.0
0.030000000000000002,-7.754962005032406e-7,0.0,-0.4999640257800625,0.0,0.0,0.0059914180940368825,1.0000000000002844,0.0
0.035,-1.43213449882604e-6,0.0,-0.4999510477121362,0.0,0.0,0.006986392595985247,1.0000000000002933,0.0
0.04,-2.4335515095595233e-6,0.0,-0.4999360813021129,0.0,0.0,0.007979722770058964,1.0000000000002989,0.0
0.045,-3.88035636756477e-6,0.0,-0.4999191300628508,0.0,0.0,0.008971184355577285,1.0000000000003084,0.0
0.049999999999999996,-5.884541179810022e-6,0.0,-0.49990019796697294,0.0,0.0,0.009960556385475508,1.0000000000003177,0.0
0.05499999999999999,-8.566966344868202e-6,0.0,-0.49987928938534393,0.0,0.0,0.010947624314221192,1.0000000000003257,0.0
0.05999999999999999,-1.205804144573421e-5,0.0,-0.49985640914586255,0.0,0.0,0.011932176750360577,1.0000000000003326,0.0
0.06499999999999999,-1.6496402332595956e-5,0.0,-0.4998315624996063,0.0,0.0,0.012914007368197427,1.00000000000034,0.0
0.06999999999999999,-2.2026746731120167e-5,0.0,-0.49980475507516414,0.0,0.0,0.01389291651831613,1.000000000000339,0.0
0.075,-2.880147412514974e-5,0.0,-0.4997759929304717,0.0,0.0,0.014868708879856404,1.0000000000003408,0.0
0.08,-3.697575437504567e-5,0.0,-0.49974528247310657,0.0,0.0,0.01584119639187833,1.0000000000003435,0.0
0.085,-4.670876416298406e-5,0.0,-0.4997126304863491,0.0,0.0,0.016810196814224465,1.0000000000003546,0.0
0.09000000000000001,-5.81619693853502e-5,0.0,-0.4996780441181116,0.0,0.0,0.01777553397307675,1.0000000000003566,0.0
0.09500000000000001,-7.149796936525592e-5,0.0,-0.4996415308670592,0.0,0.0,0.01873703798709189,1.0000000000003542,0.0
0.10000000000000002,-8.68789882772872e-5,0.0,-0.4996030985902715,0.0,0.0,0.019694544898661934,1.0000000000003548,0.0
0.10500000000000002,-0.00010446633376895986,0.0,-0.4995627554226465,0.0,0.0,0.02064789832737943,1.0000000000003573,0.0
0.11000000000000003,-0.00012441890966727993,0.0,-0.49952050981722834,0.0,0.0,0.02159694809192766,1.0000000000003662,0.0
