time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.8349999999998765,-0.06299278523002769,0.0,-7.566113351120674e-8,0.0,0.0,5.2815286099433534e-8,1.0000000000025704,0.0
6.839999999999876,-0.06299093407646722,0.0,-7.538095329884253e-8,0.0,0.0,5.069284264407059e-8,1.000000000002577,0.0
6.844999999999876,-0.06298907630636222,0.0,-7.509888486079142e-8,0.0,0.0,4.81961858721236e-8,1.000000000002576,0.0
6.849999999999876,-0.06298721090840453,0.0,-7.481651925766997e-8,0.0,0.0,4.5312219620549654e-8,1.0000000000025728,0.0
6.854999999999876,-0.06298533697971317,0.0,-7.453536984836084e-8,0.0,0.0,4.2030882553903415e-8,1.0000000000025782,0.0
6.859999999999876,-0.06298345373589176,0.0,-7.425675351002692e-8,0.0,0.0,3.8345547598295227e-8,1.0000000000025797,0.0
6.864999999999876,-0.06298156052258133,0.0,-7.398190059182408e-8,0.0,0.0,3.425331776552021e-8,1.000000000002582,0.0
6.869999999999876,-0.06297965682753248,0.0,-7.371213292528545e-8,0.0,0.0,2.9755180194768194e-8,1.0000000000025808,0.0
6.874999999999876,-0.06297774229181732,0.0,-7.344892143101855e-8,0.0,0.0,2.4856028645048323e-8,1.0000000000025804,0.0
6.8799999999998755,-0.06297581671877009,0.0,-7.319380017356547e-8,0.0,0.0,1.9564595506171845e-8,1.00000000000258,0.0
6.884999999999875,-0.06297388007965082,0.0,-7.294827662762682e-8,0.0,0.0,1.3893346816756802e-8,1.0000000000025824,0.0
6.889999999999875,-0.06297193251560801,0.0,-7.2713829832316e-8,0.0,0.0,7.858379380380753e-9,1.0000000000025824,0.0
6.894999999999875,-0.06296997433610058,0.0,-7.249197586656209e-8,0.0,0.0,1.4793236644342067e-9,1.000000000002583,0.0
6.899999999999875,-0.06296800601424865,0.0,-7.228432633010762e-8,0.0,0.0,-5.220769899727529e-9,1.0000000000025857,0.0
6.904999999999875,-0.06296602817970415,0.0,-7.209255938056547e-8,0.0,0.0,-1.2215604934702473e-8,1.0000000000025815,0.0
6.909999999999875,-0.06296404160955957,0.0,-7.19183028824455e-8,0.0,0.0,-1.947590733478166e-8,1.0000000000025866,0.0
6.914999999999875,-0.06296204721770654,0.0,-7.176300223510346e-8,0.0,0.0,-2.6969806393370432e-8,1.0000000000025853,0.0
6.919999999999875,-0.06296004604306563,0.0,-7.162784099179476e-8,0.0,0.0,-3.466331513317378e-8,1.0000000000025935,0.0
6.924999999999875,-0.06295803923705773,0.0,-7.151371077263047e-8,0.0,0.0,-4.252087279933009e-8,1.0000000000025928,0.0
6.9299999999998745,-0.0629560280507653,0.0,-7.142118337022385e-8,0.0,0.0,-5.0505900325674424e-8,1.0000000000025926,0.0
6.934999999999874,-0.06295401382213639,0.0,-7.135043429695731e-8,0.0,0.0,-5.8581322962686366e-8,1.0000000000025953,0.0
6.939999999999874,-0.06295199796349985,0.0,-7.130112190945059e-8,0.0,0.0,-6.671003263854225e-8,1.0000000000026041,0.0
6.944999999999874,-0.06294998194948459,0.0,-7.127227726055896e-8,0.0,0.0,-7.48552766612065e-8,1.0000000000026004,0.0
6.949999999999874,-0.06294796730526941,0.0,-7.126228300513571e-8,0.0,0.0,-8.298097044310421e-8,1.000000000002609,0.0
