time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.4200000000000002,-0.004967985386088051,0.0,0.07527566329001555,0.0,0.0,0.36564833342208186,1.0000000000008522,0.0
0.4300000000000002,-0.005336240047702693,0.0,0.07672953828859749,0.0,0.0,0.36129328730288435,1.0000000000008815,0.0
0.4400000000000002,-0.005717625396250455,0.0,0.07816603967205292,0.0,0.0,0.3569618604697652,1.0000000000009204,0.0
0.45000000000000023,-0.00611181540284339,0.0,0.07958526536267342,0.0,0.0,0.3526559849476766,1.0000000000009495,0.0
0.46000000000000024,-0.006518464525277101,0.0,0.08098732182706672,0.0,0.0,0.34837731946106204,1.0000000000009872,0.0
0.47000000000000025,-0.006937210024120644,0.0,0.08237232065465463,0.0,0.0,0.34412726501985935,1.0000000000010316,0.0
0.48000000000000026,-0.007367676194284644,0.0,0.08374037832669186,0.0,0.0,0.3399069836605694,1.0000000000010663,0.0
0.49000000000000027,-0.007809478626234528,0.0,0.08509161588945527,0.0,0.0,0.3357174146746909,1.00000000000111,0.0
0.5000000000000002,-0.008262228584262255,0.0,0.086426157912452,0.0,0.0,0.3315592926913545,1.0000000000011489,0.0
0.5100000000000002,-0.008725536336730358,0.0,0.08774413176780958,0.0,0.0,0.32743316628720853,1.0000000000011935,0.0
0.5200000000000002,-0.009199014535662166,0.0,0.08904566584403373,0.0,0.0,0.3233394157283556,1.0000000000012375,0.0
0.5300000000000002,-0.009682282396610915,0.0,0.09033088964517662,0.0,0.0,0.3192782703598388,1.0000000000012863,0.0
0.5400000000000003,-0.010174969982775256,0.0,0.09159993470291433,0.0,0.0,0.3152498262396448,1.0000000000013245,0.0
0.5500000000000003,-0.010676720286146944,0.0,0.09285293150065263,0.0,0.0,0.31125406401844347,1.0000000000013705,0.0
0.5600000000000003,-0.011187192129690215,0.0,0.09409001067941328,0.0,0.0,0.3072908639191549,1.0000000000014109,0.0
0.5700000000000003,-0.011706062654051417,0.0,0.09531130221704365,0.0,0.0,0.30336002259205835,1.0000000000014593,0.0
0.5800000000000003,-0.012233030381627385,0.0,0.09651693443297968,0.0,0.0,0.2994612686804195,1.0000000000015192,0.0
0.5900000000000003,-0.01276781671711607,0.0,0.09770703484921053,0.0,0.0,0.2955942771542174,1.0000000000015534,0.0
0.6000000000000003,-0.013310168116198957,0.0,0.09888173027906455,0.0,0.0,0.2917586834431242,1.00000000000159,0.0
0.6100000000000003,-0.013859855956972988,0.0,0.10004114482583333,0.0,0.0,0.2879540940585036,1.0000000000016385,0.0
0.6200000000000003,-0.014416679076392578,0.0,0.10118540251399907,0.0,0.0,0.2841801000528745,1.0000000000016966,0.0
0.6300000000000003,-0.014980464589148583,0.0,0.10231462527166774,0.0,0.0,0.28043628742890947,1.0000000000017457,0.0
0.6400000000000003,-0.015551066025311859,0.0,0.10342893184115863,0.0,0.0,0.2767222477739336,1.0000000000017941,0.0
0.6500000000000004,-0.016128365001794393,0.0,0.104528440767156,0.0,0.0,0.27303758731521505,1.0000000000018496,0.0
0.6600000000000004,-0.016712270271403762,0.0,0.10561326933703212,0.0,0.0,0.2693819336343985,1.0000000000019114,0.0
0.6700000000000004,-0.017302716595267907,0.0,0.1066835321222887,0.0,0.0,0.2657549428082712,1.0000000000019686,0.0
0.6800000000000004,-0.01789966453910715,0.0,0.10773934329313892,0.0,0.0,0.26215630588097144,1.000000000002031,0.0
0.6900000000000004,-0.018503098561640823,0.0,0.10878081638836766,0.0,0.0,0.2585857527718188,1.0000000000020888,0.0
0.7000000000000004,-0.019113024447511603,0.0,0.10980806385630142,0.0,0.0,0.2550430567787485,1.0000000000021403,0.0
0.7100000000000004,-0.019729468470719422,0.0,0.11082119587621486,0.0,0.0,0.25152803731124784,1.0000000000021907,0.0
0.7200000000000004,-0.020352475342724833,0.0,0.1118203225119181,0.0,0.0,0.24804056174369263,1.0000000000022342,0.0
0.7300000000000004,-0.020982105993341042,0.0,0.11280555375636019,0.0,0.0,0.2445805463256267,1.0000000000022826,0.0
0.7400000000000004,-0.02161843387479475,0.0,0.11377700002910185,0.0,0.0,0.24114795680392181,1.0000000000023304,0.0
0.7500000000000004,-0.022261543457830366,0.0,0.11473477092597609,0.0,0.0,0.23774280730472194,1.0000000000023754,0.0
0.7600000000000005,-0.02291152693520159,0.0,0.11567897640233482,0.0,0.0,0.23436515959291324,1.0000000000024123,0.0
0.7700000000000005,-0.023568481854568356,0.0,0.1166097266582388,0.0,0.0,0.23101512101479882,1.0000000000024523,0.0
0.7800000000000005,-0.024232507508481826,0.0,0.11752713226803653,0.0,0.0,0.2276928420829833,1.0000000000024907,0.0
0.7900000000000005,-0.024903702659911556,0.0,0.11843130451965139,0.0,0.0,0.22439851336017935,1.0000000000025207,0.0
0.8000000000000005,-0.025582162626268647,0.0,0.11932235565948165,0.0,0.0,0.22113236189522356,1.000000000002551,0.0
0.8100000000000005,-0.026267976541822446,0.0,0.12020039910479205,0.0,0.0,0.21789464726965696,1.000000000002586,0.0
0.8200000000000005,-0.026961224513708915,0.0,0.12106554900747171,0.0,0.0,0.21468565739890413,1.0000000000026252,0.0
0.8300000000000005,-0.02766197517418697,0.0,0.121917920973388,0.0,0.0,0.21150570406901623,1.0000000000026663,0.0
0.8400000000000005,-0.0283702829561622,0.0,0.12275763176757779,0.0,0.0,0.208355118385396,1.0000000000027152,0.0
0.8500000000000005,-0.029086186090548978,0.0,0.12358479918950371,0.0,0.0,0.20523424578826027,1.0000000000027542,0.0
0.8600000000000005,-0.02980970444201054,0.0,0.12439954282405685,0.0,0.0,0.20214344128908251,1.000000000002798,0.0
0.8700000000000006,-0.030540837620217816,0.0,0.12520198366603374,0.0,0.0,0.19908306482292668,1.0000000000028335,0.0
0.8800000000000006,-0.03127956330730839,0.0,0.12599224433534162,0.0,0.0,0.19605347613759086,1.000000000002892,0.0
0.8900000000000006,-0.032025835934688926,0.0,0.12677044898868006,0.0,0.0,0.19305503013383093,1.0000000000029368,0.0
0.9000000000000006,-0.03277958563955269,0.0,0.12753672269763838,0.0,0.0,0.19008807203970393,1.0000000000029767,0.0
0.9100000000000006,-0.03354071705551368,0.0,0.12829119180429466,0.0,0.0,0.18715293363980057,1.000000000003022,0.0
0.9200000000000006,-0.03430910938292645,0.0,0.12903398468615102,0.0,0.0,0.18424992910902085,1.0000000000030604,0.0
0.9300000000000006,-0.035084615521030905,0.0,0.12976523107252796,0.0,0.0,0.18137935117341325,1.0000000000030915,0.0
0.9400000000000006,-0.03586706186643577,0.0,0.1304850604486483,0.0,0.0,0.17854146757132983,1.0000000000031306,0.0
0.9500000000000006,-0.0366562493168413,0.0,0.13119360455606033,0.0,0.0,0.17573651748092217,1.0000000000031894,0.0
0.9600000000000006,-0.03745195379584998,0.0,0.13189099624733916,0.0,0.0,0.17296470927423935,1.0000000000032454,0.0
0.9700000000000006,-0.03825392562370057,0.0,0.1325773672178155,0.0,0.0,0.1702262182629111,1.0000000000032918,0.0
0.9800000000000006,-0.03906189255385357,0.0,0.13325285148260374,0.0,0.0,0.16752118374577557,1.0000000000033393,0.0
0.9900000000000007,-0.03987555974262595,0.0,0.1339175827251839,0.0,0.0,0.16484970810754798,1.00000000000339,0.0
1.0000000000000007,-0.04069461172271122,0.0,0.13457169519226725,0.0,0.0,0.1622118556351304,1.0000000000034266,0.0
1.0100000000000007,-0.041518714377776836,0.0,0.13521532331149294,0.0,0.0,0.15960765114413844,1.000000000003476,0.0
1.0200000000000007,-0.04234751666545185,0.0,0.135848601636481,0.0,0.0,0.1570370795676256,1.0000000000035376,0.0
1.0300000000000007,-0.043180652722227715,0.0,0.13647166453241294,0.0,0.0,0.15450008585298958,1.0000000000036042,0.0
1.0400000000000007,-0.04401774367841136,0.0,0.13708464581577098,0.0,0.0,0.1519965750685582,1.0000000000036595,0.0
1.0500000000000007,-0.04485840067806669,0.0,0.13768767957567093,0.0,0.0,0.14952641297972286,1.0000000000037226,0.0
1.0600000000000007,-0.04570222705107264,0.0,0.13828089944223515,0.0,0.0,0.14708942709092768,1.0000000000037819,0.0
1.0700000000000007,-0.04654882064204306,0.0,0.1388644379442785,0.0,0.0,0.14468540756544596,1.0000000000038358,0.0
1.0800000000000007,-0.04739777617684094,0.0,0.1394384253288644,0.0,0.0,0.1423141087868113,1.0000000000038947,0.0
1.0900000000000007,-0.04824868854771249,0.0,0.14000299246543493,0.0,0.0,0.13997525137301897,1.0000000000039606,0.0
1.1000000000000008,-0.049101154671651825,0.0,0.14055826853915176,0.0,0.0,0.13766852372895963,1.0000000000040226,0.0
1.1100000000000008,-0.049954776131456394,0.0,0.1411043813881831,0.0,0.0,0.13539358429460394,1.0000000000040863,0.0
1.1200000000000008,-0.05080916160195458,0.0,0.14164145744585255,0.0,0.0,0.1331500638492095,1.000000000004144,0.0
1.1300000000000008,-0.05166392915624171,0.0,0.14216962162159102,0.0,0.0,0.13093756797442296,1.0000000000042086,0.0
1.1400000000000008,-0.052518708440208985,0.0,0.14268899717440464,0.0,0.0,0.12875567965231377,1.0000000000042675,0.0
1.1500000000000008,-0.053373142728123074,0.0,0.1431997056282395,0.0,0.0,0.1266039619573919,1.000000000004324,0.0
1.1600000000000008,-0.054226890816516084,0.0,0.1437018666934084,0.0,0.0,0.12448196080882051,1.0000000000043774,0.0
1.1700000000000008,-0.05507962872842563,0.0,0.14419559824035058,0.0,0.0,0.12238920778729934,1.000000000004443,0.0
1.1800000000000008,-0.0559310512962615,0.0,0.14468101648541096,0.0,0.0,0.12032522292361361,1.0000000000045097,0.0
1.1900000000000008,-0.0567808734079453,0.0,0.1451582356385769,0.0,0.0,0.11828951751857926,1.00000000000458,0.0
1.2000000000000008,-0.05762883115821567,0.0,0.1456273678240521,0.0,0.0,0.11628159682946426,1.0000000000046398,0.0
1.2100000000000009,-0.05847468275769324,0.0,0.14608852322902321,0.0,0.0,0.11430096281162715,1.0000000000047078,0.0
1.2200000000000009,-0.059318209141805064,0.0,0.14654180994092006,0.0,0.0,0.11234711682551315,1.0000000000047742,0.0
1.2300000000000009,-0.06015921449305269,0.0,0.1469873340120359,0.0,0.0,0.11041956208673981,1.0000000000048337,0.0
1.2400000000000009,-0.0609975264056276,0.0,0.1474251996108726,0.0,0.0,0.10851780615106979,1.0000000000048845,0.0
1.2500000000000009,-0.06183299586810076,0.0,0.14785550904791955,0.0,0.0,0.10664136316184103,1.0000000000049332,0.0
1.260000000000001,-0.06266549701957211,0.0,0.1482783624821785,0.0,0.0,0.10478975584022361,1.0000000000049916,0.0
1.270000000000001,-0.06349492672387984,0.0,0.14869385843141925,0.0,0.0,0.10296251768233634,1.0000000000050473,0.0
1.280000000000001,-0.06432120400345145,0.0,0.14910209349525722,0.0,0.0,0.10115919470007406,1.0000000000051013,0.0
1.290000000000001,-0.06514426902714582,0.0,0.14950316241013498,0.0,0.0,0.09937934692793751,1.0000000000051377,0.0
1.300000000000001,-0.06596408215572813,0.0,0.14989715824362898,0.0,0.0,0.09762254989708002,1.0000000000051856,0.0
1.310000000000001,-0.06678062270106336,0.0,0.15028417231567937,0.0,0.0,0.09588839587967761,1.0000000000052203,0.0
1.320000000000001,-0.06759388755513679,0.0,0.15066429436854312,0.0,0.0,0.09417649490994669,1.00000000000526,0.0
1.330000000000001,-0.06840388969450631,0.0,0.15103761266602533,0.0,0.0,0.09248647558838463,1.0000000000053049,0.0
1.340000000000001,-0.06921065654890025,0.0,0.15140421406678925,0.0,0.0,0.0908179857208712,1.0000000000053497,0.0
1.350000000000001,-0.07001422825756029,0.0,0.15176418409096887,0.0,0.0,0.08917069273083598,1.000000000005405,0.0
1.360000000000001,-0.07081465589322336,0.0,0.1521176069409675,0.0,0.0,0.08754428384724064,1.0000000000054625,0.0
1.370000000000001,-0.0716119996083437,0.0,0.15246456555085114,0.0,0.0,0.08593846614062625,1.000000000005531,0.0
1.380000000000001,-0.07240632671748638,0.0,0.15280514169044102,0.0,0.0,0.08435296637805258,1.0000000000056017,0.0
1.390000000000001,-0.07319770975672021,0.0,0.15313941600775333,0.0,0.0,0.08278753070487536,1.0000000000056826,0.0
1.400000000000001,-0.07398622456115914,0.0,0.15346746824732535,0.0,0.0,0.08124192411235397,1.000000000005759,0.0
1.410000000000001,-0.07477194834295606,0.0,0.15378937734823286,0.0,0.0,0.07971592980841502,1.0000000000058438,0.0
1.420000000000001,-0.0755549578157767,0.0,0.1541052213525294,0.0,0.0,0.07820934842964444,1.0000000000059295,0.0
1.430000000000001,-0.07633532737014775,0.0,0.15441507751735173,0.0,0.0,0.07672199711823127,1.000000000006012,0.0
1.440000000000001,-0.07711312733415969,0.0,0.15471902241599036,0.0,0.0,0.07525370848572857,1.000000000006105,0.0
1.450000000000001,-0.0778884223299877,0.0,0.15501713202008713,0.0,0.0,0.07380432946140014,1.0000000000061977,0.0
1.460000000000001,-0.07866126972109037,0.0,0.15530948170710485,0.0,0.0,0.07237372008718826,1.0000000000062845,0.0
1.470000000000001,-0.07943171818221319,0.0,0.15559614629165625,0.0,0.0,0.0709617522456814,1.0000000000063807,0.0
1.480000000000001,-0.08019980641510459,0.0,0.1558772000843131,0.0,0.0,0.06956830833127875,1.0000000000064726,0.0
1.490000000000001,-0.080965562021832,0.0,0.15615271692218557,0.0,0.0,0.06819327986959138,1.0000000000065592,0.0
1.500000000000001,-0.0817290005255702,0.0,0.15642277021604453,0.0,0.0,0.0668365661010574,1.0000000000066427,0.0
1.5100000000000011,-0.08249012452177937,0.0,0.15668743298493829,0.0,0.0,0.06549807263771676,1.0000000000067335,0.0
1.5200000000000011,-0.08324892310419851,0.0,0.1569467779356611,0.0,0.0,0.06417770997995054,1.000000000006822,0.0
1.5300000000000011,-0.08400537134389391,0.0,0.1572008774624546,0.0,0.0,0.06287539210466264,1.0000000000069071,0.0
1.5400000000000011,-0.08475942997227823,0.0,0.15744980361151226,0.0,0.0,0.06159103519139919,1.0000000000069882,0.0
1.5500000000000012,-0.08551104526486335,0.0,0.1576936280705785,0.0,0.0,0.06032455626784062,1.000000000007063,0.0
1.5600000000000012,-0.08626014910653265,0.0,0.15793242217611225,0.0,0.0,0.05907587196425159,1.000000000007132,0.0
1.5700000000000012,-0.08700665918034793,0.0,0.15816625696396103,0.0,0.0,0.057844897333770226,1.0000000000072107,0.0
1.5800000000000012,-0.08775047938295476,0.0,0.15839520312846922,0.0,0.0,0.05663154475822885,1.0000000000072862,0.0
1.5900000000000012,-0.08849150039176129,0.0,0.15861933099761022,0.0,0.0,0.05543572296054079,1.000000000007375,0.0
1.6000000000000012,-0.089229600399198,0.0,0.1588387104809593,0.0,0.0,0.054257336043050663,1.0000000000074756,0.0
1.6100000000000012,-0.08996464591909033,0.0,0.15905341118499206,0.0,0.0,0.05309628236349108,1.0000000000075682,0.0
1.6200000000000012,-0.09069649273586697,0.0,0.15926350223259206,0.0,0.0,0.05195245421981413,1.0000000000076672,0.0
1.6300000000000012,-0.09142498701370241,0.0,0.1594690522907555,0.0,0.0,0.05082573702284546,1.000000000007764,0.0
1.6400000000000012,-0.0921499664961798,0.0,0.15967012954529258,0.0,0.0,0.04971600877193082,1.000000000007865,0.0
1.6500000000000012,-0.09287126178005009,0.0,0.1598668016819654,0.0,0.0,0.048623139631067826,1.0000000000079663,0.0
1.6600000000000013,-0.09358869766761002,0.0,0.16005913585259984,0.0,0.0,0.04754699161756888,1.0000000000080658,0.0
1.6700000000000013,-0.0943020945796155,0.0,0.1602471986372498,0.0,0.0,0.0464874183962516,1.0000000000081655,0.0
1.6800000000000013,-0.09501127001080276,0.0,0.16043105600588872,0.0,0.0,0.04544426517363573,1.0000000000082658,0.0
1.6900000000000013,-0.09571604000939522,0.0,0.1606107732933809,0.0,0.0,0.04441736869165906,1.0000000000083626,0.0
1.7000000000000013,-0.09641622066121702,0.0,0.1607864151960385,0.0,0.0,0.04340655732129743,1.0000000000084674,0.0
1.7100000000000013,-0.0971116295574502,0.0,0.16095804574018033,0.0,0.0,0.04241165126368582,1.0000000000085751,0.0
1.7200000000000013,-0.09780208725567098,0.0,0.1611257281748153,0.0,0.0,0.04143246283872855,1.0000000000086788,0.0
1.7300000000000013,-0.09848741870374789,0.0,0.16128952497494028,0.0,0.0,0.04046879684368104,1.0000000000087752,0.0
1.7400000000000013,-0.09916745460289274,0.0,0.16144949782765824,0.0,0.0,0.039520451003146606,1.0000000000088736,0.0
1.7500000000000013,-0.0998420326913795,0.0,0.16160570760009696,0.0,0.0,0.0385872164781395,1.0000000000089653,0.0
1.7600000000000013,-0.10051099895508285,0.0,0.16175821429838205,0.0,0.0,0.03766887842264112,1.0000000000090548,0.0
1.7700000000000014,-0.10117420874742396,0.0,0.1619070770629149,0.0,0.0,0.03676521665384855,1.0000000000091476,0.0
1.7800000000000014,-0.10183152780294658,0.0,0.16205235419330272,0.0,0.0,0.03587600634756259,1.0000000000092348,0.0
1.7900000000000014,-0.10248283318648496,0.0,0.16219410308075227,0.0,0.0,0.035001018685543006,1.0000000000093254,0.0
1.8000000000000014,-0.10312801405485762,0.0,0.16233238013719084,0.0,0.0,0.034140021622987134,1.0000000000094078,0.0
1.8100000000000014,-0.10376697232510794,0.0,0.16246724084128994,0.0,0.0,0.033292780690398094,1.0000000000094948,0.0
1.8200000000000014,-0.10439962322019324,0.0,0.16259873973265024,0.0,0.0,0.032459059801711675,1.0000000000095823,0.0
1.8300000000000014,-0.1050258956804611,0.0,0.16272693038504527,0.0,0.0,0.03163862206357984,1.0000000000096647,0.0
1.8400000000000014,-0.1056457326400696,0.0,0.16285186543369454,0.0,0.0,0.03083123058485476,1.0000000000097649,0.0
1.8500000000000014,-0.10625909115693583,0.0,0.16297359663850247,0.0,0.0,0.03003664927760755,1.0000000000098617,0.0
1.8600000000000014,-0.10686594243439562,0.0,0.16309217483248603,0.0,0.0,0.029254643632495324,1.0000000000099574,0.0
1.8700000000000014,-0.1074662717031258,0.0,0.16320764982469715,0.0,0.0,0.028484981485782813,1.000000000010058,0.0
1.8800000000000014,-0.10806007795580118,0.0,0.1633200705096513,0.0,0.0,0.027727433746648603,1.0000000000101588,0.0
1.8900000000000015,-0.10864737357210308,0.0,0.16342948488143186,0.0,0.0,0.02698177509193093,1.0000000000102571,0.0
1.9000000000000015,-0.10922818383443042,0.0,0.1635359400349333,0.0,0.0,0.026247784630331193,1.0000000000103602,0.0
1.9100000000000015,-0.10980254632865488,0.0,0.16363948219218516,0.0,0.0,0.025525246498254307,1.000000000010465,0.0
1.9200000000000015,-0.11037051024207696,0.0,0.16374015673210315,0.0,0.0,0.02481395040834958,1.0000000000105758,0.0
1.9300000000000015,-0.11093213556677725,0.0,0.16383800821525651,0.0,0.0,0.024113692144849614,1.0000000000106886,0.0
1.9400000000000015,-0.11148749222131443,0.0,0.16393308040321503,0.0,0.0,0.02342427400531437,1.00000000001081,0.0
1.9500000000000015,-0.11203665910102778,0.0,0.16402541627812994,0.0,0.0,0.02274550518735663,1.000000000010929,0.0
1.9600000000000015,-0.11257972306862832,0.0,0.16411505806757443,0.0,0.0,0.0220772021094645,1.0000000000110538,0.0
1.9700000000000015,-0.11311677789544307,0.0,0.1642020472777171,0.0,0.0,0.021419188664906972,1.0000000000111744,0.0
1.9800000000000015,-0.11364792316061163,0.0,0.16428642472569244,0.0,0.0,0.02077129640704421,1.0000000000112945,0.0
1.9900000000000015,-0.11417326312600587,0.0,0.16436823057376915,0.0,0.0,0.020133364665845494,1.000000000011414,0.0
2.0000000000000013,-0.11469290559078307,0.0,0.16444750435858227,0.0,0.0,0.019505240597015524,1.0000000000115319,0.0
2.010000000000001,-0.11520696074507991,0.0,0.16452428501987088,0.0,0.0,0.018886779169930697,1.0000000000116442,0.0
2.020000000000001,-0.11571554003316196,0.0,0.1645986109372715,0.0,0.0,0.018277843095132914,1.0000000000117573,0.0
2.0300000000000007,-0.1162187550317195,0.0,0.16467051994386075,0.0,0.0,0.017678302699319724,1.0000000000118667,0.0
2.0400000000000005,-0.11671671635415257,0.0,0.16474004937090253,0.0,0.0,0.01708803573112211,1.0000000000119826,0.0
2.0500000000000003,-0.11720953260459309,0.0,0.16480723607654216,0.0,0.0,0.01650692711148959,1.000000000012097,0.0
2.06,-0.11769730937548842,0.0,0.1648721164629389,0.0,0.0,0.015934868647346705,1.00000000001222,0.0
2.07,-0.11818014830911777,0.0,0.16493472651825491,0.0,0.0,0.0153717586924246,1.0000000000123386,0.0
2.0799999999999996,-0.11865814622197321,0.0,0.16499510185154054,0.0,0.0,0.014817501768608372,1.0000000000124587,0.0
2.0899999999999994,-0.11913139430235618,0.0,0.16505327771254835,0.0,0.0,0.014272008151417898,1.0000000000125773,0.0
2.099999999999999,-0.11959997739178534,0.0,0.16510928899948063,0.0,0.0,0.013735193423635491,1.0000000000126947,0.0
2.109999999999999,-0.12006397335407352,0.0,0.16516317026716887,0.0,0.0,0.01320697800098116,1.0000000000128166,0.0
2.1199999999999988,-0.12052345252837442,0.0,0.16521495570526343,0.0,0.0,0.01268728665831479,1.0000000000129472,0.0
2.1299999999999986,-0.12097847729477705,0.0,0.1652646792362097,0.0,0.0,0.012176047984550256,1.0000000000130826,0.0
2.1399999999999983,-0.12142910173317069,0.0,0.16531237455561393,0.0,0.0,0.01167319383619389,1.0000000000132345,0.0
2.149999999999998,-0.12187537137253333,0.0,0.16535807507836375,0.0,0.0,0.011178658847859724,1.0000000000133908,0.0
2.159999999999998,-0.12231732304814731,0.0,0.16540181395203396,0.0,0.0,0.010692379893548938,1.0000000000135572,0.0
2.1699999999999977,-0.12275498486074737,0.0,0.16544362407355417,0.0,0.0,0.010214295561461525,1.0000000000137212,0.0
2.1799999999999975,-0.12318837623342657,0.0,0.16548353809778693,0.0,0.0,0.00974434563264616,1.0000000000138896,0.0
2.1899999999999973,-0.12361750806511149,0.0,0.1655215884420853,0.0,0.0,0.009282470586891627,1.0000000000140628,0.0
2.199999999999997,-0.12404238298068825,0.0,0.16555780729131256,0.0,0.0,0.008828611117809478,1.0000000000142322,0.0
2.209999999999997,-0.12446299566960659,0.0,0.16559222660146988,0.0,0.0,0.008382707666951449,1.0000000000143912,0.0
2.2199999999999966,-0.12487933330648528,0.0,0.16562487809113688,0.0,0.0,0.00794469999575267,1.0000000000145441,0.0
2.2299999999999964,-0.12529137605280422,0.0,0.1656557932373181,0.0,0.0,0.007514526781585561,1.0000000000146967,0.0
2.239999999999996,-0.1256990976293162,0.0,0.16568500327577762,0.0,0.0,0.007092125241844036,1.0000000000148412,0.0
