time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.17,0.470747970568188,0.0,-3.6952092687808635e-10,0.0,0.0,1.8812709593266086e-10,0.9999999999996415,0.0
0.18000000000000002,0.46747710418618665,0.0,-3.214294455600175e-10,0.0,0.0,3.9337998093344484e-10,0.9999999999996377,0.0
0.19000000000000003,0.464077536690282,0.0,-4.937543551103429e-10,0.0,0.0,5.416976962477338e-10,0.9999999999996338,0.0
0.20000000000000004,0.46055721207401146,0.0,-5.702729417161878e-10,0.0,0.0,7.457147854945945e-10,0.9999999999996319,0.0
0.21000000000000005,0.45692409777827264,0.0,-8.758121918667205e-10,0.0,0.0,9.98857142830989e-10,0.9999999999995436,0.0
0.22000000000000006,0.45318614356842296,0.0,-1.1193986501623066e-9,0.0,0.0,1.1562209471099871e-9,0.9999999999994443,0.0
0.23000000000000007,0.4493512411716177,0.0,-7.064269291062741e-10,0.0,0.0,1.434855435855642e-9,0.999999999999419,0.0
0.24000000000000007,0.44542718672954507,0.0,1.6466783145374642e-10,0.0,0.0,2.050379767880306e-9,0.9999999999994054,0.0
0.25000000000000006,0.4414216461215313,0.0,-1.3629354762845214e-10,0.0,0.0,2.4795584752101973e-9,0.9999999999993991,0.0
0.26000000000000006,0.4373421228648744,0.0,-3.3027944962293887e-10,0.0,0.0,3.921002407307472e-9,0.9999999999993727,0.0
0.2700000000000001,0.4331959303482671,0.0,-9.54651462048428e-10,0.0,0.0,4.248641849793899e-9,0.9999999999993677,0.0
0.2800000000000001,0.428990163490671,0.0,-6.876798783195248e-10,0.0,0.0,4.770674303516964e-9,0.999999999999364,0.0
0.2900000000000001,0.4247316776608925,0.0,-6.099024826844435e-10,0.0,0.0,5.7788217492499294e-9,0.9999999999993521,0.0
0.3000000000000001,0.42042706806839036,0.0,-1.1558807799794124e-9,0.0,0.0,6.2081025632709785e-9,0.9999999999993416,0.0
0.3100000000000001,0.4160826522492736,0.0,-1.4083149056653976e-9,0.0,0.0,7.184042133748236e-9,0.999999999999328,0.0
0.3200000000000001,0.4117044576811827,0.0,-1.5845394787938893e-9,0.0,0.0,7.707398153727896e-9,0.9999999999993101,0.0
0.3300000000000001,0.4072982091299429,0.0,-2.9661862722962784e-9,0.0,0.0,8.543727990709127e-9,0.9999999999993067,0.0
0.34000000000000014,0.40286932091938593,0.0,-3.1785383075577656e-9,0.0,0.0,8.617634709995325e-9,0.9999999999992981,0.0
0.35000000000000014,0.3984228939071537,0.0,-2.5521934322869644e-9,0.0,0.0,9.084220242358554e-9,0.9999999999992915,0.0
0.36000000000000015,0.39396370695415484,0.0,-2.4880079350919626e-9,0.0,0.0,6.668724787661784e-9,0.9999999999992993,0.0
0.37000000000000016,0.38949622168344566,0.0,-3.1751577755922966e-9,0.0,0.0,7.348211055260845e-9,0.9999999999993029,0.0
0.38000000000000017,0.38502458056508515,0.0,-3.116602139557889e-9,0.0,0.0,7.408542685577446e-9,0.9999999999993018,0.0
0.3900000000000002,0.3805526102466469,0.0,-2.570562044473812e-9,0.0,0.0,5.546688691682178e-9,0.9999999999993034,0.0
0.4000000000000002,0.3760838289003447,0.0,-1.1096248225817007e-10,0.0,0.0,2.43090814144864e-9,0.9999999999993032,0.0
0.4100000000000002,0.3716214530101969,0.0,1.4267891174091218e-9,0.0,0.0,1.3047618003386718e-9,0.9999999999993034,0.0
0.4200000000000002,0.3671684033935452,0.0,2.3236776669488535e-9,0.0,0.0,1.1994578576896009e-9,0.9999999999993,0.0
0.4300000000000002,0.36272731671619557,0.0,1.7171611493838057e-9,0.0,0.0,1.489083504072064e-9,0.9999999999993013,0.0
0.4400000000000002,0.3583005540120002,0.0,8.658202141353932e-10,0.0,0.0,1.8335133775831958e-9,0.9999999999992957,0.0
0.45000000000000023,0.35389021428804746,0.0,-3.223792136020087e-10,0.0,0.0,2.353848104277856e-9,0.9999999999992962,0.0
0.46000000000000024,0.3494981464022351,0.0,-1.7784587622027281e-9,0.0,0.0,2.662067892511555e-9,0.9999999999992975,0.0
0.47000000000000025,0.34512596180312877,0.0,-3.464330995683884e-9,0.0,0.0,3.3865297666829663e-9,0.9999999999992912,0.0
0.48000000000000026,0.3407750507808115,0.0,-5.0538771084740475e-9,0.0,0.0,3.4538978534864873e-9,0.9999999999992887,0.0
0.49000000000000027,0.3364465920578397,0.0,-5.75817981490756e-9,0.0,0.0,3.4841895740073126e-9,0.999999999999286,0.0
0.5000000000000002,0.33214156764067815,0.0,-6.624447504433029e-9,0.0,0.0,3.69839507109726e-9,0.9999999999992811,0.0
0.5100000000000002,0.3278607808733332,0.0,-7.520857686627025e-9,0.0,0.0,3.815577929999758e-9,0.999999999999277,0.0
0.5200000000000002,0.32360486801338656,0.0,-9.013884055830701e-9,0.0,0.0,5.105839556707181e-9,0.9999999999992759,0.0
0.5300000000000002,0.31937431171542463,0.0,-1.0741250666690405e-8,0.0,0.0,6.240865791165562e-9,0.9999999999992732,0.0
0.5400000000000003,0.31516945773010946,0.0,-1.2235028150342497e-8,0.0,0.0,6.881279273826535e-9,0.9999999999992708,0.0
0.5500000000000003,0.3109905258922466,0.0,-1.5257284283198835e-8,0.0,0.0,7.079399580445234e-9,0.9999999999992698,0.0
0.5600000000000003,0.30683762510173485,0.0,-1.6828387995604377e-8,0.0,0.0,7.23832389686041e-9,0.9999999999992708,0.0
0.5700000000000003,0.30271076758328597,0.0,-1.8308702165459323e-8,0.0,0.0,7.709160731658726e-9,0.9999999999992727,0.0
0.5800000000000003,0.2986098799449558,0.0,-1.878422341977659e-8,0.0,0.0,8.722356691082123e-9,0.9999999999992735,0.0
0.5900000000000003,0.2945348165106983,0.0,-1.961168008546288e-8,0.0,0.0,9.815020326001123e-9,0.9999999999992696,0.0
0.6000000000000003,0.2904853704920952,0.0,-2.0783172599569966e-8,0.0,0.0,1.081766903658632e-8,0.9999999999992661,0.0
0.6100000000000003,0.28646128542567995,0.0,-2.2076818803618004e-8,0.0,0.0,1.1444799670468075e-8,0.9999999999992709,0.0
0.6200000000000003,0.28246226512731243,0.0,-2.3537754079150375e-8,0.0,0.0,1.2270341683690011e-8,0.9999999999992694,0.0
0.6300000000000003,0.2784879838687727,0.0,-2.6002863549867694e-8,0.0,0.0,1.2899978283492652e-8,0.9999999999992669,0.0
0.6400000000000003,0.2745380966264836,0.0,-2.8901647401713415e-8,0.0,0.0,1.3350326264621737e-8,0.9999999999992693,0.0
0.6500000000000004,0.270612246445785,0.0,-3.116179431161825e-8,0.0,0.0,1.4397781366443096e-8,0.9999999999992687,0.0
0.6600000000000004,0.26671007176080636,0.0,-3.2983648576290214e-8,0.0,0.0,1.659618345008218e-8,0.9999999999992677,0.0
0.6700000000000004,0.2628312160560472,0.0,-3.4815319099879005e-8,0.0,0.0,1.838843117010769e-8,0.9999999999992626,0.0
0.6800000000000004,0.2589753319129151,0.0,-3.6366929315190255e-8,0.0,0.0,2.017752902434833e-8,0.999999999999262,0.0
0.6900000000000004,0.2551420871798181,0.0,-3.772862923467901e-8,0.0,0.0,2.199617569510759e-8,0.9999999999992593,0.0
0.7000000000000004,0.25133117055810045,0.0,-3.8905957518153844e-8,0.0,0.0,2.365803109319331e-8,0.9999999999992566,0.0
0.7100000000000004,0.24754229570704475,0.0,-3.9866598258719854e-8,0.0,0.0,2.492233456413695e-8,0.9999999999992535,0.0
0.7200000000000004,0.2437752046435784,0.0,-4.086511025402917e-8,0.0,0.0,2.5916733247324797e-8,0.999999999999255,0.0
0.7300000000000004,0.24002967100514835,0.0,-4.1944907533397746e-8,0.0,0.0,2.6775240294027447e-8,0.9999999999992546,0.0
0.7400000000000004,0.23630550229527708,0.0,-4.314223907286863e-8,0.0,0.0,2.7830321021674043e-8,0.9999999999992542,0.0
0.7500000000000004,0.2326025416021163,0.0,-4.449853346910615e-8,0.0,0.0,2.903547503645132e-8,0.9999999999992533,0.0
0.7600000000000005,0.2289206689502078,0.0,-4.6033894973707135e-8,0.0,0.0,2.998878366120006e-8,0.9999999999992526,0.0
0.7700000000000005,0.22525980208164742,0.0,-4.75578534886445e-8,0.0,0.0,3.055586539173205e-8,0.9999999999992499,0.0
0.7800000000000005,0.2216198962497713,0.0,-4.8920496015236736e-8,0.0,0.0,3.084141990232492e-8,0.9999999999992466,0.0
0.7900000000000005,0.218000943947763,0.0,-5.025028539107357e-8,0.0,0.0,3.1074369070960284e-8,0.999999999999241,0.0
0.8000000000000005,0.21440297410990325,0.0,-5.1657064362164995e-8,0.0,0.0,3.124842438279041e-8,0.9999999999992363,0.0
0.8100000000000005,0.2108260509006763,0.0,-5.313969574094468e-8,0.0,0.0,3.1429656703607645e-8,0.9999999999992399,0.0
0.8200000000000005,0.2072702723177725,0.0,-5.463722502208057e-8,0.0,0.0,3.165939728433376e-8,0.9999999999992404,0.0
0.8300000000000005,0.20373576821889625,0.0,-5.609951024554416e-8,0.0,0.0,3.1867894125653384e-8,0.9999999999992373,0.0
0.8400000000000005,0.20022269821028071,0.0,-5.752806062075955e-8,0.0,0.0,3.206502443252324e-8,0.9999999999992305,0.0
0.8500000000000005,0.19673124940515962,0.0,-5.8956149184830053e-8,0.0,0.0,3.230573744107679e-8,0.9999999999992287,0.0
0.8600000000000005,0.1932616337886912,0.0,-6.036664774999867e-8,0.0,0.0,3.2584991000589314e-8,0.9999999999992266,0.0
0.8700000000000006,0.18981408540353445,0.0,-6.17096860416888e-8,0.0,0.0,3.284582083054599e-8,0.9999999999992268,0.0
0.8800000000000006,0.18638885759722193,0.0,-6.292186900680452e-8,0.0,0.0,3.3004089249749624e-8,0.9999999999992213,0.0
0.8900000000000006,0.18298622015502755,0.0,-6.400197455347367e-8,0.0,0.0,3.302990158465802e-8,0.9999999999992167,0.0
0.9000000000000006,0.17960645625218138,0.0,-6.501779128975649e-8,0.0,0.0,3.297653330611161e-8,0.9999999999992166,0.0
0.9100000000000006,0.1762498594722507,0.0,-6.590511243687036e-8,0.0,0.0,3.287534352559851e-8,0.999999999999213,0.0
0.9200000000000006,0.17291673079486775,0.0,-6.667439790553065e-8,0.0,0.0,3.2798596004066094e-8,0.9999999999992119,0.0
0.9300000000000006,0.1696073755618635,0.0,-6.751614567424014e-8,0.0,0.0,3.278826852040617e-8,0.9999999999992116,0.0
0.9400000000000006,0.1663221004643154,0.0,-6.82928496115176e-8,0.0,0.0,3.2738245983945924e-8,0.9999999999992125,0.0
0.9500000000000006,0.16306121097229181,0.0,-6.907201126338247e-8,0.0,0.0,3.273192063224517e-8,0.9999999999992115,0.0
0.9600000000000006,0.15982500837089522,0.0,-6.981884768941793e-8,0.0,0.0,3.2821969518995187e-8,0.9999999999992059,0.0
0.9700000000000006,0.1566137869124351,0.0,-7.039257807206489e-8,0.0,0.0,3.280857638170154e-8,0.9999999999992022,0.0
0.9800000000000006,0.15342783173366709,0.0,-7.090758759320526e-8,0.0,0.0,3.273831281590256e-8,0.9999999999992004,0.0
0.9900000000000007,0.15026741619827516,0.0,-7.13586701395208e-8,0.0,0.0,3.2665985435706424e-8,0.9999999999992017,0.0
1.0000000000000007,0.14713279961728265,0.0,-7.17745638756373e-8,0.0,0.0,3.262196031708631e-8,0.9999999999991961,0.0
1.0100000000000007,0.14402422522470715,0.0,-7.217853562058174e-8,0.0,0.0,3.259725808030245e-8,0.9999999999991935,0.0
1.0200000000000007,0.14094191820871543,0.0,-7.257347062195052e-8,0.0,0.0,3.2607822693722643e-8,0.9999999999991924,0.0
1.0300000000000007,0.13788608399417876,0.0,-7.297662776850622e-8,0.0,0.0,3.264903348371151e-8,0.9999999999991881,0.0
1.0400000000000007,0.13485690664368916,0.0,-7.341024874096824e-8,0.0,0.0,3.272528292450061e-8,0.9999999999991895,0.0
1.0500000000000007,0.13185454743679284,0.0,-7.387436400108083e-8,0.0,0.0,3.2840084459098695e-8,0.999999999999186,0.0
1.0600000000000007,0.12887914366596626,0.0,-7.436448194730882e-8,0.0,0.0,3.300113701320412e-8,0.9999999999991894,0.0
1.0700000000000007,0.12593080761711312,0.0,-7.487750225410039e-8,0.0,0.0,3.319011431923008e-8,0.9999999999991903,0.0
1.0800000000000007,0.12300962570656426,0.0,-7.540140423145658e-8,0.0,0.0,3.341468471015907e-8,0.9999999999991892,0.0
1.0900000000000007,0.1201156578180291,0.0,-7.595393267112449e-8,0.0,0.0,3.3738366580528256e-8,0.9999999999991875,0.0
1.1000000000000008,0.11724893691551722,0.0,-7.651174784018e-8,0.0,0.0,3.4153586957706705e-8,0.9999999999991862,0.0
1.1100000000000008,0.11440946872070235,0.0,-7.70267508387601e-8,0.0,0.0,3.4647635762177775e-8,0.9999999999991785,0.0
1.1200000000000008,0.11159723160026525,0.0,-7.748257324635688e-8,0.0,0.0,3.5238193507244886e-8,0.9999999999991768,0.0
1.1300000000000008,0.10881217667855383,0.0,-7.787565964312293e-8,0.0,0.0,3.5934415400749875e-8,0.9999999999991767,0.0
1.1400000000000008,0.10605422810435036,0.0,-7.821498695936846e-8,0.0,0.0,3.6729049432936145e-8,0.9999999999991722,0.0
1.1500000000000008,0.1033232834690343,0.0,-7.848950939193244e-8,0.0,0.0,3.7633377704057724e-8,0.9999999999991742,0.0
1.1600000000000008,0.10061921441994043,0.0,-7.870756014993763e-8,0.0,0.0,3.863061171990867e-8,0.9999999999991728,0.0
1.1700000000000008,0.09794186741776673,0.0,-7.884484219677912e-8,0.0,0.0,3.972010600462872e-8,0.9999999999991684,0.0
1.1800000000000008,0.0952910646563731,0.0,-7.88436049364849e-8,0.0,0.0,4.089150250526086e-8,0.99999999999917,0.0
1.1900000000000008,0.09266660510941246,0.0,-7.854646288940614e-8,0.0,0.0,4.215098194180339e-8,0.9999999999991709,0.0
1.2000000000000008,0.09006826581233474,0.0,-7.794865029830955e-8,0.0,0.0,4.349848435353937e-8,0.9999999999991702,0.0
1.2100000000000009,0.08749580315258382,0.0,-7.724276056275681e-8,0.0,0.0,4.4939084588996314e-8,0.9999999999991711,0.0
1.2200000000000009,0.08494895426087579,0.0,-7.666317786148014e-8,0.0,0.0,4.6483009430269007e-8,0.9999999999991684,0.0
1.2300000000000009,0.08242743853195983,0.0,-7.627169157364833e-8,0.0,0.0,4.812302485408121e-8,0.999999999999162,0.0
1.2400000000000009,0.07993095920879673,0.0,-7.59257563487381e-8,0.0,0.0,4.983514799179051e-8,0.9999999999991609,0.0
1.2500000000000009,0.07745920515877525,0.0,-7.560364984060541e-8,0.0,0.0,5.160561121399926e-8,0.9999999999991592,0.0
1.260000000000001,0.07501185262650784,0.0,-7.530394562083043e-8,0.0,0.0,5.34369829045811e-8,0.9999999999991526,0.0
1.270000000000001,0.07258856704554412,0.0,-7.501768946316378e-8,0.0,0.0,5.5327592272426396e-8,0.9999999999991476,0.0
1.280000000000001,0.07018900488680241,0.0,-7.4709969433151e-8,0.0,0.0,5.7274778781681024e-8,0.9999999999991508,0.0
1.290000000000001,0.06781281554525903,0.0,-7.434359985958316e-8,0.0,0.0,5.9262161080340936e-8,0.999999999999145,0.0
1.300000000000001,0.06545964324124481,0.0,-7.389397735368952e-8,0.0,0.0,6.126330238508809e-8,0.9999999999991457,0.0
1.310000000000001,0.06312912892768316,0.0,-7.334959634119897e-8,0.0,0.0,6.324601469973046e-8,0.9999999999991416,0.0
1.320000000000001,0.06082091214472407,0.0,-7.270720575602851e-8,0.0,0.0,6.51794441284409e-8,0.9999999999991409,0.0
1.330000000000001,0.05853463282767718,0.0,-7.197207513298665e-8,0.0,0.0,6.703720448631573e-8,0.999999999999141,0.0
1.340000000000001,0.05626993309865763,0.0,-7.116478445423624e-8,0.0,0.0,6.879738818823394e-8,0.9999999999991406,0.0
1.350000000000001,0.05402645899875305,0.0,-7.030478388347916e-8,0.0,0.0,7.045384284396633e-8,0.9999999999991396,0.0
1.360000000000001,0.05180386215375374,0.0,-6.941526289883093e-8,0.0,0.0,7.200624828427454e-8,0.9999999999991405,0.0
1.370000000000001,0.049601801421396696,0.0,-6.851274100827531e-8,0.0,0.0,7.343007612549413e-8,0.9999999999991438,0.0
1.380000000000001,0.0474199443827506,0.0,-6.764459581365401e-8,0.0,0.0,7.468628031737784e-8,0.9999999999991394,0.0
1.390000000000001,0.04525796866282647,0.0,-6.687868611687797e-8,0.0,0.0,7.577686859938648e-8,0.999999999999139,0.0
1.400000000000001,0.0431155632752816,0.0,-6.624613432815174e-8,0.0,0.0,7.672253966427983e-8,0.9999999999991345,0.0
1.410000000000001,0.04099242983314444,0.0,-6.571543109679112e-8,0.0,0.0,7.752908179683993e-8,0.9999999999991351,0.0
1.420000000000001,0.03888828359422611,0.0,-6.523734179253449e-8,0.0,0.0,7.81958672917138e-8,0.9999999999991344,0.0
1.430000000000001,0.036802854389998474,0.0,-6.477221387024557e-8,0.0,0.0,7.872070837636885e-8,0.9999999999991309,0.0
1.440000000000001,0.03473588742301134,0.0,-6.429753675318839e-8,0.0,0.0,7.910151343659688e-8,0.9999999999991335,0.0
1.450000000000001,0.03268714392555322,0.0,-6.380258610327871e-8,0.0,0.0,7.93392922106978e-8,0.9999999999991365,0.0
1.460000000000001,0.030656401682205014,0.0,-6.328238219555082e-8,0.0,0.0,7.943604395793669e-8,0.9999999999991355,0.0
1.470000000000001,0.028643455416296426,0.0,-6.274031155717452e-8,0.0,0.0,7.93910050148755e-8,0.9999999999991341,0.0
1.480000000000001,0.02664811702947109,0.0,-6.21836880460025e-8,0.0,0.0,7.920307808825106e-8,0.9999999999991366,0.0
1.490000000000001,0.02467021570292574,0.0,-6.162095840533954e-8,0.0,0.0,7.887229738767765e-8,0.9999999999991346,0.0
1.500000000000001,0.022709597860270048,0.0,-6.105879125917202e-8,0.0,0.0,7.840122891438622e-8,0.9999999999991348,0.0
1.5100000000000011,0.020766126995169665,0.0,-6.050235151766614e-8,0.0,0.0,7.779500085011021e-8,0.999999999999129,0.0
1.5200000000000011,0.01883968336814182,0.0,-5.995627924693103e-8,0.0,0.0,7.705954010051724e-8,0.9999999999991217,0.0
1.5300000000000011,0.016930163572559387,0.0,-5.942419387117148e-8,0.0,0.0,7.620218316420346e-8,0.9999999999991187,0.0
1.5400000000000011,0.01503747997621907,0.0,-5.8908863342921336e-8,0.0,0.0,7.523296657527268e-8,0.9999999999991159,0.0
1.5500000000000012,0.01316156004556951,0.0,-5.841303386822094e-8,0.0,0.0,7.416453553978769e-8,0.9999999999991167,0.0
1.5600000000000012,0.011302345559672966,0.0,-5.7939895409253594e-8,0.0,0.0,7.301063974923805e-8,0.9999999999991159,0.0
1.5700000000000012,0.009459791722143951,0.0,-5.7491588503766344e-8,0.0,0.0,7.178496819713887e-8,0.9999999999991133,0.0
1.5800000000000012,0.00763386618161252,0.0,-5.70670580929411e-8,0.0,0.0,7.050057531862719e-8,0.999999999999112,0.0
1.5900000000000012,0.005824547971230998,0.0,-5.666395408443492e-8,0.0,0.0,6.91663533149145e-8,0.9999999999991109,0.0
1.6000000000000012,0.00403182636407412,0.0,-5.627696540722038e-8,0.0,0.0,6.779265634797305e-8,0.9999999999991103,0.0
1.6100000000000012,0.0022556996749981406,0.0,-5.5903759621500626e-8,0.0,0.0,6.638991934503069e-8,0.9999999999991083,0.0
1.6200000000000012,0.0004961740023657624,0.0,-5.55468842033946e-8,0.0,0.0,6.496593636575593e-8,0.9999999999991087,0.0
1.6300000000000012,-0.001246738066955827,0.0,-5.521400531227627e-8,0.0,0.0,6.352975457334098e-8,0.9999999999991055,0.0
1.6400000000000012,-0.0029730187565440436,0.0,-5.493306859394309e-8,0.0,0.0,6.212310204537635e-8,0.9999999999991096,0.0
1.6500000000000012,-0.004682646539667268,0.0,-5.468807719177793e-8,0.0,0.0,6.073281476337566e-8,0.9999999999991063,0.0
1.6600000000000013,-0.006375597437678848,0.0,-5.4446435249211333e-8,0.0,0.0,5.933421540291889e-8,0.9999999999991035,0.0
1.6700000000000013,-0.00805184628125441,0.0,-5.41356596356346e-8,0.0,0.0,5.798749534973585e-8,0.9999999999991012,0.0
1.6800000000000013,-0.00971136818811566,0.0,-5.37738681916089e-8,0.0,0.0,5.669195580690345e-8,0.9999999999991015,0.0
1.6900000000000013,-0.011354139817309955,0.0,-5.353166004917753e-8,0.0,0.0,5.545463066958939e-8,0.999999999999099,0.0
1.7000000000000013,-0.012980140602845358,0.0,-5.331160554677972e-8,0.0,0.0,5.4296784817407795e-8,0.9999999999990992,0.0
1.7100000000000013,-0.014589354011286165,0.0,-5.309095621464088e-8,0.0,0.0,5.323207399876573e-8,0.9999999999990972,0.0
1.7200000000000013,-0.016181768695211818,0.0,-5.2860450405756154e-8,0.0,0.0,5.227413836343675e-8,0.9999999999990901,0.0
1.7300000000000013,-0.017757379583236393,0.0,-5.2616400347815784e-8,0.0,0.0,5.143651894863599e-8,0.9999999999990913,0.0
1.7400000000000013,-0.01931618889055131,0.0,-5.235889360966084e-8,0.0,0.0,5.073114978451643e-8,0.9999999999990957,0.0
1.7500000000000013,-0.020858207044753718,0.0,-5.208867047412635e-8,0.0,0.0,5.0169278901363024e-8,0.9999999999990915,0.0
1.7600000000000013,-0.02238345351477597,0.0,-5.180570823715147e-8,0.0,0.0,4.976033406677016e-8,0.9999999999990942,0.0
1.7700000000000014,-0.02389195753857104,0.0,-5.150912980866895e-8,0.0,0.0,4.951103920076971e-8,0.999999999999092,0.0
1.7800000000000014,-0.02538375874767193,0.0,-5.119825240151865e-8,0.0,0.0,4.9425645012521335e-8,0.999999999999088,0.0
1.7900000000000014,-0.026858907680890193,0.0,-5.087596149921936e-8,0.0,0.0,4.9505383780193424e-8,0.9999999999990868,0.0
1.8000000000000014,-0.028317466186360635,0.0,-5.054876657528684e-8,0.0,0.0,4.9748840743983613e-8,0.9999999999990858,0.0
1.8100000000000014,-0.029759507709812533,0.0,-5.0225042888540905e-8,0.0,0.0,5.015214352664665e-8,0.9999999999990835,0.0
1.8200000000000014,-0.031185117468701062,0.0,-4.991213636840186e-8,0.0,0.0,5.07091223603609e-8,0.9999999999990805,0.0
1.8300000000000014,-0.032594392512121956,0.0,-4.9613667535419737e-8,0.0,0.0,5.141151785369169e-8,0.99999999999908,0.0
1.8400000000000014,-0.03398744166338613,0.0,-4.932644816213472e-8,0.0,0.0,5.224484874409574e-8,0.999999999999077,0.0
1.8500000000000014,-0.035364385362715245,0.0,-4.9048499053960803e-8,0.0,0.0,5.319789230309735e-8,0.9999999999990795,0.0
1.8600000000000014,-0.03672535539958946,0.0,-4.8780570707784854e-8,0.0,0.0,5.426385236810549e-8,0.9999999999990791,0.0
1.8700000000000014,-0.038070494521912746,0.0,-4.852098925423043e-8,0.0,0.0,5.542880727148203e-8,0.9999999999990798,0.0
1.8800000000000014,-0.03939995596248985,0.0,-4.826801366930589e-8,0.0,0.0,5.6675583804191576e-8,0.999999999999078,0.0
1.8900000000000015,-0.04071390287413135,0.0,-4.802241296286702e-8,0.0,0.0,5.7988414037604685e-8,0.9999999999990764,0.0
1.9000000000000015,-0.04201250767297515,0.0,-4.778747622613544e-8,0.0,0.0,5.9353168618651864e-8,0.9999999999990727,0.0
1.9100000000000015,-0.04329595130253561,0.0,-4.756915931991568e-8,0.0,0.0,6.075671323425152e-8,0.9999999999990741,0.0
1.9200000000000015,-0.04456442242731398,0.0,-4.737573812418905e-8,0.0,0.0,6.218476018490793e-8,0.9999999999990757,0.0
1.9300000000000015,-0.04581811657055593,0.0,-4.72120732647463e-8,0.0,0.0,6.361953723207914e-8,0.999999999999077,0.0
1.9400000000000015,-0.04705723518920846,0.0,-4.707540257609111e-8,0.0,0.0,6.504435705236705e-8,0.9999999999990815,0.0
1.9500000000000015,-0.04828198470827341,0.0,-4.696029658191048e-8,0.0,0.0,6.643795761283877e-8,0.9999999999990833,0.0
1.9600000000000015,-0.049492575522275956,0.0,-4.686367977013717e-8,0.0,0.0,6.777604688763816e-8,0.9999999999990811,0.0
1.9700000000000015,-0.05068922098436787,0.0,-4.6777527296093524e-8,0.0,0.0,6.903445973985983e-8,0.9999999999990832,0.0
1.9800000000000015,-0.05187213637917523,0.0,-4.6691348398741894e-8,0.0,0.0,7.019070870882549e-8,0.9999999999990818,0.0
1.9900000000000015,-0.05304153785694607,0.0,-4.659579871946207e-8,0.0,0.0,7.121998068203295e-8,0.9999999999990805,0.0
2.0000000000000013,-0.05419764139216465,0.0,-4.648546562957545e-8,0.0,0.0,7.209895940950978e-8,0.9999999999990848,0.0
2.010000000000001,-0.055340661792884466,0.0,-4.6354146049365497e-8,0.0,0.0,7.280837226696091e-8,0.9999999999990801,0.0
2.020000000000001,-0.05647081170860635,0.0,-4.619676535755346e-8,0.0,0.0,7.334465936589124e-8,0.999999999999078,0.0
2.0300000000000007,-0.05758830065132897,0.0,-4.6014893118062616e-8,0.0,0.0,7.371070132131813e-8,0.9999999999990801,0.0
2.0400000000000005,-0.05869333407417188,0.0,-4.581407550552363e-8,0.0,0.0,7.391246924920436e-8,0.9999999999990788,0.0
2.0500000000000003,-0.059786112498422195,0.0,-4.560226780914167e-8,0.0,0.0,7.395744286604888e-8,0.9999999999990757,0.0
2.06,-0.060866830698036584,0.0,-4.5388137220880864e-8,0.0,0.0,7.385433836888666e-8,0.9999999999990701,0.0
2.07,-0.06193567694858909,0.0,-4.517854797214671e-8,0.0,0.0,7.36129118694348e-8,0.9999999999990729,0.0
2.0799999999999996,-0.06299283234416081,0.0,-4.497880265463827e-8,0.0,0.0,7.324492367743324e-8,0.9999999999990705,0.0
