time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.3000000000000001,0.008101257411813466,0.0,0.49646526918182443,0.0,0.0,-0.0578998687623697,1.0000000000011333,0.0
0.3100000000000001,0.008598062485977706,0.0,0.4962300694835968,0.0,0.0,-0.05969809733902003,1.0000000000011204,0.0
0.3200000000000001,0.009105682431229124,0.0,0.4959876993157885,0.0,0.0,-0.06148507665111419,1.0000000000011202,0.0
0.3300000000000001,0.00962382383847403,0.0,0.49573820398329144,0.0,0.0,-0.06326065487102389,1.0000000000011173,0.0
0.34000000000000014,0.010152208886847813,0.0,0.49548162936450413,0.0,0.0,-0.06502468932443069,1.000000000001118,0.0
0.35000000000000014,0.010690575743796213,0.0,0.4952180219154351,0.0,0.0,-0.0667770454426291,1.0000000000011158,0.0
0.36000000000000015,0.011238678512846614,0.0,0.494947428603094,0.0,0.0,-0.06851759637113912,1.0000000000011169,0.0
0.37000000000000016,0.011796287039276642,0.0,0.4946698968858515,0.0,0.0,-0.0702462222351379,1.000000000001119,0.0
0.38000000000000017,0.01236318682259765,0.0,0.49438547472122957,0.0,0.0,-0.07196280922486849,1.0000000000011189,0.0
0.3900000000000002,0.01293917835855723,0.0,0.4940942104946384,0.0,0.0,-0.07366724940913386,1.0000000000011209,0.0
0.4000000000000002,0.013524076988255678,0.0,0.4937961529726071,0.0,0.0,-0.07535944019433005,1.0000000000011215,0.0
0.4100000000000002,0.014117711458914902,0.0,0.4934913513473804,0.0,0.0,-0.07703928349532234,1.0000000000011278,0.0
0.4200000000000002,0.014719923379593134,0.0,0.4931798552264219,0.0,0.0,-0.07870668521242515,1.0000000000011273,0.0
0.4300000000000002,0.015330566732519854,0.0,0.4928617145042323,0.0,0.0,-0.08036155536373205,1.0000000000011295,0.0
0.4400000000000002,0.015949506058605487,0.0,0.4925369794943564,0.0,0.0,-0.08200380698038581,1.0000000000011258,0.0
0.45000000000000023,0.016576615544013826,0.0,0.49220570086078197,0.0,0.0,-0.08363335607992556,1.0000000000011329,0.0
0.46000000000000024,0.017211777905990197,0.0,0.4918679295340775,0.0,0.0,-0.08525012177269685,1.000000000001136,0.0
0.47000000000000025,0.01785488327748457,0.0,0.4915237168143735,0.0,0.0,-0.08685402532106556,1.0000000000011346,0.0
0.48000000000000026,0.018505827515171047,0.0,0.49117311436508987,0.0,0.0,-0.08844499009017828,1.000000000001133,0.0
0.49000000000000027,0.019164510657468745,0.0,0.49081617405442207,0.0,0.0,-0.09002294226853041,1.0000000000011295,0.0
0.5000000000000002,0.019830836100064614,0.0,0.4904529480626872,0.0,0.0,-0.09158781000165045,1.000000000001131,0.0
0.5100000000000002,0.02050470900657069,0.0,0.4900834888552242,0.0,0.0,-0.09313952352457375,1.0000000000011318,0.0
0.5200000000000002,0.021186034845224754,0.0,0.4897078492033893,0.0,0.0,-0.09467801508207795,1.0000000000011322,0.0
0.5300000000000002,0.02187471817946927,0.0,0.48932608213203027,0.0,0.0,-0.09620321916359063,1.0000000000011287,0.0
0.5400000000000003,0.02257066135226513,0.0,0.48893824092489163,0.0,0.0,-0.0977150725317127,1.0000000000011275,0.0
0.5500000000000003,0.023273763349283647,0.0,0.4885443791138161,0.0,0.0,-0.09921351432520213,1.0000000000011244,0.0
0.5600000000000003,0.02398391883109938,0.0,0.48814455046749095,0.0,0.0,-0.10069848615960571,1.0000000000011222,0.0
0.5700000000000003,0.024701017036921357,0.0,0.4877388089071951,0.0,0.0,-0.10216993265199892,1.0000000000011158,0.0
0.5800000000000003,0.025424940489147414,0.0,0.48732720876193364,0.0,0.0,-0.10362780051109767,1.0000000000011153,0.0
0.5900000000000003,0.0261555646731565,0.0,0.48690980434992764,0.0,0.0,-0.10507204042356483,1.0000000000011142,0.0
0.6000000000000003,0.026892756893927092,0.0,0.4864866502960438,0.0,0.0,-0.10650260590420262,1.0000000000011124,0.0
0.6100000000000003,0.02763637603427246,0.0,0.48605780141552635,0.0,0.0,-0.10791945387860456,1.000000000001115,0.0
0.6200000000000003,0.028386271882862156,0.0,0.4856233126434747,0.0,0.0,-0.10932254520683805,1.0000000000011047,0.0
0.6300000000000003,0.02914228474948417,0.0,0.48518323900408494,0.0,0.0,-0.11071184491979719,1.0000000000011033,0.0
0.6400000000000003,0.029904245157088092,0.0,0.48473763576286943,0.0,0.0,-0.11208732179161768,1.000000000001108,0.0
0.6500000000000004,0.03067197424179511,0.0,0.4842865582418163,0.0,0.0,-0.11344894903205785,1.0000000000011047,0.0
0.6600000000000004,0.03144528335013573,0.0,0.48383006189644445,0.0,0.0,-0.114796704244962,1.0000000000011076,0.0
0.6700000000000004,0.03222397447938129,0.0,0.48336820219448084,0.0,0.0,-0.11613056985977058,1.0000000000011044,0.0
0.6800000000000004,0.03300784045429273,0.0,0.4829010348704483,0.0,0.0,-0.1174505322773517,1.0000000000011013,0.0
0.6900000000000004,0.03379666529168007,0.0,0.4824286156088041,0.0,0.0,-0.11875658310900458,1.0000000000011,0.0
0.7000000000000004,0.0345902244592313,0.0,0.4819510000490858,0.0,0.0,-0.12004871924795342,1.000000000001095,0.0
0.7100000000000004,0.03538828599908135,0.0,0.48146824382599124,0.0,0.0,-0.12132694248170961,1.0000000000010953,0.0
0.7200000000000004,0.036190611188711704,0.0,0.48098040256257474,0.0,0.0,-0.12259125946617364,1.0000000000010962,0.0
0.7300000000000004,0.03699695534597732,0.0,0.48048753178290887,0.0,0.0,-0.12384168193075745,1.000000000001099,0.0
0.7400000000000004,0.03780706880549817,0.0,0.4799896870384989,0.0,0.0,-0.1250782260457727,1.0000000000011,0.0
0.7500000000000004,0.038620697820461604,0.0,0.47948692383673847,0.0,0.0,-0.12630091253563333,1.000000000001091,0.0
0.7600000000000005,0.03943758527928256,0.0,0.47897929765591624,0.0,0.0,-0.12750976656084687,1.0000000000010871,0.0
0.7700000000000005,0.040257472805044124,0.0,0.4784668636598004,0.0,0.0,-0.12870481802139302,1.000000000001088,0.0
0.7800000000000005,0.041080100532055915,0.0,0.4779496770114878,0.0,0.0,-0.12988610072907486,1.0000000000010891,0.0
0.7900000000000005,0.041905208893550795,0.0,0.47742779263952456,0.0,0.0,-0.13105365261511595,1.0000000000010911,0.0
0.8000000000000005,0.042732540305327985,0.0,0.4769012654689386,0.0,0.0,-0.13220751450776425,1.0000000000010911,0.0
0.8100000000000005,0.04356183952490118,0.0,0.4763701501129874,0.0,0.0,-0.1333477310042977,1.0000000000010878,0.0
0.8200000000000005,0.0443928550984599,0.0,0.4758345011071552,0.0,0.0,-0.13447434923061496,1.0000000000010922,0.0
0.8300000000000005,0.04522534038825393,0.0,0.47529437266603625,0.0,0.0,-0.13558741925912923,1.0000000000010874,0.0
0.8400000000000005,0.0460590546584498,0.0,0.4747498188825336,0.0,0.0,-0.13668699305984466,1.0000000000010882,0.0
0.8500000000000005,0.04689376409107034,0.0,0.4742008937281584,0.0,0.0,-0.1377731241298433,1.0000000000010827,0.0
0.8600000000000005,0.04772924301250596,0.0,0.4736476508536129,0.0,0.0,-0.13884586754476183,1.0000000000010854,0.0
0.8700000000000006,0.048565274328411706,0.0,0.47309014369720254,0.0,0.0,-0.13990527944322032,1.0000000000010827,0.0
0.8800000000000006,0.04940165063315984,0.0,0.47252842544818335,0.0,0.0,-0.14095141655169274,1.0000000000010842,0.0
0.8900000000000006,0.050238174874233814,0.0,0.47196254911895186,0.0,0.0,-0.14198433565547638,1.0000000000010862,0.0
0.9000000000000006,0.05107466098306204,0.0,0.4713925674688068,0.0,0.0,-0.14300409342630946,1.0000000000010885,0.0
0.9100000000000006,0.05191093434557793,0.0,0.4708185330465408,0.0,0.0,-0.14401074597537702,1.0000000000010916,0.0
0.9200000000000006,0.052746832327424484,0.0,0.4702404981444461,0.0,0.0,-0.14500434858958652,1.0000000000010854,0.0
0.9300000000000006,0.053582204494485135,0.0,0.46965851482690407,0.0,0.0,-0.1459849554056529,1.000000000001084,0.0
0.9400000000000006,0.05441691284255489,0.0,0.4690726349734436,0.0,0.0,-0.1469526190156893,1.0000000000010814,0.0
0.9500000000000006,0.05525083194561221,0.0,0.4684829102489544,0.0,0.0,-0.1479073902756957,1.0000000000010796,0.0
0.9600000000000006,0.05608384890774217,0.0,0.4678893921288265,0.0,0.0,-0.14884931804688684,1.0000000000010865,0.0
0.9700000000000006,0.0569158632357943,0.0,0.46729213189735913,0.0,0.0,-0.1497784490415849,1.0000000000010907,0.0
0.9800000000000006,0.0577467865502815,0.0,0.4666911806581074,0.0,0.0,-0.15069482770289863,1.0000000000010878,0.0
0.9900000000000007,0.058576542320936585,0.0,0.4660865893287793,0.0,0.0,-0.15159849608599776,1.0000000000010865,0.0
1.0000000000000007,0.05940506544670307,0.0,0.46547840865104184,0.0,0.0,-0.15248949377791754,1.0000000000010938,0.0
1.0100000000000007,0.060232301662859866,0.0,0.4648666892248252,0.0,0.0,-0.15336785784174134,1.0000000000010891,0.0
1.0200000000000007,0.06105820689112723,0.0,0.4642514815219882,0.0,0.0,-0.15423362284588069,1.0000000000010874,0.0
1.0300000000000007,0.06188274659962654,0.0,0.46363283587678117,0.0,0.0,-0.1550868209262548,1.0000000000010916,0.0
1.0400000000000007,0.06270589500777513,0.0,0.46301080250200694,0.0,0.0,-0.1559274818850888,1.000000000001091,0.0
1.0500000000000007,0.06352763425053903,0.0,0.4623854314759263,0.0,0.0,-0.15675563336444415,1.0000000000010874,0.0
1.0600000000000007,0.06434795341065633,0.0,0.46175677279566846,0.0,0.0,-0.15757130096013264,1.0000000000010894,0.0
1.0700000000000007,0.06516684759766152,0.0,0.46112487637080796,0.0,0.0,-0.15837450844996287,1.0000000000010825,0.0
1.0800000000000007,0.06598431701738319,0.0,0.4604897919957805,0.0,0.0,-0.15916527807541297,1.0000000000010818,0.0
1.0900000000000007,0.06680036590980781,0.0,0.4598515693862724,0.0,0.0,-0.15994363077372709,1.0000000000010805,0.0
1.1000000000000008,0.06761500154614233,0.0,0.4592102581665793,0.0,0.0,-0.16070958649779282,1.0000000000010751,0.0
1.1100000000000008,0.06842823318192516,0.0,0.45856590788224194,0.0,0.0,-0.1614631645220612,1.0000000000010714,0.0
1.1200000000000008,0.06924007102653587,0.0,0.4579185680021637,0.0,0.0,-0.16220438377832314,1.000000000001069,0.0
1.1300000000000008,0.07005052522863434,0.0,0.45726828792579455,0.0,0.0,-0.1629332631862567,1.0000000000010656,0.0
1.1400000000000008,0.07085960488590048,0.0,0.4566151169709924,0.0,0.0,-0.16364982204644873,1.0000000000010592,0.0
1.1500000000000008,0.07166731707882518,0.0,0.4559591043730783,0.0,0.0,-0.16435408041346067,1.0000000000010514,0.0
1.1600000000000008,0.07247366595924314,0.0,0.4553002992948327,0.0,0.0,-0.16504605942627784,1.0000000000010496,0.0
1.1700000000000008,0.07327865190167737,0.0,0.4546387508168788,0.0,0.0,-0.16572578168543473,1.0000000000010507,0.0
1.1800000000000008,0.07408227071535298,0.0,0.4539745079239161,0.0,0.0,-0.16639327161949866,1.000000000001049,0.0
1.1900000000000008,0.07488451289294447,0.0,0.4533076195062823,0.0,0.0,-0.16704855583273648,1.000000000001053,0.0
1.2000000000000008,0.07568536297853606,0.0,0.4526381343360612,0.0,0.0,-0.16769166345057884,1.0000000000010532,0.0
1.2100000000000009,0.07648479899369641,0.0,0.4519661010489409,0.0,0.0,-0.16832262644188417,1.0000000000010552,0.0
1.2200000000000009,0.07728279193810829,0.0,0.45129156814443366,0.0,0.0,-0.16894147989364658,1.0000000000010552,0.0
1.2300000000000009,0.07807930537552495,0.0,0.4506145839791418,0.0,0.0,-0.1695482622740219,1.000000000001059,0.0
1.2400000000000009,0.07887429513930269,0.0,0.449935196751756,0.0,0.0,-0.1701430156523576,1.0000000000010567,0.0
1.2500000000000009,0.07966770915520856,0.0,0.4492534544907972,0.0,0.0,-0.1707257858986039,1.000000000001057,0.0
1.260000000000001,0.0804594872985909,0.0,0.4485694050317897,0.0,0.0,-0.17129662286838132,1.0000000000010574,0.0
1.270000000000001,0.08124956139073909,0.0,0.44788309598609993,0.0,0.0,-0.17185558054819683,1.0000000000010563,0.0
1.280000000000001,0.08203785525076784,0.0,0.447194574744174,0.0,0.0,-0.1724027171214664,1.000000000001052,0.0
1.290000000000001,0.08282428486810792,0.0,0.4465038884634083,0.0,0.0,-0.172938095008952,1.0000000000010532,0.0
1.300000000000001,0.083608758663938,0.0,0.4458110840477304,0.0,0.0,-0.17346178088368744,1.0000000000010487,0.0
1.310000000000001,0.08439117783611799,0.0,0.4451162081285114,0.0,0.0,-0.17397384564342763,1.0000000000010512,0.0
1.320000000000001,0.08517143678649582,0.0,0.4444193070458312,0.0,0.0,-0.1744743643403808,1.0000000000010552,0.0
1.330000000000001,0.08594942362179558,0.0,0.4437204268319191,0.0,0.0,-0.174963416067776,1.0000000000010496,0.0
1.340000000000001,0.08672502072379168,0.0,0.4430196131967566,0.0,0.0,-0.1754410838032723,1.0000000000010556,0.0
1.350000000000001,0.08749810538885966,0.0,0.4423169115113516,0.0,0.0,-0.17590745421417173,1.0000000000010527,0.0
1.360000000000001,0.0882685505186856,0.0,0.44161236679121935,0.0,0.0,-0.17636261743192452,1.0000000000010485,0.0
1.370000000000001,0.0890362253567585,0.0,0.4409060236809565,0.0,0.0,-0.1768066667941409,1.0000000000010465,0.0
1.380000000000001,0.0898009962696464,0.0,0.44019792644087913,0.0,0.0,-0.17723969854759014,1.0000000000010458,0.0
1.390000000000001,0.09056272755750218,0.0,0.4394881189408152,0.0,0.0,-0.17766181151120647,1.0000000000010452,0.0
1.400000000000001,0.0913212822899614,0.0,0.43877664465369065,0.0,0.0,-0.17807310671628568,1.0000000000010474,0.0
1.410000000000001,0.09207652315502954,0.0,0.4380635466477333,0.0,0.0,-0.17847368703024633,1.000000000001038,0.0
1.420000000000001,0.09282831331454454,0.0,0.4373488675771089,0.0,0.0,-0.17886365676093338,1.0000000000010312,0.0
1.430000000000001,0.09357651725412505,0.0,0.43663264967468657,0.0,0.0,-0.17924312124786254,1.0000000000010334,0.0
1.440000000000001,0.09432100161246972,0.0,0.4359149347510469,0.0,0.0,-0.17961218644001375,1.0000000000010285,0.0
1.450000000000001,0.0950616359932303,0.0,0.4351957641956251,0.0,0.0,-0.17997095846633435,1.0000000000010303,0.0
1.460000000000001,0.09579829375299984,0.0,0.434475178975265,0.0,0.0,-0.18031954320717952,1.0000000000010312,0.0
1.470000000000001,0.09653085274991369,0.0,0.4337532196344309,0.0,0.0,-0.18065804587156906,1.0000000000010323,0.0
1.480000000000001,0.09725919604007789,0.0,0.433029926298962,0.0,0.0,-0.18098657058479356,1.0000000000010378,0.0
1.490000000000001,0.09798321251924383,0.0,0.43230533868153137,0.0,0.0,-0.1813052199911397,1.000000000001037,0.0
1.500000000000001,0.09870279751283002,0.0,0.4315794960874719,0.0,0.0,-0.18161409487173225,1.0000000000010396,0.0
1.5100000000000011,0.09941785330746564,0.0,0.43085243742149704,0.0,0.0,-0.18191329377781656,1.0000000000010345,0.0
1.5200000000000011,0.10012828961527094,0.0,0.43012420119718614,0.0,0.0,-0.18220291268646013,1.0000000000010363,0.0
1.5300000000000011,0.10083402396509861,0.0,0.42939482554757,0.0,0.0,-0.1824830446863305,1.0000000000010323,0.0
1.5400000000000011,0.10153498201684476,0.0,0.42866434823740845,0.0,0.0,-0.18275377969378104,1.0000000000010336,0.0
1.5500000000000012,0.10223109779727493,0.0,0.42793280667696726,0.0,0.0,-0.18301520420517253,1.000000000001035,0.0
1.5600000000000012,0.10292231385594088,0.0,0.42720023793622947,0.0,0.0,-0.18326740108701042,1.0000000000010318,0.0
1.5700000000000012,0.10360858134069595,0.0,0.4264666787610845,0.0,0.0,-0.18351044940815303,1.0000000000010316,0.0
1.5800000000000012,0.10428985999193989,0.0,0.4257321655899058,0.0,0.0,-0.18374442431159396,1.0000000000010312,0.0
1.5900000000000012,0.10496611805421863,0.0,0.4249967345678435,0.0,0.0,-0.18396939692751382,1.0000000000010287,0.0
1.6000000000000012,0.10563733211687967,0.0,0.42426042156316685,0.0,0.0,-0.18418543433396592,1.0000000000010296,0.0
1.6100000000000012,0.10630348687893956,0.0,0.4235232621852802,0.0,0.0,-0.18439259956147158,1.0000000000010218,0.0
1.6200000000000012,0.1069645748390954,0.0,0.4227852918005686,0.0,0.0,-0.1845909516401784,1.0000000000010187,0.0
1.6300000000000012,0.10762059591937405,0.0,0.42204654554803106,0.0,0.0,-0.18478054569050784,1.000000000001025,0.0
1.6400000000000012,0.1082715570238844,0.0,0.42130705835392157,0.0,0.0,-0.1849614330558482,1.0000000000010292,0.0
1.6500000000000012,0.10891747153944348,0.0,0.420566864946503,0.0,0.0,-0.18513366147636784,1.0000000000010272,0.0
1.6600000000000013,0.10955835878376805,0.0,0.4198259998707076,0.0,0.0,-0.18529727530049003,1.0000000000010276,0.0
1.6700000000000013,0.11019424340587791,0.0,0.4190844975005562,0.0,0.0,-0.18545231573330395,1.0000000000010263,0.0
1.6800000000000013,0.11082515474651929,0.0,0.418342392051011,0.0,0.0,-0.1855988211184651,1.0000000000010296,0.0
1.6900000000000013,0.11145112616495484,0.0,0.4175997175891527,0.0,0.0,-0.1857368272522373,1.000000000001029,0.0
1.7000000000000013,0.11207219433835476,0.0,0.4168565080439704,0.0,0.0,-0.18586636772472406,1.0000000000010278,0.0
1.7100000000000013,0.11268839854095848,0.0,0.41611279721450956,0.0,0.0,-0.18598747428575405,1.0000000000010274,0.0
1.7200000000000013,0.11329977991088437,0.0,0.41536861877670267,0.0,0.0,-0.1861001772266198,1.000000000001025,0.0
1.7300000000000013,0.11390638071425786,0.0,0.4146240062884548,0.0,0.0,-0.18620450578135023,1.000000000001032,0.0
1.7400000000000013,0.11450824361218348,0.0,0.41387899319292776,0.0,0.0,-0.18630048853857883,1.0000000000010296,0.0
1.7500000000000013,0.11510541093922298,0.0,0.4131336128197266,0.0,0.0,-0.18638815386048976,1.0000000000010276,0.0
1.7600000000000013,0.11569792399889675,0.0,0.41238789838402906,0.0,0.0,-0.18646753030353017,1.0000000000010267,0.0
1.7700000000000014,0.11628582238251554,0.0,0.4116418829844854,0.0,0.0,-0.18653864703788184,1.0000000000010303,0.0
1.7800000000000014,0.11686914331890927,0.0,0.4108955995998872,0.0,0.0,-0.1866015342603773,1.0000000000010367,0.0
1.7900000000000014,0.11744792106217337,0.0,0.41014908108442133,0.0,0.0,-0.18665622359633155,1.0000000000010418,0.0
1.8000000000000014,0.11802218632248279,0.0,0.4094023601613471,0.0,0.0,-0.18670274848612134,1.0000000000010427,0.0
1.8100000000000014,0.11859196574507451,0.0,0.4086554694151224,0.0,0.0,-0.1867411445539103,1.0000000000010465,0.0
1.8200000000000014,0.11915728144193363,0.0,0.4079084412822076,0.0,0.0,-0.186771449953371,1.0000000000010445,0.0
1.8300000000000014,0.11971815058011452,0.0,0.4071613080405681,0.0,0.0,-0.1867937056871873,1.000000000001043,0.0
1.8400000000000014,0.12027458502999276,0.0,0.40641410179799237,0.0,0.0,-0.18680795589748855,1.0000000000010412,0.0
1.8500000000000014,0.12082659107634841,0.0,0.40566685447933265,0.0,0.0,-0.1868142481237685,1.0000000000010354,0.0
1.8600000000000014,0.12137416919447556,0.0,0.4049195978128675,0.0,0.0,-0.18681263352579547,1.000000000001039,0.0
1.8700000000000014,0.12191731389305781,0.0,0.40417236331577266,0.0,0.0,-0.1868031670690292,1.0000000000010407,0.0
1.8800000000000014,0.12245601362526867,0.0,0.403425182278625,0.0,0.0,-0.18678590767034656,1.0000000000010343,0.0
1.8900000000000015,0.1229902507687196,0.0,0.40267808574891856,0.0,0.0,-0.18676091830242247,1.000000000001035,0.0
1.9000000000000015,0.12352000167281157,0.0,0.40193110451406633,0.0,0.0,-0.18672826605552326,1.0000000000010354,0.0
1.9100000000000015,0.12404523677231194,0.0,0.4011842690848099,0.0,0.0,-0.18668802215705532,1.0000000000010387,0.0
1.9200000000000015,0.12456592076553084,0.0,0.4004376096788527,0.0,0.0,-0.1866402619498946,1.0000000000010298,0.0
1.9300000000000015,0.12508201285266365,0.0,0.39969115620511253,0.0,0.0,-0.1865850648283892,1.0000000000010247,0.0
1.9400000000000015,0.12559346703267066,0.0,0.3989449382474345,0.0,0.0,-0.18652251413294382,1.0000000000010247,0.0
1.9500000000000015,0.12610023245483543,0.0,0.39819898504897777,0.0,0.0,-0.18645269700395523,1.0000000000010272,0.0
1.9600000000000015,0.12660225382047816,0.0,0.39745332549697443,0.0,0.0,-0.18637570419644506,1.000000000001026,0.0
1.9700000000000015,0.12709947183020964,0.0,0.3967079881084449,0.0,0.0,-0.18629162985771552,1.0000000000010278,0.0
1.9800000000000015,0.12759182367089197,0.0,0.395963001017025,0.0,0.0,-0.18620057126990072,1.0000000000010243,0.0
1.9900000000000015,0.12807924353699432,0.0,0.39521839196102476,0.0,0.0,-0.18610262856046003,1.0000000000010292,0.0
2.0000000000000013,0.1285616631811179,0.0,0.394474188272546,0.0,0.0,-0.18599790438339608,1.000000000001028,0.0
2.010000000000001,0.12903901248746313,0.0,0.3937304168683403,0.0,0.0,-0.1858865035742494,1.0000000000010325,0.0
2.020000000000001,0.12951122006205473,0.0,0.39298710424181144,0.0,0.0,-0.1857685327827658,1.000000000001033,0.0
2.0300000000000007,0.1299782138337823,0.0,0.3922442764567525,0.0,0.0,-0.18564410008708276,1.0000000000010343,0.0
2.0400000000000005,0.13043992166019558,0.0,0.3915019591425407,0.0,0.0,-0.18551331459314221,1.0000000000010325,0.0
2.0500000000000003,0.13089627193146747,0.0,0.3907601774909638,0.0,0.0,-0.18537628602375134,1.0000000000010354,0.0
2.06,0.13134719416682233,0.0,0.39001895625461924,0.0,0.0,-0.18523312430164246,1.0000000000010363,0.0
2.07,0.13179261959697322,0.0,0.38927831974690774,0.0,0.0,-0.1850839391299923,1.000000000001033,0.0
2.0799999999999996,0.13223248172636073,0.0,0.38853829184374516,0.0,0.0,-0.1849288395750678,1.0000000000010274,0.0
2.0899999999999994,0.1326667168700692,0.0,0.3877988959866354,0.0,0.0,-0.18476793365500713,1.0000000000010256,0.0
2.099999999999999,0.1330952646587693,0.0,0.3870601551889654,0.0,0.0,-0.1846013279420722,1.0000000000010312,0.0
2.109999999999999,0.13351806850931924,0.0,0.3863220920416652,0.0,0.0,-0.18442912718040735,1.000000000001034,0.0
2.1199999999999988,0.13393507605575888,0.0,0.38558472872006816,0.0,0.0,-0.1842514339182025,1.0000000000010276,0.0
2.1299999999999986,0.1343462395351848,0.0,0.38484808699441136,0.0,0.0,-0.18406834816600573,1.0000000000010334,0.0
2.1399999999999983,0.13475151612843467,0.0,0.38411218824026827,0.0,0.0,-0.18387996708239665,1.0000000000010256,0.0
2.149999999999998,0.13515086825034936,0.0,0.38337705345084777,0.0,0.0,-0.18368638468693615,1.0000000000010254,0.0
2.159999999999998,0.13554426378766107,0.0,0.3826427032498946,0.0,0.0,-0.18348769160749812,1.000000000001027,0.0
2.1699999999999977,0.1359316762865657,0.0,0.38190915790590796,0.0,0.0,-0.18328397485828607,1.0000000000010258,0.0
2.1799999999999975,0.13631308508302387,0.0,0.38117643734647855,0.0,0.0,-0.1830753176577128,1.0000000000010234,0.0
2.1899999999999973,0.13668847537712198,0.0,0.38044456117324665,0.0,0.0,-0.1828617992840798,1.0000000000010227,0.0
2.199999999999997,0.13705783825097193,0.0,0.37971354867819346,0.0,0.0,-0.18264349497128782,1.000000000001022,0.0
2.209999999999997,0.13742117063227813,0.0,0.37898341886100023,0.0,0.0,-0.18242047584577467,1.0000000000010232,0.0
2.2199999999999966,0.13777847520448736,0.0,0.3782541904460469,0.0,0.0,-0.18219280890484002,1.0000000000010225,0.0
2.2299999999999964,0.13812976026459026,0.0,0.37752588189867226,0.0,0.0,-0.18196055703576078,1.0000000000010263,0.0
2.239999999999996,0.13847503953015017,0.0,0.37679851144084336,0.0,0.0,-0.18172377907475246,1.0000000000010263,0.0
2.249999999999996,0.13881433189738634,0.0,0.3760720970665646,0.0,0.0,-0.18148252990571576,1.000000000001022,0.0
