time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
24.400000000001015,-0.410765942814779,0.0,0.012387931334930637,0.0,0.0,-0.005770755463328597,0.07331739969301353,4.864790274550674e-19,1.0000000002386136,0.0
24.410000000001016,-0.4107677259281879,0.0,0.012364838046693097,0.0,0.0,-0.005789588684115256,0.07331639934494971,1.5434486093851594e-19,1.0000000002387008,0.0
24.420000000001018,-0.4107695028528078,0.0,0.012341669713692393,0.0,0.0,-0.005808287683709709,0.07331540263731999,5.3622145694130764e-20,1.0000000002387945,0.0
24.43000000000102,-0.41077127361151156,0.0,0.012318426873976662,0.0,0.0,-0.005826852649399406,0.07331440950213712,-1.8186672853247666e-19,1.0000000002388865,0.0
24.44000000000102,-0.4107730382324558,0.0,0.012295110064554356,0.0,0.0,-0.005845283770116883,0.07331341986647522,-4.553084203050459e-19,1.0000000002389728,0.0
24.450000000001022,-0.410774796748996,0.0,0.01227171982135378,0.0,0.0,-0.005863581236441075,0.07331243365305282,-1.337280357395791e-19,1.0000000002390577,0.0
24.460000000001024,-0.4107765491995467,0.0,0.012248256679189252,0.0,0.0,-0.005881745240583842,0.07331145078085916,9.746170589311909e-20,1.0000000002391467,0.0
24.470000000001026,-0.4107782956273862,0.0,0.01222472117174327,0.0,0.0,-0.005899775976369443,0.07331047116581851,-5.321440490935725e-20,1.0000000002392322,0.0
24.480000000001027,-0.4107800360804461,0.0,0.012201113831558717,0.0,0.0,-0.005917673639215044,0.07330949472149154,-1.1216925536319124e-19,1.0000000002393146,0.0
24.49000000000103,-0.4107817706110377,0.0,0.012177435190041993,0.0,0.0,-0.005935438426085529,0.073308521359798,1.0355871290401966e-20,1.0000000002394007,0.0
24.50000000000103,-0.41078349927553026,0.0,0.01215368577747368,0.0,0.0,-0.005953070535406363,0.07330755099175369,2.5863953319482166e-19,1.0000000002394893,0.0
24.510000000001032,-0.4107852221340012,0.0,0.012129866123027203,0.0,0.0,-0.0059705701669632745,0.07330658352821978,5.534867726171226e-19,1.0000000002395733,0.0
24.520000000001033,-0.4107869392498696,0.0,0.012105976754796577,0.0,0.0,-0.0059879375218058785,0.0733056188806542,-5.827186250517304e-20,1.000000000239661,0.0
24.530000000001035,-0.410788650689459,0.0,0.012082018199826856,0.0,0.0,-0.0060051728021463,0.07330465696184911,-1.0740663656317293e-19,1.0000000002397507,0.0
24.540000000001037,-0.41079035652156015,0.0,0.012057990984148774,0.0,0.0,-0.006022276211249598,0.0733036976866582,-2.2547490085860665e-19,1.0000000002398377,0.0
24.550000000001038,-0.41079205681697434,0.0,0.012033895632817367,0.0,0.0,-0.006039247953319494,0.07330274097270113,-4.123611573158193e-20,1.0000000002399283,0.0
24.56000000000104,-0.4107937516479977,0.0,0.012009732669948793,0.0,0.0,-0.006056088233381246,0.07330178674103269,-2.086600690886677e-19,1.0000000002400065,0.0
24.57000000000104,-0.4107954410879616,0.0,0.011985502618764535,0.0,0.0,-0.006072797257172323,0.07330083491678664,2.58394380772866e-19,1.000000000240088,0.0
24.580000000001043,-0.41079712521067646,0.0,0.011961206001633369,0.0,0.0,-0.006089375231042908,0.07329988542976386,-2.994920188594456e-19,1.0000000002401714,0.0
24.590000000001044,-0.41079880408992314,0.0,0.011936843340117242,0.0,0.0,-0.00610582236187434,0.07329893821498143,-8.472465244161441e-20,1.0000000002402578,0.0
24.600000000001046,-0.41080047779892426,0.0,0.011912415155015278,0.0,0.0,-0.006122138857016585,0.07329799321316693,1.0177829599744345e-19,1.0000000002403482,0.0
24.610000000001047,-0.41080214640980944,0.0,0.011887921966406808,0.0,0.0,-0.006138324924243897,0.07329705037119393,-7.185828712294931e-20,1.0000000002404308,0.0
24.62000000000105,-0.410803809993126,0.0,0.01186336429369151,0.0,0.0,-0.006154380771727735,0.07329610964246437,1.2322364100421583e-19,1.0000000002405174,0.0
24.63000000000105,-0.4108054686172954,0.0,0.011838742655622781,0.0,0.0,-0.006170306608022282,0.07329517098721756,-6.526595667005373e-20,1.0000000002405982,0.0
24.640000000001052,-0.4108071223481518,0.0,0.011814057570338935,0.0,0.0,-0.006186102642065129,0.07329423437278362,5.180283360046693e-19,1.0000000002406773,0.0
24.650000000001054,-0.41080877124845583,0.0,0.011789309555388202,0.0,0.0,-0.006201769083197868,0.073293299773764,-4.51338609098715e-19,1.0000000002407503,0.0
24.660000000001055,-0.4108104153774708,0.0,0.011764499127748962,0.0,0.0,-0.006217306141213554,0.07329236717215043,9.743768782848939e-20,1.0000000002408307,0.0
24.670000000001057,-0.41081205479052346,0.0,0.01173962680384396,0.0,0.0,-0.006232714026433845,0.0732914365573664,6.99179969440501e-21,1.000000000240913,0.0
24.68000000000106,-0.4108136895386425,0.0,0.011714693099547927,0.0,0.0,-0.006247992949817819,0.07329050792624958,5.201732225280411e-19,1.000000000240995,0.0
24.69000000000106,-0.4108153196682186,0.0,0.011689698530190414,0.0,0.0,-0.006263143123102451,0.07328958128296344,-1.3150394707944204e-19,1.0000000002410723,0.0
24.70000000000106,-0.4108169452207167,0.0,0.011664643610552292,0.0,0.0,-0.006278164758955516,0.07328865663884405,1.8712212615563776e-20,1.000000000241148,0.0
24.710000000001063,-0.41081856623242735,0.0,0.011639528854852886,0.0,0.0,-0.0062930580711182925,0.07328773401218235,3.244752533384923e-19,1.0000000002412335,0.0
24.720000000001065,-0.41082018273423393,0.0,0.01161435477673025,0.0,0.0,-0.006307823274522766,0.07328681342793754,-1.4813377180001547e-19,1.0000000002413072,0.0
24.730000000001066,-0.410821794751523,0.0,0.011589121889212399,0.0,0.0,-0.006322460585375098,0.07328589491740796,-3.7129381637265833e-19,1.000000000241388,0.0
24.740000000001068,-0.4108234023040329,0.0,0.011563830704674302,0.0,0.0,-0.006336970221215845,0.07328497851782469,-2.367243002466573e-19,1.0000000002414675,0.0
24.75000000000107,-0.410825005405843,0.0,0.011538481734787352,0.0,0.0,-0.006351352400977027,0.07328406427190728,2.4129327884589697e-19,1.0000000002415477,0.0
24.76000000000107,-0.4108266040653741,0.0,0.011513075490457752,0.0,0.0,-0.006365607345033945,0.07328315222736193,5.291507108400578e-19,1.0000000002416247,0.0
24.770000000001072,-0.41082819828547135,0.0,0.011487612481758135,0.0,0.0,-0.006379735275242975,0.07328224243634082,5.24508491391488e-21,1.0000000002417095,0.0
24.780000000001074,-0.41082978806350395,0.0,0.011462093217858446,0.0,0.0,-0.006393736414964612,0.07328133495485294,1.616763480200965e-19,1.000000000241801,0.0
24.790000000001076,-0.4108313733915371,0.0,0.011436518206960705,0.0,0.0,-0.006407610989073397,0.07328042984214475,4.469984257271592e-19,1.0000000002418847,0.0
24.800000000001077,-0.4108329542565809,0.0,0.011410887956243895,0.0,0.0,-0.0064213592239611775,0.07327952716005487,-3.073943959639279e-19,1.0000000002419651,0.0
24.81000000000108,-0.41083453064085235,0.0,0.011385202971817287,0.0,0.0,-0.006434981347535427,0.07327862697233818,-2.7213568120942307e-19,1.0000000002420517,0.0
24.82000000000108,-0.4108361025220646,0.0,0.0113594637586843,0.0,0.0,-0.006448477589218571,0.07327772934396763,-3.396396202557578e-19,1.000000000242125,0.0
24.830000000001082,-0.41083766987385184,0.0,0.011333670820716634,0.0,0.0,-0.006461848179941134,0.07327683434044027,2.4345031896247327e-19,1.0000000002422127,0.0
24.840000000001083,-0.41083923266609723,0.0,0.011307824660634364,0.0,0.0,-0.006475093352110151,0.07327594202705293,-9.303392476998663e-20,1.0000000002422995,0.0
24.850000000001085,-0.41084079086541997,0.0,0.011281925780000361,0.0,0.0,-0.006488213339548549,0.0732750524681997,2.986370871871999e-19,1.0000000002423866,0.0
24.860000000001087,-0.4108423444356294,0.0,0.01125597467922079,0.0,0.0,-0.006501208377404866,0.07327416572666628,-3.6741349484509382e-19,1.0000000002424707,0.0
24.870000000001088,-0.41084389333822613,0.0,0.011229971857558904,0.0,0.0,-0.006514078702051011,0.073273281862942,3.3643939294033416e-19,1.0000000002425486,0.0
24.88000000000109,-0.41084543753293146,0.0,0.0112039178131553,0.0,0.0,-0.006526824550983332,0.07327240093455452,1.3782504269042852e-19,1.0000000002426268,0.0
24.89000000000109,-0.41084697697821776,0.0,0.01117781304305751,0.0,0.0,-0.006539446162713004,0.07327152299543037,-2.853081127938235e-19,1.0000000002427123,0.0
24.900000000001093,-0.4108485116318484,0.0,0.011151658043251501,0.0,0.0,-0.0065519437766795655,0.07327064809529081,7.196811940645109e-20,1.000000000242802,0.0
24.910000000001094,-0.4108500414514359,0.0,0.01112545330869687,0.0,0.0,-0.006564317633217246,0.0732697762790907,9.39564636199297e-20,1.0000000002428842,0.0
24.920000000001096,-0.4108515663950201,0.0,0.011099199333363879,0.0,0.0,-0.0065765679735022495,0.07326890758650911,-4.49130158312978e-19,1.0000000002429668,0.0
24.930000000001098,-0.41085308642159246,0.0,0.01107289661027373,0.0,0.0,-0.0065886950394535015,0.07326804205148543,3.371956290942553e-19,1.0000000002430462,0.0
24.9400000000011,-0.4108546014916478,0.0,0.011046545631539915,0.0,0.0,-0.006600699073660815,0.07326717970182038,4.372779581376435e-19,1.0000000002431266,0.0
24.9500000000011,-0.41085611156770235,0.0,0.011020146888400684,0.0,0.0,-0.006612580319355323,0.07326632055883636,-3.443867184485447e-19,1.000000000243214,0.0
24.960000000001102,-0.41085761661477427,0.0,0.010993700871246362,0.0,0.0,-0.006624339020398749,0.07326546463710218,3.419606448853541e-19,1.0000000002432976,0.0
24.970000000001104,-0.4108591166008834,0.0,0.010967208069641972,0.0,0.0,-0.0066359754212850786,0.07326461194423514,3.117780577607359e-19,1.0000000002433858,0.0
24.980000000001105,-0.4108606114974582,0.0,0.010940668972340667,0.0,0.0,-0.006647489767151946,0.07326376248076355,-8.570672010380845e-20,1.0000000002434668,0.0
24.990000000001107,-0.41086210127976874,0.0,0.010914084067288807,0.0,0.0,-0.006658882303801905,0.073262916240074,1.9186598354225759e-19,1.0000000002435467,0.0
25.00000000000111,-0.41086358592726857,0.0,0.01088745384161885,0.0,0.0,-0.006670153277731881,0.07326207320842236,1.3302528074482802e-19,1.0000000002436247,0.0
25.01000000000111,-0.41086506542392337,0.0,0.010860778781633152,0.0,0.0,-0.006681302936167116,0.07326123336502405,-2.2656129719791755e-19,1.0000000002437006,0.0
25.02000000000111,-0.41086653975849047,0.0,0.010834059372772847,0.0,0.0,-0.006692331527095061,0.07326039668221695,-1.2333246161080357e-19,1.0000000002437828,0.0
25.030000000001113,-0.41086800892473313,0.0,0.010807296099574707,0.0,0.0,-0.006703239299295376,0.07325956312569169,2.6563247243810134e-19,1.0000000002438678,0.0
25.040000000001115,-0.41086947292160536,0.0,0.010780489445614369,0.0,0.0,-0.006714026502362164,0.07325873265479498,-1.533259782269449e-19,1.0000000002439482,0.0
25.050000000001116,-0.41087093175340333,0.0,0.010753639893440428,0.0,0.0,-0.006724693386717297,0.07325790522290303,1.8569012786017307e-19,1.0000000002440366,0.0
25.060000000001118,-0.4108723854298057,0.0,0.010726747924497338,0.0,0.0,-0.00673524020361331,0.07325708077784619,3.069156627776937e-19,1.0000000002441187,0.0
25.07000000000112,-0.41087383396594107,0.0,0.010699814019057011,0.0,0.0,-0.006745667205133522,0.07325625926240743,-3.9439604868014484e-19,1.0000000002442022,0.0
25.08000000000112,-0.4108752773823342,0.0,0.010672838656165723,0.0,0.0,-0.0067559746441955525,0.07325544061486244,-3.571513265704968e-19,1.0000000002442793,0.0
25.090000000001123,-0.41087671570485534,0.0,0.010645822313621853,0.0,0.0,-0.006766162774563125,0.07325462476957881,5.275851366812675e-22,1.0000000002443574,0.0
25.100000000001124,-0.4108781489645771,0.0,0.010618765467985045,0.0,0.0,-0.0067762318508612016,0.07325381165765092,-4.574531128091571e-19,1.000000000244441,0.0
25.110000000001126,-0.41087957719759377,0.0,0.010591668594604857,0.0,0.0,-0.00678618212858334,0.07325300120757129,-4.251262818784935e-19,1.0000000002445224,0.0
25.120000000001127,-0.4108810004448147,0.0,0.010564532167659131,0.0,0.0,-0.006796013864086715,0.07325219334593541,-1.4554104894431575e-19,1.0000000002446037,0.0
25.13000000000113,-0.4108824187516953,0.0,0.01053735666017826,0.0,0.0,-0.006805727314564792,0.0732513879981618,5.471985572171893e-19,1.0000000002446912,0.0
25.14000000000113,-0.4108838321679143,0.0,0.010510142544034002,0.0,0.0,-0.006815322737984842,0.07325058508922225,3.960744372069722e-19,1.0000000002447778,0.0
25.150000000001132,-0.4108852407470453,0.0,0.010482890289895685,0.0,0.0,-0.006824800392994098,0.07324978454438089,3.350817403021205e-19,1.0000000002448621,0.0
25.160000000001133,-0.41088664454617213,0.0,0.010455600367186093,0.0,0.0,-0.006834160538813552,0.07324898628992453,-4.038975568409623e-19,1.0000000002449447,0.0
25.170000000001135,-0.4108880436254784,0.0,0.010428273244054338,0.0,0.0,-0.006843403435132074,0.07324819025388422,-2.2422575118171905e-19,1.0000000002450342,0.0
25.180000000001137,-0.4108894380477697,0.0,0.010400909387379639,0.0,0.0,-0.006852529342004955,0.07324739636672829,6.762764583775414e-20,1.0000000002451068,0.0
25.190000000001138,-0.4108908278780678,0.0,0.010373509262811952,0.0,0.0,-0.0068615385197654324,0.07324660456204611,-4.051364814072055e-19,1.0000000002451888,0.0
25.20000000000114,-0.410892213183051,0.0,0.01034607333483429,0.0,0.0,-0.006870431228953793,0.07324581477717101,4.933733715812595e-19,1.0000000002452727,0.0
25.21000000000114,-0.41089359403057196,0.0,0.010318602066847316,0.0,0.0,-0.006879207730272435,0.07324502695377777,2.7376742322485984e-20,1.0000000002453533,0.0
25.220000000001143,-0.4108949704891381,0.0,0.01029109592126308,0.0,0.0,-0.006887868284514778,0.07324424103842674,-8.889400503554899e-20,1.0000000002454315,0.0
25.230000000001144,-0.4108963426273845,0.0,0.010263555359599191,0.0,0.0,-0.006896413152483752,0.07324345698305128,-1.8886224449828539e-19,1.0000000002455163,0.0
25.240000000001146,-0.4108977105135169,0.0,0.010235980842555035,0.0,0.0,-0.006904842594947516,0.07324267474538153,4.389098370854165e-19,1.0000000002455964,0.0
25.250000000001148,-0.41089907421481026,0.0,0.01020837283005864,0.0,0.0,-0.006913156872623918,0.07324189428931273,2.524250425869867e-19,1.0000000002456733,0.0
25.26000000000115,-0.41090043379707925,0.0,0.010180731781296123,0.0,0.0,-0.0069213562461812456,0.07324111558519869,-3.5804932450766985e-20,1.0000000002457505,0.0
25.27000000000115,-0.4109017893241742,0.0,0.01015305815472459,0.0,0.0,-0.006929440976241135,0.07324033861007963,-5.219731855343487e-19,1.000000000245839,0.0
25.280000000001152,-0.4109031408574636,0.0,0.010125352408081524,0.0,0.0,-0.006937411323389004,0.07323956334783203,-4.592045573533183e-20,1.0000000002459222,0.0
25.290000000001154,-0.4109044884554067,0.0,0.01009761499838644,0.0,0.0,-0.006945267548206006,0.07323878978925936,-3.180986879234915e-19,1.0000000002460039,0.0
25.300000000001155,-0.4109058321730917,0.0,0.01006984638193284,0.0,0.0,-0.006953009911320706,0.07323801793210066,1.8681263495077544e-19,1.0000000002460785,0.0
25.310000000001157,-0.41090717206184874,0.0,0.010042047014271246,0.0,0.0,-0.006960638673484086,0.0732372477809756,3.8917321404662764e-19,1.0000000002461529,0.0
25.32000000000116,-0.4109085081688747,0.0,0.010014217350176973,0.0,0.0,-0.006968154095666614,0.07323647934725604,-2.9243182433467923e-19,1.0000000002462353,0.0
25.33000000000116,-0.41090984053689317,0.0,0.009986357843601943,0.0,0.0,-0.006975556439172036,0.07323571264887106,2.2198946749106075e-19,1.0000000002463179,0.0
25.34000000000116,-0.4109111692038987,0.0,0.009958468947626146,0.0,0.0,-0.006982845965733318,0.07323494771005282,5.390806547941739e-19,1.0000000002464073,0.0
25.350000000001163,-0.41091249420289855,0.0,0.009930551114429309,0.0,0.0,-0.006990022937513208,0.07323418456101596,-3.818058026542195e-19,1.000000000246493,0.0
25.360000000001165,-0.41091381556174966,0.0,0.00990260479530394,0.0,0.0,-0.006997087616994153,0.07323342323758737,1.5426209005889639e-19,1.0000000002465759,0.0
25.370000000001166,-0.41091513330302254,0.0,0.009874630440582365,0.0,0.0,-0.007004040267094898,0.07323266378077671,8.107940958342898e-20,1.0000000002466578,0.0
25.380000000001168,-0.41091644744390776,0.0,0.009846628499660209,0.0,0.0,-0.007010881151391469,0.07323190623630775,-5.42153227320984e-19,1.0000000002467422,0.0
25.39000000000117,-0.4109177579961918,0.0,0.009818599420627374,0.0,0.0,-0.00701761053492822,0.07323115065408792,5.327824923995279e-19,1.000000000246819,0.0
25.40000000000117,-0.41091906496629954,0.0,0.00979054365029583,0.0,0.0,-0.007024228684203722,0.07323039708765701,4.0053417398857297e-19,1.0000000002468923,0.0
25.410000000001173,-0.41092036835536094,0.0,0.009762461634370525,0.0,0.0,-0.007030735866451608,0.07322964559359343,6.769452254598638e-20,1.0000000002469718,0.0
25.420000000001174,-0.41092166815932135,0.0,0.009734353817434628,0.0,0.0,-0.007037132349701759,0.07322889623089184,-3.8008610803835813e-19,1.0000000002470548,0.0
25.430000000001176,-0.4109229643691357,0.0,0.009706220642654265,0.0,0.0,-0.007043418403572116,0.07322814906031211,2.250680519422915e-19,1.0000000002471374,0.0
25.440000000001177,-0.410924256970987,0.0,0.009678062552040081,0.0,0.0,-0.00704959429836529,0.073227404143717,1.518498357878309e-19,1.0000000002472123,0.0
25.45000000000118,-0.4109255459465787,0.0,0.009649879986255029,0.0,0.0,-0.007055660305632108,0.07322666154339304,-1.3396136522272464e-19,1.0000000002472895,0.0
25.46000000000118,-0.4109268312734325,0.0,0.009621673384575764,0.0,0.0,-0.007061616698193447,0.07322592132135809,-1.483880483137036e-19,1.0000000002473723,0.0
25.470000000001182,-0.4109281129252434,0.0,0.009593443184920981,0.0,0.0,-0.007067463749965697,0.07322518353867075,4.381214026903645e-19,1.0000000002474538,0.0
25.480000000001183,-0.41092939087229585,0.0,0.009565189823857175,0.0,0.0,-0.007073201735888979,0.07322444825474743,1.09989722502615e-19,1.0000000002475407,0.0
25.490000000001185,-0.41093066508187254,0.0,0.009536913736616658,0.0,0.0,-0.007078830931817465,0.07322371552668389,9.169062464278063e-20,1.0000000002476306,0.0
25.500000000001187,-0.4109319355187228,0.0,0.009508615357151681,0.0,0.0,-0.0070843516143257144,0.07322298540859742,2.93496272698763e-21,1.0000000002477205,0.0
25.510000000001188,-0.4109332021455451,0.0,0.009480295118197105,0.0,0.0,-0.007089764060502955,0.07322225795099249,-1.717409432152394e-19,1.0000000002478056,0.0
25.52000000000119,-0.4109344649235064,0.0,0.009451953451299264,0.0,0.0,-0.007095068547862522,0.07322153320015788,1.0671359111743495e-19,1.0000000002478961,0.0
25.53000000000119,-0.4109357238127275,0.0,0.009423590786913454,0.0,0.0,-0.007100265354103696,0.07322081119759376,3.15002711893694e-19,1.0000000002479774,0.0
25.540000000001193,-0.4109369787728534,0.0,0.00939520755431655,0.0,0.0,-0.007105354757373741,0.07322009197949428,1.4499757421176626e-19,1.0000000002480596,0.0
25.550000000001194,-0.4109382297635656,0.0,0.00936680418157344,0.0,0.0,-0.007110337036348686,0.07321937557626691,4.0563594179596327e-19,1.0000000002481528,0.0
25.560000000001196,-0.4109394767450949,0.0,0.009338381095681827,0.0,0.0,-0.007115212469841967,0.07321866201210965,4.3940635072605995e-20,1.0000000002482492,0.0
25.570000000001198,-0.4109407196787542,0.0,0.009309938722745503,0.0,0.0,-0.007119981336425964,0.07321795130465399,-2.265585685877984e-19,1.0000000002483411,0.0
25.5800000000012,-0.41094195852745896,0.0,0.009281477487893295,0.0,0.0,-0.007124643914717815,0.07321724346466922,-1.504436911617426e-19,1.000000000248438,0.0
25.5900000000012,-0.4109431932561842,0.0,0.009252997815279121,0.0,0.0,-0.0071292004834457474,0.07321653849582782,-1.023178987009227e-19,1.000000000248528,0.0
25.600000000001202,-0.41094442383246005,0.0,0.009224500128082347,0.0,0.0,-0.00713365132149979,0.07321583639455256,-5.970700267258693e-20,1.00000000024862,0.0
25.610000000001204,-0.4109456502267843,0.0,0.009195984848514586,0.0,0.0,-0.0071379967079540745,0.07321513714992786,-9.365817722501135e-20,1.0000000002487146,0.0
25.620000000001205,-0.41094687241302535,0.0,0.009167452397814413,0.0,0.0,-0.007142236922099587,0.07321444074368794,-5.877751525432413e-19,1.0000000002488036,0.0
25.630000000001207,-0.4109480903688188,0.0,0.009138903196232957,0.0,0.0,-0.0071463722435058455,0.07321374715028724,-4.822886726598109e-19,1.0000000002489073,0.0
25.64000000000121,-0.4109493040758416,0.0,0.009110337663007409,0.0,0.0,-0.00715040295210536,0.07321305633703017,-1.5145549246593596e-20,1.0000000002490042,0.0
25.65000000000121,-0.4109505135201585,0.0,0.009081756216337295,0.0,0.0,-0.007154329328295961,0.07321236826429516,4.653644378519705e-19,1.0000000002491023,0.0
25.66000000000121,-0.41095171869243086,0.0,0.009053159273360225,0.0,0.0,-0.007158151653049845,0.07321168288581494,8.036461798439099e-21,1.0000000002491938,0.0
25.670000000001213,-0.4109529195881558,0.0,0.009024547250129512,0.0,0.0,-0.007161870208024387,0.07321100014904022,-2.176108297227404e-19,1.000000000249299,0.0
25.680000000001215,-0.41095411620776395,0.0,0.00899592056159058,0.0,0.0,-0.007165485275664751,0.07321031999555282,-6.60176586072573e-20,1.000000000249397,0.0
25.690000000001216,-0.4109553085567895,0.0,0.00896727962155934,0.0,0.0,-0.007168997139300949,0.07320964236156394,-4.0711191053741646e-19,1.0000000002494969,0.0
25.700000000001218,-0.41095649664589773,0.0,0.008938624842683096,0.0,0.0,-0.007172406083261064,0.07320896717845171,4.935124674189782e-19,1.0000000002495955,0.0
25.71000000000122,-0.4109576804909084,0.0,0.008909956636411025,0.0,0.0,-0.0071757123929532644,0.07320829437336221,-3.2858948662015522e-19,1.0000000002496876,0.0
25.72000000000122,-0.410958860112776,0.0,0.008881275412979624,0.0,0.0,-0.007178916354898163,0.07320762386985728,-1.581346174024629e-19,1.000000000249782,0.0
25.730000000001223,-0.41096003553748806,0.0,0.008852581581395184,0.0,0.0,-0.00718201825675845,0.07320695558859763,8.203978839226727e-20,1.0000000002498766,0.0
25.740000000001224,-0.4109612067959438,0.0,0.008823875549427939,0.0,0.0,-0.007185018387338118,0.07320628944806448,2.544859593334117e-20,1.0000000002499663,0.0
25.750000000001226,-0.41096237392378965,0.0,0.008795157723615013,0.0,0.0,-0.007187917036560555,0.0732056253653077,2.41892437511109e-19,1.000000000250056,0.0
25.760000000001227,-0.41096353696118837,0.0,0.00876642850926055,0.0,0.0,-0.007190714495452111,0.07320496325670904,-6.224680212976202e-19,1.0000000002501463,0.0
25.77000000000123,-0.4109646959525521,0.0,0.00873768831043608,0.0,0.0,-0.007193411056118062,0.07320430303875523,1.4235362181760587e-20,1.000000000250231,0.0
25.78000000000123,-0.4109658509462584,0.0,0.00870893752999246,0.0,0.0,-0.0071960070116944,0.07320364462881679,-1.7464722763695777e-19,1.00000000025032,0.0
25.790000000001232,-0.41096700199428415,0.0,0.008680176569569039,0.0,0.0,-0.007198502656283322,0.07320298794590964,2.503183386490968e-19,1.0000000002504101,0.0
25.800000000001234,-0.41096814915183255,0.0,0.00865140582960109,0.0,0.0,-0.007200898284885616,0.07320233291144558,6.326149468239262e-19,1.0000000002504912,0.0
25.810000000001235,-0.41096929247695335,0.0,0.008622625709324823,0.0,0.0,-0.007203194193310242,0.07320167944996167,-1.8934791430662151e-19,1.000000000250581,0.0
25.820000000001237,-0.4109704320300573,0.0,0.008593836606789449,0.0,0.0,-0.007205390678053005,0.0732010274898012,3.3073048485807063e-19,1.0000000002506662,0.0
25.830000000001238,-0.4109715678734959,0.0,0.00856503891886927,0.0,0.0,-0.007207488036153797,0.07320037696376996,1.6870165470123272e-19,1.000000000250752,0.0
25.84000000000124,-0.41097270007105835,0.0,0.008536233041277888,0.0,0.0,-0.007209486565041414,0.0731997278097329,3.825877928392647e-20,1.0000000002508367,0.0
25.85000000000124,-0.41097382868748944,0.0,0.008507419368575738,0.0,0.0,-0.007211386562377305,0.07319907997116273,2.786685356107844e-19,1.0000000002509284,0.0
25.860000000001243,-0.41097495378795085,0.0,0.008478598294162625,0.0,0.0,-0.0072131883259254695,0.07319843339762103,-3.5704867299497353e-19,1.0000000002510112,0.0
25.870000000001244,-0.41097607543754805,0.0,0.00844977021025414,0.0,0.0,-0.00721489215345375,0.07319778804518705,-1.689133151859304e-19,1.0000000002510956,0.0
25.880000000001246,-0.4109771937007821,0.0,0.008420935507859537,0.0,0.0,-0.007216498342636379,0.07319714387680594,1.1356982610277376e-19,1.0000000002511824,0.0
25.890000000001248,-0.41097830864103635,0.0,0.008392094576761221,0.0,0.0,-0.0072180071909730276,0.07319650086257252,3.99117982530685e-19,1.0000000002512657,0.0
25.90000000000125,-0.4109794203200823,0.0,0.008363247805516089,0.0,0.0,-0.007219418995693727,0.07319585897994295,3.386807131483663e-19,1.000000000251349,0.0
25.91000000000125,-0.41098052879757496,0.0,0.008334395581484102,0.0,0.0,-0.00722073405364624,0.07319521821387015,2.6401640364210455e-19,1.000000000251434,0.0
25.920000000001252,-0.410981634130581,0.0,0.008305538290805381,0.0,0.0,-0.007221952661294991,0.07319457855686512,5.2590683900993416e-20,1.0000000002515255,0.0
25.930000000001254,-0.41098273637311133,0.0,0.008276676318350988,0.0,0.0,-0.007223075114787387,0.07319394000898163,3.039098417353356e-20,1.0000000002516123,0.0
25.940000000001255,-0.4109838355757167,0.0,0.008247810047706163,0.0,0.0,-0.007224101709992079,0.07319330257773299,2.1127166401826395e-19,1.0000000002516904,0.0
25.950000000001257,-0.4109849317851079,0.0,0.008218939861166442,0.0,0.0,-0.007225032742549441,0.07319266627793668,-6.938288281420446e-20,1.0000000002517757,0.0
25.96000000000126,-0.4109860250437764,0.0,0.008190066139729776,0.0,0.0,-0.007225868507946681,0.07319203113148201,2.936100722600584e-19,1.00000000025187,0.0
25.97000000000126,-0.4109871153896772,0.0,0.008161189263096672,0.0,0.0,-0.0072266093016104885,0.07319139716703722,-4.1292761860424707e-19,1.0000000002519553,0.0
25.98000000000126,-0.41098820285600224,0.0,0.008132309609679329,0.0,0.0,-0.0072272554190160355,0.07319076441969959,-9.743942337458619e-20,1.0000000002520395,0.0
25.990000000001263,-0.4109892874709387,0.0,0.008103427556607479,0.0,0.0,-0.007227807155818725,0.07319013293057765,-2.834554174440757e-19,1.0000000002521297,0.0
26.000000000001265,-0.4109903692574872,0.0,0.008074543479755947,0.0,0.0,-0.007228264807970546,0.07318950274631973,-3.839730021861735e-19,1.0000000002522156,0.0
26.010000000001266,-0.4109914482333665,0.0,0.008045657753786899,0.0,0.0,-0.0072286286718284305,0.07318887391860031,3.4277831453311557e-19,1.000000000252298,0.0
26.020000000001268,-0.41099252441094286,0.0,0.008016770752175561,0.0,0.0,-0.007228899044285683,0.07318824650355489,3.638829963404244e-19,1.0000000002523823,0.0
26.03000000000127,-0.41099359779721534,0.0,0.007987882847238396,0.0,0.0,-0.007229076222890294,0.07318762056117757,9.487025360416078e-20,1.0000000002524756,0.0
26.04000000000127,-0.41099466839382615,0.0,0.007958994410168056,0.0,0.0,-0.007229160505937353,0.07318699615467913,-3.7157031591799247e-19,1.0000000002525524,0.0
26.050000000001273,-0.4109957361972178,0.0,0.00793010581108182,0.0,0.0,-0.00722915219252282,0.07318637334983391,-1.7658122811887583e-19,1.000000000252636,0.0
26.060000000001274,-0.41099680119870546,0.0,0.007901217419091427,0.0,0.0,-0.007229051582531964,0.0731857522142799,-1.439647601526027e-20,1.0000000002527145,0.0
26.070000000001276,-0.41099786338471184,0.0,0.00787232960241454,0.0,0.0,-0.007228858976549464,0.07318513281682232,3.6205930812223264e-19,1.0000000002527991,0.0
