time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.38000000000000017,0.020543541011707366,0.0,-0.3175208328268274,0.0,0.0,-0.3798251601415638,1.0000000000000027,0.0
0.3900000000000002,0.02353620134256744,0.0,-0.3538081980501912,0.0,0.0,-0.34530452288658803,1.0000000000000042,0.0
0.4000000000000002,0.026181792456632394,0.0,-0.3864645805406627,0.0,0.0,-0.30726791290117345,1.0000000000000109,0.0
0.4100000000000002,0.028450216417378393,0.0,-0.41515767147256794,0.0,0.0,-0.26610667270892074,1.0000000000000118,0.0
0.4200000000000002,0.03031514376188595,0.0,-0.4395959117974229,0.0,0.0,-0.22224410562412664,1.0000000000000149,0.0
0.4300000000000002,0.0317542979288308,0.0,-0.45953150758300015,0.0,0.0,-0.1761310701891037,1.000000000000022,0.0
0.4400000000000002,0.03274969293472448,0.0,-0.47476293166873756,0.0,0.0,-0.12824137802386743,1.0000000000000315,0.0
0.45000000000000023,0.03328783952127456,0.0,-0.4851369801369175,0.0,0.0,-0.07906694511621551,1.0000000000000318,0.0
0.46000000000000024,0.033359903508010665,0.0,-0.49055034062530445,0.0,0.0,-0.02911270504788914,1.0000000000000298,0.0
0.47000000000000025,0.03296181675495508,0.0,-0.49095062635246645,0.0,0.0,0.02110857135839297,1.0000000000000258,0.0
0.48000000000000026,0.03209434067411458,0.0,-0.4863369026973153,0.0,0.0,0.07108148747892969,1.0000000000000282,0.0
0.49000000000000027,0.030763083623460585,0.0,-0.47675968119677514,0.0,0.0,0.12029341151745963,1.0000000000000304,0.0
0.5000000000000002,0.028978462960642618,0.0,-0.4623203827372588,0.0,0.0,0.16823965603795685,1.000000000000032,0.0
0.5100000000000002,0.02675561970510926,0.0,-0.4431702871043811,0.0,0.0,0.2144286869223778,1.0000000000000324,0.0
0.5200000000000002,0.024114278828217758,0.0,-0.41950894735057315,0.0,0.0,0.25838719585707315,1.000000000000035,0.0
0.5300000000000002,0.02107856412041062,0.0,-0.39158215009647596,0.0,0.0,0.2996649012431624,1.0000000000000382,0.0
0.5400000000000003,0.01767675949222122,0.0,-0.35967935063676865,0.0,0.0,0.33783922118609067,1.0000000000000477,0.0
0.5500000000000003,0.013941030948649168,0.0,-0.32413069909101966,0.0,0.0,0.37251958456356804,1.0000000000000486,0.0
0.5600000000000003,0.009907095480763323,0.0,-0.2853036354157735,0.0,0.0,0.4033514333668828,1.0000000000000502,0.0
0.5700000000000003,0.005613860642651039,0.0,-0.24359910784375557,0.0,0.0,0.43001985959171085,1.000000000000051,0.0
0.5800000000000003,0.0011030174377067807,0.0,-0.19944742086615957,0.0,0.0,0.452252843222704,1.0000000000000526,0.0
0.5900000000000003,-0.0035813932868087486,0.0,-0.15330382497417305,0.0,0.0,0.46982401961711995,1.0000000000000582,0.0
0.6000000000000003,-0.00839344049831418,0.0,-0.10564384588160197,0.0,0.0,0.48255499324453943,1.0000000000000562,0.0
0.6100000000000003,-0.013285789601753882,0.0,-0.05695834608876676,0.0,0.0,0.4903171731411111,1.0000000000000544,0.0
0.6200000000000003,-0.01821020389846647,0.0,-0.0077485132868836595,0.0,0.0,0.49303306498910554,1.0000000000000562,0.0
0.6300000000000003,-0.023118053861693036,0.0,0.04147931000325125,0.0,0.0,0.49067705737408274,1.000000000000058,0.0
0.6400000000000003,-0.027960834710594053,0.0,0.09021882703892947,0.0,0.0,0.4832756660854019,1.0000000000000606,0.0
0.6500000000000004,-0.032690681821572996,0.0,0.137968987209365,0.0,0.0,0.4709072457231198,1.0000000000000702,0.0
0.6600000000000004,-0.03726087929118312,0.0,0.18423912883404883,0.0,0.0,0.45370116827371665,1.0000000000000757,0.0
0.6700000000000004,-0.04162635597589284,0.0,0.22855404132829707,0.0,0.0,0.431836467171239,1.000000000000078,0.0
0.6800000000000004,-0.04574416311656733,0.0,0.27045881357971646,0.0,0.0,0.4055399873435145,1.0000000000000842,0.0
0.6900000000000004,-0.04957392762328896,0.0,0.3095235076262689,0.0,0.0,0.3750840385187151,1.0000000000000917,0.0
0.7000000000000004,-0.05307827812627758,0.0,0.3453475749996837,0.0,0.0,0.3407835759521637,1.0000000000000968,0.0
0.7100000000000004,-0.05622323822686273,0.0,0.3775639736920732,0.0,0.0,0.3029929295766535,1.0000000000001046,0.0
0.7200000000000004,-0.05897857847660926,0.0,0.4058429086810838,0.0,0.0,0.26210216113089985,1.0000000000001144,0.0
0.7300000000000004,-0.061318129433284546,0.0,0.42989520249871055,0.0,0.0,0.2185330524934833,1.000000000000119,0.0
0.7400000000000004,-0.06322005207529202,0.0,0.44947527214651756,0.0,0.0,0.17273472135444717,1.00000000000012,0.0
0.7500000000000004,-0.06466705809322229,0.0,0.464383615157523,0.0,0.0,0.12517903077339818,1.0000000000001261,0.0
0.7600000000000005,-0.06564658298438414,0.0,0.47446885496005115,0.0,0.0,0.07635568963811484,1.0000000000001261,0.0
0.7700000000000005,-0.06615090755175637,0.0,0.47962926803830874,0.0,0.0,0.026767236528683527,1.0000000000001297,0.0
0.7800000000000005,-0.06617722900490766,0.0,0.47981381089971425,0.0,0.0,-0.02307613935507682,1.000000000000131,0.0
0.7900000000000005,-0.06572767980836182,0.0,0.47502262271586737,0.0,0.0,-0.07266185360752796,1.0000000000001414,0.0
0.8000000000000005,-0.06480929588786603,0.0,0.4653070032722086,0.0,0.0,-0.12148018514427712,1.0000000000001459,0.0
0.8100000000000005,-0.06343393334695945,0.0,0.4507688587496116,0.0,0.0,-0.1690295370741174,1.0000000000001505,0.0
0.8200000000000005,-0.061618136249193045,0.0,0.43155963574466266,0.0,0.0,-0.21482157279053296,1.0000000000001572,0.0
0.8300000000000005,-0.059382957162856416,0.0,0.4078787403673582,0.0,0.0,-0.2583862388277428,1.000000000000165,0.0
0.8400000000000005,-0.056753733649783276,0.0,0.37997147240595147,0.0,0.0,-0.2992765818289063,1.0000000000001679,0.0
0.8500000000000005,-0.05375981923427813,0.0,0.3481264752406458,0.0,0.0,-0.3370733500377148,1.000000000000172,0.0
0.8600000000000005,-0.050434277273397436,0.0,0.312672754216825,0.0,0.0,-0.3713892828142945,1.0000000000001767,0.0
0.8700000000000006,-0.04681353851039733,0.0,0.2739762763140636,0.0,0.0,-0.4018730801698645,1.0000000000001803,0.0
0.8800000000000006,-0.042937025160216954,0.0,0.2324361848108721,0.0,0.0,-0.4282130043862055,1.0000000000001859,0.0
0.8900000000000006,-0.03884674602165566,0.0,0.1884806856942044,0.0,0.0,-0.4501400662221754,1.0000000000001903,0.0
0.9000000000000006,-0.034586868137094856,0.0,0.14256262893305902,0.0,0.0,-0.46743077407234995,1.0000000000001983,0.0
0.9100000000000006,-0.030203267574757775,0.0,0.09515484242382755,0.0,0.0,-0.4799094129812077,1.000000000000202,0.0
0.9200000000000006,-0.025743063905715763,0.0,0.046745260023925914,0.0,0.0,-0.4874498329263324,1.0000000000002107,0.0
0.9300000000000006,-0.021254143577788834,0.0,-0.002168101226144479,0.0,0.0,-0.48997672646878776,1.000000000000215,0.0
0.9400000000000006,-0.016784675846238762,0.0,-0.05108227026174779,0.0,0.0,-0.48746638378521084,1.00000000000022,0.0
0.9500000000000006,-0.012382626808907983,0.0,-0.09949449668954354,0.0,0.0,-0.4799469158620026,1.0000000000002254,0.0
0.9600000000000006,-0.008095275469432738,0.0,-0.14690742224962922,0.0,0.0,-0.4674979451327573,1.0000000000002323,0.0
0.9700000000000006,-0.003968736738420792,0.0,-0.19283419369992363,0.0,0.0,-0.45024976684547907,1.0000000000002367,0.0
0.9800000000000006,-4.749572388588254e-5,0.0,-0.23680346626237622,0.0,0.0,-0.42838198984000764,1.0000000000002436,0.0
0.9900000000000007,0.0036260422301940634,0.0,-0.278364245964189,0.0,0.0,-0.4021216706530235,1.0000000000002445,0.0
1.0000000000000007,0.0070119813949443615,0.0,-0.3170905208183738,0.0,0.0,-0.3717409602794347,1.0000000000002474,0.0
1.0100000000000007,0.010073341261163488,0.0,-0.35258563339473326,0.0,0.0,-0.3375542877950518,1.00000000000025,0.0
1.0200000000000007,0.012776433844286155,0.0,-0.38448634924175734,0.0,0.0,-0.299915110592985,1.0000000000002507,0.0
1.0300000000000007,0.01509120906261892,0.0,-0.4124665806605092,0.0,0.0,-0.2592122636748121,1.0000000000002534,0.0
1.0400000000000007,0.016991564557395318,0.0,-0.43624072664611246,0.0,0.0,-0.21586594623644276,1.0000000000002498,0.0
1.0500000000000007,0.018455616841889934,0.0,-0.45556659506220876,0.0,0.0,-0.17032338681810594,1.000000000000252,0.0
1.0600000000000007,0.019465930659547014,0.0,-0.4702478769353943,0.0,0.0,-0.12305423236096753,1.0000000000002536,0.0
1.0700000000000007,0.020009704291144008,0.0,-0.48013614799363197,0.0,0.0,-0.07454570711529099,1.0000000000002571,0.0
1.0800000000000007,0.02007890850627429,0.0,-0.48513237651495333,0.0,0.0,-0.0252975932352146,1.0000000000002593,0.0
1.0900000000000007,0.01967037786587361,0.0,-0.4851879229099911,0.0,0.0,0.024182916817736523,1.0000000000002638,0.0
1.1000000000000008,0.018785852617328794,0.0,-0.48030502031424316,0.0,0.0,0.07338644363985303,1.000000000000274,0.0
1.1100000000000008,0.017431969688543894,0.0,-0.47053673049022093,0.0,0.0,0.12180666619048432,1.0000000000002784,0.0
1.1200000000000008,0.015620204063012254,0.0,-0.4559863769930985,0.0,0.0,0.16894553001633225,1.000000000000284,0.0
1.1300000000000008,0.013366760511635375,0.0,-0.4368064614934824,0.0,0.0,0.21431837353944644,1.0000000000002918,0.0
1.1400000000000008,0.010692415514563796,0.0,-0.41319707384111193,0.0,0.0,0.2574589111631689,1.0000000000002962,0.0
1.1500000000000008,0.007622311318121406,0.0,-0.38540381276927543,0.0,0.0,0.29792402806220963,1.000000000000298,0.0
1.1600000000000008,0.004185703777857935,0.0,-0.35371523966304264,0.0,0.0,0.33529833294380806,1.0000000000003029,0.0
1.1700000000000008,0.00041566634184048634,0.0,-0.31845988931293334,0.0,0.0,0.36919842647587725,1.000000000000309,0.0
1.1800000000000008,-0.0036512462736558566,0.0,-0.2800028716580322,0.0,0.0,0.3992768374139132,1.0000000000003126,0.0
1.1900000000000008,-0.007975374979212623,0.0,-0.238742095455685,0.0,0.0,0.42522558725398435,1.0000000000003217,0.0
1.2000000000000008,-0.01251436057412662,0.0,-0.19510416205176737,0.0,0.0,0.4467793467761075,1.000000000000329,0.0
1.2100000000000009,-0.017223583721093248,0.0,-0.14953995794018138,0.0,0.0,0.46371815385548093,1.0000000000003373,0.0
1.2200000000000009,-0.022056626754122698,0.0,-0.10252000281199344,0.0,0.0,0.47586966182566376,1.0000000000003475,0.0
1.2300000000000009,-0.026965755928122177,0.0,-0.054529594540321615,0.0,0.0,0.4831108975998628,1.0000000000003546,0.0
1.2400000000000009,-0.03190241866634712,0.0,-0.006063805145003378,0.0,0.0,0.485369509429692,1.0000000000003664,0.0
1.2500000000000009,-0.03681775009267515,0.0,0.04237762238246935,0.0,0.0,0.48262449259248935,1.0000000000003735,0.0
1.260000000000001,-0.041663083428973485,0.0,0.09029542237947823,0.0,0.0,0.4749063858584596,1.0000000000003777,0.0
1.270000000000001,-0.0463904588387507,0.0,0.13719594929094298,0.0,0.0,0.46229693669413885,1.0000000000003828,0.0
1.280000000000001,-0.05095312507829675,0.0,0.1825962592402243,0.0,0.0,0.4449282389500471,1.0000000000003932,0.0
1.290000000000001,-0.055306028271147945,0.0,0.22602907919036375,0.0,0.0,0.42298135252676033,1.0000000000004046,0.0
1.300000000000001,-0.05940628272929642,0.0,0.26704761348926015,0.0,0.0,0.396684418952839,1.0000000000004134,0.0
1.310000000000001,-0.06321361866327188,0.0,0.3052301377186677,0.0,0.0,0.3663102924543081,1.0000000000004172,0.0
1.320000000000001,-0.06669080201819558,0.0,0.34018433230516276,0.0,0.0,0.3321737110987071,1.0000000000004234,0.0
1.330000000000001,-0.06980402188186238,0.0,0.37155131175763606,0.0,0.0,0.29462803708347934,1.0000000000004312,0.0
1.340000000000001,-0.07252324122210008,0.0,0.39900930757059444,0.0,0.0,0.25406160012538687,1.0000000000004445,0.0
1.350000000000001,-0.07482250742393863,0.0,0.42227696687558935,0.0,0.0,0.2108936823245215,1.0000000000004572,0.0
1.360000000000001,-0.07668021924352969,0.0,0.4411162334089669,0.0,0.0,0.16557018583948666,1.0000000000004614,0.0
1.370000000000001,-0.07807934762637135,0.0,0.4553347812976219,0.0,0.0,0.11855902794436374,1.0000000000004734,0.0
1.380000000000001,-0.07900760820477255,0.0,0.46478797670341815,0.0,0.0,0.07034531081218652,1.0000000000004825,0.0
1.390000000000001,-0.07945758374535165,0.0,0.4693803473254435,0.0,0.0,0.021426316892329694,1.0000000000004903,0.0
1.400000000000001,-0.07942679537301074,0.0,0.4690665450942521,0.0,0.0,-0.027693620208372047,1.0000000000004983,0.0
1.410000000000001,-0.07891772267012408,0.0,0.46385179140429916,0.0,0.0,-0.07650831565287904,1.0000000000005067,0.0
1.420000000000001,-0.07793777186221242,0.0,0.4537918014877741,0.0,0.0,-0.1245149472037434,1.0000000000005147,0.0
1.430000000000001,-0.07649919325308599,0.0,0.4389921886036445,0.0,0.0,-0.1712192357804895,1.0000000000005225,0.0
1.440000000000001,-0.0746189487261612,0.0,0.41960735424982665,0.0,0.0,-0.2161405343099632,1.0000000000005325,0.0
1.450000000000001,-0.0723185311778465,0.0,0.39583887623186725,0.0,0.0,-0.2588167738232868,1.0000000000005387,0.0
1.460000000000001,-0.069623737831583,0.0,0.3679334114258079,0.0,0.0,-0.2988092162542579,1.0000000000005504,0.0
1.470000000000001,-0.0665643998770677,0.0,0.3361801347792244,0.0,0.0,-0.3357069651402065,1.0000000000005624,0.0
1.480000000000001,-0.06317407156014429,0.0,0.30090774082907185,0.0,0.0,-0.3691311879110485,1.0000000000005749,0.0
1.490000000000001,-0.05948968238096774,0.0,0.2624810405444183,0.0,0.0,-0.39873900450627336,1.00000000000058,0.0
1.500000000000001,-0.0555511557975713,0.0,0.2212971895779421,0.0,0.0,-0.4242270037436485,1.0000000000005909,0.0
1.5100000000000011,-0.05140099756181752,0.0,0.17778157913364473,0.0,0.0,-0.44533435610759436,1.0000000000005949,0.0
1.5200000000000011,-0.047083859265843804,0.0,0.13238344015462444,0.0,0.0,-0.4618454830899428,1.0000000000006064,0.0
1.5300000000000011,-0.04264608097753283,0.0,0.0855712048168458,0.0,0.0,-0.4735922590923875,1.0000000000006106,0.0
1.5400000000000011,-0.038135217554871675,0.0,0.03782767218652061,0.0,0.0,-0.4804557241141659,1.0000000000006168,0.0
1.5500000000000012,-0.03359955327659814,0.0,-0.010354973148666562,0.0,0.0,-0.4823672897313592,1.0000000000006228,0.0
1.5600000000000012,-0.02908760969062604,0.0,-0.05848023709044619,0.0,0.0,-0.4793094255909331,1.0000000000006308,0.0
1.5700000000000012,-0.024647651563307133,0.0,-0.10605243399177121,0.0,0.0,-0.4713158196842495,1.0000000000006413,0.0
1.5800000000000012,-0.02032719573468068,0.0,-0.15258179456573534,0.0,0.0,-0.45847101098250975,1.0000000000006508,0.0
1.5900000000000012,-0.01617252771737042,0.0,-0.19758951091921115,0.0,0.0,-0.4409094982951305,1.000000000000662,0.0
1.6000000000000012,-0.012228230782425147,0.0,-0.24061266668129067,0.0,0.0,-0.41881433467938833,1.0000000000006757,0.0
1.6100000000000012,-0.00853673216653505,0.0,-0.28120900133598287,0.0,0.0,-0.3924152221195875,1.000000000000684,0.0
1.6200000000000012,-0.005137870862336907,0.0,-0.3189614597499779,0.0,0.0,-0.3619861263109502,1.0000000000006946,0.0
1.6300000000000012,-0.0020684912845112388,0.0,-0.35348248027316864,0.0,0.0,-0.32784243610052727,1.000000000000709,0.0
1.6400000000000012,0.0006379332344635495,0.0,-0.38441797711682674,0.0,0.0,-0.29033769733897313,1.0000000000007205,0.0
1.6500000000000012,0.0029516432688243325,0.0,-0.41145097589640955,0.0,0.0,-0.2498599551864129,1.0000000000007276,0.0
1.6600000000000013,0.004846899085714491,0.0,-0.43430486606055785,0.0,0.0,-0.20682774142307345,1.0000000000007363,0.0
1.6700000000000013,0.006302246077523227,0.0,-0.4527462358477426,0.0,0.0,-0.16168574882084355,1.0000000000007447,0.0
1.6800000000000013,0.007300737146450463,0.0,-0.4665872604598285,0.0,0.0,-0.1149002381674674,1.0000000000007565,0.0
1.6900000000000013,0.00783010980431723,0.0,-0.4756876197278412,0.0,0.0,-0.06695422460672563,1.0000000000007636,0.0
1.7000000000000013,0.007882915948256223,0.0,-0.4799559255930534,0.0,0.0,-0.018342492610419016,1.0000000000007687,0.0
1.7100000000000013,0.007456602736738564,0.0,-0.47935064462522764,0.0,0.0,0.030433508928881706,1.0000000000007738,0.0
1.7200000000000013,0.006553543638103427,0.0,-0.4738805061951362,0.0,0.0,0.07887083849863827,1.0000000000007816,0.0
1.7300000000000013,0.005181019162928828,0.0,-0.4636043923309182,0.0,0.0,0.1264702473603884,1.0000000000007911,0.0
1.7400000000000013,0.0033511472283459243,0.0,-0.44863071058005083,0.0,0.0,0.17274132516790563,1.000000000000804,0.0
1.7500000000000013,0.0010807636349564735,0.0,-0.4291162565196578,0.0,0.0,0.2172075527645575,1.0000000000008122,0.0
1.7600000000000013,-0.001608746327839933,0.0,-0.4052645778370189,0.0,0.0,0.25941121006016743,1.0000000000008153,0.0
1.7700000000000014,-0.004691663615041688,0.0,-0.37732385700991744,0.0,0.0,0.29891808847347323,1.0000000000008267,0.0
1.7800000000000014,-0.008138196461736566,0.0,-0.345584334567433,0.0,0.0,0.3353219594141362,1.0000000000008327,0.0
1.7900000000000014,-0.011914784183108734,0.0,-0.3103752996431437,0.0,0.0,0.3682487528010953,1.000000000000844,0.0
1.8000000000000014,-0.015984440732748333,0.0,-0.27206167895382566,0.0,0.0,0.39736040263324973,1.0000000000008553,0.0
1.8100000000000014,-0.02030713456025295,0.0,-0.2310402594796143,0.0,0.0,0.4223583200209222,1.0000000000008662,0.0
1.8200000000000014,-0.024840200895457125,0.0,-0.18773558390715428,0.0,0.0,0.44298645791571367,1.0000000000008789,0.0
1.8300000000000014,-0.029538782207242154,0.0,-0.1425955613465098,0.0,0.0,0.45903393597333597,1.000000000000892,0.0
1.8400000000000014,-0.03435629223276807,0.0,-0.09608683865580721,0.0,0.0,0.47033719865011464,1.0000000000009113,0.0
1.8500000000000014,-0.03924489875459628,0.0,-0.04868998032918971,0.0,0.0,0.4767816842908889,1.000000000000933,0.0
1.8600000000000014,-0.044156020000956586,0.0,-0.0008945068050475458,0.0,0.0,0.4783029882173982,1.000000000000961,0.0
1.8700000000000014,-0.04904082940201268,0.0,0.04680615782098802,0.0,0.0,0.47488750812791863,1.0000000000009792,0.0
1.8800000000000014,-0.053850763325500074,0.0,0.09391977644994971,0.0,0.0,0.4665725652235439,1.000000000001004,0.0
1.8900000000000015,-0.05853802638097827,0.0,0.13996037556269325,0.0,0.0,0.45344599993277224,1.0000000000010323,0.0
1.9000000000000015,-0.06305608889200298,0.0,0.18445325550802552,0.0,0.0,0.43564524644616565,1.0000000000010598,0.0
1.9100000000000015,-0.06736017118428589,0.0,0.2269398825821487,0.0,0.0,0.41335589571301984,1.0000000000010871,0.0
1.9200000000000015,-0.07140770945690288,0.0,0.26698261183850563,0.0,0.0,0.38680976231104464,1.0000000000011204,0.0
1.9300000000000015,-0.07515879827185576,0.0,0.30416919243747537,0.0,0.0,0.3562824754685787,1.0000000000011513,0.0
1.9400000000000015,-0.07857660500377557,0.0,0.338117009755156,0.0,0.0,0.32209061883316253,1.0000000000011804,0.0
1.9500000000000015,-0.0816277518191127,0.0,0.36847702023056617,0.0,0.0,0.28458844865242,1.0000000000012077,0.0
1.9600000000000015,-0.08428266112999445,0.0,0.3949373383078203,0.0,0.0,0.24416422446888397,1.0000000000012297,0.0
1.9700000000000015,-0.08651586089787366,0.0,0.4172264385160474,0.0,0.0,0.20123619051219876,1.0000000000012523,0.0
1.9800000000000015,-0.08830624662079462,0.0,0.4351159398746374,0.0,0.0,0.15624824952659083,1.0000000000012834,0.0
1.9900000000000015,-0.08963729734159426,0.0,0.44842294430999574,0.0,0.0,0.1096653734270017,1.0000000000013107,0.0
2.0000000000000013,-0.09049724350485006,0.0,0.45701190500150757,0.0,0.0,0.06196879820838397,1.0000000000013414,0.0
2.010000000000001,-0.09087918501114818,0.0,0.46079600544173166,0.0,0.0,0.013651053020021594,1.0000000000013802,0.0
2.020000000000001,-0.09078115837929374,0.0,0.4597380352351343,0.0,0.0,-0.034789125250386216,1.000000000001413,0.0
2.0300000000000007,-0.09020615247811534,0.0,0.45385075382554224,0.0,0.0,-0.08285193944999183,1.000000000001448,0.0
2.0400000000000005,-0.0891620728329128,0.0,0.44319673854614244,0.0,0.0,-0.1300416886955407,1.0000000000014866,0.0
2.0500000000000003,-0.08766165505747907,0.0,0.42788771871440284,0.0,0.0,-0.1758718805932741,1.0000000000015312,0.0
2.06,-0.08572232850441096,0.0,0.408083402987792,0.0,0.0,-0.2198702461265413,1.00000000000157,0.0
2.07,-0.08336603171944204,0.0,0.3839898122439361,0.0,0.0,-0.26158360591990654,1.0000000000016178,0.0
2.0799999999999996,-0.08061898178428684,0.0,0.355857135347518,0.0,0.0,-0.3005825376778665,1.0000000000016693,0.0
2.0899999999999994,-0.07751140009786148,0.0,0.32397713014889234,0.0,0.0,-0.3364657966591642,1.0000000000017195,0.0
2.099999999999999,-0.07407719756463903,0.0,0.28868009669406614,0.0,0.0,-0.3688644437403953,1.0000000000017744,0.0
2.109999999999999,-0.07035362254915536,0.0,0.25033145407066465,0.0,0.0,-0.3974456385946308,1.0000000000018319,0.0
2.1199999999999988,-0.06638087530758421,0.0,0.20932795637326046,0.0,0.0,-0.42191605902476553,1.0000000000018927,0.0
2.1299999999999986,-0.06220169290852779,0.0,0.16609358684197711,0.0,0.0,-0.44202491141813627,1.0000000000019575,0.0
2.1399999999999983,-0.05786090895213747,0.0,0.12107517259497878,0.0,0.0,-0.4575665013861027,1.000000000002033,0.0
2.149999999999998,-0.05340499273296306,0.0,0.07473776654613436,0.0,0.0,-0.468382337947163,1.0000000000021085,0.0
2.159999999999998,-0.048881571949792896,0.0,0.027559840971872574,0.0,0.0,-0.4743627508907656,1.0000000000021967,0.0
2.1699999999999977,-0.04433894467401539,0.0,-0.01997165550909647,0.0,0.0,-0.4754480031899794,1.0000000000022842,0.0
2.1799999999999975,-0.039825584876128604,0.0,-0.06736632409453243,0.0,0.0,-0.47162888767458916,1.0000000000023777,0.0
2.1899999999999973,-0.035389646678941726,0.0,-0.11413537699934448,0.0,0.0,-0.46294680277687866,1.0000000000024656,0.0
2.199999999999997,-0.031078472216196626,0.0,-0.1597966800880033,0.0,0.0,-0.449493306233273,1.0000000000025557,0.0
2.209999999999997,-0.026938108029447603,0.0,-0.20387972490151013,0.0,0.0,-0.4314091515649853,1.0000000000026559,0.0
2.2199999999999966,-0.023012834813516892,0.0,-0.2459304788609763,0.0,0.0,-0.40888281747386124,1.0000000000027582,0.0
