time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.23999999999989,-0.1459765222946551,0.0,0.0759514948392667,0.0,0.0,-0.42993444001075504,0.9999999999987044,0.0
7.24999999999989,-0.14164298918483945,0.0,0.032546522247102715,0.0,0.0,-0.43741481962802115,0.9999999999987013,0.0
7.25999999999989,-0.13726339940350085,0.0,-0.011380538579242294,0.0,0.0,-0.4403672824902344,0.9999999999986984,0.0
7.269999999999889,-0.13288352785982752,0.0,-0.05537500529088585,0.0,0.0,-0.4387618733443695,0.9999999999986935,0.0
7.279999999999889,-0.12854914982288843,0.0,-0.09898155826073121,0.0,0.0,-0.43261581282876393,0.9999999999986826,0.0
7.289999999999889,-0.12430556658736132,0.0,-0.14174895305051693,0.0,0.0,-0.421993313211675,0.9999999999986782,0.0
7.299999999999889,-0.12019713592736023,0.0,-0.1832346901093232,0.0,0.0,-0.4070049078119566,0.9999999999986765,0.0
7.309999999999889,-0.11626681223180974,0.0,-0.22300959336454024,0.0,0.0,-0.38780630109767894,0.9999999999986736,0.0
7.319999999999888,-0.11255570111880754,0.0,-0.260662250319271,0.0,0.0,-0.3645967514282545,0.999999999998672,0.0
7.329999999999888,-0.1091026331790309,0.0,-0.29580326772277415,0.0,0.0,-0.3376170032422542,0.9999999999986727,0.0
7.339999999999888,-0.10594376130172484,0.0,-0.3280692988017708,0.0,0.0,-0.3071467901487934,0.9999999999986745,0.0
7.349999999999888,-0.10311218579302035,0.0,-0.357126800407727,0.0,0.0,-0.27350193481486346,0.9999999999986725,0.0
7.3599999999998875,-0.1006376112072216,0.0,-0.38267548123074085,0.0,0.0,-0.23703107571101512,0.9999999999986738,0.0
7.369999999999887,-0.0985460384799855,0.0,-0.4044514054298269,0.0,0.0,-0.1981120546384201,0.9999999999986668,0.0
7.379999999999887,-0.09685949558162853,0.0,-0.42222971959979316,0.0,0.0,-0.15714800246972066,0.9999999999986654,0.0
7.389999999999887,-0.09559580950311342,0.0,-0.4358269748981429,0.0,0.0,-0.11456316365643336,0.999999999998661,0.0
7.399999999999887,-0.09476842195145363,0.0,-0.4451030203506921,0.0,0.0,-0.070798502755071,0.9999999999986636,0.0
7.4099999999998865,-0.09438625066995804,0.0,-0.44996244779675887,0.0,0.0,-0.026307138474442132,0.9999999999986607,0.0
7.419999999999886,-0.09445359781731846,0.0,-0.45035557357872735,0.0,0.0,0.018450347474478674,0.9999999999986593,0.0
7.429999999999886,-0.09497010634310786,0.0,-0.44627894687745817,0.0,0.0,0.063010678155645,0.9999999999986564,0.0
7.439999999999886,-0.09593076479150545,0.0,-0.4377753794960717,0.0,0.0,0.10691267645518547,0.9999999999986461,0.0
7.449999999999886,-0.09732596045537191,0.0,-0.42493349684874887,0.0,0.0,0.14970203776686783,0.9999999999986436,0.0
7.459999999999885,-0.0991415802948149,0.0,-0.4078868148673222,0.0,0.0,0.19093603092327766,0.9999999999986419,0.0
7.469999999999885,-0.10135915853377336,0.0,-0.3868123524443658,0.0,0.0,0.2301880787329563,0.9999999999986391,0.0
7.479999999999885,-0.10395606936044913,0.0,-0.3619287938337906,0.0,0.0,0.2670521707412606,0.9999999999986394,0.0
7.489999999999885,-0.106905762688323,0.0,-0.333494220079731,0.0,0.0,0.3011470625780597,0.9999999999986414,0.0
7.4999999999998845,-0.11017804048862509,0.0,-0.3018034329971421,0.0,0.0,0.3321202184666052,0.9999999999986383,0.0
7.509999999999884,-0.11373937078651687,0.0,-0.26718489944172824,0.0,0.0,0.35965145612372407,0.999999999998639,0.0
7.519999999999884,-0.11755323602575064,0.0,-0.22999734753920603,0.0,0.0,0.383456256360627,0.9999999999986405,0.0
7.529999999999884,-0.12158051215446175,0.0,-0.19062605014831147,0.0,0.0,0.40328870316962384,0.9999999999986373,0.0
7.539999999999884,-0.12577987447213843,0.0,-0.14947883406476326,0.0,0.0,0.4189440239167252,0.9999999999986421,0.0
7.5499999999998835,-0.1301082260081072,0.0,-0.10698185630354808,0.0,0.0,0.430260703406619,0.9999999999986375,0.0
7.559999999999883,-0.1345211439772558,0.0,-0.0635751912022081,0.0,0.0,0.4371221499995417,0.9999999999986385,0.0
7.569999999999883,-0.13897333968060216,0.0,-0.01970827404387861,0.0,0.0,0.4394578965973335,0.9999999999986331,0.0
7.579999999999883,-0.14341912708882287,0.0,0.02416475161975125,0.0,0.0,0.437244324135111,0.9999999999986333,0.0
7.589999999999883,-0.147812895266714,0.0,0.06758973477762628,0.0,0.0,0.43050490016175696,0.9999999999986302,0.0
7.599999999999882,-0.15210957976660272,0.0,0.11011721724615942,0.0,0.0,0.41930993011349865,0.9999999999986207,0.0
7.609999999999882,-0.15626512813824167,0.0,0.15130708479562702,0.0,0.0,0.40377582392624783,0.9999999999986219,0.0
7.619999999999882,-0.1602369547713252,0.0,0.19073312099560802,0.0,0.0,0.3840638856439748,0.99999999999862,0.0
7.629999999999882,-0.16398438040349175,0.0,0.22798741667281203,0.0,0.0,0.3603786386114659,0.9999999999986147,0.0
7.6399999999998816,-0.16746905178986646,0.0,0.262684589374268,0.0,0.0,0.33296570363945577,0.9999999999986117,0.0
7.649999999999881,-0.1706553372382173,0.0,0.2944657691987463,0.0,0.0,0.30210925215056217,0.9999999999986143,0.0
7.659999999999881,-0.17351069396419938,0.0,0.32300230977931854,0.0,0.0,0.26812906070835907,0.9999999999986157,0.0
7.669999999999881,-0.1760060035116542,0.0,0.3479991860468194,0.0,0.0,0.23137719745410212,0.9999999999986107,0.0
7.679999999999881,-0.1781158718107812,0.0,0.369198043649577,0.0,0.0,0.19223437478154012,0.999999999998609,0.0
7.6899999999998805,-0.179818890808936,0.0,0.38637986851497746,0.0,0.0,0.15110600602883645,0.9999999999986077,0.0
7.69999999999988,-0.1810978590010181,0.0,0.39936724897405057,0.0,0.0,0.10841800702224752,0.9999999999986103,0.0
7.70999999999988,-0.18193995860468995,0.0,0.4080262070889237,0.0,0.0,0.06461238593839504,0.9999999999986129,0.0
7.71999999999988,-0.1823368875661842,0.0,0.4122675802812922,0.0,0.0,0.020142667135355355,0.9999999999986122,0.0
7.72999999999988,-0.1822849450409429,0.0,0.4120479390123631,0.0,0.0,-0.024530803683948558,0.9999999999986101,0.0
7.739999999999879,-0.18178506946576417,0.0,0.407370031064815,0.0,0.0,-0.06894562438679495,0.999999999998611,0.0
7.749999999999879,-0.18084282882108899,0.0,0.3982827478767465,0.0,0.0,-0.11264212209101776,0.9999999999986089,0.0
7.759999999999879,-0.17946836316886303,0.0,0.3848806133254418,0.0,0.0,-0.1551681100853493,0.9999999999986059,0.0
7.769999999999879,-0.17767628003803826,0.0,0.3673028003022881,0.0,0.0,-0.1960835667666938,0.9999999999986053,0.0
7.779999999999879,-0.17548550371149424,0.0,0.3457316853075532,0.0,0.0,-0.23496518818348716,0.9999999999986035,0.0
7.789999999999878,-0.17291907994021688,0.0,0.32039095607454354,0.0,0.0,-0.2714107670868582,0.9999999999986058,0.0
7.799999999999878,-0.1700039380683992,0.0,0.2915432918576371,0.0,0.0,-0.30504335319122194,0.9999999999986008,0.0
7.809999999999878,-0.16677061299219528,0.0,0.2594876404391021,0.0,0.0,-0.33551515161582995,0.9999999999986033,0.0
7.819999999999878,-0.1632529297904499,0.0,0.22455612007903603,0.0,0.0,-0.36251111919326895,0.9999999999986,0.0
7.8299999999998775,-0.159487654254018,0.0,0.18711057851125826,0.0,0.0,-0.385752221460512,0.9999999999985949,0.0
7.839999999999877,-0.15551411289639552,0.0,0.14753884463390207,0.0,0.0,-0.4049983166625156,0.9999999999985952,0.0
7.849999999999877,-0.1513737863484108,0.0,0.10625071171611536,0.0,0.0,-0.420050636963376,0.9999999999985938,0.0
7.859999999999877,-0.14710988032050884,0.0,0.06367369371112008,0.0,0.0,-0.4307538412297583,0.9999999999985859,0.0
7.869999999999877,-0.14276687855552955,0.0,0.020248598610735483,0.0,0.0,-0.4369976181811792,0.9999999999985822,0.0
7.879999999999876,-0.13839008238972472,0.0,-0.023575035328243357,0.0,0.0,-0.43871782335276327,0.99999999999858,0.0
7.889999999999876,-0.13402514168696913,0.0,-0.06734359323638577,0.0,0.0,-0.4358971381432076,0.9999999999985809,0.0
7.899999999999876,-0.12971758200858122,0.0,-0.11060407898679574,0.0,0.0,-0.4285652441707801,0.9999999999985839,0.0
7.909999999999876,-0.1255123329278586,0.0,-0.1529088036515224,0.0,0.0,-0.4167985111799872,0.9999999999985811,0.0
7.919999999999876,-0.12145326239351158,0.0,-0.19382001853635888,0.0,0.0,-0.4007192017777073,0.9999999999985814,0.0
7.929999999999875,-0.11758272198956252,0.0,-0.23291444485245325,0.0,0.0,-0.3804942012773577,0.9999999999985785,0.0
7.939999999999875,-0.11394110783155631,0.0,-0.26978765315941067,0.0,0.0,-0.35633328584192414,0.9999999999985802,0.0
7.949999999999875,-0.11056644168086527,0.0,-0.30405824727324754,0.0,0.0,-0.32848694689144126,0.9999999999985792,0.0
7.959999999999875,-0.10749397665204857,0.0,-0.3353718093581171,0.0,0.0,-0.2972437943307136,0.9999999999985736,0.0
7.9699999999998745,-0.10475583163427506,0.0,-0.3634045653934424,0.0,0.0,-0.26292756551131524,0.9999999999985747,0.0
7.979999999999874,-0.10238065824936297,0.0,-0.3878667331043346,0.0,0.0,-0.2258937709227249,0.9999999999985746,0.0
7.989999999999874,-0.10039334382913229,0.0,-0.4085055177336028,0.0,0.0,-0.18652601136685767,0.9999999999985665,0.0
7.999999999999874,-0.09881475351724253,0.0,-0.4251077246830076,0.0,0.0,-0.14523200476805193,0.9999999999985679,0.0
8.009999999999874,-0.097661514189758,0.0,-0.43750196202074765,0.0,0.0,-0.10243936377225711,0.9999999999985668,0.0
8.019999999999873,-0.09694584244883744,0.0,-0.44556041010004993,0.0,0.0,-0.058591167864608065,0.9999999999985631,0.0
8.029999999999873,-0.09667541847980002,0.0,-0.4492001400158389,0.0,0.0,-0.014141375857564538,0.9999999999985577,0.0
8.039999999999873,-0.09685330707869083,0.0,-0.44838396729799024,0.0,0.0,0.030449873749081383,0.999999999998555,0.0
8.049999999999873,-0.09747792666052525,0.0,-0.4431208320521829,0.0,0.0,0.07472102587779515,0.9999999999985507,0.0
8.059999999999873,-0.09854306655322138,0.0,-0.4334657016634327,0.0,0.0,0.11821388614135252,0.999999999998549,0.0
8.069999999999872,-0.1000379523743555,0.0,-0.4195189971212579,0.0,0.0,0.16047836281773598,0.99999999999855,0.0
8.079999999999872,-0.10194735878305007,0.0,-0.4014255489573374,0.0,0.0,0.2010771244531334,0.9999999999985506,0.0
8.089999999999872,-0.10425176840294897,0.0,-0.37937309365453487,0.0,0.0,0.2395901248956688,0.9999999999985485,0.0
8.099999999999872,-0.10692757522979872,0.0,-0.3535903261404155,0.0,0.0,0.27561894894193023,0.9999999999985418,0.0
8.109999999999872,-0.10994733037367202,0.0,-0.3243445285705014,0.0,0.0,0.3087909336411964,0.9999999999985395,0.0
8.119999999999871,-0.11328002754627274,0.0,-0.2919387999891054,0.0,0.0,0.3387630226299721,0.9999999999985342,0.0
8.129999999999871,-0.11689142529284344,0.0,-0.25670891558238873,0.0,0.0,0.36522531363896427,0.9999999999985308,0.0
8.139999999999871,-0.12074440259028069,0.0,-0.21901984806532349,0.0,0.0,0.38790426249592386,0.9999999999985333,0.0
8.14999999999987,-0.12479934409200381,0.0,-0.17926198723412154,0.0,0.0,0.406565510505799,0.9999999999985325,0.0
8.15999999999987,-0.12901455099873102,0.0,-0.13784709683576055,0.0,0.0,0.4210163059868716,0.9999999999985321,0.0
8.16999999999987,-0.13334667327515531,0.0,-0.09520405062555709,0.0,0.0,0.431107494941064,0.9999999999985281,0.0
8.17999999999987,-0.13775115871841084,0.0,-0.051774391771281535,0.0,0.0,0.4367350602989197,0.9999999999985264,0.0
8.18999999999987,-0.14218271421755407,0.0,-0.00800776159045902,0.0,0.0,0.43784119385853415,0.9999999999985228,0.0
8.19999999999987,-0.1465957744260001,0.0,0.03564275504568275,0.0,0.0,0.4344148898827478,0.9999999999985216,0.0
8.20999999999987,-0.15094497300174226,0.0,0.07872531945879337,0.0,0.0,0.42649205427529147,0.9999999999985204,0.0
8.21999999999987,-0.15518561155317695,0.0,0.12079401552858261,0.0,0.0,0.41415512826926226,0.9999999999985166,0.0
8.229999999999869,-0.15927412146047856,0.0,0.1614134642915148,0.0,0.0,0.3975322305799863,0.9999999999985136,0.0
8.239999999999869,-0.16316851382336453,0.0,0.20016332903195863,0.0,0.0,0.376795826951299,0.9999999999985149,0.0
8.249999999999869,-0.16682881291503213,0.0,0.2366426642616442,0.0,0.0,0.352160940908689,0.9999999999985172,0.0
8.259999999999868,-0.17021746869703971,0.0,0.2704740635978853,0.0,0.0,0.3238829242770126,0.9999999999985154,0.0
8.269999999999868,-0.17329974416900215,0.0,0.30130756363213046,0.0,0.0,0.29225481057594627,0.9999999999985117,0.0
8.279999999999868,-0.17604407358859078,0.0,0.32882426341071486,0.0,0.0,0.2576042787210373,0.9999999999985123,0.0
8.289999999999868,-0.17842238789850634,0.0,0.35273962209822485,0.0,0.0,0.22029025848660239,0.9999999999985137,0.0
8.299999999999867,-0.18041040403438324,0.0,0.3728064007275034,0.0,0.0,0.18069921288941013,0.9999999999985111,0.0
8.309999999999867,-0.18198787515761194,0.0,0.3888172176256397,0.0,0.0,0.1392411359914974,0.9999999999985121,0.0
8.319999999999867,-0.18313879925628876,0.0,0.40060669110524116,0.0,0.0,0.09634530756197528,0.999999999998512,0.0
8.329999999999867,-0.18385158398211085,0.0,0.40805314728394765,0.0,0.0,0.052455848550668836,0.9999999999985117,0.0
8.339999999999867,-0.1841191660367364,0.0,0.41107987539814694,0.0,0.0,0.008027123384326849,0.9999999999985137,0.0
8.349999999999866,-0.18393908388378977,0.0,0.4096559176628336,0.0,0.0,-0.03648096332301126,0.9999999999985063,0.0
8.359999999999866,-0.18331350303765626,0.0,0.40379638554902025,0.0,0.0,-0.08060772696730731,0.9999999999985022,0.0
8.369999999999866,-0.18224919366268688,0.0,0.39356229925169883,0.0,0.0,-0.12389647080008229,0.9999999999984998,0.0
8.379999999999866,-0.18075746070192394,0.0,0.37905995205359283,0.0,0.0,-0.16589921209213618,0.9999999999984983,0.0
8.389999999999866,-0.17885402723786534,0.0,0.3604398062006301,0.0,0.0,-0.2061813177234758,0.9999999999984979,0.0
8.399999999999865,-0.176558872264906,0.0,0.33789493174644664,0.0,0.0,-0.2443260012458145,0.9999999999984951,0.0
8.409999999999865,-0.1738960245195701,0.0,0.31165900455077206,0.0,0.0,-0.2799386348909953,0.9999999999984903,0.0
8.419999999999865,-0.17089331446633022,0.0,0.28200388418513167,0.0,0.0,-0.3126508319058388,0.9999999999984863,0.0
8.429999999999865,-0.16758208696903032,0.0,0.24923679685556485,0.0,0.0,-0.3421242569726651,0.9999999999984849,0.0
8.439999999999864,-0.16399687758529768,0.0,0.21369715253935753,0.0,0.0,-0.36805412530203063,0.9999999999984862,0.0
8.449999999999864,-0.16017505579854,0.0,0.175753029307978,0.0,0.0,-0.3901723542183142,0.9999999999984845,0.0
8.459999999999864,-0.1561564388454557,0.0,0.13579736124360617,0.0,0.0,-0.40825033465690685,0.9999999999984837,0.0
8.469999999999864,-0.15198288010439068,0.0,0.09424386942140944,0.0,0.0,-0.42210129392149676,0.9999999999984793,0.0
8.479999999999864,-0.14769783627891628,0.0,0.05152277808857067,0.0,0.0,-0.4315822252779261,0.9999999999984771,0.0
8.489999999999863,-0.14334591783763392,0.0,0.008076360392824139,0.0,0.0,-0.43659536444441893,0.9999999999984747,0.0
8.499999999999863,-0.138972427352148,0.0,-0.035645640225471176,0.0,0.0,-0.43708919772922883,0.9999999999984751,0.0
8.509999999999863,-0.13462289050796822,0.0,-0.0791906655806907,0.0,0.0,-0.4330589914155639,0.9999999999984728,0.0
8.519999999999863,-0.13034258464656884,0.0,-0.12210802703983105,0.0,0.0,-0.4245468369496311,0.9999999999984734,0.0
8.529999999999863,-0.1261760697297532,0.0,-0.16395357008904027,0.0,0.0,-0.4116412114987631,0.9999999999984776,0.0
8.539999999999862,-0.12216672659948716,0.0,-0.20429427089479632,0.0,0.0,-0.3944760584617186,0.9999999999984712,0.0
8.549999999999862,-0.11835630733723226,0.0,-0.24271271729220611,0.0,0.0,-0.3732293974810065,0.9999999999984709,0.0
8.559999999999862,-0.11478450240689411,0.0,-0.2788114278312575,0.0,0.0,-0.34812147837648677,0.999999999998473,0.0
8.569999999999862,-0.11148852909586499,0.0,-0.3122169641910055,0.0,0.0,-0.3194124981403587,0.9999999999984693,0.0
8.579999999999862,-0.10850274555058585,0.0,-0.3425837944140662,0.0,0.0,-0.28739990465540666,0.9999999999984704,0.0
8.589999999999861,-0.10585829443898742,0.0,-0.36959786699671904,0.0,0.0,-0.2524153150744737,0.9999999999984711,0.0
8.599999999999861,-0.10358277996485461,0.0,-0.39297985886598763,0.0,0.0,-0.21482108078550521,0.9999999999984673,0.0
8.60999999999986,-0.10169998161169722,0.0,-0.41248806365264146,0.0,0.0,-0.1750065345422414,0.9999999999984659,0.0
8.61999999999986,-0.10022960760989455,0.0,-0.42792089039394465,0.0,0.0,-0.13338395862868102,0.9999999999984616,0.0
8.62999999999986,-0.09918709070470473,0.0,-0.43911894683424485,0.0,0.0,-0.09038431581126159,0.9999999999984647,0.0
8.63999999999986,-0.09858342835862326,0.0,-0.44596668579326104,0.0,0.0,-0.04645278728565715,0.9999999999984593,0.0
8.64999999999986,-0.09842506905456773,0.0,-0.4483935975969472,0.0,0.0,-0.0020441638197097557,0.9999999999984612,0.0
8.65999999999986,-0.09871384588140807,0.0,-0.4463749362657932,0.0,0.0,0.042381862190348,0.9999999999984585,0.0
8.66999999999986,-0.09944695808605154,0.0,-0.4399319719829663,0.0,0.0,0.08636545501155837,0.9999999999984558,0.0
8.67999999999986,-0.10061700077179576,0.0,-0.42913176726843044,0.0,0.0,0.1294513949584458,0.9999999999984518,0.0
8.68999999999986,-0.10221204241682154,0.0,-0.41408647921525144,0.0,0.0,0.17119378960861226,0.9999999999984527,0.0
8.699999999999859,-0.10421574938492986,0.0,-0.3949521950479387,0.0,0.0,0.21116068809327349,0.9999999999984476,0.0
8.709999999999859,-0.10660755610859476,0.0,-0.3719273130899452,0.0,0.0,0.2489385507144411,0.9999999999984435,0.0
8.719999999999859,-0.10936287914711416,0.0,-0.34525048593008767,0.0,0.0,0.28413652763907105,0.9999999999984464,0.0
8.729999999999858,-0.11245337286500082,0.0,-0.3151981471107953,0.0,0.0,0.31639050239543,0.9999999999984414,0.0
8.739999999999858,-0.1158472240424866,0.0,-0.28208164697575333,0.0,0.0,0.34536685833385533,0.9999999999984392,0.0
8.749999999999858,-0.11950948232627663,0.0,-0.2462440273602419,0.0,0.0,0.3707659290904322,0.9999999999984395,0.0
8.759999999999858,-0.12340242305925743,0.0,-0.20805646854113488,0.0,0.0,0.39232509737304594,0.9999999999984406,0.0
8.769999999999857,-0.1274859386960143,0.0,-0.16791444524925894,0.0,0.0,0.40982151003532924,0.9999999999984404,0.0
8.779999999999857,-0.13171795471988187,0.0,-0.12623363155241782,0.0,0.0,0.42307438137847614,0.9999999999984404,0.0
8.789999999999857,-0.13605486572954117,0.0,-0.08344559701129058,0.0,0.0,0.4319468608843701,0.9999999999984336,0.0
8.799999999999857,-0.14045198716131166,0.0,-0.03999333866559533,0.0,0.0,0.43634744609248244,0.9999999999984364,0.0
8.809999999999857,-0.1448640179589683,0.0,0.003673304897561418,0.0,0.0,0.43623092604048536,0.9999999999984384,0.0
8.819999999999856,-0.1492455093976346,0.0,0.047102309924355726,0.0,0.0,0.43159884554680744,0.999999999998437,0.0
8.829999999999856,-0.15355133521260034,0.0,0.08984414612917314,0.0,0.0,0.42249948557175815,0.9999999999984427,0.0
8.839999999999856,-0.15773715817837117,0.0,0.13145642916195477,0.0,0.0,0.4090273599019421,0.9999999999984434,0.0
8.849999999999856,-0.16175988832755403,0.0,0.17150849876062335,0.0,0.0,0.39132223340796685,0.9999999999984409,0.0
8.859999999999856,-0.16557812809245107,0.0,0.209585875214108,0.0,0.0,0.36956767207559776,0.9999999999984425,0.0
8.869999999999855,-0.16915259979342737,0.0,0.24529454802469539,0.0,0.0,0.34398913985488855,0.9999999999984389,0.0
8.879999999999855,-0.17244655108542317,0.0,0.2782650523989383,0.0,0.0,0.31485166205970105,0.9999999999984384,0.0
8.889999999999855,-0.17542613420520028,0.0,0.30815629139556744,0.0,0.0,0.282457079533087,0.9999999999984375,0.0
8.899999999999855,-0.17806075513474193,0.0,0.33465906419413594,0.0,0.0,0.24714092202678994,0.9999999999984338,0.0
8.909999999999854,-0.18032338910760476,0.0,0.3574992639924261,0.0,0.0,0.20926893318141948,0.9999999999984325,0.0
8.919999999999854,-0.18219085923196174,0.0,0.3764407124634151,0.0,0.0,0.1692332830963905,0.9999999999984303,0.0
8.929999999999854,-0.18364407538296132,0.0,0.3912876014680235,0.0,0.0,0.12744850770681104,0.9999999999984264,0.0
8.939999999999854,-0.18466823092383944,0.0,0.40188651678719844,0.0,0.0,0.0843472170048732,0.9999999999984266,0.0
8.949999999999854,-0.18525295524595162,0.0,0.4081280229628956,0.0,0.0,0.04037561652906373,0.9999999999984265,0.0
8.959999999999853,-0.18539242056838245,0.0,0.4099477928781465,0.0,0.0,-0.004011111527041896,0.999999999998423,0.0
8.969999999999853,-0.1850854019037804,0.0,0.4073272704164804,0.0,0.0,-0.04835351978359183,0.9999999999984203,0.0
8.979999999999853,-0.1843352895741883,0.0,0.4002938593730591,0.0,0.0,-0.09219265096122968,0.9999999999984155,0.0
8.989999999999853,-0.1831500541442043,0.0,0.3889206366937055,0.0,0.0,-0.1350747877744245,0.9999999999984134,0.0
8.999999999999853,-0.18154216412421806,0.0,0.3733255930433629,0.0,0.0,-0.1765561482750785,0.9999999999984076,0.0
9.009999999999852,-0.17952845727921668,0.0,0.3536704086044254,0.0,0.0,-0.2162074780530877,0.9999999999984065,0.0
9.019999999999852,-0.17712996685168444,0.0,0.3301587768128121,0.0,0.0,-0.25361849179111523,0.9999999999984099,0.0
9.029999999999852,-0.17437170446716702,0.0,0.30303429339555676,0.0,0.0,-0.2884021182522015,0.9999999999984028,0.0
9.039999999999852,-0.17128240193620273,0.0,0.2725779325677443,0.0,0.0,-0.3201985047857684,0.9999999999984013,0.0
9.049999999999851,-0.16789421459008813,0.0,0.23910513653378346,0.0,0.0,-0.34867873990731857,0.999999999998399,0.0
9.059999999999851,-0.16424238918559825,0.0,0.2029625484414015,0.0,0.0,-0.3735482554381652,0.9999999999983923,0.0
9.069999999999851,-0.160364899781026,0.0,0.16452442262315845,0.0,0.0,-0.3945498730152352,0.9999999999983895,0.0
9.07999999999985,-0.15630205531950603,0.0,0.12418874929749639,0.0,0.0,-0.41146646346371624,0.9999999999983855,0.0
9.08999999999985,-0.15209608295181604,0.0,0.0823731338530012,0.0,0.0,-0.4241231915334511,0.9999999999983853,0.0
9.09999999999985,-0.14779069138642106,0.0,0.0395104733752578,0.0,0.0,-0.43238932279151165,0.9999999999983871,0.0
9.10999999999985,-0.14343061876687946,0.0,-0.0039555248295585176,0.0,0.0,-0.4361795739939747,0.9999999999983888,0.0
9.11999999999985,-0.13906116974338067,0.0,-0.04757493632723911,0.0,0.0,-0.43545499298273305,0.999999999998387,0.0
9.12999999999985,-0.1347277465242914,0.0,-0.09089627672224272,0.0,0.0,-0.430223359020793,0.9999999999983846,0.0
9.13999999999985,-0.13047537876349452,0.0,-0.13347117469219638,0.0,0.0,-0.42053909944273465,0.9999999999983867,0.0
9.14999999999985,-0.12634825715888268,0.0,-0.17485901251815666,0.0,0.0,-0.40650272350550487,0.9999999999983811,0.0
9.15999999999985,-0.12238927560594669,0.0,-0.21463148607538085,0.0,0.0,-0.38825977932650907,0.9999999999983793,0.0
9.169999999999849,-0.11863958666766733,0.0,-0.2523770370875937,0.0,0.0,-0.3659993447369229,0.999999999998378,0.0
9.179999999999849,-0.1151381749885241,0.0,-0.28770511177955105,0.0,0.0,-0.33995206770378994,0.9999999999983705,0.0
9.189999999999849,-0.1119214530977577,0.0,-0.3202502018697059,0.0,0.0,-0.31038777663184364,0.9999999999983649,0.0
9.199999999999848,-0.10902288381773406,0.0,-0.34967562610219616,0.0,0.0,-0.2776126853003987,0.9999999999983632,0.0
9.209999999999848,-0.10647263321969495,0.0,-0.3756770132011985,0.0,0.0,-0.24196622138125973,0.9999999999983654,0.0
9.219999999999848,-0.10429725775339856,0.0,-0.3979854502174273,0.0,0.0,-0.20381751137866494,0.999999999998361,0.0
9.229999999999848,-0.10251942882206318,0.0,-0.4163702636984679,0.0,0.0,-0.16356155838977895,0.9999999999983583,0.0
9.239999999999847,-0.1011576976832958,0.0,-0.43064140491629305,0.0,0.0,-0.12161515226441229,0.9999999999983633,0.0
9.249999999999847,-0.10022630313479287,0.0,-0.44065141448623935,0.0,0.0,-0.07841255451159239,0.9999999999983586,0.0
9.259999999999847,-0.09973502399516107,0.0,-0.44629694606765924,0.0,0.0,-0.034401002629724564,0.9999999999983584,0.0
9.269999999999847,-0.09968907792013197,0.0,-0.44751983340140006,0.0,0.0,0.009963919596550155,0.9999999999983538,0.0
9.279999999999847,-0.10008906760799606,0.0,-0.4443076896671645,0.0,0.0,0.054222997904433134,0.9999999999983501,0.0
9.289999999999846,-0.10093097495020308,0.0,-0.4366940329852383,0.0,0.0,0.09791814064849796,0.9999999999983492,0.0
9.299999999999846,-0.10220620317943922,0.0,-0.42475793679309726,0.0,0.0,0.14059711998327193,0.9999999999983445,0.0
9.309999999999846,-0.10390166656352412,0.0,-0.4086232087457665,0.0,0.0,0.1818182520601067,0.9999999999983471,0.0
9.319999999999846,-0.10599992669480238,0.0,-0.38845710666829697,0.0,0.0,0.22115496780137053,0.9999999999983413,0.0
9.329999999999846,-0.10847937393684318,0.0,-0.36446860487955673,0.0,0.0,0.2582002269516766,0.9999999999983473,0.0
9.339999999999845,-0.111314452118208,0.0,-0.33690622885861515,0.0,0.0,0.29257072973136705,0.9999999999983419,0.0
9.349999999999845,-0.11447592411219934,0.0,-0.3060554806917114,0.0,0.0,0.3239108825159467,0.9999999999983382,0.0
9.359999999999845,-0.11793117551624274,0.0,-0.27223588197102827,0.0,0.0,0.3518964765142021,0.9999999999983369,0.0
9.369999999999845,-0.12164455324983418,0.0,-0.23579766477411918,0.0,0.0,0.3762380413916996,0.9999999999983377,0.0
9.379999999999844,-0.12557773552952314,0.0,-0.19711814499256666,0.0,0.0,0.3966838391534333,0.9999999999983373,0.0
9.389999999999844,-0.12969012935711202,0.0,-0.15659781556356275,0.0,0.0,0.4130224673251794,0.9999999999983371,0.0
9.399999999999844,-0.13393929137626617,0.0,-0.11465620005436032,0.0,0.0,0.425085044518742,0.9999999999983427,0.0
9.409999999999844,-0.13828136771582178,0.0,-0.0717275095272476,0.0,0.0,0.4327469557900324,0.9999999999983391,0.0
9.419999999999844,-0.14267154824753098,0.0,-0.028256147646523448,0.0,0.0,0.4359291397562264,0.9999999999983387,0.0
9.429999999999843,-0.14706453054338692,0.0,0.015307889442345148,0.0,0.0,0.43459890418193325,0.9999999999983384,0.0
9.439999999999843,-0.1514149887245684,0.0,0.058513670844260166,0.0,0.0,0.428770261626295,0.9999999999983358,0.0
9.449999999999843,-0.1556780423508666,0.0,0.10091399804645594,0.0,0.0,0.41850378171150915,0.9999999999983376,0.0
