-9.189579540142554e-12 + 0.0im,4.2765646869825724e-13 + 0.0im,-0.8833588693027876 + 1.6445511564376462e-18im
-9.198590798110742e-12 + 0.0im,3.572280024687894e-13 + 0.0im,-0.8834665896815772 - 1.837846282627243e-18im
-9.212877635844382e-12 + 0.0im,2.884019511504357e-13 + 0.0im,-0.8835739770920625 - 1.3168846773990282e-18im
-9.226677313135613e-12 + 0.0im,2.1953680401714286e-13 + 0.0im,-0.8836810354638065 + 1.3862881399785634e-18im
-9.239405866951021e-12 + 0.0im,1.5052888386463353e-13 + 0.0im,-0.8837877688638929 - 4.368750442092217e-19im
-9.250871221188853e-12 + 0.0im,8.14194957777347e-14 + 0.0im,-0.8838941814924819 - 5.813020981374778e-19im
-9.261374294315522e-12 + 0.0im,1.2220048280808742e-14 + 0.0im,-0.8840002776782576 + 7.197740652214662e-20im
-9.270348082151704e-12 + 0.0im,-5.695909038868692e-14 + 0.0im,-0.8841060618737913 - 2.619203973631185e-19im
-9.279295567227981e-12 + 0.0im,-1.2621718928262727e-13 + 0.0im,-0.8842115386508973 + 3.894008121731255e-20im
-9.287335222256025e-12 + 0.0im,-1.9551076385968763e-13 + 0.0im,-0.8843167126958166 + 1.6326889962212181e-18im
-9.294155167345739e-12 + 0.0im,-2.6485956313067457e-13 + 0.0im,-0.8844215888044082 - 2.0712403962933976e-19im
-9.301007353670722e-12 + 0.0im,-3.339314486986867e-13 + 0.0im,-0.8845261718772798 - 1.6255542223215236e-18im
-9.307364642312694e-12 + 0.0im,-4.0299651033704044e-13 + 0.0im,-0.8846304669148221 + 1.7915187477986695e-18im
-9.312509664645864e-12 + 0.0im,-4.720459191497644e-13 + 0.0im,-0.8847344790122075 - 9.240807450364126e-19im
-9.321165758575639e-12 + 0.0im,-5.417462689444508e-13 + 0.0im,-0.8848382133543933 - 2.9292172537803257e-20im
-9.328606197683484e-12 + 0.0im,-6.115269967154848e-13 + 0.0im,-0.8849416752110149 - 2.30639458108848e-18im
-9.33524623473044e-12 + 0.0im,-6.81231032902032e-13 + 0.0im,-0.8850448699313048 - 2.0948607141999173e-18im
-9.340708669473168e-12 - 5.048709793414476e-29im,-7.510277236080226e-13 + 0.0im,-0.8851478029389008 + 6.136511403239336e-18im
-9.345525508673292e-12 + 5.048709793414476e-29im,-8.207925935739629e-13 + 0.0im,-0.8852504797267219 + 5.133698369861813e-18im
-9.349174902619326e-12 + 0.0im,-8.905264181019341e-13 + 0.0im,-0.8853529058517542 - 5.519079773419335e-19im
-9.35175952929913e-12 + 0.0im,-9.602245010591485e-13 + 0.0im,-0.8854550869298573 - 1.047822952684848e-18im
-9.353435908183223e-12 + 1.0097419586828951e-28im,-1.029918477534324e-12 + 0.0im,-0.8855570286305281 - 1.372131628572718e-19im
-9.353435143206641e-12 - 1.0097419586828951e-28im,-1.0995114267136489e-12 + 0.0im,-0.8856587366716685 + 2.899027861237806e-18im
-9.35314643595611e-12 - 2.0194839173657902e-28im,-1.169129255545732e-12 + 0.0im,-0.885760216814343 + 2.9379730195648815e-18im
-9.351699323987521e-12 - 1.0097419586828951e-28im,-1.2386090633637413e-12 + 0.0im,-0.8858614748575206 - 1.8174567718327583e-19im
-9.349456645059441e-12 + 0.0im,-1.3079879075557886e-12 + 0.0im,-0.885962516632817 + 1.2108636541773909e-17im
-9.346167780779681e-12 + 0.0im,-1.3772509547290983e-12 + 0.0im,-0.8860633479992785 + 9.217196774493914e-18im
-9.345235600672653e-12 + 0.0im,-1.4472505190368901e-12 + 0.0im,-0.8861639748381104 + 2.16752585106185e-18im
-9.343260709236732e-12 + 0.0im,-1.5170969479204664e-12 + 0.0im,-0.8862644030474458 + 6.851670991436945e-18im
-9.339508251814019e-12 + 0.0im,-1.5867600418510654e-12 + 0.0im,-0.8863646385371279 - 2.0582685398429223e-18im
-9.33490466058824e-12 + 1.0097419586828951e-28im,-1.656344059004811e-12 + 0.0im,-0.8864646872234917 + 2.0466903891945597e-18im
-9.329506948133082e-12 + 0.0im,-1.7258310513986462e-12 + 0.0im,-0.8865645550241764 - 7.578836598789954e-18im
-9.322921902220059e-12 + 0.0im,-1.7950458263082973e-12 + 0.0im,-0.8866642478529032 - 1.2364067445280414e-17im
-9.315134233524605e-12 + 2.0194839173657902e-28im,-1.8640906007057013e-12 + 0.0im,-0.8867637716143929 - 1.0243881280453428e-17im
-9.30606566408444e-12 + 0.0im,-1.9328498215465295e-12 + 0.0im,-0.8868631321991647 - 4.764227720767414e-18im
-9.296603801748814e-12 + 0.0im,-2.0016207604550675e-12 + 0.0im,-0.8869623354784618 - 1.1625995620803587e-17im
-9.288228289107701e-12 + 0.0im,-2.06943311308755e-12 + 0.0im,-0.8870613872991294 + 9.198693718677157e-18im
-9.28165148297526e-12 + 0.0im,-2.1379420224928544e-12 + 0.0im,-0.8871602934786136 - 6.417530917607833e-18im
-9.27467358871653e-12 - 2.0194839173657902e-28im,-2.206325066107115e-12 + 0.0im,-0.8872590597998881 - 1.1321026661195095e-18im
-9.266663336539387e-12 + 0.0im,-2.2745196672974703e-12 + 0.0im,-0.8873576920065078 + 1.205608554224326e-17im
-9.258061117536425e-12 + 0.0im,-2.3427069030033996e-12 + 0.0im,-0.8874561957976298 + 1.3357589700220055e-18im
-9.248103313535207e-12 - 2.0194839173657902e-28im,-2.410608515538332e-12 + 0.0im,-0.8875545768231146 - 1.562174557164251e-18im
-9.237365526525556e-12 + 0.0im,-2.4783826639093895e-12 + 0.0im,-0.8876528406786488 + 2.4067129252235076e-18im
-9.225503990141609e-12 + 0.0im,-2.5459575636765364e-12 + 0.0im,-0.8877509929009093 - 6.275656653206838e-18im
-9.212453604770938e-12 + 0.0im,-2.6131958215024665e-12 + 0.0im,-0.8878490389627932 - 1.1423382560500384e-18im
-9.198491609025792e-12 + 0.0im,-2.680142527479891e-12 + 0.0im,-0.8879469842686893 + 9.113358356796326e-18im
-9.183706686325258e-12 + 0.0im,-2.746990896677443e-12 + 0.0im,-0.8880448341497765 - 2.599860175253771e-17im
-9.168041588502641e-12 + 0.0im,-2.813623266435938e-12 + 0.0im,-0.888142593859399 + 1.3098007813610957e-17im
-9.151164957626747e-12 + 0.0im,-2.8799012269656156e-12 + 0.0im,-0.8882402685684923 - 1.502399300808065e-17im
-9.13392869704459e-12 + 0.0im,-2.945856307093003e-12 + 0.0im,-0.888337863361069 + 1.7894303998146152e-17im
-9.115119832784173e-12 - 2.0194839173657902e-28im,-3.011329362402684e-12 + 0.0im,-0.8884353832297492 - 1.896995523233615e-17im
-9.095975906921479e-12 + 0.0im,-3.0767316304243654e-12 + 0.0im,-0.8885328330713959 + 1.6658631998653388e-17im
-9.076002434921205e-12 + 0.0im,-3.1420036002148083e-12 + 0.0im,-0.8886302176827787 + 1.3761010776243005e-17im
-9.0570146170039e-12 + 0.0im,-3.207741510797306e-12 + 0.0im,-0.8887275417562989 - 3.3706636422533567e-18im
-9.040816018179126e-12 + 0.0im,-3.2749240274924538e-12 + 0.0im,-0.8888248098758347 + 1.1818956695190438e-17im
-9.023396516262813e-12 + 0.0im,-3.341620181832233e-12 + 0.0im,-0.8889220265126501 + 2.1879220793325478e-17im
-9.005268802799967e-12 + 0.0im,-3.40809509864735e-12 + 0.0im,-0.8890191960213369 - 2.11813587380994e-17im
-8.986129191377486e-12 + 0.0im,-3.4742480266358657e-12 + 0.0im,-0.889116322635898 - 1.6569552136649857e-17im
-8.965716607235525e-12 + 0.0im,-3.539977951195261e-12 + 0.0im,-0.8892134104658953 - 1.000199129538731e-17im
-8.945029562687736e-12 + 4.0389678347315804e-28im,-3.605048945546076e-12 + 0.0im,-0.8893104634926863 + 1.1234055557498038e-17im
-8.924545352401978e-12 + 4.0389678347315804e-28im,-3.670148154327413e-12 + 0.0im,-0.8894074855657479 - 1.7689785112251177e-17im
-8.902039532724364e-12 + 0.0im,-3.7344249148625984e-12 + 0.0im,-0.8895044803991211 + 6.281501405788049e-18im
-8.880178564714229e-12 + 4.0389678347315804e-28im,-3.799033235610182e-12 + 0.0im,-0.889601451567951 + 3.38684993717437e-18im
-8.858899294898852e-12 + 0.0im,-3.863870582931282e-12 + 0.0im,-0.8896984025051223 - 2.1140960453810524e-17im
-8.836771348637478e-12 + 0.0im,-3.928596776485488e-12 + 0.0im,-0.8897953364980018 + 2.4405574340515186e-19im
-8.8136176009397e-12 + 0.0im,-3.992779406119647e-12 + 0.0im,-0.8898922566853184 + 1.3449199464918838e-17im
-8.789261994934125e-12 + 0.0im,-4.056408959191414e-12 + 0.0im,-0.8899891660541526 + 1.3739896071523421e-17im
-8.763579726247148e-12 + 8.077935669463161e-28im,-4.119476105238275e-12 + 0.0im,-0.8900860674370084 - 1.6202915293069298e-17im
-8.737435886002518e-12 + 0.0im,-4.1822403699469455e-12 + 0.0im,-0.8901829635091291 + 1.0517953906092691e-19im
-8.711077796479737e-12 + 4.0389678347315804e-28im,-4.244802651687482e-12 + 0.0im,-0.8902798567857405 + 1.6886010067264733e-17im
-8.685474992202937e-12 + 4.0389678347315804e-28im,-4.307320697589699e-12 + 0.0im,-0.8903767496196724 + 1.951155226718522e-17im
-8.659196943547538e-12 + 0.0im,-4.369343825662691e-12 + 0.0im,-0.8904736441989408 - 9.137613287968097e-18im
-8.63226431028298e-12 + 0.0im,-4.43082250844779e-12 + 0.0im,-0.8905705425445327 + 9.67676129081969e-18im
-8.603814664684092e-12 + 0.0im,-4.4918410715661166e-12 + 0.0im,-0.8906674465083506 - 2.8788708773926293e-18im
-8.574676678405312e-12 + 0.0im,-4.552702556089414e-12 + 0.0im,-0.8907643577712852 - 1.6075364801890258e-17im
-8.544965570678978e-12 + 0.0im,-4.613139153598514e-12 + 0.0im,-0.8908612778414751 + 4.390114909949962e-18im
-8.515176420120886e-12 + 0.0im,-4.67328598749994e-12 + 0.0im,-0.890958208052669 + 1.5159616853105465e-17im
-8.483649041052761e-12 + 0.0im,-4.732683045655596e-12 + 0.0im,-0.8910551495628115 - 2.565244728367209e-17im
-8.451644301767006e-12 + 0.0im,-4.791796818720629e-12 + 0.0im,-0.8911521033527714 + 5.327343266731486e-19im
-8.41820783487706e-12 + 0.0im,-4.850166327073635e-12 + 0.0im,-0.8912490702252105 - 1.7563361530873877e-17im
-8.384171746419148e-12 + 0.0im,-4.908032405639464e-12 + 0.0im,-0.8913460508036775 - 4.1380009535160154e-18im
-8.349274451152545e-12 + 0.0im,-4.965674596603309e-12 + 0.0im,-0.8914430455318563 + 2.0914271942948212e-17im
-8.313745621961432e-12 + 4.0389678347315804e-28im,-5.022647535286602e-12 + 0.0im,-0.8915400546729758 + 1.2330360027725827e-17im
-8.277162296789608e-12 + 0.0im,-5.079220454683843e-12 + 0.0im,-0.8916370783094042 + 2.132355429237834e-17im
-8.241280305118774e-12 + 0.0im,-5.136336682228664e-12 + 0.0im,-0.8917341163424648 - 1.5236812896056205e-17im
-8.204678294807593e-12 + 0.0im,-5.1929255382542445e-12 + 0.0im,-0.8918311684924067 - 9.644569406666958e-18im
-8.167515579003892e-12 + 0.0im,-5.2489600180503075e-12 + 0.0im,-0.8919282342985508 + 8.011298945105584e-18im
-8.129296111396358e-12 + 0.0im,-5.304516805532495e-12 + 0.0im,-0.8920253131196466 + 2.574917003304048e-19im
-8.090142532581327e-12 + 0.0im,-5.359482584442243e-12 + 0.0im,-0.8921224041344495 - 7.85201129875846e-18im
-8.050263354993454e-12 + 0.0im,-5.4138924885244485e-12 + 0.0im,-0.892219506342432 + 5.189564438547192e-18im
-8.00939279823578e-12 + 0.0im,-5.467599052578408e-12 + 0.0im,-0.8923166185647062 + 1.3914802782426193e-17im
-7.968474033479806e-12 + 4.0389678347315804e-28im,-5.520859367769023e-12 + 0.0im,-0.892413739445195 - 1.2477513993069294e-17im
-7.926546272963217e-12 + 0.0im,-5.573860916681403e-12 + 0.0im,-0.8925108674518897 - 2.6934734268905147e-18im
-7.884165319097868e-12 + 0.0im,-5.6260276568033936e-12 + 0.0im,-0.89260800087845 - 5.0589629398729495e-18im
-7.840290087259908e-12 + 0.0im,-5.6771700232908725e-12 + 0.0im,-0.8927051378458551 - 2.4354405919273676e-17im
-7.796893467505604e-12 + 0.0im,-5.7283149484702545e-12 + 0.0im,-0.8928022763043315 + 2.1021210049080533e-17im
-7.753087874700464e-12 + 0.0im,-5.778686061016075e-12 + 0.0im,-0.8928994140354591 + 2.4121575127456057e-18im
-7.708610697240758e-12 + 0.0im,-5.828427260242632e-12 + 0.0im,-0.8929965486544603 + 1.673075557937183e-17im
-7.669005744049845e-12 + 0.0im,-5.882792626080803e-12 + 0.0im,-0.8930936776126732 - 1.1084053814019153e-17im
-7.628988369728839e-12 + 0.0im,-5.936772434226492e-12 + 0.0im,-0.8931907982002507 + 9.766418143154537e-18im
-7.588531496607374e-12 + 4.0389678347315804e-28im,-5.990210459291938e-12 + 0.0im,-0.8932879075490064 + 2.4356910200628768e-17im
-7.546653411140523e-12 + 0.0im,-6.042727417200825e-12 + 0.0im,-0.8933850026354626 - 1.9598876948113076e-17im
-7.504285888912588e-12 + 0.0im,-6.0947263452082765e-12 + 0.0im,-0.8934820802840766 - 2.1915261761817427e-17im
-7.46078757304235e-12 + 0.0im,-6.1459232559365484e-12 + 0.0im,-0.8935791371706394 + 1.1796891513621039e-17im
-7.4170464533699e-12 + 4.0389678347315804e-28im,-6.1970145585080525e-12 + 0.0im,-0.893676169825863 + 1.598855325598025e-18im
-7.372232350850801e-12 + 0.0im,-6.246821916175496e-12 + 0.0im,-0.893773174639144 + 2.664199042457422e-17im
-7.326519638215626e-12 + 0.0im,-6.296172737451006e-12 + 0.0im,-0.8938701478624689 - 2.3005847938220157e-17im
-7.279800717496727e-12 + 0.0im,-6.344523776294531e-12 + 0.0im,-0.8939670856144801 - 1.5954675453009577e-17im
-7.232643853696161e-12 + 0.0im,-6.3924876662007215e-12 + 0.0im,-0.8940639838847628 - 1.3649329566827979e-17im
-7.187578442501913e-12 + 0.0im,-6.4434498031846044e-12 + 0.0im,-0.8941608385381793 - 1.741573876048285e-17im
-7.141310735195542e-12 + 4.0389678347315804e-28im,-6.493620846827153e-12 + 0.0im,-0.894257645319437 - 4.6688025994662425e-18im
-7.094469511359772e-12 + 0.0im,-6.543616584893908e-12 + 0.0im,-0.8943543998578016 + 1.4887394528251263e-17im
-7.046750553206737e-12 + 0.0im,-6.592138216426444e-12 + 0.0im,-0.89445109767188 - 1.5100904014467516e-17im
-6.997686206986781e-12 + 0.0im,-6.639488406354633e-12 + 0.0im,-0.8945477341745816 - 2.1192742311535563e-17im
-6.948236820654752e-12 + 0.0im,-6.686145598572223e-12 + 0.0im,-0.8946443046782018 - 2.2580970021873744e-17im
-6.898073680552834e-12 + 0.0im,-6.732183018241866e-12 + 0.0im,-0.8947408043996061 + 1.499058155021718e-17im
-6.846882166239375e-12 + 0.0im,-6.777335031550565e-12 + 0.0im,-0.894837228465529 - 1.039247466417562e-17im
-6.794729569641884e-12 + 0.0im,-6.821681591075592e-12 + 0.0im,-0.8949335719180195 - 2.2081012974574563e-17im
-6.741591336157622e-12 + 0.0im,-6.864813764113062e-12 + 0.0im,-0.8950298297199268 + 3.2145100205389634e-18im
-6.6878210024570195e-12 + 0.0im,-6.907330709777922e-12 + 0.0im,-0.8951259967604919 + 2.0895389871813205e-18im
-6.635680980026165e-12 + 0.0im,-6.949607721767447e-12 + 0.0im,-0.8952220678610641 - 1.981923268808247e-17im
-6.583229899212382e-12 + 8.077935669463161e-28im,-6.991046662012431e-12 + 0.0im,-0.8953180377808448 + 2.2080052770633965e-17im
-6.531354413827936e-12 - 8.077935669463161e-28im,-7.0329069271762104e-12 + 0.0im,-0.8954139012227209 - 2.6941398991659768e-17im
-6.482098987672879e-12 + 8.077935669463161e-28im,-7.078715773046842e-12 + 0.0im,-0.8955096528391686 - 1.4656562848425345e-17im
-6.433095409348775e-12 + 0.0im,-7.1252905009066175e-12 + 0.0im,-0.8956052872381944 - 1.7644552772807276e-17im
-6.383738964490793e-12 + 0.0im,-7.1713226869315235e-12 + 0.0im,-0.8957007989893347 - 1.7357768755642877e-17im
-6.333013927253393e-12 + 8.077935669463161e-28im,-7.216364377246205e-12 + 0.0im,-0.895796182629698 - 4.1763722361971856e-19im
-6.281743854004695e-12 + 0.0im,-7.26067538464872e-12 + 0.0im,-0.8958914326700417 + 2.5304741983373966e-17im
-6.229696622383262e-12 + 0.0im,-7.303990122402401e-12 + 0.0im,-0.8959865436008532 - 2.4508838640801426e-18im
-6.178033885984486e-12 + 0.0im,-7.347338859759322e-12 + 0.0im,-0.8960815098984822 + 2.3077351885864938e-17im
-6.12528693183949e-12 + 8.077935669463161e-28im,-7.389988324919475e-12 + 0.0im,-0.8961763260312492 + 9.728599864621034e-18im
-6.072040288346053e-12 - 8.077935669463161e-28im,-7.431605188709043e-12 + 0.0im,-0.8962709864655969 - 1.606459300695946e-18im
-6.018230913049074e-12 + 0.0im,-7.472780606718075e-12 + 0.0im,-0.8963654856721891 - 2.604663922760839e-17im
-5.963721047706857e-12 - 8.077935669463161e-28im,-7.51293105137403e-12 + 0.0im,-0.8964598181320294 - 2.156741534826764e-17im
-5.908395756885658e-12 + 0.0im,-7.552682556449737e-12 + 0.0im,-0.8965539783425814 - 2.4132085553608856e-17im
-5.852767633629643e-12 + 0.0im,-7.591631853802056e-12 + 0.0im,-0.8966479608238116 + 9.87171647106667e-18im
-5.796259027896867e-12 + 8.077935669463161e-28im,-7.629802749627056e-12 + 0.0im,-0.8967417601242416 - 2.5231652786426018e-17im
-5.739055387056062e-12 + 0.0im,-7.66680181236093e-12 + 0.0im,-0.8968353708269229 + 1.5974217377365578e-17im
-5.68138884592262e-12 + 0.0im,-7.702943019506055e-12 + 0.0im,-0.8969287875554468 - 1.1104112407988469e-17im
-5.623275377066509e-12 + 0.0im,-7.738676318311955e-12 + 0.0im,-0.8970220049797889 + 1.0308086403996262e-17im
-5.564574865064153e-12 - 8.077935669463161e-28im,-7.773366784910782e-12 + 0.0im,-0.8971150178221847 - 1.5324112566647857e-17im
-5.505170596792427e-12 - 8.077935669463161e-28im,-7.807593734671185e-12 + 0.0im,-0.8972078208629181 - 2.856528032752721e-18im
-5.445283306800299e-12 + 0.0im,-7.840974189272213e-12 + 0.0im,-0.8973004089460317 + 2.2550056311592047e-17im
-5.384632922643124e-12 + 0.0im,-7.873435372952989e-12 + 0.0im,-0.897392776984951 - 1.1899082169147014e-17im
-5.323542312614176e-12 + 0.0im,-7.904885466259118e-12 + 0.0im,-0.8974849199680451 + 8.481366086654657e-19im
-5.262216975725277e-12 + 0.0im,-7.935792679085627e-12 + 0.0im,-0.8975768329640798 - 2.7449094493584145e-17im
-5.200498872365951e-12 + 0.0im,-7.96582829443664e-12 + 0.0im,-0.8976685111276529 - 2.741719788137606e-17im
-5.138033602224076e-12 + 0.0im,-7.994932677234828e-12 + 0.0im,-0.8977599497043806 + 2.5249257625321502e-17im
-5.0747134475421656e-12 + 8.077935669463161e-28im,-8.022714528821918e-12 + 0.0im,-0.8978511440361763 + 2.739000369877925e-18im
-5.0112905517936556e-12 + 0.0im,-8.050133180002027e-12 + 0.0im,-0.8979420895662288 + 3.9355827806398826e-18im
-4.947279973881321e-12 + 0.0im,-8.076901894734987e-12 + 0.0im,-0.8980327818440423 + 1.7417621155830818e-17im
-4.882744723633812e-12 + 0.0im,-8.102884105427823e-12 + 0.0im,-0.8981232165302074 + 1.811366446744108e-17im
-4.817972112580722e-12 + 0.0im,-8.12787657460807e-12 + 0.0im,-0.8982133894011612 + 4.900186251575263e-18im
-4.753727417822997e-12 + 0.0im,-8.154094623566834e-12 + 0.0im,-0.8983032963538088 + 6.89951856363055e-18im
-4.691397058360304e-12 - 8.077935669463161e-28im,-8.182265986261151e-12 + 0.0im,-0.8983929334099079 + 2.0094770913474724e-17im
-4.628663933228483e-12 + 0.0im,-8.209716794138047e-12 + 0.0im,-0.8984822967204823 + 1.9073639104645213e-17im
-4.5654347023114e-12 + 0.0im,-8.236287928187302e-12 + 0.0im,-0.8985713825699908 - 3.511558147005112e-18im
-4.501684426842296e-12 + 0.0im,-8.261584480718537e-12 + 0.0im,-0.8986601873803328 + 1.1487068851719756e-18im
-4.438096385071958e-12 + 0.0im,-8.287553797573832e-12 + 0.0im,-0.8987487077148801 + 2.6031757934234826e-17im
-4.374092159961849e-12 + 0.0im,-8.31245378594591e-12 + 0.0im,-0.8988369402820839 + 9.285414200068608e-18im
-4.30984444971921e-12 + 0.0im,-8.336639324599971e-12 + 0.0im,-0.8989248819392199 + 2.604029834437637e-17im
-4.245069703211566e-12 + 0.0im,-8.360118629962044e-12 + 0.0im,-0.8990125296957736 - 7.372155854753942e-18im
-4.179917524675538e-12 + 0.0im,-8.383361945106099e-12 + 0.0im,-0.8990998807167513 - 2.3583288731594278e-17im
-4.114599860040848e-12 + 0.0im,-8.405922664826204e-12 + 0.0im,-0.8991869323258173 - 7.816057512749389e-18im
-4.049013156956782e-12 + 0.0im,-8.427716882761427e-12 + 0.0im,-0.8992736820082792 + 2.4508487012346093e-17im
-3.983024506329216e-12 + 0.0im,-8.44916738990167e-12 + 0.0im,-0.8993601274138583 - 2.7519426118283432e-17im
-3.916678574093202e-12 + 0.0im,-8.469917710001769e-12 + 0.0im,-0.8994462663593696 + 1.2304750444701827e-18im
-3.8511292632559215e-12 - 8.077935669463161e-28im,-8.492577938753366e-12 + 0.0im,-0.899532096831172 + 2.1208527042334116e-17im
-3.7851014244442995e-12 - 8.077935669463161e-28im,-8.514498557702223e-12 + 0.0im,-0.899617616987423 + 2.556194686389847e-17im
-3.718618791250212e-12 + 8.077935669463161e-28im,-8.535650498278977e-12 + 0.0im,-0.8997028251602154 - 1.6972559953484043e-17im
-3.6517694235184625e-12 - 8.077935669463161e-28im,-8.555892914533497e-12 + 0.0im,-0.8997877198575319 + 2.029710523178763e-17im
-3.584484821162818e-12 + 0.0im,-8.574841049859423e-12 + 0.0im,-0.8998722997649311 + 1.4708984040984812e-17im
-3.516729055600867e-12 - 8.077935669463161e-28im,-8.592689811704226e-12 + 0.0im,-0.8999565637471507 - 4.366224767642499e-18im
-3.4487128745838637e-12 + 0.0im,-8.61010254017929e-12 + 0.0im,-0.9000405108495001 + 2.395486208511097e-17im
-3.380161867413149e-12 + 8.077935669463161e-28im,-8.626191777067515e-12 + 0.0im,-0.9001241402989925 - 2.379599493855044e-17im
-3.311309479087386e-12 + 0.0im,-8.641562474124132e-12 + 0.0im,-0.900207451505395 - 4.944303035341769e-18im
-3.2430360390820383e-12 + 0.0im,-8.65672043513912e-12 + 0.0im,-0.9002904440619922 + 1.185954291115606e-17im
-3.1745652251738747e-12 + 0.0im,-8.670783193606258e-12 + 0.0im,-0.9003731177462067 + 2.2180119151822992e-17im
-3.1057237677416658e-12 + 0.0im,-8.684060799091705e-12 + 0.0im,-0.9004554725200469 + 9.922060158108829e-18im
-3.0365149543277863e-12 + 8.077935669463161e-28im,-8.696774008567793e-12 + 0.0im,-0.9005375085302914 + 1.3127535434548705e-17im
-2.967212300202926e-12 + 0.0im,-8.708687021764346e-12 + 0.0im,-0.9006192261084919 + 2.2404776939530555e-17im
-2.898061057813398e-12 + 0.0im,-8.721571165107723e-12 + 0.0im,-0.9007006257708444 + 3.346770726190939e-18im
