0.999999999996484 + 1.0250952082167448e-17im
0.9999999999964688 - 1.553696586843972e-19im
0.9999999999964498 - 5.632621206005845e-20im
0.9999999999964352 - 1.5836648964752203e-17im
0.9999999999964206 + 2.3579150589749662e-18im
0.9999999999964058 + 2.1270713745738912e-17im
0.999999999996398 - 1.6540477576212222e-17im
0.9999999999963936 + 2.396408322915647e-17im
0.9999999999963818 - 2.4313358826823953e-17im
0.9999999999963718 + 4.623534338922007e-19im
0.9999999999963584 - 2.313154722378151e-17im
0.9999999999963435 - 1.1298439659929598e-18im
0.9999999999963292 + 8.085802674089994e-18im
0.9999999999963154 + 2.4590378721046095e-17im
0.9999999999962925 - 2.275474855946695e-17im
0.999999999996275 - 2.9969461988513505e-19im
0.9999999999962568 + 1.2091062132900591e-17im
0.9999999999962401 - 1.6883199718009645e-17im
0.9999999999962248 + 8.4620681137719e-18im
0.9999999999962067 + 2.0354333892307854e-17im
0.9999999999961833 + 2.669542681187511e-17im
0.9999999999961642 + 8.413573011012257e-18im
0.9999999999961431 + 6.536802758133321e-19im
0.9999999999961298 - 7.052741722517857e-18im
0.9999999999961102 - 1.0829983624491618e-17im
0.9999999999960978 - 1.2228598983852105e-17im
0.9999999999960871 - 5.5982520756859446e-18im
0.999999999996066 + 4.444865708718483e-18im
0.9999999999960438 + 1.2894944647324471e-17im
0.9999999999960245 + 8.467906244247469e-18im
0.9999999999960036 - 4.8896536728392824e-18im
0.9999999999959857 + 1.1489404619943566e-17im
0.9999999999959707 - 2.0130880728645213e-18im
0.999999999995953 - 1.3853694134425022e-17im
0.9999999999959329 + 1.1784141757502608e-17im
0.9999999999959213 - 1.0020991343987508e-17im
0.9999999999959062 + 3.2160717441667978e-18im
0.9999999999958933 + 3.3931735363937108e-18im
0.9999999999958794 + 2.0580119428015597e-18im
0.9999999999958572 + 8.630988414329046e-19im
0.9999999999958362 - 5.903496114009423e-18im
0.999999999995818 - 6.256311357260654e-18im
0.9999999999958045 + 6.012410255421424e-18im
0.9999999999957887 - 5.993780431451285e-18im
0.9999999999957747 - 2.834294067657528e-19im
0.9999999999957595 + 2.3128884365946095e-18im
0.9999999999957438 - 1.7586061244241827e-18im
0.9999999999957263 + 2.859321356398888e-18im
0.9999999999957114 + 4.895507729221854e-20im
0.9999999999956974 - 3.1585165965351895e-19im
0.9999999999956839 - 3.74978662749685e-20im
0.9999999999956641 + 2.80988572343026e-19im
0.9999999999956499 + 1.287413356179868e-18im
0.9999999999956365 + 9.952878076894387e-19im
0.9999999999956222 + 9.389691761895177e-19im
0.9999999999956035 - 1.3888846651872696e-18im
0.9999999999955873 + 1.2350528510795165e-18im
0.9999999999955749 - 9.219571197395694e-19im
0.9999999999955657 - 9.667907690347403e-19im
0.9999999999955502 - 1.8621262503354987e-18im
0.9999999999955335 + 9.187270472356555e-19im
0.9999999999955203 + 1.2304602666837328e-18im
0.9999999999955045 + 5.7404477042670525e-19im
0.9999999999954805 - 4.9137018959770024e-18im
0.999999999995461 - 5.6649790604758856e-18im
0.9999999999954483 + 3.736917181698697e-18im
0.9999999999954322 + 1.834171982240273e-18im
0.9999999999954166 - 5.893270961612703e-19im
0.9999999999954048 - 9.895650257966112e-19im
0.9999999999953959 + 4.969784870663542e-18im
0.9999999999953824 + 2.4392586290420164e-18im
0.9999999999953566 - 6.157064914352924e-18im
0.9999999999953373 - 3.8980839604445985e-18im
0.9999999999953167 + 3.981757582147164e-18im
0.9999999999952969 + 6.414993787180718e-19im
0.9999999999952758 - 1.1433371199963198e-17im
0.9999999999952571 + 1.3068430642545516e-17im
0.9999999999952365 + 2.7295596243761786e-18im
0.9999999999952172 + 2.7649200947242505e-18im
0.9999999999951943 + 3.9104714015039415e-19im
0.9999999999951776 - 9.559759074893913e-18im
0.9999999999951577 + 9.800938267483235e-18im
0.999999999995138 + 1.3026122200766675e-17im
0.99999999999511 + 8.396844171337444e-18im
0.9999999999950928 + 1.2051337001368478e-17im
0.9999999999950777 - 1.767782859062626e-17im
0.9999999999950616 + 7.892380730140824e-18im
0.9999999999950439 - 2.0648318009916338e-17im
0.9999999999950302 + 8.340205285058022e-18im
0.9999999999950195 - 2.7065096543527843e-18im
0.9999999999950036 + 8.675977906884548e-18im
0.9999999999949892 - 1.1752413154006961e-17im
0.999999999994973 + 1.8720915752896608e-17im
0.9999999999949547 + 1.4600881756640987e-17im
0.9999999999949443 - 1.4340373681563638e-17im
0.9999999999949298 + 4.834921259732582e-18im
0.9999999999949217 - 8.30394708237012e-18im
0.9999999999949121 - 1.6571827597804258e-17im
0.9999999999948952 + 1.0763898513050259e-17im
0.9999999999948781 - 5.028568993952638e-19im
0.9999999999948712 + 2.5340434535724966e-17im
0.9999999999948558 + 1.8486028014446573e-17im
0.9999999999948455 + 2.5072709756488658e-17im
0.9999999999948275 + 1.977747823542414e-17im
0.9999999999948062 - 2.7612541965052495e-17im
0.9999999999947906 - 6.173930642978699e-18im
0.9999999999947726 - 1.8878619210443887e-18im
0.9999999999947644 - 1.6599160034240413e-17im
0.9999999999947491 - 1.1678563645590179e-17im
0.9999999999947281 + 2.0638818965007508e-17im
0.9999999999947152 + 7.052855007943943e-18im
0.9999999999946934 + 1.3321773684167056e-17im
0.9999999999946794 + 2.330630228420322e-17im
0.9999999999946627 + 9.404523563562082e-18im
0.9999999999946503 + 1.3979337543113742e-17im
0.9999999999946364 - 4.3076268838673866e-19im
0.9999999999946234 + 2.7175562729076717e-17im
0.9999999999946089 + 1.3696029324138347e-17im
0.9999999999945969 + 4.011954796561883e-18im
0.999999999994589 + 2.0731536328478706e-17im
0.9999999999945759 - 2.4731077980666964e-17im
0.999999999994561 - 7.498437641900333e-19im
0.999999999994545 - 1.3219600874516107e-17im
0.9999999999945279 + 7.652803207733617e-18im
0.9999999999945087 + 6.4920113792558794e-18im
0.9999999999944914 + 2.10675178580947e-17im
0.9999999999944749 + 5.126896518996269e-18im
0.9999999999944591 - 6.958433609545687e-18im
0.9999999999944508 - 1.1018463139274904e-17im
0.9999999999944336 + 5.9799334026468805e-18im
0.9999999999944226 + 9.603070875502053e-18im
0.9999999999944076 - 6.12237606677037e-18im
0.9999999999943944 - 1.0141586724072334e-17im
0.9999999999943777 + 1.0431278591526751e-17im
0.9999999999943626 + 4.880290528631786e-18im
0.9999999999943412 - 1.083272516324823e-18im
0.9999999999943241 - 1.2101052260429917e-17im
0.9999999999943032 + 2.998593835817275e-18im
0.9999999999942812 + 6.832778823570299e-18im
0.9999999999942641 + 1.3086703590200245e-17im
0.9999999999942466 - 1.1777934130282571e-17im
0.9999999999942264 + 5.4472694694409666e-18im
0.9999999999942056 - 1.3796277291380374e-17im
0.9999999999941922 - 1.6844397163938663e-18im
0.9999999999941691 - 6.313766693124246e-18im
0.9999999999941436 - 3.1000556161642214e-18im
0.9999999999941267 + 1.0955014736746732e-17im
0.9999999999941069 - 4.649282578661184e-18im
0.9999999999940886 - 1.2467449385126027e-18im
0.9999999999940661 - 8.211731266219592e-18im
0.9999999999940417 - 7.578369356629407e-18im
0.9999999999940201 - 7.41165246054875e-19im
0.9999999999939999 - 6.387860952866093e-18im
0.9999999999939851 + 1.1493540170730787e-17im
0.9999999999939662 - 4.147741960785619e-18im
0.9999999999939508 - 5.814000640445148e-18im
0.999999999993932 - 6.8223959883148904e-18im
0.9999999999939102 - 2.521370144472219e-18im
0.9999999999938882 - 1.481011733594804e-18im
0.9999999999938668 + 5.762009824493436e-18im
0.9999999999938483 - 4.002646297021621e-18im
0.9999999999938317 + 5.860771727236334e-18im
0.9999999999938105 - 2.8935869205696986e-18im
0.9999999999937903 - 6.515494293787318e-18im
0.9999999999937641 + 4.921726534658469e-18im
0.9999999999937392 - 1.4745490507491709e-18im
0.999999999993715 - 7.844158388633011e-20im
0.9999999999936876 + 2.974996111426346e-18im
0.9999999999936604 - 2.0224615389000495e-18im
0.9999999999936364 - 4.7600656489850075e-20im
0.999999999993612 + 2.608590656157209e-19im
0.9999999999935931 - 5.062434657734793e-19im
0.9999999999935718 - 1.2172509047095118e-20im
0.9999999999935434 - 1.7583593862564128e-19im
0.9999999999935227 - 8.187753183192806e-19im
0.9999999999935022 - 6.87068035609522e-19im
0.9999999999934741 - 3.0165632383507813e-18im
0.9999999999934535 - 2.8068019070976555e-18im
0.9999999999934367 + 8.91649425380535e-19im
0.9999999999934208 - 1.0288224318773118e-18im
0.9999999999933964 - 2.612431603018448e-18im
0.999999999993372 - 6.388295975065489e-18im
0.9999999999933509 - 3.0426695697150574e-18im
0.9999999999933281 + 2.8136510165778133e-18im
0.9999999999933087 - 1.53333169772904e-18im
0.9999999999932844 - 2.9907671931022783e-18im
0.9999999999932578 - 9.575617678267114e-18im
0.9999999999932372 + 4.83471844849996e-19im
0.9999999999932123 + 8.945824152154858e-18im
0.9999999999931843 - 1.3240957804148349e-17im
0.9999999999931528 - 7.891845590349708e-19im
0.9999999999931235 - 1.1313687389954521e-17im
0.9999999999930975 - 2.9552011348380152e-18im
0.9999999999930727 - 9.94063789922795e-18im
0.9999999999930461 + 2.2123046747211537e-18im
0.9999999999930234 + 1.3500760029620115e-17im
0.9999999999929994 - 3.482039652230478e-18im
0.9999999999929732 - 2.2750276039484406e-18im
0.9999999999929492 + 3.443438062721882e-18im
0.9999999999929277 + 7.741205317084615e-18im
0.9999999999929086 + 3.261160048890185e-18im
0.9999999999928859 - 5.7401900810564795e-18im
0.999999999992859 + 1.3516731449313355e-18im
0.9999999999928325 - 2.8030794980188992e-18im
0.9999999999928162 + 7.93522720317636e-19im
0.9999999999927903 - 3.2489461142795356e-18im
0.9999999999927613 + 2.6888857195778843e-18im
0.9999999999927414 + 1.2564357887970941e-19im
0.9999999999927174 + 1.196746353539882e-18im
0.9999999999926907 - 3.6867634128596075e-19im
0.999999999992665 + 2.2273251791369004e-19im
0.9999999999926359 + 2.6226647008305503e-19im
0.9999999999926106 - 1.5449755214430913e-19im
0.9999999999925795 + 7.953227851958844e-20im
0.9999999999925588 - 8.782843637150222e-18im
0.9999999999925371 - 6.235179288908654e-18im
0.9999999999925171 + 1.181528493965164e-17im
0.9999999999925004 - 7.610468326959119e-19im
0.9999999999924731 + 1.2314404006817346e-17im
0.9999999999924507 - 8.794910186947746e-18im
0.9999999999924225 - 2.2660038986207142e-17im
0.9999999999924009 - 4.320293521556517e-18im
0.9999999999923741 + 1.38994176966928e-17im
0.9999999999923554 + 9.502872737748373e-18im
0.9999999999923288 + 1.6923452075030036e-17im
0.9999999999923048 - 2.0250906472215134e-17im
0.9999999999922798 + 1.9355921686469026e-17im
0.9999999999922611 - 2.4794328304714608e-17im
0.9999999999922308 + 7.892194534993086e-18im
0.999999999992205 + 2.3231163875878705e-17im
0.999999999992181 + 2.306557078425754e-18im
0.9999999999921556 + 1.9013272500984205e-17im
0.9999999999921325 + 1.462181234858012e-17im
0.9999999999921154 + 1.0671470398936786e-17im
0.9999999999920925 - 1.2170026012638882e-18im
0.9999999999920683 - 1.6373501192650176e-17im
0.999999999992039 + 5.9651816224954725e-18im
0.9999999999920159 + 5.141752203422024e-18im
0.9999999999919876 + 1.6984255610008184e-17im
0.9999999999919627 - 1.5943659975380256e-17im
0.9999999999919444 + 1.2899284950631362e-17im
0.9999999999919171 + 4.301157092228509e-19im
0.9999999999918858 - 9.896352594435218e-18im
0.9999999999918585 + 1.8175781391475648e-17im
0.9999999999918292 - 1.7824202276664006e-18im
0.9999999999918023 + 1.2767607836424421e-17im
0.9999999999917768 - 1.6160972292175147e-17im
0.9999999999917577 + 3.173257775536298e-18im
0.9999999999917356 + 2.568019791507268e-17im
0.9999999999917124 - 4.928887235203779e-18im
0.9999999999916843 + 2.1116357000176092e-17im
0.9999999999916593 + 5.899371600322143e-19im
0.9999999999916247 + 1.612670088983431e-17im
0.9999999999916065 - 1.4025725039237408e-17im
0.9999999999915834 - 9.552053630255268e-18im
0.9999999999915485 - 1.8262297068987657e-18im
0.9999999999915239 - 1.1687255727536091e-17im
0.9999999999915051 - 2.909209209687943e-18im
0.9999999999914874 + 1.4892214968735793e-17im
0.9999999999914677 - 2.6979106847474878e-17im
0.9999999999914435 - 1.8981910174172147e-17im
0.99999999999142 - 1.1789600263182278e-18im
0.9999999999913907 + 2.4757226979229554e-17im
0.999999999991368 + 2.2850053757168158e-17im
0.9999999999913395 - 3.0880008712791028e-18im
0.9999999999913017 + 2.526865096800555e-17im
0.9999999999912712 - 4.646437975654628e-18im
0.9999999999912412 - 2.070475301471779e-17im
0.9999999999912168 - 2.115983680296444e-17im
0.9999999999911927 + 9.85879181820285e-19im
0.9999999999911728 + 2.3412346686625936e-17im
0.9999999999911459 - 2.6672506670667007e-17im
0.9999999999911175 + 6.512617159428339e-18im
0.9999999999910918 + 4.253564509093221e-18im
0.9999999999910685 + 8.723689660534538e-18im
0.9999999999910406 + 9.192196250289802e-18im
0.9999999999910163 - 1.2564061042579228e-17im
0.9999999999909857 + 8.686400164687145e-18im
0.9999999999909599 + 3.4673630473154966e-18im
0.9999999999909306 - 9.595398349721907e-18im
0.999999999990898 + 1.0768175733375199e-17im
0.9999999999908717 + 2.3251483719183457e-17im
0.9999999999908444 + 2.4789851236989126e-17im
0.9999999999908217 + 1.1450651145588823e-17im
0.999999999990796 + 6.8595514788055645e-18im
0.9999999999907677 + 2.6356008537560352e-17im
0.9999999999907428 + 1.644753513961709e-17im
0.999999999990719 - 7.378868220672499e-18im
0.9999999999906962 + 2.4397328748688445e-17im
0.9999999999906672 + 1.2970560972986762e-17im
0.9999999999906442 - 1.8568695763872836e-17im
0.9999999999906075 + 2.0125061062751336e-17im
0.9999999999905762 + 1.0910914108143532e-17im
0.9999999999905517 - 2.2195374239615423e-17im
0.9999999999905251 + 1.5885487343808496e-17im
0.9999999999905016 - 6.070256253935106e-19im
0.9999999999904778 - 7.502821597293162e-18im
0.9999999999904484 - 1.6282379416542463e-17im
0.9999999999904293 + 9.92305091980661e-18im
0.999999999990406 - 2.7083498908477336e-17im
0.9999999999903717 + 1.5790362923834666e-17im
0.9999999999903475 - 2.2581615467731803e-17im
0.9999999999903144 - 2.662282349058399e-17im
0.999999999990288 + 1.9512703389178672e-17im
0.9999999999902505 - 8.078564057115667e-18im
0.9999999999902138 + 1.5558116906332946e-17im
0.9999999999901807 + 2.5853827602117057e-17im
0.9999999999901477 + 2.5629676693565437e-17im
0.9999999999901206 + 6.4795335014858456e-18im
0.9999999999900981 - 1.5672215535440633e-18im
0.9999999999900765 + 9.899655651247016e-18im
0.9999999999900596 + 6.589480501377134e-18im
0.999999999990032 + 1.2355826759411254e-17im
0.9999999999900058 + 1.3141284534644388e-17im
0.9999999999899873 + 6.479636188940219e-19im
0.9999999999899597 + 4.384006146516921e-18im
0.9999999999899352 + 1.3241414476509449e-18im
0.9999999999899072 + 1.1526663740253688e-17im
0.9999999999898803 + 5.5933250650129926e-18im
0.999999999989853 - 4.842920183881468e-18im
0.9999999999898318 - 4.0286993354236504e-18im
0.9999999999898068 + 7.903015010443695e-18im
0.9999999999897766 + 9.418022347981e-18im
0.9999999999897513 + 2.7020398263403595e-18im
0.9999999999897295 + 2.962242302763847e-18im
0.9999999999896994 + 2.4154463025823168e-18im
0.999999999989669 + 1.0776138328270102e-17im
0.9999999999896385 - 4.128426346257977e-18im
0.9999999999896048 - 6.551451344801693e-20im
0.9999999999895746 - 2.9489847449700607e-18im
0.9999999999895427 - 5.568846097704709e-18im
0.9999999999895055 - 2.32513301919927e-18im
0.9999999999894786 + 3.61086578522829e-18im
0.9999999999894438 - 6.078760143488409e-18im
0.9999999999894189 + 2.980557615867091e-18im
0.9999999999893843 - 6.0304365309913095e-19im
0.9999999999893544 + 2.3300553527505076e-19im
0.9999999999893249 + 4.2692515835507274e-19im
0.9999999999892923 - 1.445679169941475e-18im
0.9999999999892608 - 4.464412384866137e-19im
0.9999999999892359 + 5.457382263952346e-19im
0.9999999999892075 - 5.091056423048212e-20im
0.9999999999891814 - 2.5304300713403e-20im
0.99999999998915 - 1.0260521331768352e-18im
0.9999999999891152 - 1.6010301483004215e-18im
0.999999999989092 - 6.187728952436223e-20im
0.9999999999890615 + 2.2158858911117526e-18im
0.9999999999890326 - 1.993311780126874e-18im
0.9999999999890021 + 1.0401236067006986e-18im
0.9999999999889708 + 1.857784201534204e-18im
0.9999999999889483 - 2.6046509676150448e-18im
0.9999999999889216 + 5.750498091431026e-19im
0.9999999999888872 + 3.119058885041424e-18im
0.9999999999888587 + 5.710742829780562e-18im
0.9999999999888378 + 5.70669130714675e-19im
0.999999999988806 - 5.544173268816657e-18im
0.9999999999887739 - 1.634613398983074e-18im
0.9999999999887463 - 6.681145155402771e-18im
0.9999999999887146 + 1.766580539245977e-18im
0.9999999999886771 + 7.355632418693131e-18im
0.9999999999886557 - 1.2182370739162064e-17im
0.9999999999886287 + 7.704593421664178e-18im
0.9999999999885978 - 3.987278740767333e-18im
0.9999999999885694 - 1.0887442454210542e-17im
0.9999999999885483 + 6.3613748181560294e-18im
0.99999999998852 - 1.377960894511067e-17im
0.9999999999884935 - 5.930128815166314e-18im
0.9999999999884651 + 1.1419346370408071e-17im
0.9999999999884335 - 8.885075316133894e-19im
0.9999999999884116 + 6.121499803883265e-18im
0.9999999999883818 + 4.091036596372726e-19im
0.9999999999883518 - 1.259795545150787e-17im
0.9999999999883272 + 4.738326888099168e-18im
0.9999999999882991 + 6.0072686278143296e-18im
0.9999999999882689 + 1.2260955511329903e-17im
0.9999999999882407 - 7.228485189993671e-18im
0.9999999999882115 + 1.5851343047861896e-18im
0.9999999999881859 + 6.46982190340834e-18im
0.9999999999881612 + 6.674427861569105e-18im
0.9999999999881339 + 1.8572472925025484e-17im
0.9999999999881055 - 1.956301433105584e-17im
0.9999999999880714 + 2.2710389706964632e-17im
0.9999999999880402 + 2.040738617307181e-18im
0.9999999999880114 - 1.7860420559703906e-17im
0.9999999999879882 - 1.822938705721219e-17im
0.9999999999879569 + 1.2314968184223254e-17im
0.9999999999879327 + 2.4950039259583656e-17im
0.9999999999879057 + 1.1671041069111437e-17im
0.9999999999878824 + 1.8793256565763516e-17im
0.9999999999878577 + 1.497914326340035e-17im
0.9999999999878338 + 2.7469225339046646e-17im
0.9999999999878043 + 1.0609456663839686e-17im
0.9999999999877707 + 1.1559131830199806e-17im
0.999999999987738 - 1.7418045732394237e-17im
0.9999999999877064 + 2.2062039951622807e-17im
0.9999999999876754 - 2.3036517564936933e-17im
0.9999999999876386 - 2.688638103893212e-19im
0.999999999987611 + 2.7082335852064403e-17im
0.9999999999875847 + 2.5771307633272315e-17im
0.9999999999875512 - 2.5357096740829162e-17im
0.9999999999875189 - 1.9726469461138012e-17im
0.9999999999874818 + 7.43501310409067e-18im
0.9999999999874468 - 1.0713614551386829e-17im
0.9999999999874079 - 2.1618117848611002e-17im
0.9999999999873708 + 3.81389087048715e-18im
0.9999999999873382 + 4.300016462756988e-18im
0.9999999999872996 + 2.7539341761825708e-17im
0.9999999999872669 + 1.3360945836510235e-18im
0.999999999987229 - 8.23036076614331e-18im
0.9999999999871929 - 7.515798483602204e-18im
0.9999999999871624 - 1.668682038870867e-17im
0.999999999987124 - 2.4690280760829928e-17im
0.9999999999870837 - 2.343535621016302e-17im
0.9999999999870461 + 9.334274322940101e-18im
0.9999999999870139 + 1.5423160439829457e-18im
0.999999999986985 + 1.2291776483152388e-17im
0.9999999999869522 - 6.087559789905423e-18im
0.9999999999869172 + 2.3949612056906513e-17im
0.9999999999868878 - 2.369805202197863e-17im
0.9999999999868551 - 8.651437476653676e-18im
0.9999999999868231 - 1.229440548273677e-17im
0.9999999999867905 - 1.2016279150763256e-18im
0.9999999999867538 + 2.255456849644675e-17im
0.9999999999867187 + 1.1999094212882219e-17im
0.9999999999866946 - 1.7843166241636356e-17im
0.9999999999866688 - 2.6645936889495507e-18im
0.9999999999866365 - 1.557166476653274e-17im
0.9999999999866016 + 1.669048374586429e-17im
0.999999999986569 + 2.6204825420040803e-17im
0.9999999999865339 + 2.4007182345418622e-17im
0.9999999999865036 - 2.601992334271902e-17im
0.9999999999864677 - 2.29486632089182e-17im
0.999999999986437 + 2.038489566745184e-18im
0.9999999999864069 + 1.7932914091679566e-17im
0.9999999999863827 - 1.2990640696315563e-17im
0.9999999999863487 + 1.5667310929088198e-17im
0.9999999999863185 - 2.723502364904398e-17im
0.9999999999862859 - 2.019209136119138e-17im
0.9999999999862541 + 1.680306305698578e-17im
0.9999999999862239 + 1.8900574223956967e-17im
0.9999999999861938 - 9.055875443611107e-18im
0.9999999999861617 - 3.925520731668122e-18im
0.9999999999861322 + 1.6592236913863436e-18im
0.9999999999861 + 1.0228425718258503e-17im
0.9999999999860631 + 2.1690806818408034e-17im
0.9999999999860261 + 5.535811100802702e-18im
0.9999999999859912 - 2.6877635680420917e-17im
0.999999999985947 + 9.331105552270766e-18im
0.9999999999859055 + 1.5052846261585555e-18im
0.9999999999858732 + 2.632371848368783e-17im
0.9999999999858404 - 2.0453532402515993e-17im
0.9999999999858051 - 9.849081390731832e-18im
0.9999999999857732 - 3.2514117809049012e-18im
0.9999999999857363 + 2.0433966372723874e-18im
0.9999999999857031 + 3.794560735219523e-18im
0.9999999999856717 + 7.092510021107785e-18im
0.9999999999856346 + 1.2304051218751379e-18im
0.9999999999855976 - 1.443843650006972e-17im
0.9999999999855621 - 8.315263606918555e-18im
0.9999999999855258 + 1.3244351691282775e-17im
0.9999999999854847 - 1.111662236614835e-18im
0.9999999999854404 + 2.2663804163511778e-17im
0.9999999999854063 + 2.3063494056360498e-17im
0.9999999999853704 + 1.975076717961455e-17im
0.9999999999853454 - 8.849069604850408e-19im
0.9999999999853124 - 1.787417156963428e-17im
0.9999999999852803 + 2.495206968259288e-17im
0.9999999999852421 + 2.0234171394514867e-17im
0.9999999999852024 - 1.9228019832503018e-17im
0.9999999999851694 - 2.0374099108725345e-17im
0.9999999999851243 - 6.4797122287432925e-18im
0.9999999999850894 - 2.6794032425350704e-17im
0.9999999999850597 + 1.3737506540397715e-17im
0.9999999999850213 - 1.9058550992688072e-17im
0.9999999999849866 - 1.2286024384991638e-17im
0.9999999999849506 + 1.434444439523327e-17im
0.9999999999849156 + 2.461506720707095e-17im
0.9999999999848806 - 2.5686808944875132e-17im
0.9999999999848437 - 2.4129641114803872e-17im
0.9999999999848056 + 2.3493960518599836e-17im
0.9999999999847691 - 1.7300906518964507e-17im
0.9999999999847342 + 2.2351966168360125e-17im
0.9999999999847005 + 1.3296719622325484e-17im
0.999999999984668 + 1.8326618302126673e-18im
0.9999999999846312 + 1.8926948790845203e-17im
0.9999999999845951 + 2.5114374306353562e-17im
0.9999999999845532 - 1.2208674038995942e-17im
0.9999999999845174 + 2.2919721223904265e-17im
0.9999999999844821 - 1.2570684873550897e-17im
0.9999999999844533 - 7.035411966785254e-18im
0.9999999999844161 - 4.972083979061743e-18im
0.9999999999843737 - 3.3849000539791367e-19im
0.9999999999843316 - 6.280171104082716e-18im
0.999999999984294 + 1.2641593849264257e-17im
0.9999999999842604 - 1.1880028164144489e-17im
0.9999999999842134 + 6.0828594161517625e-18im
0.999999999984176 - 9.008723676830026e-18im
0.9999999999841354 - 8.265740649271586e-19im
0.9999999999840947 + 1.3695024892285747e-17im
0.9999999999840505 - 9.460122394454984e-18im
0.9999999999840146 - 5.63553457121717e-18im
0.9999999999839764 - 8.733958115283044e-18im
0.9999999999839366 - 5.367191176137156e-19im
0.9999999999839005 - 1.3244524369838963e-17im
0.9999999999838621 - 6.177985687913347e-19im
0.9999999999838275 - 2.2057728139509615e-18im
0.9999999999837903 + 4.963757336312853e-18im
0.9999999999837486 + 1.4019190687638651e-18im
0.999999999983716 + 1.3338369758937693e-17im
0.9999999999836768 - 1.2001191703896827e-17im
0.9999999999836391 - 1.1536354478404191e-17im
0.9999999999835917 - 1.179666846681969e-17im
0.9999999999835574 - 5.5096174064579064e-18im
0.9999999999835204 - 1.363403718975852e-17im
0.9999999999834814 + 6.597153104444956e-18im
0.999999999983441 + 1.348579311291121e-17im
0.9999999999834019 + 6.245548702697349e-18im
0.9999999999833635 - 1.7710454860254733e-18im
0.9999999999833296 - 1.7591585679990012e-18im
0.9999999999832873 - 9.504738530937262e-19im
0.9999999999832492 - 1.6931927055060429e-18im
0.9999999999832133 + 3.788932557685582e-18im
0.999999999983177 + 3.220264933436245e-18im
0.99999999998313 + 1.231585428156301e-18im
0.9999999999830912 + 5.4131783634276426e-18im
0.9999999999830517 + 2.5929384779480775e-18im
0.9999999999830105 - 3.2764193339383217e-18im
0.9999999999829702 - 8.767288235317237e-19im
0.9999999999829254 + 3.2124740744686906e-18im
0.9999999999828814 + 1.1721639249977734e-18im
0.9999999999828368 - 3.0755717659138316e-18im
0.9999999999827952 - 1.1709239592716903e-19im
0.9999999999827516 - 1.6109161457783128e-18im
0.9999999999827055 + 7.120607486512475e-19im
0.999999999982663 - 4.3206602210619776e-19im
0.9999999999826165 + 7.037363132278313e-20im
0.9999999999825678 + 3.1858726788050997e-19im
0.9999999999825326 - 5.317549456384589e-19im
0.9999999999824918 - 5.247681835271433e-19im
0.9999999999824548 + 4.259449638712103e-19im
0.9999999999824094 - 2.281000203681663e-19im
0.9999999999823717 - 2.0179121533790218e-18im
0.9999999999823275 + 1.2005328123446585e-18im
0.9999999999822806 + 2.2532969791898617e-18im
0.9999999999822382 + 5.588919094270787e-19im
0.9999999999822032 + 5.387221497357858e-18im
0.9999999999821642 - 4.494301931377808e-20im
0.9999999999821221 - 5.812472994785363e-18im
0.9999999999820833 - 2.0567197675128446e-18im
0.9999999999820446 - 4.31870106246901e-18im
0.9999999999820111 - 3.6445336266153746e-18im
0.9999999999819743 + 5.3315839061408075e-19im
0.9999999999819371 + 1.3508608596952455e-19im
0.9999999999818938 + 1.2985079893738607e-17im
0.9999999999818562 + 2.0119038298943104e-18im
0.9999999999818159 - 4.0426850736450686e-18im
0.9999999999817786 - 1.117547732050602e-17im
0.999999999981739 + 1.3609449135988792e-17im
0.9999999999817003 - 1.0928899223919046e-17im
0.9999999999816623 + 1.008905325916927e-17im
0.9999999999816344 + 8.968783134442885e-18im
0.9999999999816068 + 9.57624154883738e-18im
0.9999999999815692 + 2.9561578877807786e-18im
0.9999999999815343 - 9.297876219555936e-18im
0.9999999999814964 - 1.4619311769269027e-18im
0.9999999999814575 - 8.88995052356584e-19im
0.9999999999814203 + 7.715116614490642e-18im
0.999999999981388 + 3.577990191575363e-18im
0.9999999999813458 - 1.150972844709658e-17im
0.9999999999813062 - 1.226858971338569e-17im
0.9999999999812721 - 3.0961524387665518e-18im
0.9999999999812281 - 5.254711581716548e-18im
0.9999999999811854 + 2.002651345259282e-17im
0.9999999999811492 + 1.6416781494592084e-17im
0.9999999999811107 + 1.2151097765354206e-17im
0.9999999999810734 - 5.5362125017087874e-18im
0.9999999999810371 - 1.8743507078789686e-17im
0.9999999999809993 + 2.233696961427681e-17im
0.9999999999809599 + 1.1618709828690044e-17im
0.9999999999809175 + 1.3333723023393613e-18im
0.9999999999808697 - 1.0914894812900893e-17im
0.9999999999808193 - 2.7441795642677466e-17im
0.999999999980772 - 2.505880882704681e-17im
0.9999999999807366 + 2.3457154101407123e-17im
0.9999999999806923 - 2.697323160143295e-17im
0.9999999999806517 - 6.077806005216639e-18im
0.999999999980609 - 1.580556336904582e-18im
0.9999999999805608 + 3.1919529416865817e-18im
0.9999999999805136 - 1.745665953909128e-17im
0.9999999999804698 - 2.6884058033061283e-17im
0.9999999999804301 + 8.169238100741985e-18im
0.9999999999803869 - 1.9114514585513947e-17im
0.9999999999803448 - 1.2083738070696204e-19im
0.9999999999802972 + 1.1739260201200211e-17im
0.9999999999802514 + 4.489876072569292e-18im
0.9999999999802032 + 2.1647858077536478e-17im
0.9999999999801641 + 1.9509944417040868e-19im
