time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.22000000000000006,-0.004920182839994865,0.0,-0.4980841534178219,0.0,0.0,0.0430895937548947,1.000000000000241,0.0
0.23000000000000007,-0.005383645962054668,0.0,-0.49790804746222983,0.0,0.0,0.04496152283660759,1.0000000000002458,0.0
0.24000000000000007,-0.0058684228830961395,0.0,-0.4977244760462493,0.0,0.0,0.04682223348270165,1.0000000000002514,0.0
0.25000000000000006,-0.006374516708335359,0.0,-0.4975334848981947,0.0,0.0,0.04867131118267404,1.0000000000002613,0.0
0.26000000000000006,-0.006901918541273056,0.0,-0.49733512135054564,0.0,0.0,0.050508350638945994,1.0000000000002678,0.0
0.2700000000000001,-0.0074506022666785444,0.0,-0.49712943439634133,0.0,0.0,0.05233295568884855,1.0000000000002691,0.0
0.2800000000000001,-0.0080205259121758,0.0,-0.49691647450456555,0.0,0.0,0.054144740738790366,1.0000000000002736,0.0
0.2900000000000001,-0.008611630401077498,0.0,-0.4966962937436358,0.0,0.0,0.0559433295919688,1.0000000000002838,0.0
0.3000000000000001,-0.009223840142164812,0.0,-0.4964689455471923,0.0,0.0,0.05772835730869688,1.0000000000002927,0.0
0.3100000000000001,-0.009857060039649698,0.0,-0.4962344849555965,0.0,0.0,0.05949946835067022,1.0000000000002929,0.0
0.3200000000000001,-0.010511177810087634,0.0,-0.4959929683471557,0.0,0.0,0.06125631845238989,1.000000000000292,0.0
0.3300000000000001,-0.011186063593241707,0.0,-0.49574445334996875,0.0,0.0,0.06299857507680777,1.0000000000002984,0.0
0.34000000000000014,-0.0118815684924678,0.0,-0.4954889990397987,0.0,0.0,0.06472591591211577,1.0000000000003006,0.0
0.35000000000000014,-0.012597526160612233,0.0,-0.49522666570807583,0.0,0.0,0.06643803025574349,1.0000000000003018,0.0
0.36000000000000015,-0.013333751819838141,0.0,-0.49495751491706375,0.0,0.0,0.06813461865255162,1.000000000000303,0.0
0.37000000000000016,-0.014090044990799721,0.0,-0.49468160929535904,0.0,0.0,0.06981539355775028,1.0000000000003049,0.0
0.38000000000000017,-0.014866189211597866,0.0,-0.49439901256336694,0.0,0.0,0.07148007892433494,1.000000000000309,0.0
0.3900000000000002,-0.015661950514750007,0.0,-0.49410978971634917,0.0,0.0,0.07312840914716562,1.0000000000003173,0.0
0.4000000000000002,-0.016477080409887556,0.0,-0.4938140066938947,0.0,0.0,0.07476013049595383,1.0000000000003226,0.0
0.4100000000000002,-0.01731131612292292,0.0,-0.49351173043756247,0.0,0.0,0.076375000389683,1.0000000000003197,0.0
0.4200000000000002,-0.01816438296898188,0.0,-0.4932030287813238,0.0,0.0,0.07797278732413425,1.0000000000003213,0.0
0.4300000000000002,-0.019035993983918777,0.0,-0.4928879704293087,0.0,0.0,0.079553270777805,1.0000000000003222,0.0
0.4400000000000002,-0.019925851373516334,0.0,-0.49256662509178417,0.0,0.0,0.08111623985269988,1.000000000000325,0.0
0.45000000000000023,-0.02083364833647917,0.0,-0.49223906322937544,0.0,0.0,0.08266149404409909,1.00000000000033,0.0
0.46000000000000024,-0.021759069055369597,0.0,-0.4919053559444284,0.0,0.0,0.08418884354127856,1.000000000000332,0.0
0.47000000000000025,-0.022701790168717772,0.0,-0.491565575486741,0.0,0.0,0.08569810581003406,1.0000000000003326,0.0
0.48000000000000026,-0.023661484725017896,0.0,-0.49121979436674856,0.0,0.0,0.08718910911520099,1.0000000000003408,0.0
0.49000000000000027,-0.024637820430804352,0.0,-0.49086808611047533,0.0,0.0,0.088661688534488,1.000000000000346,0.0
0.5000000000000002,-0.025630462810499757,0.0,-0.49051052420442365,0.0,0.0,0.09011569006721847,1.0000000000003466,0.0
0.5100000000000002,-0.026639073435260285,0.0,-0.4901471837256614,0.0,0.0,0.09155096256928315,1.0000000000003477,0.0
0.5200000000000002,-0.02766331572292976,0.0,-0.48977813987044977,0.0,0.0,0.09296736358140317,1.0000000000003533,0.0
0.5300000000000002,-0.028702853691850386,0.0,-0.4894034683750714,0.0,0.0,0.09436475678359481,1.0000000000003568,0.0
0.5400000000000003,-0.02975735128035612,0.0,-0.4890232455671629,0.0,0.0,0.09574301154985795,1.0000000000003633,0.0
0.5500000000000003,-0.030826477435130457,0.0,-0.48863754836780204,0.0,0.0,0.09710200125863845,1.0000000000003646,0.0
0.5600000000000003,-0.03190990471250842,0.0,-0.48824645365274855,0.0,0.0,0.09844160605605068,1.0000000000003653,0.0
0.5700000000000003,-0.03300731032345899,0.0,-0.4878500395249275,0.0,0.0,0.09976170643964125,1.0000000000003686,0.0
0.5800000000000003,-0.0341183770371627,0.0,-0.48744838409191016,0.0,0.0,0.10106218806689857,1.0000000000003768,0.0
0.5900000000000003,-0.035242793544752966,0.0,-0.48704156622382405,0.0,0.0,0.10234293800346903,1.000000000000373,0.0
0.6000000000000003,-0.036380257307729556,0.0,-0.48662966503509797,0.0,0.0,0.10360384542161774,1.0000000000003768,0.0
0.6100000000000003,-0.037530472019791865,0.0,-0.4862127601593662,0.0,0.0,0.10484480124681897,1.0000000000003837,0.0
0.6200000000000003,-0.038693150301779486,0.0,-0.4857909314000912,0.0,0.0,0.10606569775434545,1.0000000000003886,0.0
0.6300000000000003,-0.039868012015780406,0.0,-0.4853642594071278,0.0,0.0,0.10726642680009976,1.0000000000003944,0.0
0.6400000000000003,-0.04105478572513372,0.0,-0.4849328250309568,0.0,0.0,0.10844688097931733,1.0000000000004006,0.0
0.6500000000000004,-0.042253208125395805,0.0,-0.48449670957482405,0.0,0.0,0.1096069526725753,1.0000000000004021,0.0
0.6600000000000004,-0.04346302503603321,0.0,-0.4840559947056011,0.0,0.0,0.11074653377301581,1.0000000000004061,0.0
0.6700000000000004,-0.044683989689818404,0.0,-0.4836107627891936,0.0,0.0,0.11186551476476557,1.0000000000004114,0.0
0.6800000000000004,-0.04591586395792097,0.0,-0.4831610962556412,0.0,0.0,0.11296378636124159,1.0000000000004177,0.0
0.6900000000000004,-0.04715841750242903,0.0,-0.4827070780374691,0.0,0.0,0.11404123802625513,1.0000000000004179,0.0
0.7000000000000004,-0.04841142471105296,0.0,-0.48224879203949866,0.0,0.0,0.11509775731722283,1.0000000000004174,0.0
0.7100000000000004,-0.04967466867894144,0.0,-0.48178632187035303,0.0,0.0,0.11613323259234166,1.0000000000004177,0.0
0.7200000000000004,-0.05094793770489129,0.0,-0.4813197520330584,0.0,0.0,0.117147549906159,1.0000000000004228,0.0
0.7300000000000004,-0.05223102471992656,0.0,-0.4808491674447896,0.0,0.0,0.1181405951708215,1.0000000000004248,0.0
0.7400000000000004,-0.053523727825681953,0.0,-0.4803746534603538,0.0,0.0,0.11911225355545375,1.0000000000004243,0.0
0.7500000000000004,-0.05482584826105328,0.0,-0.47989629582967047,0.0,0.0,0.12006241036568592,1.0000000000004308,0.0
0.7600000000000005,-0.05613718957585119,0.0,-0.47941418085771875,0.0,0.0,0.120990950987039,1.0000000000004365,0.0
0.7700000000000005,-0.05745755790872966,0.0,-0.47892839519556063,0.0,0.0,0.12189776137951777,1.0000000000004416,0.0
0.7800000000000005,-0.05878675997185348,0.0,-0.47843902602887495,0.0,0.0,0.122782728386987,1.0000000000004494,0.0
0.7900000000000005,-0.06012460269390871,0.0,-0.4779461608378366,0.0,0.0,0.12364574063173149,1.0000000000004547,0.0
0.8000000000000005,-0.06147089211855574,0.0,-0.4774498876404322,0.0,0.0,0.12448668854416162,1.0000000000004574,0.0
0.8100000000000005,-0.06282543183518474,0.0,-0.47695029498177005,0.0,0.0,0.12530546503423226,1.0000000000004614,0.0
0.8200000000000005,-0.0641880235582158,0.0,-0.47644747170894214,0.0,0.0,0.12610196625055825,1.0000000000004647,0.0
0.8300000000000005,-0.06555846540679242,0.0,-0.47594150715776196,0.0,0.0,0.12687609181117862,1.0000000000004645,0.0
0.8400000000000005,-0.06693655107148609,0.0,-0.47543249098748946,0.0,0.0,0.1276277459527406,1.0000000000004725,0.0
0.8500000000000005,-0.06832206986122352,0.0,-0.47492051315275763,0.0,0.0,0.12835683782007132,1.0000000000004763,0.0
0.8600000000000005,-0.06971480449255317,0.0,-0.47440566400436407,0.0,0.0,0.12906328231401146,1.000000000000479,0.0
0.8700000000000006,-0.07111453124549773,0.0,-0.47388803470339935,0.0,0.0,0.12974699969089926,1.0000000000004827,0.0
0.8800000000000006,-0.07252102070940245,0.0,-0.47336771606376016,0.0,0.0,0.1304079177894145,1.000000000000487,0.0
0.8900000000000006,-0.07393403700035919,0.0,-0.47284479930238404,0.0,0.0,0.1310459712826648,1.0000000000004936,0.0
0.9000000000000006,-0.07535333479497873,0.0,-0.47231937616350134,0.0,0.0,0.13166110276591314,1.0000000000004947,0.0
0.9100000000000006,-0.07677866141487295,0.0,-0.47179153851241623,0.0,0.0,0.1322532633317168,1.0000000000005005,0.0
0.9200000000000006,-0.07820975673688733,0.0,-0.4712613782176441,0.0,0.0,0.13282241308633175,1.0000000000005096,0.0
0.9300000000000006,-0.07964635242226334,0.0,-0.4707289874739113,0.0,0.0,0.1333685209768229,1.0000000000005134,0.0
0.9400000000000006,-0.08108817227451369,0.0,-0.47019445843454544,0.0,0.0,0.13389156589545076,1.0000000000005151,0.0
0.9500000000000006,-0.08253493213046116,0.0,-0.46965788337317443,0.0,0.0,0.13439153646202892,1.0000000000005207,0.0
0.9600000000000006,-0.08398633988767387,0.0,-0.4691193546268983,0.0,0.0,0.13486843157782816,1.0000000000005258,0.0
0.9700000000000006,-0.08544209620681034,0.0,-0.46857896447689856,0.0,0.0,0.13532226057350064,1.0000000000005305,0.0
0.9800000000000006,-0.08690189477004254,0.0,-0.4680368050765192,0.0,0.0,0.13575304338174793,1.000000000000528,0.0
0.9900000000000007,-0.08836542252804792,0.0,-0.46749296859293604,0.0,0.0,0.13616081015898468,1.0000000000005302,0.0
1.0000000000000007,-0.08983236038515069,0.0,-0.4669475470542436,0.0,0.0,0.13654560167128235,1.000000000000535,0.0
1.0100000000000007,-0.09130238393610783,0.0,-0.46640063221517997,0.0,0.0,0.13690746924672503,1.0000000000005371,0.0
1.0200000000000007,-0.09277516393648513,0.0,-0.4658523156445945,0.0,0.0,0.13724647441784713,1.0000000000005422,0.0
1.0300000000000007,-0.09425036702877235,0.0,-0.4653026886818994,0.0,0.0,0.13756268869955282,1.0000000000005453,0.0
1.0400000000000007,-0.0957276566004188,0.0,-0.46475184233205363,0.0,0.0,0.1378561933962087,1.0000000000005453,0.0
1.0500000000000007,-0.09720669354395002,0.0,-0.4641998672500631,0.0,0.0,0.13812707917601863,1.0000000000005496,0.0
1.0600000000000007,-0.09868713713377625,0.0,-0.46364685372754666,0.0,0.0,0.1383754455991108,1.0000000000005558,0.0
1.0700000000000007,-0.10016864573354746,0.0,-0.4630928916852193,0.0,0.0,0.13860140066523616,1.0000000000005616,0.0
1.0800000000000007,-0.10165087798000536,0.0,-0.46253807053020757,0.0,0.0,0.13880506031372608,1.0000000000005673,0.0
1.0900000000000007,-0.1031334935511205,0.0,-0.46198247919135593,0.0,0.0,0.138986547727375,1.0000000000005707,0.0
1.1000000000000008,-0.10461615393116651,0.0,-0.4614262060959842,0.0,0.0,0.13914599272972755,1.0000000000005815,0.0
1.1100000000000008,-0.10609852334317006,0.0,-0.460869339119816,0.0,0.0,0.13928353111977126,1.000000000000588,0.0
1.1200000000000008,-0.10758026932733875,0.0,-0.4603119655677334,0.0,0.0,0.13939930405819853,1.0000000000005893,0.0
1.1300000000000008,-0.10906106412867192,0.0,-0.4597541722135611,0.0,0.0,0.13949345697664337,1.000000000000595,0.0
1.1400000000000008,-0.11054058458574124,0.0,-0.45919604515002777,0.0,0.0,0.1395661395864138,1.0000000000006004,0.0
1.1500000000000008,-0.11201851330961553,0.0,-0.4586376700215195,0.0,0.0,0.13961750437642145,1.000000000000613,0.0
1.1600000000000008,-0.11349453975817479,0.0,-0.45807913178764087,0.0,0.0,0.13964770578586758,1.0000000000006175,0.0
1.1700000000000008,-0.11496835973526513,0.0,-0.4575205149579624,0.0,0.0,0.13965690024981176,1.0000000000006237,0.0
1.1800000000000008,-0.1164396772449048,0.0,-0.4569619031454929,0.0,0.0,0.1396452448803338,1.0000000000006284,0.0
1.1900000000000008,-0.11790820405648585,0.0,-0.45640337942160764,0.0,0.0,0.1396128967554106,1.0000000000006375,0.0
1.2000000000000008,-0.11937366035401892,0.0,-0.4558450261976435,0.0,0.0,0.13956001239510146,1.0000000000006433,0.0
1.2100000000000009,-0.12083577499948073,0.0,-0.45528692532654247,0.0,0.0,0.13948674705224573,1.0000000000006515,0.0
1.2200000000000009,-0.12229428576399558,0.0,-0.4547291580204481,0.0,0.0,0.139393254166532,1.000000000000656,0.0
1.2300000000000009,-0.12374893950939846,0.0,-0.45417180486764913,0.0,0.0,0.13927968480245384,1.0000000000006637,0.0
1.2400000000000009,-0.12519949219915105,0.0,-0.45361494587300744,0.0,0.0,0.1391461871423434,1.0000000000006715,0.0
1.2500000000000009,-0.1266457088640515,0.0,-0.45305866047188986,0.0,0.0,0.1389929060929421,1.0000000000006741,0.0
1.260000000000001,-0.12808736369645257,0.0,-0.4525030275044246,0.0,0.0,0.13881998283984548,1.0000000000006772,0.0
1.270000000000001,-0.12952423976599253,0.0,-0.4519481252683177,0.0,0.0,0.13862755458368964,1.0000000000006803,0.0
1.280000000000001,-0.13095612883851232,0.0,-0.4513940315054282,0.0,0.0,0.13841575434791314,1.0000000000006817,0.0
1.290000000000001,-0.13238283115127086,0.0,-0.4508408234351686,0.0,0.0,0.13818471077394265,1.0000000000006846,0.0
1.300000000000001,-0.1338041549673681,0.0,-0.4502885777936312,0.0,0.0,0.13793454804237495,1.0000000000006914,0.0
1.310000000000001,-0.1352199162115536,0.0,-0.4497373708337641,0.0,0.0,0.1376653858697321,1.000000000000694,0.0
1.320000000000001,-0.13662993803504073,0.0,-0.44918727834409505,0.0,0.0,0.1373773395732748,1.0000000000006986,0.0
1.330000000000001,-0.13803405030400767,0.0,-0.4486383756235759,0.0,0.0,0.13707052030232333,1.0000000000007068,0.0
1.340000000000001,-0.13943208906282112,0.0,-0.4480907375371063,0.0,0.0,0.13674503518180053,1.0000000000007077,0.0
1.350000000000001,-0.14082389593494027,0.0,-0.44754443847602343,0.0,0.0,0.13640098770875414,1.0000000000007114,0.0
1.360000000000001,-0.14220931758323768,0.0,-0.4469995524687937,0.0,0.0,0.13603847791596185,1.000000000000727,0.0
1.370000000000001,-0.14358820491657923,0.0,-0.44645615324058097,0.0,0.0,0.1356576028041831,1.000000000000729,0.0
1.380000000000001,-0.14496041263234613,0.0,-0.4459143140909967,0.0,0.0,0.13525845692913155,1.0000000000007312,0.0
1.390000000000001,-0.1463257985492452,0.0,-0.44537410794494553,0.0,0.0,0.1348411328870768,1.000000000000732,0.0
1.400000000000001,-0.14768422299232553,0.0,-0.4448356073588482,0.0,0.0,0.13440572186936958,1.0000000000007372,0.0
1.410000000000001,-0.1490355481983337,0.0,-0.44429888451290794,0.0,0.0,0.1339523142668585,1.0000000000007412,0.0
1.420000000000001,-0.15037963772204388,0.0,-0.44376401121464687,0.0,0.0,0.13348100030096288,1.00000000000075,0.0
1.430000000000001,-0.15171635584910917,0.0,-0.4432310589043997,0.0,0.0,0.13299187068183885,1.0000000000007476,0.0
1.440000000000001,-0.15304556704569044,0.0,-0.44270009865136706,0.0,0.0,0.13248501728766698,1.0000000000007523,0.0
1.450000000000001,-0.15436713545851322,0.0,-0.4421712011444287,0.0,0.0,0.13196053384201403,1.000000000000754,0.0
1.460000000000001,-0.15568092445726966,0.0,-0.4416444366867663,0.0,0.0,0.13141851658048417,1.0000000000007565,0.0
1.470000000000001,-0.15698679615943384,0.0,-0.4411198751974427,0.0,0.0,0.1308590649459332,1.0000000000007576,0.0
1.480000000000001,-0.15828461103615293,0.0,-0.44059758619932177,0.0,0.0,0.13028228226533098,1.0000000000007594,0.0
1.490000000000001,-0.15957422761009096,0.0,-0.4400776388001179,0.0,0.0,0.12968827637942232,1.0000000000007627,0.0
1.500000000000001,-0.16085550220403694,0.0,-0.4395601016774002,0.0,0.0,0.12907716023700697,1.0000000000007645,0.0
1.5100000000000011,-0.16212828877811591,0.0,-0.4390450430406561,0.0,0.0,0.12844905247374305,1.000000000000766,0.0
1.5200000000000011,-0.16339243877185625,0.0,-0.4385325306083296,0.0,0.0,0.12780407795503848,1.0000000000007732,0.0
1.5300000000000011,-0.16464780098557008,0.0,-0.43802263159876376,0.0,0.0,0.1271423682279259,1.0000000000007754,0.0
1.5400000000000011,-0.16589422150226898,0.0,-0.43751541265681054,0.0,0.0,0.1264640620291644,1.0000000000007814,0.0
1.5500000000000012,-0.16713154377830727,0.0,-0.4370109398336937,0.0,0.0,0.12576930567764016,1.0000000000007858,0.0
1.5600000000000012,-0.16835960870503813,0.0,-0.4365092786160986,0.0,0.0,0.12505825323655975,1.0000000000007905,0.0
1.5700000000000012,-0.16957825474874288,0.0,-0.43601049389206764,0.0,0.0,0.12433106676525701,1.0000000000007943,0.0
1.5800000000000012,-0.17078731810668538,0.0,-0.4355146498886822,0.0,0.0,0.12358791658307136,1.0000000000007974,0.0
1.5900000000000012,-0.1719866330259244,0.0,-0.4350218101269843,0.0,0.0,0.1228289812959427,1.0000000000008122,0.0
1.6000000000000012,-0.17317603207504864,0.0,-0.434532037398162,0.0,0.0,0.12205444779008891,1.000000000000822,0.0
1.6100000000000012,-0.17435534642222303,0.0,-0.43404539374140805,0.0,0.0,0.12126451124190905,1.0000000000008287,0.0
1.6200000000000012,-0.17552440623895116,0.0,-0.43356194038459284,0.0,0.0,0.12045937500505378,1.000000000000839,0.0
1.6300000000000012,-0.1766830411634566,0.0,-0.43308173765714186,0.0,0.0,0.1196392504571344,1.0000000000008509,0.0
1.6400000000000012,-0.1778310806110044,0.0,-0.4326048450772007,0.0,0.0,0.11880435660457311,1.0000000000008658,0.0
1.6500000000000012,-0.17896835431466496,0.0,-0.4321313212654681,0.0,0.0,0.11795491975767887,1.0000000000008786,0.0
1.6600000000000013,-0.18009469279184356,0.0,-0.43166122391269535,0.0,0.0,0.11709117314264263,1.0000000000008877,0.0
1.6700000000000013,-0.1812099277781617,0.0,-0.43119460977376356,0.0,0.0,0.11621335643461224,1.0000000000009,0.0
1.6800000000000013,-0.18231389271609555,0.0,-0.4307315346360266,0.0,0.0,0.11532171522888471,1.0000000000009148,0.0
1.6900000000000013,-0.1834064232489678,0.0,-0.4302720532933309,0.0,0.0,0.11441650046439816,1.000000000000922,0.0
1.7000000000000013,-0.18448735771649807,0.0,-0.42981621952564114,0.0,0.0,0.11349796778165576,1.0000000000009248,0.0
1.7100000000000013,-0.1855565376256014,0.0,-0.42936408608828186,0.0,0.0,0.11256637684598925,1.0000000000009297,0.0
1.7200000000000013,-0.18661380809563127,0.0,-0.4289157046931239,0.0,0.0,0.11162199064933612,1.000000000000939,0.0
1.7300000000000013,-0.18765901828258977,0.0,-0.42847112599410936,0.0,0.0,0.11066507478106324,1.0000000000009477,0.0
1.7400000000000013,-0.1886920217717768,0.0,-0.4280303995686284,0.0,0.0,0.10969589674305777,1.0000000000009523,0.0
1.7500000000000013,-0.18971267696022592,0.0,-0.4275935739099551,0.0,0.0,0.10871472516948165,1.0000000000009608,0.0
1.7600000000000013,-0.19072084738207698,0.0,-0.4271606964522039,0.0,0.0,0.10772182905240141,1.0000000000009674,0.0
1.7700000000000014,-0.1917164020167196,0.0,-0.42673181356206247,0.0,0.0,0.10671747698049382,1.000000000000972,0.0
1.7800000000000014,-0.19269921556280883,0.0,-0.42630697053836686,0.0,0.0,0.10570193638365405,1.000000000000979,0.0
1.7900000000000014,-0.19366916866090075,0.0,-0.4258862116260544,0.0,0.0,0.10467547280998905,1.0000000000009839,0.0
1.8000000000000014,-0.1946261480745471,0.0,-0.42546958002721424,0.0,0.0,0.10363834923909793,1.000000000000987,0.0
1.8100000000000014,-0.1955700468504869,0.0,-0.4250571178730921,0.0,0.0,0.10259082544956047,1.0000000000009974,0.0
1.8200000000000014,-0.19650076439179864,0.0,-0.4246488662333289,0.0,0.0,0.10153315739130485,1.000000000001006,0.0
1.8300000000000014,-0.19741820647608074,0.0,-0.4242448651673069,0.0,0.0,0.10046559659332241,1.0000000000010143,0.0
1.8400000000000014,-0.19832228525477014,0.0,-0.4238451537483207,0.0,0.0,0.09938838964057393,1.0000000000010207,0.0
1.8500000000000014,-0.1992129192238908,0.0,-0.4234497700729326,0.0,0.0,0.09830177770203045,1.0000000000010267,0.0
1.8600000000000014,-0.20009003315510607,0.0,-0.4230587512815405,0.0,0.0,0.09720599609408,1.0000000000010336,0.0
1.8700000000000014,-0.20095355797146336,0.0,-0.42267213359214745,0.0,0.0,0.09610127394709693,1.0000000000010434,0.0
1.8800000000000014,-0.20180343056616543,0.0,-0.422289952308764,0.0,0.0,0.09498783396274743,1.0000000000010467,0.0
1.8900000000000015,-0.20263959358579625,0.0,-0.4219122418610428,0.0,0.0,0.09386589218565375,1.0000000000010547,0.0
1.9000000000000015,-0.20346199519499622,0.0,-0.421539035832014,0.0,0.0,0.09273565788241886,1.0000000000010556,0.0
1.9100000000000015,-0.20427058881504845,0.0,-0.4211703669879499,0.0,0.0,0.09159733348775494,1.0000000000010651,0.0
1.9200000000000015,-0.2050653328365139,0.0,-0.42080626730679616,0.0,0.0,0.09045111463171275,1.0000000000010751,0.0
1.9300000000000015,-0.20584619032082618,0.0,-0.42044676799542074,0.0,0.0,0.089297190230763,1.0000000000010831,0.0
1.9400000000000015,-0.20661312868098217,0.0,-0.42009189950867926,0.0,0.0,0.08813574262714664,1.0000000000010891,0.0
1.9500000000000015,-0.20736611933536264,0.0,-0.41974169158164326,0.0,0.0,0.08696694780248473,1.0000000000010931,0.0
1.9600000000000015,-0.20810513735596428,0.0,-0.41939617325687,0.0,0.0,0.08579097566935327,1.0000000000011018,0.0
1.9700000000000015,-0.20883016111154518,0.0,-0.419055372907121,0.0,0.0,0.08460799042576268,1.0000000000011082,0.0
1.9800000000000015,-0.20954117190710383,0.0,-0.4187193182602749,0.0,0.0,0.08341815096590571,1.0000000000011136,0.0
1.9900000000000015,-0.2102381536269157,0.0,-0.4183880364210546,0.0,0.0,0.08222161134377778,1.0000000000011169,0.0
2.0000000000000013,-0.21092109238561166,0.0,-0.41806155388956395,0.0,0.0,0.08101852128357484,1.0000000000011193,0.0
2.010000000000001,-0.2115899761908707,0.0,-0.4177398965777102,0.0,0.0,0.07980902672853567,1.0000000000011187,0.0
2.020000000000001,-0.2122447946219142,0.0,-0.4174230898231046,0.0,0.0,0.07859327042107354,1.0000000000011238,0.0
2.0300000000000007,-0.21288553852643427,0.0,-0.41711115840192625,0.0,0.0,0.07737139250502909,1.0000000000011258,0.0
2.0400000000000005,-0.21351219973796687,0.0,-0.41680412653765286,0.0,0.0,0.07614353115286492,1.0000000000011309,0.0
2.0500000000000003,-0.2141247708155263,0.0,-0.4165020179028758,0.0,0.0,0.07490982321766196,1.0000000000011389,0.0
2.06,-0.2147232448114795,0.0,-0.41620485562071136,0.0,0.0,0.07367040488149787,1.0000000000011442,0.0
2.07,-0.21530761506397575,0.0,-0.41591266227167545,0.0,0.0,0.0724254122900183,1.00000000000115,0.0
2.0799999999999996,-0.21587787501764136,0.0,-0.4156254598821917,0.0,0.0,0.07117498223777796,1.0000000000011529,0.0
2.0899999999999994,-0.2164340180718421,0.0,-0.41534326991001225,0.0,0.0,0.06991925284574482,1.0000000000011524,0.0
2.099999999999999,-0.21697603746223876,0.0,-0.41506611324916876,0.0,0.0,0.06865836413901104,1.0000000000011606,0.0
2.109999999999999,-0.2175039261753396,0.0,-0.41479401023087015,0.0,0.0,0.06739245859958008,1.0000000000011637,0.0
2.1199999999999988,-0.21801767689174315,0.0,-0.41452698061744037,0.0,0.0,0.066121681707715,1.0000000000011695,0.0
2.1299999999999986,-0.2185172819623689,0.0,-0.4142650435877253,0.0,0.0,0.06484618245990556,1.0000000000011777,0.0
2.1399999999999983,-0.21900273341536639,0.0,-0.41400821772127955,0.0,0.0,0.06356611383894131,1.0000000000011786,0.0
2.149999999999998,-0.21947402299206265,0.0,-0.4137565209825931,0.0,0.0,0.062281633228578034,1.0000000000011862,0.0
2.159999999999998,-0.21993114221296112,0.0,-0.413509970703238,0.0,0.0,0.06099290277132875,1.0000000000011873,0.0
2.1699999999999977,-0.22037408247427315,0.0,-0.41326858356127727,0.0,0.0,0.059700089669592,1.0000000000011948,0.0
2.1799999999999975,-0.2208028351835699,0.0,-0.41303237555098754,0.0,0.0,0.058403366413377,1.0000000000011937,0.0
2.1899999999999973,-0.22121739189147419,0.0,-0.41280136197089723,0.0,0.0,0.057102910978838795,1.0000000000011977,0.0
2.199999999999997,-0.22161774446008595,0.0,-0.41257555739804547,0.0,0.0,0.055798906959284175,1.0000000000012035,0.0
2.209999999999997,-0.22200388526560172,0.0,-0.4123549756501068,0.0,0.0,0.05449154356794521,1.0000000000012064,0.0
