time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.8200000000000014,0.1188405076928851,0.0,0.4079562763846164,0.0,0.0,-0.1866117513208551,1.000000000000957,0.0
1.8300000000000014,0.11939670732427674,0.0,0.407209781817841,0.0,0.0,-0.18663388204713985,1.0000000000009575,0.0
1.8400000000000014,0.11994844625676193,0.0,0.40646321468959695,0.0,0.0,-0.18664804855753545,1.000000000000953,0.0
1.8500000000000014,0.12049573120284653,0.0,0.4057166067678246,0.0,0.0,-0.18665429898704736,1.0000000000009528,0.0
1.8600000000000014,0.12103856308634364,0.0,0.4049699896188684,0.0,0.0,-0.18665268507302912,1.0000000000009484,0.0
1.8700000000000014,0.12157693688917459,0.0,0.40422339459124695,0.0,0.0,-0.1866432623408621,1.0000000000009481,0.0
1.8800000000000014,0.12211084156337934,0.0,0.4034768528005081,0.0,0.0,-0.18662609024986665,1.0000000000009492,0.0
1.8900000000000015,0.12264026000714438,0.0,0.4027303951149016,0.0,0.0,-0.18660123229789052,1.0000000000009452,0.0
1.9000000000000015,0.1231651691086761,0.0,0.4019840521402723,0.0,0.0,-0.18656875608331613,1.0000000000009397,0.0
1.9100000000000015,0.12368553985768271,0.0,0.40123785420361024,0.0,0.0,-0.18652873332556888,1.0000000000009401,0.0
1.9200000000000015,0.12420133752135062,0.0,0.4004918313360988,0.0,0.0,-0.18648123984419876,1.0000000000009388,0.0
1.9300000000000015,0.12471252188314352,0.0,0.39974601325666487,0.0,0.0,-0.18642635549395647,1.0000000000009373,0.0
1.9400000000000015,0.12521904754002341,0.0,0.39900042935617835,0.0,0.0,-0.18636416405750508,1.0000000000009384,0.0
1.9500000000000015,0.1257208642535372,0.0,0.3982551086823694,0.0,0.0,-0.1862947530977821,1.000000000000931,0.0
1.9600000000000015,0.12621791735052262,0.0,0.3975100799255692,0.0,0.0,-0.1862182137717183,1.0000000000009357,0.0
1.9700000000000015,0.12671014816861428,0.0,0.3967653714054228,0.0,0.0,-0.18613464060719337,1.0000000000009397,0.0
1.9800000000000015,0.12719749454135515,0.0,0.39602101105899734,0.0,0.0,-0.1860441312456279,1.0000000000009408,0.0
1.9900000000000015,0.12767989131787835,0.0,0.39527702642963913,0.0,0.0,-0.18594678615306004,1.0000000000009412,0.0
2.0000000000000013,0.12815727091317752,0.0,0.39453344465572143,0.0,0.0,-0.18584270830259758,1.0000000000009435,0.0
2.010000000000001,0.12862956388192037,0.0,0.3937902924610356,0.0,0.0,-0.18573200283028693,1.000000000000941,0.0
2.020000000000001,0.12909669950757632,0.0,0.3930475961473389,0.0,0.0,-0.1856147766685917,1.0000000000009412,0.0
2.0300000000000007,0.12955860640199654,0.0,0.3923053815877996,0.0,0.0,-0.18549113816186533,1.0000000000009328,0.0
2.0400000000000005,0.1300152131098235,0.0,0.3915636742216039,0.0,0.0,-0.18536119666774792,1.0000000000009348,0.0
2.0500000000000003,0.130466448711451,0.0,0.3908224990497832,0.0,0.0,-0.18522506214819712,1.0000000000009344,0.0
2.06,0.1309122434186891,0.0,0.3900818806324507,0.0,0.0,-0.18508284475393758,1.00000000000093,0.0
2.07,0.1313525291571381,0.0,0.3893418430874723,0.0,0.0,-0.18493465440640874,1.0000000000009341,0.0
2.0799999999999996,0.13178724012914375,0.0,0.38860241009096586,0.0,0.0,-0.1847806003819284,1.0000000000009346,0.0
2.0899999999999994,0.13221631335131112,0.0,0.3878636048801964,0.0,0.0,-0.18462079090288064,1.0000000000009361,0.0
2.099999999999999,0.13263968916090527,0.0,0.3871254502589622,0.0,0.0,-0.18445533274007908,1.000000000000935,0.0
2.109999999999999,0.1330573116863284,0.0,0.3863879686052158,0.0,0.0,-0.18428433083001772,1.00000000000093,0.0
2.1199999999999988,0.13346912927761387,0.0,0.38565118188032943,0.0,0.0,-0.18410788791069102,1.0000000000009297,0.0
2.1299999999999986,0.1338750948933208,0.0,0.3849151116396259,0.0,0.0,-0.18392610418017694,1.0000000000009295,0.0
2.1399999999999983,0.13427516644047355,0.0,0.3841797790441287,0.0,0.0,-0.1837390769820093,1.0000000000009288,0.0
2.149999999999998,0.1346693070647249,0.0,0.3834452048733187,0.0,0.0,-0.18354690052028752,1.0000000000009261,0.0
2.159999999999998,0.1350574853885806,0.0,0.38271140953872973,0.0,0.0,-0.18334966560680926,1.0000000000009253,0.0
2.1699999999999977,0.13543967569594087,0.0,0.3819784130981492,0.0,0.0,-0.18314745944242924,1.0000000000009226,0.0
2.1799999999999975,0.13581585806161214,0.0,0.38124623527031704,0.0,0.0,-0.18294036543492226,1.0000000000009255,0.0
2.1899999999999973,0.13618601842500327,0.0,0.38051489544994843,0.0,0.0,-0.18272846305520468,1.0000000000009235,0.0
2.199999999999997,0.13655014860793963,0.0,0.37978441272312824,0.0,0.0,-0.18251182773333446,1.0000000000009244,0.0
2.209999999999997,0.1369082462771076,0.0,0.37905480588297125,0.0,0.0,-0.18229053079515106,1.000000000000927,0.0
2.2199999999999966,0.1372603148523016,0.0,0.3783260934455969,0.0,0.0,-0.18206463944015,1.0000000000009275,0.0
2.2299999999999964,0.13760636336219573,0.0,0.3775982936662644,0.0,0.0,-0.18183421676076691,1.0000000000009233,0.0
2.239999999999996,0.1379464062499629,0.0,0.37687142455542877,0.0,0.0,-0.1815993218027588,1.000000000000923,0.0
2.249999999999996,0.13828046313155284,0.0,0.3761455038943885,0.0,0.0,-0.1813600096657094,1.0000000000009226,0.0
