time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5900000000000003,-0.23843280736842543,0.0,0.10375361063934757,0.0,0.0,0.33930820339484635,1.0000000000058098,0.0
0.6000000000000003,-0.2411110137265375,0.0,0.10510248577544931,0.0,0.0,0.3351251431432899,1.0000000000058844,0.0
0.6100000000000003,-0.2437397493169615,0.0,0.1064345879287064,0.0,0.0,0.3309215143314406,1.0000000000059819,0.0
0.6200000000000003,-0.246318852389309,0.0,0.10774983482190781,0.0,0.0,0.3266978897148263,1.0000000000060656,0.0
0.6300000000000003,-0.24884816630075707,0.0,0.10904814814831303,0.0,0.0,0.3224548389599349,1.0000000000061666,0.0
0.6400000000000003,-0.2513275488405807,0.0,0.11032945026068477,0.0,0.0,0.31819292838784524,1.0000000000062728,0.0
0.6500000000000004,-0.25375687176601136,0.0,0.11159366865963505,0.0,0.0,0.3139127270662231,1.0000000000063747,0.0
0.6600000000000004,-0.25613602226562876,0.0,0.11284073045053986,0.0,0.0,0.3096148084012147,1.0000000000064635,0.0
0.6700000000000004,-0.25846491005713723,0.0,0.11407056603289904,0.0,0.0,0.305299751303192,1.0000000000065603,0.0
0.6800000000000004,-0.2607434651614774,0.0,0.1152831086692446,0.0,0.0,0.30096814383578896,1.0000000000066405,0.0
0.6900000000000004,-0.26297164084884783,0.0,0.11647829309816958,0.0,0.0,0.29662058650362183,1.000000000006731,0.0
0.7000000000000004,-0.26514941692618094,0.0,0.11765605607146659,0.0,0.0,0.29225768955216896,1.0000000000068165,0.0
0.7100000000000004,-0.267276798617491,0.0,0.11881633754819318,0.0,0.0,0.2878800784455281,1.0000000000069178,0.0
0.7200000000000004,-0.2693538201204702,0.0,0.11995907952546112,0.0,0.0,0.283488390956275,1.0000000000070144,0.0
0.7300000000000004,-0.2713805456645211,0.0,0.12108422801414419,0.0,0.0,0.2790832801384555,1.0000000000071065,0.0
0.7400000000000004,-0.2733570675393674,0.0,0.12219173064129052,0.0,0.0,0.2746654143000605,1.0000000000072031,0.0
0.7500000000000004,-0.2752835110611083,0.0,0.12328153764815114,0.0,0.0,0.2702354732428214,1.0000000000072884,0.0
0.7600000000000005,-0.27716002964124387,0.0,0.12435360223173632,0.0,0.0,0.26579415181928023,1.0000000000073932,0.0
0.7700000000000005,-0.2789868077780575,0.0,0.12540787925365682,0.0,0.0,0.26134215838921987,1.000000000007507,0.0
0.7800000000000005,-0.2807640610881098,0.0,0.12644432865254698,0.0,0.0,0.25688021194415384,1.000000000007611,0.0
0.7900000000000005,-0.2824920337717263,0.0,0.12746291160707204,0.0,0.0,0.2524090419167767,1.0000000000077158,0.0
0.8000000000000005,-0.28417099839287113,0.0,0.1284635927467136,0.0,0.0,0.2479293893364249,1.0000000000078033,0.0
0.8100000000000005,-0.28580125418299707,0.0,0.12944633932078986,0.0,0.0,0.24344200183138048,1.0000000000078926,0.0
0.8200000000000005,-0.28738312615104755,0.0,0.1304111218610145,0.0,0.0,0.23894763371641842,1.0000000000079772,0.0
0.8300000000000005,-0.28891696435644754,0.0,0.1313579138230695,0.0,0.0,0.2344470424498714,1.0000000000080629,0.0
0.8400000000000005,-0.2904031383967421,0.0,0.13228669275372779,0.0,0.0,0.2299409912096117,1.0000000000081273,0.0
0.8500000000000005,-0.291842040009661,0.0,0.13319743848833265,0.0,0.0,0.225430241107004,1.000000000008202,0.0
0.8600000000000005,-0.2932340782678112,0.0,0.13409013298057879,0.0,0.0,0.22091555454231376,1.0000000000082923,0.0
0.8700000000000006,-0.2945796770419728,0.0,0.1349647624863504,0.0,0.0,0.21639768976164092,1.0000000000083682,0.0
0.8800000000000006,-0.2958792721840353,0.0,0.13582131541256892,0.0,0.0,0.2118774036002877,1.0000000000084386,0.0
0.8900000000000006,-0.29713331144389965,0.0,0.13665978338089926,0.0,0.0,0.20735544374760018,1.000000000008527,0.0
0.9000000000000006,-0.2983422496226641,0.0,0.1374801613261687,0.0,0.0,0.2028325511885439,1.0000000000086169,0.0
0.9100000000000006,-0.29950654671101745,0.0,0.13828244699082015,0.0,0.0,0.19830945776213657,1.0000000000087024,0.0
0.9200000000000006,-0.3006266651155161,0.0,0.13906664113948902,0.0,0.0,0.1937868844791754,1.0000000000087788,0.0
0.9300000000000006,-0.3017030677635678,0.0,0.13983274662317502,0.0,0.0,0.1892655402674534,1.0000000000088578,0.0
0.9400000000000006,-0.3027362147930577,0.0,0.14058077054859083,0.0,0.0,0.1847461199969877,1.0000000000089264,0.0
0.9500000000000006,-0.30372656157728867,0.0,0.14131072104137063,0.0,0.0,0.18022930506445825,1.0000000000089972,0.0
0.9600000000000006,-0.304674556746968,0.0,0.14202261073136602,0.0,0.0,0.17571576037157188,1.0000000000090685,0.0
0.9700000000000006,-0.305580639478691,0.0,0.14271645364387062,0.0,0.0,0.17120613472429194,1.0000000000091478,0.0
0.9800000000000006,-0.30644523784124156,0.0,0.14339226698543964,0.0,0.0,0.16670106006435914,1.0000000000092235,0.0
0.9900000000000007,-0.3072687672941935,0.0,0.1440500700693229,0.0,0.0,0.16220115116085077,1.0000000000093008,0.0
1.0000000000000007,-0.3080516288797097,0.0,0.14468988473997657,0.0,0.0,0.1577070043904117,1.0000000000093825,0.0
1.0100000000000007,-0.30879420763973675,0.0,0.1453117354070741,0.0,0.0,0.1532191980854275,1.0000000000094678,0.0
1.0200000000000007,-0.30949687181568486,0.0,0.145915648505912,0.0,0.0,0.1487382922171409,1.0000000000095541,0.0
1.0300000000000007,-0.31015997176263693,0.0,0.14650165264198953,0.0,0.0,0.1442648284468539,1.0000000000096398,0.0
1.0400000000000007,-0.3107838392636677,0.0,0.14706977866446555,0.0,0.0,0.1397993302338273,1.0000000000097296,0.0
1.0500000000000007,-0.31136878700382076,0.0,0.14762005949967694,0.0,0.0,0.1353423033101452,1.0000000000098181,0.0
1.0600000000000007,-0.31191510843563747,0.0,0.1481525300304808,0.0,0.0,0.13089423592857133,1.0000000000099003,0.0
1.0700000000000007,-0.3124230778681855,0.0,0.14866722702938928,0.0,0.0,0.12645559910653764,1.0000000000099845,0.0
1.0800000000000007,-0.31289295065328726,0.0,0.1491641891537431,0.0,0.0,0.12202684731307163,1.000000000010063,0.0
1.0900000000000007,-0.3133249635995478,0.0,0.14964345687608865,0.0,0.0,0.1176084189775915,1.0000000000101321,0.0
1.1000000000000008,-0.3137193356456587,0.0,0.15010507226928457,0.0,0.0,0.11320073734765439,1.0000000000102098,0.0
1.1100000000000008,-0.31407626873959527,0.0,0.15054907890996294,0.0,0.0,0.10880421113722656,1.0000000000102782,0.0
1.1200000000000008,-0.3143959487515779,0.0,0.15097552246077092,0.0,0.0,0.10441923536763867,1.0000000000103486,0.0
1.1300000000000008,-0.3146785469804609,0.0,0.15138444961953035,0.0,0.0,0.10004619202470214,1.0000000000104246,0.0
1.1400000000000008,-0.31492422128839576,0.0,0.15177590913358738,0.0,0.0,0.09568545085075073,1.0000000000104994,0.0
1.1500000000000008,-0.3151331175260474,0.0,0.15214995090256286,0.0,0.0,0.09133737081663748,1.0000000000105824,0.0
1.1600000000000008,-0.31530537146396886,0.0,0.15250662617775873,0.0,0.0,0.08700230013459934,1.0000000000106606,0.0
1.1700000000000008,-0.3154411102838423,0.0,0.15284598770803526,0.0,0.0,0.08268057728733731,1.0000000000107485,0.0
1.1800000000000008,-0.3155404543660371,0.0,0.15316808960182984,0.0,0.0,0.07837253199119426,1.0000000000108362,0.0
1.1900000000000008,-0.3156035191517705,0.0,0.15347298722059652,0.0,0.0,0.07407848598534912,1.0000000000109355,0.0
1.2000000000000008,-0.31563041706402667,0.0,0.15376073718073577,0.0,0.0,0.06979875356907049,1.00000000001103,0.0
1.2100000000000009,-0.31562125936276303,0.0,0.15403139731928828,0.0,0.0,0.06553364232670532,1.0000000000111215,0.0
1.2200000000000009,-0.31557615796786076,0.0,0.1542850266929883,0.0,0.0,0.061283453865443524,1.000000000011215,0.0
1.2300000000000009,-0.31549522728742957,0.0,0.15452168557727577,0.0,0.0,0.05704848441470599,1.0000000000113092,0.0
1.2400000000000009,-0.31537858600779817,0.0,0.15474143545359767,0.0,0.0,0.052829025293375284,1.0000000000114055,0.0
1.2500000000000009,-0.31522635879744865,0.0,0.15494433898083695,0.0,0.0,0.04862536344045823,1.000000000011493,0.0
1.260000000000001,-0.3150386779284996,0.0,0.15513045994907568,0.0,0.0,0.044437781841700746,1.000000000011594,0.0
1.270000000000001,-0.3148156847870561,0.0,0.15529986326568915,0.0,0.0,0.04026655993307851,1.000000000011685,0.0
1.280000000000001,-0.31455753126253033,0.0,0.15545261494646925,0.0,0.0,0.036111973931904615,1.0000000000117701,0.0
1.290000000000001,-0.31426438099677967,0.0,0.1555887821002882,0.0,0.0,0.03197429706766112,1.0000000000118503,0.0
1.300000000000001,-0.31393641049058246,0.0,0.1557084328686772,0.0,0.0,0.027853799804141068,1.0000000000119338,0.0
1.310000000000001,-0.31357381005030466,0.0,0.15581163648891022,0.0,0.0,0.023750749997789877,1.000000000012018,0.0
1.320000000000001,-0.3131767845762653,0.0,0.1558984632978982,0.0,0.0,0.019665413047980394,1.0000000000121065,0.0
1.330000000000001,-0.3127455541755938,0.0,0.155968984660256,0.0,0.0,0.015598051955522,1.000000000012195,0.0
1.340000000000001,-0.3122803546223184,0.0,0.15602327295484725,0.0,0.0,0.011548927370339235,1.0000000000122855,0.0
1.350000000000001,-0.31178143761450017,0.0,0.1560614015797153,0.0,0.0,0.0075182974591984095,1.0000000000123757,0.0
1.360000000000001,-0.3112490708439937,0.0,0.156083444997426,0.0,0.0,0.003506417964714753,1.0000000000124583,0.0
1.370000000000001,-0.31068353790743475,0.0,0.15608947872409376,0.0,0.0,-0.00048645783030466707,1.0000000000125555,0.0
1.380000000000001,-0.31008513803725773,0.0,0.15607957931876967,0.0,0.0,-0.004460079125084913,1.0000000000126446,0.0
1.390000000000001,-0.3094541856670726,0.0,0.1560538243033125,0.0,0.0,-0.008414197770417861,1.000000000012738,0.0
1.400000000000001,-0.30879100985379077,0.0,0.15601229217408874,0.0,0.0,-0.012348568365625081,1.000000000012819,0.0
1.410000000000001,-0.30809595354025254,0.0,0.15595506240991908,0.0,0.0,-0.016262948367560273,1.000000000012908,0.0
1.420000000000001,-0.3073693726691847,0.0,0.15588221549982195,0.0,0.0,-0.02015709818134035,1.0000000000129905,0.0
1.430000000000001,-0.30661163520813767,0.0,0.15579383278964593,0.0,0.0,-0.024030781199986938,1.0000000000130784,0.0
1.440000000000001,-0.3058231200093975,0.0,0.15568999661497615,0.0,0.0,-0.02788376398906629,1.0000000000131621,0.0
1.450000000000001,-0.3050042155780244,0.0,0.15557079030614954,0.0,0.0,-0.03171581632233579,1.0000000000132443,0.0
1.460000000000001,-0.30415531880418023,0.0,0.15543629807621126,0.0,0.0,-0.035526711280422334,1.0000000000133276,0.0
1.470000000000001,-0.3032768335644539,0.0,0.15528660500846464,0.0,0.0,-0.03931622523979966,1.0000000000134077,0.0
1.480000000000001,-0.3023691692952446,0.0,0.1551217971046752,0.0,0.0,-0.04308413794749197,1.0000000000134892,0.0
1.490000000000001,-0.30143273955737443,0.0,0.1549419612151881,0.0,0.0,-0.046830232517606846,1.0000000000135636,0.0
1.500000000000001,-0.300467960531916,0.0,0.15474718505670648,0.0,0.0,-0.05055429534265213,1.0000000000136482,0.0
1.5100000000000011,-0.2994752495349936,0.0,0.15453755715816153,0.0,0.0,-0.05425611596516108,1.00000000001374,0.0
1.5200000000000011,-0.2984550235724029,0.0,0.1543131668968405,0.0,0.0,-0.05793548710075839,1.0000000000138325,0.0
1.5300000000000011,-0.2974076978902769,0.0,0.1540741044841018,0.0,0.0,-0.06159220454838938,1.0000000000139229,0.0
1.5400000000000011,-0.2963336845796042,0.0,0.15382046090309257,0.0,0.0,-0.06522606708084874,1.0000000000140157,0.0
1.5500000000000012,-0.2952333912408191,0.0,0.15355232793902235,0.0,0.0,-0.0688368763701063,1.0000000000141123,0.0
1.5600000000000012,-0.29410721974111637,0.0,0.153269798177575,0.0,0.0,-0.07242443682955155,1.0000000000142122,0.0
1.5700000000000012,-0.2929555650375161,0.0,0.1529729649782829,0.0,0.0,-0.07598855545456179,1.0000000000143106,0.0
1.5800000000000012,-0.2917788140931905,0.0,0.15266192245437296,0.0,0.0,-0.07952904164483172,1.0000000000144056,0.0
1.5900000000000012,-0.2905773449152316,0.0,0.15233676546772354,0.0,0.0,-0.0830457069954387,1.0000000000145013,0.0
1.6000000000000012,-0.2893515257100622,0.0,0.15199758964675242,0.0,0.0,-0.0865383651194842,1.0000000000146059,0.0
1.6100000000000012,-0.28810171414413277,0.0,0.1516444913829355,0.0,0.0,-0.09000683154354529,1.0000000000146976,0.0
1.6200000000000012,-0.28682825673099166,0.0,0.15127756781441348,0.0,0.0,-0.09345092353600758,1.000000000014803,0.0
1.6300000000000012,-0.28553148836691644,0.0,0.15089691679593553,0.0,0.0,-0.09687045987495901,1.0000000000149085,0.0
1.6400000000000012,-0.2842117320108611,0.0,0.15050263690249616,0.0,0.0,-0.10026526070925305,1.0000000000150182,0.0
1.6500000000000012,-0.282869298506252,0.0,0.15009482743097247,0.0,0.0,-0.10363514743683983,1.000000000015126,0.0
1.6600000000000013,-0.281504486522558,0.0,0.14967358839969586,0.0,0.0,-0.10697994258124943,1.0000000000152443,0.0
1.6700000000000013,-0.280117582624368,0.0,0.14923902054744204,0.0,0.0,-0.11029946968222452,1.0000000000153526,0.0
1.6800000000000013,-0.27870886147118273,0.0,0.14879122532152067,0.0,0.0,-0.11359355323157894,1.0000000000154676,0.0
1.6900000000000013,-0.2772785861442783,0.0,0.1483303048700433,0.0,0.0,-0.11686201864718213,1.0000000000155898,0.0
1.7000000000000013,-0.2758270085922725,0.0,0.14785636203803648,0.0,0.0,-0.12010469226879716,1.0000000000157023,0.0
1.7100000000000013,-0.2743543701979157,0.0,0.14736950036129193,0.0,0.0,-0.12332140134069255,1.0000000000158134,0.0
1.7200000000000013,-0.27286090245075767,0.0,0.1468698240614615,0.0,0.0,-0.12651197403887054,1.0000000000159284,0.0
1.7300000000000013,-0.27134682770546237,0.0,0.14635743804731804,0.0,0.0,-0.12967623955853633,1.0000000000160423,0.0
1.7400000000000013,-0.2698123600237787,0.0,0.1458324479144074,0.0,0.0,-0.13281402823382057,1.0000000000161635,0.0
1.7500000000000013,-0.2682577060919018,0.0,0.1452949599220848,0.0,0.0,-0.13592517169242008,1.0000000000162905,0.0
1.7600000000000013,-0.2666830662003462,0.0,0.14474508097325617,0.0,0.0,-0.1390095030339381,1.0000000000164149,0.0
1.7700000000000014,-0.26508863524755927,0.0,0.1441829186224485,0.0,0.0,-0.14206685706214559,1.0000000000165479,0.0
1.7800000000000014,-0.2634746037820447,0.0,0.1436085810832658,0.0,0.0,-0.14509707053111165,1.0000000000166824,0.0
1.7900000000000014,-0.26184115910141625,0.0,0.1430221772181485,0.0,0.0,-0.1480999823750974,1.0000000000168168,0.0
1.8000000000000014,-0.26018848635463276,0.0,0.14242381652824465,0.0,0.0,-0.15107543397787424,1.0000000000169458,0.0
1.8100000000000014,-0.2585167696266106,0.0,0.14181360915241378,0.0,0.0,-0.15402326948943262,1.0000000000170728,0.0
1.8200000000000014,-0.2568261930136886,0.0,0.14119166586370238,0.0,0.0,-0.1569433361594004,1.000000000017205,0.0
1.8300000000000014,-0.2551169416737301,0.0,0.14055809805979136,0.0,0.0,-0.15983548469064757,1.000000000017344,0.0
1.8400000000000014,-0.2533892028381972,0.0,0.13991301773697565,0.0,0.0,-0.1626995696023017,1.0000000000174873,0.0
1.8500000000000014,-0.25164316677932963,0.0,0.13925653746101757,0.0,0.0,-0.1655354495801734,1.0000000000176246,0.0
1.8600000000000014,-0.24987902773027978,0.0,0.13858877034564823,0.0,0.0,-0.16834298780079476,1.0000000000177558,0.0
1.8700000000000014,-0.24809698470753727,0.0,0.13790983006376833,0.0,0.0,-0.17112205231543431,1.0000000000178946,0.0
1.8800000000000014,-0.24629724229152197,0.0,0.13721983077629835,0.0,0.0,-0.1738725163838235,1.0000000000180342,0.0
1.8900000000000015,-0.24448001135540748,0.0,0.13651888708106574,0.0,0.0,-0.1765942587592559,1.0000000000181748,0.0
1.9000000000000015,-0.24264550964073153,0.0,0.13580711402655102,0.0,0.0,-0.17928716404935457,1.000000000018317,0.0
1.9100000000000015,-0.24079396222543262,0.0,0.13508462718357991,0.0,0.0,-0.1819511230441194,1.000000000018459,0.0
1.9200000000000015,-0.2389256019700584,0.0,0.13435154255149379,0.0,0.0,-0.1845860329187626,1.0000000000185982,0.0
1.9300000000000015,-0.23704066979684257,0.0,0.13360797653786682,0.0,0.0,-0.18719179754786436,1.0000000000187366,0.0
1.9400000000000015,-0.2351394148991161,0.0,0.132854045914256,0.0,0.0,-0.18976832767559565,1.0000000000188771,0.0
1.9500000000000015,-0.23322209485951279,0.0,0.13208986778754767,0.0,0.0,-0.19231554107739132,1.0000000000190168,0.0
1.9600000000000015,-0.23128897566093504,0.0,0.1313155595774982,0.0,0.0,-0.19483336269015544,1.000000000019159,0.0
1.9700000000000015,-0.22934033159544814,0.0,0.13053123899014155,0.0,0.0,-0.19732172469269252,1.0000000000193074,0.0
1.9800000000000015,-0.22737644507252214,0.0,0.1297370239870847,0.0,0.0,-0.19978056655133297,1.0000000000194529,0.0
1.9900000000000015,-0.2253976063356074,0.0,0.12893303276234513,0.0,0.0,-0.20220983501784084,1.000000000019594,0.0
2.0000000000000013,-0.22340411308924285,0.0,0.12811938370882736,0.0,0.0,-0.20460948407942453,1.0000000000197455,0.0
2.010000000000001,-0.22139627005453388,0.0,0.12729619538933706,0.0,0.0,-0.20697947484689458,1.0000000000198945,0.0
2.020000000000001,-0.21937438845391588,0.0,0.12646358650950262,0.0,0.0,-0.2093197753896237,1.0000000000200497,0.0
2.0300000000000007,-0.2173387854171014,0.0,0.1256216758645693,0.0,0.0,-0.21163036053679346,1.0000000000202065,0.0
2.0400000000000005,-0.21528978332972723,0.0,0.1247705823326869,0.0,0.0,-0.21391121163934232,1.0000000000203662,0.0
2.0500000000000003,-0.21322770912672992,0.0,0.12391042486140286,0.0,0.0,-0.21616231628068316,1.0000000000205258,0.0
2.06,-0.21115289355896433,0.0,0.1230413224453996,0.0,0.0,-0.21838366793578975,1.000000000020692,0.0
2.07,-0.20906567041409516,0.0,0.12216339409877763,0.0,0.0,-0.22057526560570906,1.0000000000208507,0.0
2.0799999999999996,-0.2069663756966183,0.0,0.12127675882202632,0.0,0.0,-0.22273711343526736,1.0000000000210183,0.0
2.0899999999999994,-0.2048553468134103,0.0,0.12038153559802905,0.0,0.0,-0.22486922025977207,1.0000000000211795,0.0
2.099999999999999,-0.2027329217494949,0.0,0.11947784342226195,0.0,0.0,-0.22697159913590478,1.0000000000213465,0.0
2.109999999999999,-0.20059943836444982,0.0,0.11856580114878089,0.0,0.0,-0.22904426679410736,1.0000000000215152,0.0
2.1199999999999988,-0.198455233535839,0.0,0.11764552749653398,0.0,0.0,-0.23108724322451119,1.0000000000216813,0.0
2.1299999999999986,-0.1963006423221087,0.0,0.11671714116737719,0.0,0.0,-0.2331005511587162,1.0000000000218576,0.0
2.1399999999999983,-0.19413599724002625,0.0,0.11578076078234077,0.0,0.0,-0.23508421552690326,1.0000000000220315,0.0
2.149999999999998,-0.1919616275806863,0.0,0.1148365048731624,0.0,0.0,-0.23703826290178379,1.0000000000222076,0.0
2.159999999999998,-0.18977785878982736,0.0,0.11388449190955842,0.0,0.0,-0.23896272097398058,1.0000000000223772,0.0
2.1699999999999977,-0.18758501182682474,0.0,0.11292484024470982,0.0,0.0,-0.24085761808257905,1.0000000000225568,0.0
2.1799999999999975,-0.18538340260445554,0.0,0.11195766807410562,0.0,0.0,-0.24272298269250497,1.000000000022738,0.0
2.1899999999999973,-0.18317334156090043,0.0,0.11098309347388896,0.0,0.0,-0.24455884288174085,1.0000000000229279,0.0
2.199999999999997,-0.18095513326237683,0.0,0.11000123441997925,0.0,0.0,-0.24636522591723042,1.0000000000231135,0.0
2.209999999999997,-0.17872907602459184,0.0,0.1090122087786406,0.0,0.0,-0.24814215786517838,1.0000000000233082,0.0
2.2199999999999966,-0.17649546162525723,0.0,0.10801613429316131,0.0,0.0,-0.24988966320787098,1.000000000023501,0.0
2.2299999999999964,-0.17425457512918754,0.0,0.10701312860433375,0.0,0.0,-0.25160776449543726,1.000000000023687,0.0
2.239999999999996,-0.172006694782345,0.0,0.10600330926940194,0.0,0.0,-0.2532964820455536,1.0000000000238696,0.0
