time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.1700000000000008,0.015858812059232147,0.0,0.05915588252848414,0.0,0.0,0.10435122334336569,0.9999999999996908,0.0
1.1800000000000008,0.01323402671307592,0.0,0.0595697644526646,0.0,0.0,0.10258839322287755,0.9999999999996433,0.0
1.1900000000000008,0.010651449160803406,0.0,0.059976582750023794,0.0,0.0,0.1008195569266033,0.9999999999995911,0.0
1.2000000000000008,0.008110751452643221,0.0,0.06037631452529117,0.0,0.0,0.09904519264689673,0.999999999999542,0.0
1.2100000000000009,0.00561159372982032,0.0,0.06076893867137677,0.0,0.0,0.09726575263119697,0.9999999999994914,0.0
1.2200000000000009,0.0031536244830167627,0.0,0.06115443561693164,0.0,0.0,0.0954816662676437,0.9999999999994389,0.0
1.2300000000000009,0.000736481095450903,0.0,0.06153278764496062,0.0,0.0,0.09369334131640727,0.9999999999993885,0.0
1.2400000000000009,-0.0016402095464595028,0.0,0.06190397834021316,0.0,0.0,0.0919011652745362,0.9999999999993324,0.0
1.2500000000000009,-0.0039768304864838755,0.0,0.062267993093407,0.0,0.0,0.09010550826082117,0.9999999999992647,0.0
1.260000000000001,-0.006273774159643872,0.0,0.06262481875948395,0.0,0.0,0.08830672415384819,0.9999999999992052,0.0
1.270000000000001,-0.008531441404722586,0.0,0.06297444374127006,0.0,0.0,0.08650515349457485,0.9999999999991446,0.0
1.280000000000001,-0.010750241181900573,0.0,0.06331685776858757,0.0,0.0,0.08470112492922127,0.9999999999990844,0.0
1.290000000000001,-0.012930590073586892,0.0,0.06365205155782415,0.0,0.0,0.08289495702604616,0.9999999999990237,0.0
1.300000000000001,-0.015072911528269468,0.0,0.06398001704475284,0.0,0.0,0.08108696015826064,0.9999999999989547,0.0
1.310000000000001,-0.01717763527244099,0.0,0.06430074746412306,0.0,0.0,0.07927743848289143,0.9999999999988789,0.0
1.320000000000001,-0.019245196732229478,0.0,0.06461423737214508,0.0,0.0,0.077466691500473,0.9999999999988133,0.0
1.330000000000001,-0.02127603631174877,0.0,0.06492048245027895,0.0,0.0,0.07565501555996162,0.9999999999987504,0.0
1.340000000000001,-0.023270598682758645,0.0,0.06521947956735843,0.0,0.0,0.07384270513277924,0.9999999999986922,0.0
1.350000000000001,-0.02522933213669948,0.0,0.06551122676883933,0.0,0.0,0.07203005416931899,0.9999999999986366,0.0
1.360000000000001,-0.02715268791207174,0.0,0.0657957232234457,0.0,0.0,0.07021735730162262,0.9999999999985895,0.0
1.370000000000001,-0.029041119465116005,0.0,0.0660729694469881,0.0,0.0,0.06840491087714837,0.9999999999985515,0.0
1.380000000000001,-0.030895081692846972,0.0,0.06634296698459533,0.0,0.0,0.06659301381808119,0.9999999999985342,0.0
1.390000000000001,-0.03271503020026912,0.0,0.06660571858542752,0.0,0.0,0.06478196850968437,0.9999999999985297,0.0
1.400000000000001,-0.03450142050593569,0.0,0.0668612282656017,0.0,0.0,0.06297208127082007,0.9999999999985483,0.0
1.410000000000001,-0.036254707344463316,0.0,0.06710950130730342,0.0,0.0,0.06116366276785795,0.9999999999985777,0.0
1.420000000000001,-0.03797534393764018,0.0,0.0673505442971431,0.0,0.0,0.05935702831856965,0.9999999999986103,0.0
1.430000000000001,-0.039663781248064134,0.0,0.06758436514187402,0.0,0.0,0.057552498177269984,0.9999999999986415,0.0
1.440000000000001,-0.0413204670601095,0.0,0.06781097293998908,0.0,0.0,0.05575039759989628,0.9999999999986358,0.0
1.450000000000001,-0.04294584519694061,0.0,0.06803037788610372,0.0,0.0,0.05395105663948284,0.9999999999986063,0.0
1.460000000000001,-0.044540355075832455,0.0,0.06824259147628614,0.0,0.0,0.052154810063034795,0.9999999999985559,0.0
1.470000000000001,-0.04610443096413931,0.0,0.06844762680699426,0.0,0.0,0.05036199711215883,0.9999999999985101,0.0
1.480000000000001,-0.047638501187380874,0.0,0.06864549834398284,0.0,0.0,0.048572960812743066,0.9999999999984648,0.0
1.490000000000001,-0.04914298748434193,0.0,0.06883622177845045,0.0,0.0,0.04678804768779578,0.9999999999984189,0.0
1.500000000000001,-0.05061830447906095,0.0,0.06901981409809754,0.0,0.0,0.04500760717421412,0.9999999999983747,0.0
1.5100000000000011,-0.052064859221116255,0.0,0.06919629374770869,0.0,0.0,0.04323199091114817,0.99999999999833,0.0
1.5200000000000011,-0.05348305068574091,0.0,0.06936568072274485,0.0,0.0,0.04146155195104349,0.9999999999982822,0.0
1.5300000000000011,-0.054873269167977995,0.0,0.06952799653802952,0.0,0.0,0.0396966439096131,0.9999999999982406,0.0
1.5400000000000011,-0.05623589593398212,0.0,0.06968326417169635,0.0,0.0,0.03793762017198926,0.9999999999982027,0.0
1.5500000000000012,-0.05757130295459445,0.0,0.06983150802394658,0.0,0.0,0.03618483294062018,0.9999999999981712,0.0
1.5600000000000012,-0.05887985237924945,0.0,0.06997275384624396,0.0,0.0,0.03443863251193531,0.9999999999981297,0.0
1.5700000000000012,-0.060161896381494856,0.0,0.07010702869958096,0.0,0.0,0.03269936631473039,0.999999999998084,0.0
1.5800000000000012,-0.0614177771366802,0.0,0.07023436103358732,0.0,0.0,0.030967377907906282,0.9999999999980292,0.0
1.5900000000000012,-0.06264782678885944,0.0,0.0703547806616365,0.0,0.0,0.029243006068352367,0.9999999999979722,0.0
1.6000000000000012,-0.0638523674702465,0.0,0.07046831869139417,0.0,0.0,0.02752658389728274,0.9999999999979201,0.0
1.6100000000000012,-0.06503171138066383,0.0,0.07057500749813875,0.0,0.0,0.02581843791278894,0.9999999999978669,0.0
1.6200000000000012,-0.06618616093262172,0.0,0.07067488074075473,0.0,0.0,0.024118887172597026,0.9999999999978262,0.0
1.6300000000000012,-0.06731600899650822,0.0,0.07076797338196383,0.0,0.0,0.022428242455397554,0.9999999999977974,0.0
1.6400000000000012,-0.06842153918437069,0.0,0.07085432163735994,0.0,0.0,0.02074680547978182,0.9999999999977857,0.0
1.6500000000000012,-0.06950302623436896,0.0,0.07093396292905357,0.0,0.0,0.019074868145938985,0.999999999997784,0.0
1.6600000000000013,-0.070560736417939,0.0,0.07100693583684092,0.0,0.0,0.01741271185774005,0.9999999999977801,0.0
1.6700000000000013,-0.07159492802710313,0.0,0.0710732800284235,0.0,0.0,0.015760606926690762,0.999999999997775,0.0
1.6800000000000013,-0.0726058519397666,0.0,0.07113303621790287,0.0,0.0,0.014118812044610615,0.9999999999977767,0.0
1.6900000000000013,-0.07359375219157421,0.0,0.07118624615290275,0.0,0.0,0.012487573757230766,0.9999999999977747,0.0
1.7000000000000013,-0.07455886664094671,0.0,0.0712329525367782,0.0,0.0,0.010867126051570548,0.9999999999977716,0.0
1.7100000000000013,-0.07550142767072349,0.0,0.07127319899971044,0.0,0.0,0.009257690021462126,0.9999999999977695,0.0
1.7200000000000013,-0.07642166288160548,0.0,0.07130703003119446,0.0,0.0,0.00765947359058736,0.999999999997756,0.0
1.7300000000000013,-0.07731979582482082,0.0,0.07133449092035785,0.0,0.0,0.006072671338884093,0.9999999999977542,0.0
1.7400000000000013,-0.07819604676091732,0.0,0.07135562770217324,0.0,0.0,0.004497464374018149,0.9999999999977517,0.0
1.7500000000000013,-0.07905063340950938,0.0,0.07137048713781083,0.0,0.0,0.0029340202879863907,0.9999999999977467,0.0
1.7600000000000013,-0.07988377173728395,0.0,0.07137911663787835,0.0,0.0,0.001382493241217985,0.9999999999977364,0.0
1.7700000000000014,-0.0806956767027123,0.0,0.07138156416430536,0.0,0.0,-0.0001569758682610188,0.9999999999977349,0.0
1.7800000000000014,-0.08148656294114334,0.0,0.07137787823395525,0.0,0.0,-0.0016842593027151034,0.9999999999977298,0.0
1.7900000000000014,-0.08225664541956157,0.0,0.0713681076567993,0.0,0.0,-0.003199242065532154,0.999999999997721,0.0
1.8000000000000014,-0.08300614050294791,0.0,0.0713523018274329,0.0,0.0,-0.0047018220019260405,0.9999999999977142,0.0
1.8100000000000014,-0.0837352662486823,0.0,0.07133051059997444,0.0,0.0,-0.00619190900390287,0.9999999999977048,0.0
1.8200000000000014,-0.08444424320852517,0.0,0.07130278416290059,0.0,0.0,-0.007669424614806134,0.9999999999977001,0.0
1.8300000000000014,-0.0851332949722213,0.0,0.0712691729503534,0.0,0.0,-0.00913430162291913,0.9999999999976893,0.0
1.8400000000000014,-0.08580264871005772,0.0,0.07122972764104141,0.0,0.0,-0.010586483508997241,0.99999999999768,0.0
1.8500000000000014,-0.08645253564940983,0.0,0.07118449911501837,0.0,0.0,-0.01202592385543231,0.9999999999976859,0.0
1.8600000000000014,-0.0870831914861622,0.0,0.07113353842345295,0.0,0.0,-0.013452585697676885,0.9999999999976985,0.0
1.8700000000000014,-0.0876948567902229,0.0,0.0710768967146717,0.0,0.0,-0.01486644088774148,0.9999999999977126,0.0
1.8800000000000014,-0.08828777728404077,0.0,0.07101462514421049,0.0,0.0,-0.016267469397961906,0.9999999999977336,0.0
1.8900000000000015,-0.08886220407058684,0.0,0.07094677501675628,0.0,0.0,-0.017655658634379595,0.9999999999977603,0.0
1.9000000000000015,-0.08941839382873673,0.0,0.07087339778200571,0.0,0.0,-0.019031002807723067,0.9999999999977923,0.0
1.9100000000000015,-0.08995660883735795,0.0,0.07079454483639169,0.0,0.0,-0.0203935021400352,0.9999999999978212,0.0
1.9200000000000015,-0.0904771169792222,0.0,0.0707102675116073,0.0,0.0,-0.021743162149807205,0.9999999999978518,0.0
1.9300000000000015,-0.09098019172424321,0.0,0.07062061714036118,0.0,0.0,-0.023079993004425377,0.9999999999978788,0.0
1.9400000000000015,-0.09146611200750229,0.0,0.07052564502970092,0.0,0.0,-0.02440400884569223,0.9999999999979035,0.0
1.9500000000000015,-0.09193516201741497,0.0,0.07042540241245435,0.0,0.0,-0.025715227105403582,0.999999999997923,0.0
1.9600000000000015,-0.09238763094977256,0.0,0.07031994048532424,0.0,0.0,-0.02701366782659092,0.9999999999979396,0.0
1.9700000000000015,-0.09282381261532485,0.0,0.07020931034049147,0.0,0.0,-0.028299353084940145,0.999999999997955,0.0
1.9800000000000015,-0.09324400506505098,0.0,0.07009356297090219,0.0,0.0,-0.029572306423283727,0.9999999999979708,0.0
1.9900000000000015,-0.09364851018016593,0.0,0.06997274935837047,0.0,0.0,-0.03083255231783056,0.9999999999979842,0.0
2.0000000000000013,-0.09403763312058352,0.0,0.06984692035126809,0.0,0.0,-0.03208011569960866,0.9999999999979983,0.0
2.010000000000001,-0.09441168178523796,0.0,0.06971612665018276,0.0,0.0,-0.0333150215002952,0.9999999999980095,0.0
2.020000000000001,-0.09477096623972733,0.0,0.06958041879911117,0.0,0.0,-0.034537294247048836,0.9999999999980222,0.0
2.0300000000000007,-0.09511579808520534,0.0,0.06943984722370783,0.0,0.0,-0.03574695769127574,0.9999999999980386,0.0
2.0400000000000005,-0.09544648978682774,0.0,0.0692944622643153,0.0,0.0,-0.036944034470155,0.9999999999980529,0.0
2.0500000000000003,-0.09576335398976665,0.0,0.0691443141891693,0.0,0.0,-0.03812854581325833,0.9999999999980634,0.0
2.06,-0.09606670281373614,0.0,0.06898945323825734,0.0,0.0,-0.039300511328205806,0.9999999999980705,0.0
2.07,-0.09635684714263776,0.0,0.0688299296030025,0.0,0.0,-0.040459948872322286,0.999999999998081,0.0
2.0799999999999996,-0.09663409587158703,0.0,0.06866579323339336,0.0,0.0,-0.04160687441490958,0.9999999999980872,0.0
2.0899999999999994,-0.09689875515919338,0.0,0.06849709384068156,0.0,0.0,-0.04274130192069632,0.9999999999980911,0.0
2.099999999999999,-0.0971511277769952,0.0,0.0683238812587475,0.0,0.0,-0.04386324335659269,0.9999999999981052,0.0
2.109999999999999,-0.09739151242660288,0.0,0.06814620549661365,0.0,0.0,-0.04497270871755926,0.9999999999981231,0.0
2.1199999999999988,-0.0976202030634625,0.0,0.06796411659598087,0.0,0.0,-0.04606970607504715,0.9999999999981385,0.0
2.1299999999999986,-0.09783748824603569,0.0,0.06777766451491142,0.0,0.0,-0.04715424166560943,0.9999999999981604,0.0
2.1399999999999983,-0.09804365050940111,0.0,0.06758689914622924,0.0,0.0,-0.04822632000207794,0.9999999999981798,0.0
2.149999999999998,-0.09823896581142863,0.0,0.06739187034553998,0.0,0.0,-0.04928594404545841,0.9999999999981988,0.0
2.159999999999998,-0.09842370302226061,0.0,0.06719262794905659,0.0,0.0,-0.05033311541044527,0.9999999999982192,0.0
2.1699999999999977,-0.09859812346258617,0.0,0.06698922179493552,0.0,0.0,-0.0513678345922912,0.9999999999982376,0.0
2.1799999999999975,-0.09876248049571504,0.0,0.06678170173018892,0.0,0.0,-0.05239010121126127,0.9999999999982496,0.0
2.1899999999999973,-0.09891701918685133,0.0,0.0665701175823821,0.0,0.0,-0.05339991427655587,0.9999999999982576,0.0
2.199999999999997,-0.09906197601900349,0.0,0.06635451914036047,0.0,0.0,-0.054397272474045646,0.9999999999982745,0.0
2.209999999999997,-0.0991975786615446,0.0,0.06613495621899629,0.0,0.0,-0.05538217446894979,0.9999999999982817,0.0
2.2199999999999966,-0.09932404580891241,0.0,0.06591147865534887,0.0,0.0,-0.056354619210634324,0.9999999999982903,0.0
2.2299999999999964,-0.09944158710198339,0.0,0.06568413629016862,0.0,0.0,-0.05731460624891996,0.9999999999983006,0.0
2.239999999999996,-0.09955040311119032,0.0,0.0654529789545295,0.0,0.0,-0.058262136051939764,0.9999999999983061,0.0
2.249999999999996,-0.09965068538910676,0.0,0.06521805640810834,0.0,0.0,-0.059197210348628446,0.9999999999983139,0.0
2.259999999999996,-0.09974261657269493,0.0,0.06497941845795635,0.0,0.0,-0.06011983237312414,0.9999999999983256,0.0
