time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.22000000000000006,0.004048443155211127,0.0,0.4981041797813746,0.0,0.0,-0.04223366130828002,1.0000000000009939,0.0
0.23000000000000007,0.004355705837313719,0.0,0.4979317078188819,0.0,0.0,-0.04399939099164937,1.0000000000009912,0.0
0.24000000000000007,0.004666033559965816,0.0,0.49775220818046906,0.0,0.0,-0.045747455401452114,1.0000000000009888,0.0
0.25000000000000006,0.00497850019285264,0.0,0.4975657520538998,0.0,0.0,-0.047477594369801965,1.000000000000988,0.0
0.26000000000000006,0.005292216101726549,0.0,0.4973724116024158,0.0,0.0,-0.049189584568396484,1.0000000000009888,0.0
0.2700000000000001,0.005606333382929841,0.0,0.49717225979619684,0.0,0.0,-0.05088323721703013,1.0000000000009923,0.0
0.2800000000000001,0.005920047855902876,0.0,0.49696537028298676,0.0,0.0,-0.05255839633929615,1.0000000000009919,0.0
0.2900000000000001,0.006232603011901994,0.0,0.4967518173250375,0.0,0.0,-0.05421493482313243,1.0000000000009932,0.0
0.3000000000000001,0.006543294195849387,0.0,0.49653167564510975,0.0,0.0,-0.05585275354165949,1.000000000000993,0.0
0.3100000000000001,0.006851468590046491,0.0,0.4963050202835112,0.0,0.0,-0.05747177874911853,1.000000000000991,0.0
0.3200000000000001,0.007156528949902287,0.0,0.49607192652329424,0.0,0.0,-0.05907195944723702,1.0000000000009872,0.0
0.3300000000000001,0.007457932950259267,0.0,0.49583246972182243,0.0,0.0,-0.06065326584933233,1.000000000000984,0.0
0.34000000000000014,0.007755193793970269,0.0,0.4955867254728285,0.0,0.0,-0.062215686130252044,1.0000000000009774,0.0
0.35000000000000014,0.008047880544127648,0.0,0.4953347693025116,0.0,0.0,-0.0637592255049017,1.000000000000977,0.0
0.36000000000000015,0.00833561711638452,0.0,0.4950766766902042,0.0,0.0,-0.06528390419503574,1.0000000000009766,0.0
0.37000000000000016,0.008618081520939099,0.0,0.4948125230030673,0.0,0.0,-0.06678975531328098,1.0000000000009748,0.0
0.38000000000000017,0.00889500397548944,0.0,0.4945423834557063,0.0,0.0,-0.06827682376680816,1.0000000000009721,0.0
0.3900000000000002,0.009166163805269693,0.0,0.49426633317189883,0.0,0.0,-0.06974516453512565,1.0000000000009697,0.0
0.4000000000000002,0.009431389498339927,0.0,0.493984446820876,0.0,0.0,-0.07119484190490745,1.0000000000009688,0.0
0.4100000000000002,0.009690553382695382,0.0,0.49369679890695106,0.0,0.0,-0.07262592840410424,1.0000000000009703,0.0
0.4200000000000002,0.009943569238551405,0.0,0.493403463720964,0.0,0.0,-0.07403850247982648,1.000000000000965,0.0
0.4300000000000002,0.010190389285949755,0.0,0.49310451513369596,0.0,0.0,-0.07543264950389957,1.0000000000009657,0.0
0.4400000000000002,0.010430999712367148,0.0,0.4928000266494373,0.0,0.0,-0.07680846010909105,1.0000000000009612,0.0
0.45000000000000023,0.010665418592740922,0.0,0.4924900713397567,0.0,0.0,-0.07816603008125628,1.0000000000009641,0.0
0.46000000000000024,0.010893689115023433,0.0,0.49217472221152037,0.0,0.0,-0.07950545816535426,1.0000000000009612,0.0
0.47000000000000025,0.011115878279686272,0.0,0.4918540514460123,0.0,0.0,-0.08082684856478313,1.000000000000962,0.0
0.48000000000000026,0.011332069478241382,0.0,0.4915281308758582,0.0,0.0,-0.08213030903001978,1.0000000000009606,0.0
0.49000000000000027,0.011542361954480851,0.0,0.49119703227442907,0.0,0.0,-0.08341594885265069,1.0000000000009621,0.0
0.5000000000000002,0.011746865237635577,0.0,0.4908608262836866,0.0,0.0,-0.08468388334984366,1.0000000000009641,0.0
0.5100000000000002,0.011945693068679781,0.0,0.49051958383714495,0.0,0.0,-0.08593422780201025,1.000000000000965,0.0
0.5200000000000002,0.01213896235641059,0.0,0.49017337501122954,0.0,0.0,-0.08716710185368669,1.0000000000009654,0.0
0.5300000000000002,0.012326788389876055,0.0,0.4898222694098332,0.0,0.0,-0.08838262786177198,1.0000000000009635,0.0
0.5400000000000003,0.012509281169962373,0.0,0.48946633612860463,0.0,0.0,-0.08958093104520166,1.0000000000009654,0.0
0.5500000000000003,0.012686542115419794,0.0,0.489105643915416,0.0,0.0,-0.09076213884639646,1.0000000000009677,0.0
0.5600000000000003,0.012858661662089018,0.0,0.4887402608975814,0.0,0.0,-0.09192638162918594,1.0000000000009701,0.0
0.5700000000000003,0.013025714544995558,0.0,0.4883702545561195,0.0,0.0,-0.09307379347357926,1.000000000000968,0.0
0.5800000000000003,0.013187759256218639,0.0,0.48799569198379805,0.0,0.0,-0.09420451043521004,1.0000000000009674,0.0
0.5900000000000003,0.013344835367364494,0.0,0.48761663972413516,0.0,0.0,-0.09531867133683697,1.0000000000009697,0.0
0.6000000000000003,0.01349696149456183,0.0,0.48723316371452674,0.0,0.0,-0.0964164176805806,1.0000000000009666,0.0
0.6100000000000003,0.013644134309492779,0.0,0.48684532933857627,0.0,0.0,-0.0974978941968944,1.0000000000009692,0.0
0.6200000000000003,0.01378632678744354,0.0,0.4864532011895139,0.0,0.0,-0.09856324828289004,1.0000000000009708,0.0
0.6300000000000003,0.013923488693252745,0.0,0.4860568437717276,0.0,0.0,-0.09961262881015062,1.0000000000009712,0.0
0.6400000000000003,0.014055544433805096,0.0,0.48565632051171054,0.0,0.0,-0.10064618848419939,1.0000000000009726,0.0
0.6500000000000004,0.01418239448089915,0.0,0.48525169426436776,0.0,0.0,-0.10166408250892375,1.0000000000009723,0.0
0.6600000000000004,0.014303915083884285,0.0,0.48484302752709274,0.0,0.0,-0.10266646751548947,1.0000000000009712,0.0
0.6700000000000004,0.014419959221092847,0.0,0.4844303820783793,0.0,0.0,-0.10365350283268121,1.0000000000009721,0.0
0.6800000000000004,0.014530357629246623,0.0,0.48401381903248236,0.0,0.0,-0.10462534943800361,1.000000000000969,0.0
0.6900000000000004,0.014634919419406079,0.0,0.48359339873555923,0.0,0.0,-0.1055821707775228,1.0000000000009672,0.0
0.7000000000000004,0.014733434539856741,0.0,0.4831691808990249,0.0,0.0,-0.10652413190062159,1.0000000000009683,0.0
0.7100000000000004,0.014825675151049903,0.0,0.4827412246691669,0.0,0.0,-0.10745139879724605,1.0000000000009648,0.0
0.7200000000000004,0.014911397901480987,0.0,0.48230958842337945,0.0,0.0,-0.1083641387632079,1.0000000000009654,0.0
0.7300000000000004,0.014990346286894076,0.0,0.4818743299801728,0.0,0.0,-0.10926251972565999,1.0000000000009643,0.0
0.7400000000000004,0.015062252843627163,0.0,0.481435506481223,0.0,0.0,-0.11014671002516288,1.000000000000967,0.0
0.7500000000000004,0.015126841616871228,0.0,0.4809931743032345,0.0,0.0,-0.1110168783324957,1.0000000000009628,0.0
0.7600000000000005,0.01518383136067079,0.0,0.4805473891658277,0.0,0.0,-0.11187319289317994,1.0000000000009595,0.0
0.7700000000000005,0.015232938114668273,0.0,0.48009820618224536,0.0,0.0,-0.11271582124596026,1.0000000000009608,0.0
0.7800000000000005,0.015273878053102907,0.0,0.47964567977731454,0.0,0.0,-0.1135449299725486,1.0000000000009577,0.0
0.7900000000000005,0.015306370352371545,0.0,0.47918986369698396,0.0,0.0,-0.11436068437503756,1.000000000000953,0.0
0.8000000000000005,0.01533014001773773,0.0,0.4787308110458781,0.0,0.0,-0.11516324793018952,1.0000000000009535,0.0
0.8100000000000005,0.01534492072356909,0.0,0.47826857425043706,0.0,0.0,-0.11595278203521066,1.0000000000009508,0.0
0.8200000000000005,0.015350457676475316,0.0,0.4778032051587144,0.0,0.0,-0.11672944556463861,1.0000000000009526,0.0
0.8300000000000005,0.015346509909410956,0.0,0.47733475494837957,0.0,0.0,-0.11749339465034139,1.0000000000009546,0.0
0.8400000000000005,0.015332853023041429,0.0,0.4768632741759413,0.0,0.0,-0.11824478233701988,1.0000000000009506,0.0
0.8500000000000005,0.015309281687884948,0.0,0.4763888126865245,0.0,0.0,-0.11898375872583791,1.0000000000009508,0.0
0.8600000000000005,0.015275611565102327,0.0,0.4759114198663674,0.0,0.0,-0.11971046981030012,1.0000000000009488,0.0
0.8700000000000006,0.015231681016232379,0.0,0.4754311444755921,0.0,0.0,-0.12042505798634466,1.0000000000009523,0.0
0.8800000000000006,0.015177353449423375,0.0,0.4749480348293173,0.0,0.0,-0.12112766158398369,1.0000000000009517,0.0
0.8900000000000006,0.01511251837348604,0.0,0.47446213855418135,0.0,0.0,-0.12181841497332847,1.000000000000947,0.0
0.9000000000000006,0.01503709271501605,0.0,0.4739735027761732,0.0,0.0,-0.12249744845109202,1.0000000000009477,0.0
0.9100000000000006,0.014951021859145895,0.0,0.4734821740245576,0.0,0.0,-0.1231648881428389,1.0000000000009541,0.0
0.9200000000000006,0.014854280193913218,0.0,0.47298819843272105,0.0,0.0,-0.1238208558311024,1.00000000000095,0.0
0.9300000000000006,0.01474687230263407,0.0,0.47249162162086894,0.0,0.0,-0.12446547003466044,1.0000000000009495,0.0
0.9400000000000006,0.014628831861481038,0.0,0.4719924888929952,0.0,0.0,-0.12509884448041952,1.0000000000009477,0.0
0.9500000000000006,0.014500222036483506,0.0,0.4714908450550879,0.0,0.0,-0.12572108949997923,1.0000000000009497,0.0
0.9600000000000006,0.014361135796431064,0.0,0.4709867341325728,0.0,0.0,-0.12633231220993216,1.0000000000009486,0.0
0.9700000000000006,0.01421169461511788,0.0,0.47048020020818593,0.0,0.0,-0.12693261636396122,1.0000000000009464,0.0
0.9800000000000006,0.014052047534714871,0.0,0.46997128678072053,0.0,0.0,-0.12752210293640034,1.0000000000009428,0.0
0.9900000000000007,0.01388237007762482,0.0,0.4694600369000225,0.0,0.0,-0.12810087034133086,1.0000000000009404,0.0
1.0000000000000007,0.013702862890733341,0.0,0.4689464932508389,0.0,0.0,-0.1286690148505923,1.000000000000938,0.0
1.0100000000000007,0.013513750165532554,0.0,0.4684306981301352,0.0,0.0,-0.12922663088684863,1.0000000000009348,0.0
1.0200000000000007,0.013315277745073711,0.0,0.46791269345462716,0.0,0.0,-0.1297738113909519,1.0000000000009337,0.0
1.0300000000000007,0.013107711111182823,0.0,0.4673925208287507,0.0,0.0,-0.13031064829112635,1.0000000000009328,0.0
1.0400000000000007,0.012891333394680389,0.0,0.46687022143009493,0.0,0.0,-0.1308372329070397,1.0000000000009315,0.0
1.0500000000000007,0.012666443133552115,0.0,0.4663458360451018,0.0,0.0,-0.13135365629154225,1.0000000000009297,0.0
1.0600000000000007,0.012433351817583828,0.0,0.4658194051141828,0.0,0.0,-0.13186000965029604,1.0000000000009295,0.0
1.0700000000000007,0.01219238118805198,0.0,0.4652909687538428,0.0,0.0,-0.1323563846387243,1.000000000000928,0.0
1.0800000000000007,0.011943860809300284,0.0,0.4647605666969733,0.0,0.0,-0.1328428736859691,1.0000000000009268,0.0
1.0900000000000007,0.011688125603276367,0.0,0.46422823828062937,0.0,0.0,-0.1333195702962198,1.0000000000009241,0.0
1.1000000000000008,0.011425513411731198,0.0,0.46369402246415786,0.0,0.0,-0.1337865691577828,1.0000000000009277,0.0
1.1100000000000008,0.01115636221558538,0.0,0.4631579578315449,0.0,0.0,-0.13424396657596385,1.0000000000009261,0.0
1.1200000000000008,0.010881007494322182,0.0,0.46262008259363124,0.0,0.0,-0.1346918606025667,1.0000000000009235,0.0
1.1300000000000008,0.010599779707685646,0.0,0.4620804346291661,0.0,0.0,-0.13513035106911214,1.0000000000009253,0.0
1.1400000000000008,0.010313002703457605,0.0,0.4615390512906016,0.0,0.0,-0.1355595396694052,1.000000000000923,0.0
1.1500000000000008,0.01002099054075616,0.0,0.46099596957074396,0.0,0.0,-0.13597953012422398,1.0000000000009215,0.0
1.1600000000000008,0.009724045629758695,0.0,0.46045122611007006,0.0,0.0,-0.13639042816243369,1.0000000000009202,0.0
1.1700000000000008,0.009422456834238433,0.0,0.459904857104733,0.0,0.0,-0.13679234136767232,1.000000000000923,0.0
1.1800000000000008,0.009116497702073597,0.0,0.45935689828588444,0.0,0.0,-0.13718537913069892,1.0000000000009233,0.0
1.1900000000000008,0.008806424840665402,0.0,0.45880738493544027,0.0,0.0,-0.13756965258006645,1.0000000000009213,0.0
1.2000000000000008,0.008492476722818389,0.0,0.458256351859178,0.0,0.0,-0.1379452746578637,1.0000000000009215,0.0
1.2100000000000009,0.008174871829970985,0.0,0.45770383333268067,0.0,0.0,-0.13831235891275728,1.0000000000009246,0.0
1.2200000000000009,0.007853807785361709,0.0,0.45714986337357605,0.0,0.0,-0.13867102072111775,1.0000000000009195,0.0
1.2300000000000009,0.00752946055942305,0.0,0.45659447553378707,0.0,0.0,-0.13902137584057472,1.000000000000921,0.0
1.2400000000000009,0.007201984521226184,0.0,0.4560377028022647,0.0,0.0,-0.13936354111575908,1.0000000000009237,0.0
1.2500000000000009,0.006871512323628962,0.0,0.4554795775383795,0.0,0.0,-0.13969763347729192,1.0000000000009273,0.0
1.260000000000001,0.006538153905084371,0.0,0.4549201317393786,0.0,0.0,-0.1400237701871409,1.000000000000926,0.0
1.270000000000001,0.006201996584420812,0.0,0.4543593970738324,0.0,0.0,-0.14034206792269857,1.0000000000009241,0.0
1.280000000000001,0.0058631056964196845,0.0,0.45379740471439384,0.0,0.0,-0.14065264266253646,1.0000000000009248,0.0
1.290000000000001,0.00552152534360331,0.0,0.45323418533990417,0.0,0.0,-0.14095560954729336,1.000000000000924,0.0
1.300000000000001,0.0051772791613018225,0.0,0.4526697691606452,0.0,0.0,-0.14125108253858099,1.000000000000923,0.0
1.310000000000001,0.004830371278763512,0.0,0.4521041859327743,0.0,0.0,-0.14153917407585093,1.0000000000009248,0.0
1.320000000000001,0.004480787458592414,0.0,0.45153746496286634,0.0,0.0,-0.14181999486332736,1.0000000000009277,0.0
1.330000000000001,0.004128496403124605,0.0,0.45096963512458904,0.0,0.0,-0.14209365359185136,1.0000000000009268,0.0
1.340000000000001,0.0037734512409560916,0.0,0.4504007248491067,0.0,0.0,-0.1423602566645259,1.000000000000927,0.0
1.350000000000001,0.0034155911224910233,0.0,0.4498307621308534,0.0,0.0,-0.14261990796986973,1.0000000000009264,0.0
1.360000000000001,0.003054842969400835,0.0,0.4492597745693921,0.0,0.0,-0.14287270874073235,1.0000000000009284,0.0
1.370000000000001,0.002691123378616115,0.0,0.4486877893686558,0.0,0.0,-0.14311875736461216,1.0000000000009306,0.0
1.380000000000001,0.002324340469500769,0.0,0.44811483333207214,0.0,0.0,-0.14335814923993276,1.0000000000009326,0.0
1.390000000000001,0.0019543958381197293,0.0,0.447540932898628,0.0,0.0,-0.14359097666182727,1.0000000000009277,0.0
1.400000000000001,0.0015811865850236394,0.0,0.4469661141426585,0.0,0.0,-0.14381732876228834,1.00000000000093,0.0
1.410000000000001,0.0012046073191610334,0.0,0.44639040279093756,0.0,0.0,-0.14403729146366043,1.0000000000009297,0.0
1.420000000000001,0.0008245521912990633,0.0,0.4458138242377039,0.0,0.0,-0.1442509474628515,1.0000000000009301,0.0
1.430000000000001,0.00044091687587099397,0.0,0.44523640355936583,0.0,0.0,-0.14445837625658808,1.0000000000009344,0.0
1.440000000000001,5.360050688168485e-5,0.0,0.4446581654993224,0.0,0.0,-0.14465965419955293,1.0000000000009324,0.0
1.450000000000001,-0.000337492340033489,0.0,0.44407913447667346,0.0,0.0,-0.1448548547131028,1.000000000000936,0.0
1.460000000000001,-0.0007324500435909758,0.0,0.44349933467346386,0.0,0.0,-0.14504404818765565,1.0000000000009346,0.0
1.470000000000001,-0.0011313521168424688,0.0,0.44291878999978523,0.0,0.0,-0.145227302192095,1.0000000000009341,0.0
1.480000000000001,-0.0015342676295436305,0.0,0.44233752409595983,0.0,0.0,-0.14540468169432524,1.0000000000009333,0.0
1.490000000000001,-0.0019412537699028012,0.0,0.44175556034403984,0.0,0.0,-0.14557624925190896,1.0000000000009366,0.0
1.500000000000001,-0.0023523545304532925,0.0,0.44117292187374235,0.0,0.0,-0.14574206523467828,1.000000000000936,0.0
1.5100000000000011,-0.0027675995589527044,0.0,0.4405896315691147,0.0,0.0,-0.14590218808340671,1.000000000000935,0.0
1.5200000000000011,-0.0031870031772579218,0.0,0.4400057120755648,0.0,0.0,-0.1460566745876065,1.000000000000933,0.0
1.5300000000000011,-0.0036105635693144582,0.0,0.43942118581447176,0.0,0.0,-0.1462055801455425,1.0000000000009355,0.0
1.5400000000000011,-0.004038262156803512,0.0,0.4388360749945982,0.0,0.0,-0.14634895904652734,1.0000000000009375,0.0
1.5500000000000012,-0.0044700631327290324,0.0,0.43825040160950585,0.0,0.0,-0.1464868648057181,1.0000000000009353,0.0
1.5600000000000012,-0.004905913217067776,0.0,0.43766418744722585,0.0,0.0,-0.14661935045506935,1.0000000000009344,0.0
1.5700000000000012,-0.005345741587239446,0.0,0.4370774540891565,0.0,0.0,-0.14674646885311854,1.000000000000932,0.0
1.5800000000000012,-0.005789459993650653,0.0,0.4364902229053592,0.0,0.0,-0.1468682730159885,1.0000000000009315,0.0
1.5900000000000012,-0.00623696305048337,0.0,0.43590251505217303,0.0,0.0,-0.1469848164166247,1.0000000000009315,0.0
1.6000000000000012,-0.006688128712122682,0.0,0.43531435147394715,0.0,0.0,-0.14709615324780967,1.0000000000009315,0.0
1.6100000000000012,-0.007142818918067558,0.0,0.4347257528966709,0.0,0.0,-0.14720233871062516,1.0000000000009288,0.0
1.6200000000000012,-0.007600880397573723,0.0,0.4341367398219447,0.0,0.0,-0.1473034292819709,1.0000000000009253,0.0
1.6300000000000012,-0.008062145618883357,0.0,0.43354733252088384,0.0,0.0,-0.147399482951666,1.0000000000009308,0.0
1.6400000000000012,-0.008526433872171335,0.0,0.43295755102598044,0.0,0.0,-0.14749055943398576,1.0000000000009317,0.0
1.6500000000000012,-0.008993552482111235,0.0,0.43236741512168647,0.0,0.0,-0.14757672035166136,1.0000000000009326,0.0
1.6600000000000013,-0.00946329814172338,0.0,0.4317769443367997,0.0,0.0,-0.14765802937883693,1.000000000000937,0.0
1.6700000000000013,-0.009935458352378497,0.0,0.43118615793738485,0.0,0.0,-0.14773455234595317,1.000000000000934,0.0
1.6800000000000013,-0.01040981295019969,0.0,0.4305950749170637,0.0,0.0,-0.1478063573177223,1.0000000000009353,0.0
1.6900000000000013,-0.010886135712053987,0.0,0.4300037139884793,0.0,0.0,-0.1478735146378477,1.000000000000934,0.0
1.7000000000000013,-0.011364196008007508,0.0,0.4294120935787677,0.0,0.0,-0.14793609692639637,1.0000000000009297,0.0
1.7100000000000013,-0.011843760487844048,0.0,0.42882023182896434,0.0,0.0,-0.14799417902744658,1.000000000000928,0.0
1.7200000000000013,-0.012324594789049115,0.0,0.4282281465920785,0.0,0.0,-0.14804783792272014,1.0000000000009277,0.0
1.7300000000000013,-0.012806465226207637,0.0,0.4276358554250413,0.0,0.0,-0.14809715261699116,1.000000000000931,0.0
1.7400000000000013,-0.013289140456163183,0.0,0.42704337556416794,0.0,0.0,-0.14814220400070055,1.000000000000933,0.0
1.7500000000000013,-0.013772393124040905,0.0,0.42645072390909566,0.0,0.0,-0.1481830746608278,1.0000000000009324,0.0
1.7600000000000013,-0.01425600144888043,0.0,0.4258579170203238,0.0,0.0,-0.14821984865301066,1.0000000000009353,0.0
1.7700000000000014,-0.014739750748545838,0.0,0.42526497111113926,0.0,0.0,-0.14825261125511768,1.000000000000932,0.0
1.7800000000000014,-0.015223434904580202,0.0,0.4246719020462459,0.0,0.0,-0.14828144868744236,1.0000000000009286,0.0
1.7900000000000014,-0.015706857731227094,0.0,0.4240787253454377,0.0,0.0,-0.14830644780901223,1.000000000000933,0.0
1.8000000000000014,-0.016189834208486315,0.0,0.42348545618392186,0.0,0.0,-0.14832769578797303,1.0000000000009333,0.0
1.8100000000000014,-0.01667219159974372,0.0,0.42289210938946925,0.0,0.0,-0.1483452797757748,1.000000000000933,0.0
1.8200000000000014,-0.017153770453752038,0.0,0.4222986994451689,0.0,0.0,-0.14835928656309416,1.0000000000009324,0.0
1.8300000000000014,-0.01763442546209047,0.0,0.42170524048807495,0.0,0.0,-0.14836980223791596,1.0000000000009341,0.0
1.8400000000000014,-0.018114026181188764,0.0,0.42111174631414366,0.0,0.0,-0.14837691183563032,1.000000000000937,0.0
1.8500000000000014,-0.018592457595569135,0.0,0.42051823038091574,0.0,0.0,-0.1483806989960349,1.0000000000009381,0.0
1.8600000000000014,-0.019069620531119238,0.0,0.41992470581333213,0.0,0.0,-0.1483812456303578,1.0000000000009375,0.0
1.8700000000000014,-0.01954543191438563,0.0,0.41933118541117276,0.0,0.0,-0.14837863160304862,1.0000000000009428,0.0
1.8800000000000014,-0.02001982487607873,0.0,0.41873768165842284,0.0,0.0,-0.14837293442959562,1.000000000000944,0.0
1.8900000000000015,-0.02049274870046803,0.0,0.41814420673409364,0.0,0.0,-0.14836422899365453,1.0000000000009448,0.0
1.9000000000000015,-0.020964168622313723,0.0,0.417550772522961,0.0,0.0,-0.1483525872932595,1.0000000000009452,0.0
1.9100000000000015,-0.021434065480660625,0.0,0.41695739062836623,0.0,0.0,-0.14833807821440834,1.0000000000009444,0.0
1.9200000000000015,-0.021902435242418073,0.0,0.4163640723895843,0.0,0.0,-0.14832076733088972,1.0000000000009461,0.0
1.9300000000000015,-0.02236928837857854,0.0,0.415770828892457,0.0,0.0,-0.14830071676846399,1.0000000000009448,0.0
1.9400000000000015,-0.02283464910485479,0.0,0.4151776709858373,0.0,0.0,-0.14827798508179796,1.000000000000944,0.0
1.9500000000000015,-0.02329855450451114,0.0,0.4145846092954207,0.0,0.0,-0.14825262716576212,1.0000000000009428,0.0
1.9600000000000015,-0.023761053540437563,0.0,0.4139916542363742,0.0,0.0,-0.1482246942055405,1.0000000000009464,0.0
1.9700000000000015,-0.024222205967160005,0.0,0.41339881602692585,0.0,0.0,-0.14819423366373258,1.000000000000949,0.0
1.9800000000000015,-0.02468208115550602,0.0,0.4128061047016235,0.0,0.0,-0.14816128930511094,1.0000000000009501,0.0
1.9900000000000015,-0.02514075684275848,0.0,0.412213530122582,0.0,0.0,-0.1481259012587925,1.0000000000009523,0.0
2.0000000000000013,-0.025598317823569104,0.0,0.41162110199101676,0.0,0.0,-0.14808810611725975,1.000000000000954,0.0
2.010000000000001,-0.026054854595804745,0.0,0.41102882986066264,0.0,0.0,-0.14804793707180422,1.0000000000009561,0.0
2.020000000000001,-0.0265104619724015,0.0,0.4104367231538896,0.0,0.0,-0.14800542408264186,1.000000000000957,0.0
2.0300000000000007,-0.02696523767078861,0.0,0.4098447911776373,0.0,0.0,-0.14796059408389395,1.0000000000009577,0.0
2.0400000000000005,-0.027419280897871552,0.0,0.40925304313771316,0.0,0.0,-0.1479134712242041,1.0000000000009532,0.0
2.0500000000000003,-0.02787269094362765,0.0,0.4086614881493491,0.0,0.0,-0.14786407714225122,1.0000000000009541,0.0
2.06,-0.028325565783053952,0.0,0.40807013524738317,0.0,0.0,-0.14781243126168545,1.0000000000009501,0.0
2.07,-0.028778000709929964,0.0,0.40747899339721844,0.0,0.0,-0.14775855109090635,1.0000000000009521,0.0
2.0799999999999996,-0.029230087036699697,0.0,0.40688807150038203,0.0,0.0,-0.14770245255035214,1.0000000000009508,0.0
2.0899999999999994,-0.029681910859914604,0.0,0.40629737839869184,0.0,0.0,-0.147644150335282,1.0000000000009555,0.0
2.099999999999999,-0.030133551892719317,0.0,0.40570692287693777,0.0,0.0,-0.14758365827952596,1.0000000000009526,0.0
2.109999999999999,-0.03058508237942678,0.0,0.40511671366562985,0.0,0.0,-0.1475209897168542,1.0000000000009508,0.0
2.1199999999999988,-0.031036566104316637,0.0,0.40452675944228295,0.0,0.0,-0.147456157844499,1.000000000000947,0.0
2.1299999999999986,-0.031488057503491186,0.0,0.40393706883130087,0.0,0.0,-0.14738917608468546,1.0000000000009444,0.0
2.1399999999999983,-0.03193960088759319,0.0,0.40334765040339,0.0,0.0,-0.14732005843834456,1.000000000000941,0.0
2.149999999999998,-0.03239122977967323,0.0,0.40275851267150325,0.0,0.0,-0.14724881983210547,1.000000000000946,0.0
2.159999999999998,-0.03284296637576715,0.0,0.4021696640870668,0.0,0.0,-0.14717547645112716,1.0000000000009468,0.0
2.1699999999999977,-0.03329482113109243,0.0,0.40158111303471,0.0,0.0,-0.14710004605741134,1.0000000000009495,0.0
2.1799999999999975,-0.033746792474596075,0.0,0.4009928678255192,0.0,0.0,-0.14702254828995,1.0000000000009435,0.0
2.1899999999999973,-0.03419886665357721,0.0,0.40040493668888316,0.0,0.0,-0.14694300494306214,1.0000000000009495,0.0
2.199999999999997,-0.034651017709923626,0.0,0.3998173277624949,0.0,0.0,-0.14686144022018172,1.000000000000945,0.0
2.209999999999997,-0.035103207583742274,0.0,0.39923004908174653,0.0,0.0,-0.1467778809575248,1.0000000000009455,0.0
2.2199999999999966,-0.03555538634068126,0.0,0.39864310856877155,0.0,0.0,-0.1466923568110584,1.0000000000009404,0.0
2.2299999999999964,-0.036007492521544324,0.0,0.39805651402069914,0.0,0.0,-0.1466049004067685,1.0000000000009428,0.0
