time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2500000000000001,-0.0002945677923251393,0.0,-0.49752098868157674,0.0,0.0,0.04917769282853754,0.9999999999999096,0.0
0.2550000000000001,-0.0003167368371516771,0.0,-0.4974216811480931,0.0,0.0,0.05012946608116462,0.9999999999999033,0.0
0.2600000000000001,-0.00034001130799733796,0.0,-0.49732047176673255,0.0,0.0,0.05107950530156201,0.9999999999998983,0.0
0.2650000000000001,-0.00036441458531921787,0.0,-0.49721736406651657,0.0,0.0,0.052027789278185785,0.9999999999999006,0.0
0.27000000000000013,-0.0003899688839921322,0.0,-0.497112361574697,0.0,0.0,0.05297429774110495,0.9999999999998946,0.0
0.27500000000000013,-0.0004166959280058915,0.0,-0.4970054678604874,0.0,0.0,0.05391901094054664,0.9999999999998891,0.0
0.28000000000000014,-0.0004446163703844406,0.0,-0.49689668654124997,0.0,0.0,0.05486190960641275,0.9999999999998842,0.0
0.28500000000000014,-0.00047375000040115485,0.0,-0.4967860212587398,0.0,0.0,0.05580297508825049,0.9999999999998819,0.0
0.29000000000000015,-0.0005041158599431156,0.0,-0.49667347568844494,0.0,0.0,0.056742189289704995,0.9999999999998787,0.0
0.29500000000000015,-0.0005357321101343965,0.0,-0.49655905353149193,0.0,0.0,0.05767953471120917,0.9999999999998807,0.0
0.30000000000000016,-0.0005686158897335844,0.0,-0.496442758538455,0.0,0.0,0.05861499423764916,0.9999999999998761,0.0
0.30500000000000016,-0.0006027834475377832,0.0,-0.49632459456634626,0.0,0.0,0.059548550676290474,0.9999999999998763,0.0
0.31000000000000016,-0.0006382499376522358,0.0,-0.4962045654261201,0.0,0.0,0.06048018797581419,0.9999999999998738,0.0
0.31500000000000017,-0.000675029614758778,0.0,-0.4960826749091008,0.0,0.0,0.06140989095354916,0.9999999999998688,0.0
0.3200000000000002,-0.0007131359860494609,0.0,-0.49595892694861415,0.0,0.0,0.06233764405029986,0.9999999999998678,0.0
0.3250000000000002,-0.0007525811801509133,0.0,-0.4958333254291039,0.0,0.0,0.06326343278349851,0.999999999999864,0.0
0.3300000000000002,-0.0007933763990622924,0.0,-0.4957058742630437,0.0,0.0,0.06418724311780043,0.9999999999998633,0.0
0.3350000000000002,-0.000835532087913465,0.0,-0.49557657745206163,0.0,0.0,0.06510906102654532,0.9999999999998611,0.0
0.3400000000000002,-0.0008790575259104203,0.0,-0.49544543905414473,0.0,0.0,0.0660288727508156,0.9999999999998556,0.0
0.3450000000000002,-0.0009239610732925823,0.0,-0.49531246306287974,0.0,0.0,0.06694666560796309,0.9999999999998564,0.0
0.3500000000000002,-0.0009702498167988237,0.0,-0.49517765349257564,0.0,0.0,0.067862427359047,0.9999999999998558,0.0
0.3550000000000002,-0.0010179300675422045,0.0,-0.4950410144349785,0.0,0.0,0.06877614582209056,0.9999999999998528,0.0
0.3600000000000002,-0.0010670071265819335,0.0,-0.494902550013193,0.0,0.0,0.06968780918637749,0.9999999999998502,0.0
0.3650000000000002,-0.0011174851340902843,0.0,-0.4947622643127602,0.0,0.0,0.07059740643496538,0.9999999999998458,0.0
0.3700000000000002,-0.0011693678570877356,0.0,-0.4946201614934236,0.0,0.0,0.07150492660909381,0.999999999999842,0.0
0.3750000000000002,-0.0012226574641456512,0.0,-0.49447624568962517,0.0,0.0,0.07241035942311451,0.999999999999841,0.0
0.3800000000000002,-0.0012773556242735456,0.0,-0.4943305211019974,0.0,0.0,0.07331369467033279,0.9999999999998352,0.0
0.38500000000000023,-0.001333462777069672,0.0,-0.4941829919172135,0.0,0.0,0.07421492272120253,0.9999999999998347,0.0
0.39000000000000024,-0.0013909787505657163,0.0,-0.4940336624063757,0.0,0.0,0.07511403390143016,0.9999999999998315,0.0
0.39500000000000024,-0.0014499022821476955,0.0,-0.4938825367946411,0.0,0.0,0.07601101928518396,0.9999999999998284,0.0
0.40000000000000024,-0.0015102311078511591,0.0,-0.4937296193012372,0.0,0.0,0.07690587040214202,0.9999999999998272,0.0
0.40500000000000025,-0.001571962679903208,0.0,-0.49357491426995825,0.0,0.0,0.07779857848816352,0.9999999999998225,0.0
0.41000000000000025,-0.001635093283590056,0.0,-0.49341842596026886,0.0,0.0,0.07868913567793513,0.9999999999998186,0.0
0.41500000000000026,-0.0016996187015422808,0.0,-0.4932601586973358,0.0,0.0,0.07957753412185353,0.9999999999998158,0.0
0.42000000000000026,-0.0017655336755026936,0.0,-0.4931001167747183,0.0,0.0,0.08046376654090283,0.9999999999998138,0.0
0.42500000000000027,-0.0018328323261560678,0.0,-0.49293830455680043,0.0,0.0,0.08134782561067681,0.9999999999998128,0.0
0.43000000000000027,-0.0019015083359775152,0.0,-0.4927747263793736,0.0,0.0,0.08222970452478806,0.9999999999998097,0.0
0.4350000000000003,-0.0019715546415724084,0.0,-0.49260938657963005,0.0,0.0,0.08310939680604854,0.9999999999998066,0.0
0.4400000000000003,-0.0020429635992011423,0.0,-0.4924422895947833,0.0,0.0,0.08398689576368996,0.9999999999998056,0.0
0.4450000000000003,-0.002115727219042418,0.0,-0.49227343985056965,0.0,0.0,0.0848621950941908,0.9999999999998033,0.0
0.4500000000000003,-0.002189836698975895,0.0,-0.492102841695925,0.0,0.0,0.08573528917995055,0.999999999999806,0.0
0.4550000000000003,-0.0022652827519797324,0.0,-0.4919304995548993,0.0,0.0,0.08660617231064234,0.9999999999998043,0.0
0.4600000000000003,-0.0023420560559472437,0.0,-0.4917564179199536,0.0,0.0,0.08747483870498719,0.999999999999803,0.0
0.4650000000000003,-0.002420146490641665,0.0,-0.4915806011702023,0.0,0.0,0.08834128340470979,0.9999999999997996,0.0
0.4700000000000003,-0.0024995436023987783,0.0,-0.4914030537304109,0.0,0.0,0.08920550147124945,0.9999999999997945,0.0
0.4750000000000003,-0.0025802368186138994,0.0,-0.49122378008593814,0.0,0.0,0.09006748789846362,0.9999999999997999,0.0
0.4800000000000003,-0.0026622153115895037,0.0,-0.4910427847395107,0.0,0.0,0.09092723782669745,0.9999999999997968,0.0
0.4850000000000003,-0.0027454680929687126,0.0,-0.4908600721526382,0.0,0.0,0.09178474681567615,0.999999999999795,0.0
0.4900000000000003,-0.0028299837351860434,0.0,-0.4906756467930508,0.0,0.0,0.09264001057860466,0.999999999999796,0.0
0.49500000000000033,-0.002915750723818767,0.0,-0.490489513171028,0.0,0.0,0.09349302482762321,0.9999999999997938,0.0
0.5000000000000003,-0.003002757598764299,0.0,-0.4903016757876121,0.0,0.0,0.09434378549363363,0.9999999999997933,0.0
0.5050000000000003,-0.0030909927939060354,0.0,-0.49011213913691587,0.0,0.0,0.09519228869719527,0.9999999999997908,0.0
0.5100000000000003,-0.0031804445796908432,0.0,-0.4899209077544855,0.0,0.0,0.0960385305173226,0.9999999999997901,0.0
0.5150000000000003,-0.0032711014592639543,0.0,-0.48972798617653895,0.0,0.0,0.09688250719592723,0.9999999999997842,0.0
0.5200000000000004,-0.003362951893068503,0.0,-0.4895333789304421,0.0,0.0,0.09772421514071218,0.9999999999997793,0.0
0.5250000000000004,-0.0034559844899770147,0.0,-0.4893370905282544,0.0,0.0,0.09856365095516652,0.9999999999997747,0.0
0.5300000000000004,-0.0035501879948799334,0.0,-0.48913912551648814,0.0,0.0,0.0994008111990117,0.9999999999997706,0.0
0.5350000000000004,-0.0036455513423531267,0.0,-0.48893948847515045,0.0,0.0,0.1002356923895506,0.9999999999997666,0.0
0.5400000000000004,-0.003742063512288468,0.0,-0.4887381839221347,0.0,0.0,0.10106829141091009,0.9999999999997632,0.0
0.5450000000000004,-0.0038397138474914098,0.0,-0.48853521643447995,0.0,0.0,0.10189860498963817,0.9999999999997594,0.0
0.5500000000000004,-0.003938492132836383,0.0,-0.4883305905970867,0.0,0.0,0.10272662988980638,0.999999999999753,0.0
0.5550000000000004,-0.004038388334830107,0.0,-0.48812431095259406,0.0,0.0,0.10355236312449628,0.999999999999749,0.0
0.5600000000000004,-0.004139392790357908,0.0,-0.4879163820525141,0.0,0.0,0.10437580172029363,0.9999999999997454,0.0
0.5650000000000004,-0.004241496181961413,0.0,-0.48770680856910464,0.0,0.0,0.1051969422850067,0.9999999999997412,0.0
0.5700000000000004,-0.004344689544482184,0.0,-0.4874955950987357,0.0,0.0,0.10601578179002161,0.9999999999997382,0.0
0.5750000000000004,-0.004448964506611106,0.0,-0.4872827463303837,0.0,0.0,0.10683231686936474,0.9999999999997334,0.0
0.5800000000000004,-0.004554312800077646,0.0,-0.4870682667406751,0.0,0.0,0.1076465450373252,0.999999999999732,0.0
0.5850000000000004,-0.004660726973689017,0.0,-0.48685216099935824,0.0,0.0,0.10845846307552846,0.9999999999997258,0.0
0.5900000000000004,-0.0047682000525081855,0.0,-0.4866344337676173,0.0,0.0,0.10926806781327006,0.9999999999997274,0.0
0.5950000000000004,-0.004876725616100345,0.0,-0.4864150896442162,0.0,0.0,0.11007535635451667,0.9999999999997241,0.0
0.6000000000000004,-0.0049862977163232436,0.0,-0.4861941332425051,0.0,0.0,0.11088032574825923,0.9999999999997182,0.0
0.6050000000000004,-0.005096910955221175,0.0,-0.4859715691845995,0.0,0.0,0.11168297300462982,0.999999999999709,0.0
0.6100000000000004,-0.005208560526915632,0.0,-0.4857474021244209,0.0,0.0,0.11248329502377234,0.9999999999997062,0.0
0.6150000000000004,-0.005321242102224337,0.0,-0.48552163675098603,0.0,0.0,0.11328128858348148,0.999999999999705,0.0
0.6200000000000004,-0.005434952151548689,0.0,-0.48529427776910855,0.0,0.0,0.1140769504154792,0.9999999999996941,0.0
0.6250000000000004,-0.0055496876670632555,0.0,-0.4850653297998091,0.0,0.0,0.11487027751381738,0.9999999999996891,0.0
0.6300000000000004,-0.005665446236464213,0.0,-0.4848347975170996,0.0,0.0,0.11566126667606297,0.9999999999996844,0.0
0.6350000000000005,-0.005782226178146718,0.0,-0.4846026855887388,0.0,0.0,0.11644991470032995,0.9999999999996797,0.0
0.6400000000000005,-0.0059000263659955915,0.0,-0.48436899868692834,0.0,0.0,0.11723621835750607,0.9999999999996759,0.0
0.6450000000000005,-0.006018846290729821,0.0,-0.4841337414980462,0.0,0.0,0.11802017434327018,0.9999999999996722,0.0
0.6500000000000005,-0.006138686003925825,0.0,-0.48389691873171276,0.0,0.0,0.11880177924948555,0.9999999999996658,0.0
0.6550000000000005,-0.006259546227212004,0.0,-0.4836585350972143,0.0,0.0,0.11958102964616163,0.9999999999996617,0.0
0.6600000000000005,-0.006381428341288287,0.0,-0.48341859529320963,0.0,0.0,0.12035792211751693,0.9999999999996594,0.0
0.6650000000000005,-0.006504334305716067,0.0,-0.48317710408280545,0.0,0.0,0.12113245300213164,0.9999999999996538,0.0
0.6700000000000005,-0.006628266789505832,0.0,-0.48293406621976426,0.0,0.0,0.12190461864352661,0.9999999999996477,0.0
0.6750000000000005,-0.00675322890442037,0.0,-0.4826894864416161,0.0,0.0,0.12267441542585994,0.9999999999996423,0.0
0.6800000000000005,-0.00687922435296643,0.0,-0.4824433694312578,0.0,0.0,0.1234418398620344,0.9999999999996407,0.0
0.6850000000000005,-0.0070062574707194115,0.0,-0.4821957199336144,0.0,0.0,0.12420688824528432,0.9999999999996382,0.0
0.6900000000000005,-0.007134333160544314,0.0,-0.48194654273058257,0.0,0.0,0.12496955672181097,0.9999999999996357,0.0
0.6950000000000005,-0.007263456857431111,0.0,-0.48169584258603043,0.0,0.0,0.12572984147251606,0.9999999999996335,0.0
0.7000000000000005,-0.007393634464959051,0.0,-0.481443624254243,0.0,0.0,0.12648773868639918,0.9999999999996281,0.0
0.7050000000000005,-0.007524872391598461,0.0,-0.481189892510564,0.0,0.0,0.1272432444621576,0.9999999999996264,0.0
0.7100000000000005,-0.007657177511309082,0.0,-0.48093465214398295,0.0,0.0,0.12799635483644078,0.9999999999996224,0.0
0.7150000000000005,-0.007790557189971373,0.0,-0.480677907943933,0.0,0.0,0.1287470658234016,0.9999999999996168,0.0
0.7200000000000005,-0.007925019254210613,0.0,-0.4804196646977902,0.0,0.0,0.129495373428941,0.9999999999996109,0.0
0.7250000000000005,-0.008060571918284389,0.0,-0.4801599272166067,0.0,0.0,0.13024127357315152,0.9999999999996081,0.0
0.7300000000000005,-0.008197223756633698,0.0,-0.47989870032977,0.0,0.0,0.1309847621134651,0.999999999999603,0.0
0.7350000000000005,-0.00833498370584101,0.0,-0.47963598886686737,0.0,0.0,0.13172583489841624,0.9999999999996005,0.0
0.7400000000000005,-0.008473861056315998,0.0,-0.479371797644763,0.0,0.0,0.13246448780596914,0.9999999999995977,0.0
0.7450000000000006,-0.008613865312531211,0.0,-0.479106131516481,0.0,0.0,0.13320071661375119,0.999999999999594,0.0
0.7500000000000006,-0.00875500619004539,0.0,-0.4788389953603946,0.0,0.0,0.1339345170359696,0.9999999999995881,0.0
0.7550000000000006,-0.00889729370234984,0.0,-0.47857039403538504,0.0,0.0,0.1346658848450249,0.9999999999995859,0.0
0.7600000000000006,-0.009040738085115558,0.0,-0.4783003324229474,0.0,0.0,0.13539481576109383,0.9999999999995872,0.0
0.7650000000000006,-0.009185349747056905,0.0,-0.47802881539721787,0.0,0.0,0.13612130554097934,0.9999999999995831,0.0
0.7700000000000006,-0.009331139228217692,0.0,-0.47775584784027864,0.0,0.0,0.13684534994019493,0.9999999999995796,0.0
0.7750000000000006,-0.009478117165071739,0.0,-0.4774814346427145,0.0,0.0,0.13756694471541658,0.9999999999995755,0.0
0.7800000000000006,-0.0096262942514502,0.0,-0.47720558070683655,0.0,0.0,0.13828608562089645,0.9999999999995688,0.0
0.7850000000000006,-0.009775681201375981,0.0,-0.47692829095230244,0.0,0.0,0.13900276839904244,0.9999999999995659,0.0
0.7900000000000006,-0.009926288708137623,0.0,-0.4766495703097511,0.0,0.0,0.1397169888021011,0.9999999999995642,0.0
0.7950000000000006,-0.010078127411877783,0.0,-0.47636942371330165,0.0,0.0,0.14042874261719382,0.9999999999995612,0.0
0.8000000000000006,-0.010231207881915947,0.0,-0.47608785610093457,0.0,0.0,0.14113802567150502,0.9999999999995562,0.0
0.8050000000000006,-0.010385540576993799,0.0,-0.4758048724165725,0.0,0.0,0.14184483383006435,0.999999999999556,0.0
0.8100000000000006,-0.010541135806189657,0.0,-0.475520477613047,0.0,0.0,0.1425491629927013,0.9999999999995501,0.0
0.8150000000000006,-0.010698003700314644,0.0,-0.47523467665121216,0.0,0.0,0.14325100910369948,0.9999999999995465,0.0
0.8200000000000006,-0.010856154177321406,0.0,-0.47494747449811303,0.0,0.0,0.14395036816166976,0.9999999999995413,0.0
0.8250000000000006,-0.01101559690939636,0.0,-0.4746588761268794,0.0,0.0,0.14464723622436934,0.9999999999995385,0.0
0.8300000000000006,-0.011176341285669472,0.0,-0.47436888651953946,0.0,0.0,0.14534160940620502,0.9999999999995332,0.0
0.8350000000000006,-0.011338396378095516,0.0,-0.4740775106677699,0.0,0.0,0.14603348388182597,0.9999999999995295,0.0
0.8400000000000006,-0.011501770919465568,0.0,-0.47378475357091143,0.0,0.0,0.14672285589696035,0.9999999999995266,0.0
0.8450000000000006,-0.011666473268113436,0.0,-0.4734906202347108,0.0,0.0,0.14740972177681924,0.9999999999995213,0.0
0.8500000000000006,-0.011832511375766092,0.0,-0.4731951156753189,0.0,0.0,0.14809407792196802,0.9999999999995195,0.0
0.8550000000000006,-0.011999892767771317,0.0,-0.4728982449186296,0.0,0.0,0.14877592081495097,0.9999999999995177,0.0
0.8600000000000007,-0.012168624514888128,0.0,-0.47260001299609616,0.0,0.0,0.14945524703510304,0.9999999999995145,0.0
0.8650000000000007,-0.012338713203524806,0.0,-0.47230042494567015,0.0,0.0,0.15013205326155524,0.9999999999995095,0.0
0.8700000000000007,-0.012510164909564712,0.0,-0.4719994858123924,0.0,0.0,0.1508063362769314,0.9999999999995071,0.0
0.8750000000000007,-0.01268298516803664,0.0,-0.4716972006475566,0.0,0.0,0.1514780929741794,0.9999999999994997,0.0
0.8800000000000007,-0.012857178948838222,0.0,-0.47139357450956404,0.0,0.0,0.1521473203590696,0.9999999999994953,0.0
0.8850000000000007,-0.013032750641990611,0.0,-0.47108861246268446,0.0,0.0,0.15281401555680693,0.9999999999994937,0.0
0.8900000000000007,-0.013209704041899918,0.0,-0.470782319574129,0.0,0.0,0.15347817582307433,0.9999999999994907,0.0
0.8950000000000007,-0.013388042326909476,0.0,-0.47047470091373084,0.0,0.0,0.15413979854867538,0.9999999999994879,0.0
0.9000000000000007,-0.0135677680433508,0.0,-0.47016576155485984,0.0,0.0,0.15479888126122016,0.9999999999994851,0.0
0.9050000000000007,-0.013748883089418254,0.0,-0.46985550657600733,0.0,0.0,0.15545542162538553,0.999999999999479,0.0
0.9100000000000007,-0.013931388699722075,0.0,-0.46954394106192204,0.0,0.0,0.15610941744419693,0.9999999999994779,0.0
0.9150000000000007,-0.014115285429525178,0.0,-0.46923107010372,0.0,0.0,0.15676086666232364,0.9999999999994763,0.0
0.9200000000000007,-0.01430057313772743,0.0,-0.46891689879881165,0.0,0.0,0.1574097673696836,0.999999999999475,0.0
0.9250000000000007,-0.014487251007928473,0.0,-0.4686014322432046,0.0,0.0,0.1580561178198491,0.9999999999994762,0.0
0.9300000000000007,-0.01467531752842897,0.0,-0.4682846755343458,0.0,0.0,0.15869991642820866,0.9999999999994732,0.0
0.9350000000000007,-0.014864770470131067,0.0,-0.46796663377376163,0.0,0.0,0.15934116176710456,0.9999999999994705,0.0
0.9400000000000007,-0.01505560687445251,0.0,-0.4676473120700762,0.0,0.0,0.159979852562825,0.9999999999994668,0.0
0.9450000000000007,-0.015247823079578891,0.0,-0.4673267155333149,0.0,0.0,0.16061598770912552,0.9999999999994644,0.0
0.9500000000000007,-0.015441414716215032,0.0,-0.4670048492756162,0.0,0.0,0.16124956626740553,0.9999999999994631,0.0
0.9550000000000007,-0.015636376706910864,0.0,-0.4666817184113509,0.0,0.0,0.16188058746792908,0.9999999999994615,0.0
0.9600000000000007,-0.01583270326876305,0.0,-0.46635732805656327,0.0,0.0,0.16250905071215976,0.9999999999994591,0.0
0.9650000000000007,-0.016030387918222075,0.0,-0.46603168332837197,0.0,0.0,0.16313495557487842,0.9999999999994595,0.0
0.9700000000000008,-0.016229423477170477,0.0,-0.46570478934441983,0.0,0.0,0.16375830180591253,0.9999999999994585,0.0
0.9750000000000008,-0.016429802080597578,0.0,-0.4653766512221995,0.0,0.0,0.16437908933189121,0.999999999999457,0.0
0.9800000000000008,-0.016631515186088908,0.0,-0.4650472740786524,0.0,0.0,0.16499731825702252,0.9999999999994523,0.0
0.9850000000000008,-0.01683455358542797,0.0,-0.46471666303001996,0.0,0.0,0.165612988863053,0.9999999999994497,0.0
0.9900000000000008,-0.01703890741905741,0.0,-0.4643848231916024,0.0,0.0,0.16622610160909526,0.9999999999994453,0.0
0.9950000000000008,-0.017244566191043705,0.0,-0.46405175967767087,0.0,0.0,0.16683665713095955,0.999999999999444,0.0
1.0000000000000007,-0.017451518784778557,0.0,-0.46371747760166776,0.0,0.0,0.1674446562395253,0.9999999999994398,0.0
1.0050000000000006,-0.017659753480636208,0.0,-0.46338198207622455,0.0,0.0,0.1680500999192446,0.999999999999438,0.0
1.0100000000000005,-0.017869257975336436,0.0,-0.4630452782127712,0.0,0.0,0.16865298932705167,0.9999999999994343,0.0
1.0150000000000003,-0.018080019402508786,0.0,-0.4627073711210559,0.0,0.0,0.1692533257911894,0.9999999999994347,0.0
1.0200000000000002,-0.018292024354984938,0.0,-0.46236826590831226,0.0,0.0,0.169851110810244,0.9999999999994326,0.0
1.0250000000000001,-0.018505258908579188,0.0,-0.462027967678272,0.0,0.0,0.17044634605218983,0.9999999999994295,0.0
1.03,-0.018719708646136035,0.0,-0.46168648153039377,0.0,0.0,0.1710390333526979,0.9999999999994263,0.0
1.035,-0.018935358681963107,0.0,-0.4613438125594177,0.0,0.0,0.17162917471272368,0.9999999999994259,0.0
1.0399999999999998,-0.019152193688629957,0.0,-0.46099996585540925,0.0,0.0,0.17221677229422405,0.9999999999994236,0.0
1.0449999999999997,-0.019370197922393667,0.0,-0.46065494650346217,0.0,0.0,0.17280182841692657,0.9999999999994199,0.0
1.0499999999999996,-0.01958935525424966,0.0,-0.46030875958340145,0.0,0.0,0.17338434555573665,0.9999999999994138,0.0
1.0549999999999995,-0.019809649198481858,0.0,-0.4599614101701142,0.0,0.0,0.17396432633434916,0.9999999999994102,0.0
1.0599999999999994,-0.02003106294200415,0.0,-0.4596129033329837,0.0,0.0,0.1745417735225499,0.9999999999994074,0.0
1.0649999999999993,-0.020253579375825392,0.0,-0.4592632441359042,0.0,0.0,0.17511669003062927,0.9999999999994023,0.0
1.0699999999999992,-0.020477181127345492,0.0,-0.4589124376367802,0.0,0.0,0.17568907890504096,0.999999999999398,0.0
1.074999999999999,-0.02070185059151435,0.0,-0.4585604888874683,0.0,0.0,0.17625894332304126,0.9999999999993902,0.0
1.079999999999999,-0.020927569963121406,0.0,-0.4582074029333977,0.0,0.0,0.1768262865876919,0.9999999999993839,0.0
1.0849999999999989,-0.021154321269738784,0.0,-0.45785318481316445,0.0,0.0,0.177391112122585,0.9999999999993813,0.0
1.0899999999999987,-0.021382086404576055,0.0,-0.45749783955834067,0.0,0.0,0.1779534234660282,0.9999999999993796,0.0
