time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.14500000000000005,-7.008519022468936e-5,0.0,0.028805410237737535,0.0,0.0,0.49033913981059785,1.000000000006553,0.0
0.15000000000000005,-7.91965639908999e-5,0.0,0.029785482301888096,0.0,0.0,0.4897305032705073,1.0000000000067573,0.0
0.15500000000000005,-8.90626830581202e-5,0.0,0.030764324498405986,0.0,0.0,0.4891092377437806,1.0000000000069813,0.0
0.16000000000000006,-9.97059345556918e-5,0.0,0.031741912204089374,0.0,0.0,0.4884758750098613,1.0000000000072073,0.0
0.16500000000000006,-0.00011114694399999922,0.0,0.0327182214805502,0.0,0.0,0.48783093017750256,1.000000000007372,0.0
0.17000000000000007,-0.00012340432449319748,0.0,0.03369322976810897,0.0,0.0,0.48717490012750697,1.000000000007578,0.0
0.17500000000000007,-0.00013649500955979256,0.0,0.03466691525139203,0.0,0.0,0.4865082623121499,1.000000000007761,0.0
0.18000000000000008,-0.00015043415010605277,0.0,0.03563925730976101,0.0,0.0,0.4858314735971775,1.0000000000079157,0.0
0.18500000000000008,-0.00016523480787613762,0.0,0.036610236028044446,0.0,0.0,0.48514496929365974,1.0000000000081186,0.0
0.19000000000000009,-0.0001809083329793919,0.0,0.03757983235694631,0.0,0.0,0.48444916251544,1.0000000000082998,0.0
0.1950000000000001,-0.00019746418395161865,0.0,0.03854802856948351,0.0,0.0,0.4837444433411025,1.0000000000085112,0.0
0.2000000000000001,-0.00021491033695529127,0.0,0.03951480668110802,0.0,0.0,0.48303117864536144,1.000000000008758,0.0
0.2050000000000001,-0.0002332530470258873,0.0,0.04048014951747128,0.0,0.0,0.4823097117720812,1.0000000000090064,0.0
0.2100000000000001,-0.0002524969933489007,0.0,0.04144404149725341,0.0,0.0,0.48158036212955624,1.0000000000092062,0.0
0.2150000000000001,-0.00027264541455786044,0.0,0.04240646737262875,0.0,0.0,0.48084342563473714,1.000000000009411,0.0
0.2200000000000001,-0.00029370032509569454,0.0,0.04336741198238894,0.0,0.0,0.4800991747848002,1.0000000000096059,0.0
0.22500000000000012,-0.00031566260672848514,0.0,0.044326861022382966,0.0,0.0,0.4793478590154363,1.0000000000097815,0.0
0.23000000000000012,-0.0003385319098126137,0.0,0.04528480095453423,0.0,0.0,0.4785897051751447,1.0000000000100249,0.0
0.23500000000000013,-0.0003623074904101299,0.0,0.046241217766269,0.0,0.0,0.47782491825175366,1.000000000010229,0.0
0.24000000000000013,-0.0003869874192904278,0.0,0.04719609808319874,0.0,0.0,0.47705368216477306,1.0000000000104101,0.0
0.24500000000000013,-0.0004125693066794444,0.0,0.048149429911084646,0.0,0.0,0.47627616034606396,1.0000000000106546,0.0
0.2500000000000001,-0.0004390507771342943,0.0,0.049101200608849316,0.0,0.0,0.4754924970725656,1.0000000000108562,0.0
0.2550000000000001,-0.0004664289041704263,0.0,0.050051397903435456,0.0,0.0,0.47470281844131573,1.000000000011075,0.0
0.2600000000000001,-0.0004947007718519359,0.0,0.0510000098428188,0.0,0.0,0.47390723349174363,1.0000000000112677,0.0
0.2650000000000001,-0.0005238637581682819,0.0,0.051947025021254326,0.0,0.0,0.47310583533066963,1.0000000000114408,0.0
0.27000000000000013,-0.0005539152374979331,0.0,0.05289243155196256,0.0,0.0,0.47229870271594654,1.000000000011633,0.0
0.27500000000000013,-0.0005848530865133039,0.0,0.053836218074705455,0.0,0.0,0.4714859011714707,1.0000000000118288,0.0
0.28000000000000014,-0.0006166758541956308,0.0,0.05477837345940597,0.0,0.0,0.470667484369684,1.0000000000120275,0.0
0.28500000000000014,-0.0006493827930315762,0.0,0.05571888662527926,0.0,0.0,0.4698434955594342,1.000000000012248,0.0
0.29000000000000015,-0.0006829738379696469,0.0,0.056657746079098445,0.0,0.0,0.46901396912242443,1.0000000000124167,0.0
0.29500000000000015,-0.0007174500557647831,0.0,0.057594941128981406,0.0,0.0,0.46817893174730707,1.0000000000126115,0.0
0.30000000000000016,-0.0007528133855376092,0.0,0.0585304605097335,0.0,0.0,0.4673384039391988,1.0000000000127864,0.0
0.30500000000000016,-0.0007890676547446329,0.0,0.059464293584071196,0.0,0.0,0.4664924013844925,1.0000000000129508,0.0
0.31000000000000016,-0.0008262165518120913,0.0,0.06039642931363182,0.0,0.0,0.4656409363273798,1.0000000000130762,0.0
0.31500000000000017,-0.0008642661237599711,0.0,0.06132685613932891,0.0,0.0,0.46478401912181083,1.0000000000132532,0.0
0.3200000000000002,-0.000903223537688192,0.0,0.06225556368172488,0.0,0.0,0.46392165890279674,1.000000000013422,0.0
0.3250000000000002,-0.0009430971867278571,0.0,0.06318254112932142,0.0,0.0,0.4630538651704436,1.0000000000135734,0.0
0.3300000000000002,-0.0009838965566307052,0.0,0.06410777766424257,0.0,0.0,0.4621806488522904,1.0000000000137381,0.0
0.3350000000000002,-0.0010256326982924298,0.0,0.06503126269349327,0.0,0.0,0.46130202327977027,1.000000000013904,0.0
0.3400000000000002,-0.0010683175649732189,0.0,0.06595298494210738,0.0,0.0,0.46041800542122013,1.0000000000140272,0.0
0.3450000000000002,-0.0011119653953108038,0.0,0.0668729338825116,0.0,0.0,0.45952861644363735,1.0000000000141358,0.0
