time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2200000000000001,0.4817220988973351,0.0,-2.7616198798249836e-9,0.0,0.0,-1.2012432164427989e-9,0.9999999999997131,0.0
0.22500000000000012,0.48103592840248477,0.0,-3.1774776507870195e-9,0.0,0.0,-1.2398301348255647e-9,0.9999999999997095,0.0
0.23000000000000012,0.48034387936778,0.0,-3.5611839137306145e-9,0.0,0.0,-1.3006773943481653e-9,0.9999999999997049,0.0
0.23500000000000013,0.4796461523448717,0.0,-3.446721540990849e-9,0.0,0.0,-1.4726118245829423e-9,0.9999999999996999,0.0
0.24000000000000013,0.4789429275832402,0.0,-3.504097711645726e-9,0.0,0.0,-2.051743494720093e-9,0.999999999999695,0.0
0.24500000000000013,0.4782343653942499,0.0,-3.4037057287245043e-9,0.0,0.0,-2.993633658240208e-9,0.9999999999996906,0.0
0.2500000000000001,0.4775206073081271,0.0,-3.328087683912573e-9,0.0,0.0,-3.5312571196148557e-9,0.999999999999687,0.0
0.2550000000000001,0.47680177692759995,0.0,-3.601877922657093e-9,0.0,0.0,-3.926258805922456e-9,0.9999999999996878,0.0
0.2600000000000001,0.47607798082425956,0.0,-4.109164053293923e-9,0.0,0.0,-4.405773057145068e-9,0.999999999999684,0.0
0.2650000000000001,0.47534930966534855,0.0,-4.554111633810198e-9,0.0,0.0,-4.929968969516474e-9,0.9999999999996817,0.0
0.27000000000000013,0.47461583935422,0.0,-4.757183620120176e-9,0.0,0.0,-5.276998833562974e-9,0.9999999999996783,0.0
0.27500000000000013,0.47387763218049883,0.0,-4.801694985200056e-9,0.0,0.0,-5.3468001961695655e-9,0.9999999999996745,0.0
0.28000000000000014,0.4731347381259268,0.0,-4.714783954744284e-9,0.0,0.0,-5.1509437800148494e-9,0.9999999999996683,0.0
0.28500000000000014,0.4723871960448561,0.0,-4.615500737679967e-9,0.0,0.0,-6.075579350381388e-9,0.9999999999996655,0.0
0.29000000000000015,0.47163503518503064,0.0,-4.772158519912584e-9,0.0,0.0,-7.507560831690463e-9,0.9999999999996623,0.0
0.29500000000000015,0.4708782760628684,0.0,-4.936837682580075e-9,0.0,0.0,-8.279259727447807e-9,0.9999999999996586,0.0
0.30000000000000016,0.4701169321927914,0.0,-5.3549145456396885e-9,0.0,0.0,-9.437963665800964e-9,0.9999999999996555,0.0
0.30500000000000016,0.4693510109539413,0.0,-5.79294062632435e-9,0.0,0.0,-1.0229454496142598e-8,0.9999999999996507,0.0
0.31000000000000016,0.46858051528073535,0.0,-6.002950372896443e-9,0.0,0.0,-1.1882610098136459e-8,0.9999999999996483,0.0
0.31500000000000017,0.46780544450693523,0.0,-5.859255790621742e-9,0.0,0.0,-1.2462804642454639e-8,0.9999999999996493,0.0
0.3200000000000002,0.46702579575530867,0.0,-5.9240246545050335e-9,0.0,0.0,-1.333404007868022e-8,0.9999999999996475,0.0
0.3250000000000002,0.46624156533014854,0.0,-5.911783925241498e-9,0.0,0.0,-1.4306845727216078e-8,0.9999999999996471,0.0
0.3300000000000002,0.4654527493847813,0.0,-5.855762220605132e-9,0.0,0.0,-1.4540940836832439e-8,0.9999999999996418,0.0
0.3350000000000002,0.46465934524431657,0.0,-5.7541928149412724e-9,0.0,0.0,-1.4940161815156505e-8,0.99999999999964,0.0
0.3400000000000002,0.46386135223000247,0.0,-5.577571151466065e-9,0.0,0.0,-1.5242620462693757e-8,0.9999999999996382,0.0
0.3450000000000002,0.4630587726900659,0.0,-5.3809878150512525e-9,0.0,0.0,-1.550071544731413e-8,0.9999999999996332,0.0
0.3500000000000002,0.4622516128032036,0.0,-5.277675661080616e-9,0.0,0.0,-1.5469042423735258e-8,0.9999999999996312,0.0
0.3550000000000002,0.46143988320736656,0.0,-4.980618296263062e-9,0.0,0.0,-1.5742176976037137e-8,0.9999999999996322,0.0
0.3600000000000002,0.4606235999693324,0.0,-4.814095252644868e-9,0.0,0.0,-1.6221558483617282e-8,0.9999999999996293,0.0
0.3650000000000002,0.4598027848943547,0.0,-4.679979959121283e-9,0.0,0.0,-1.688925892195936e-8,0.9999999999996283,0.0
0.3700000000000002,0.45897746602689926,0.0,-4.628136224954504e-9,0.0,0.0,-1.710591629976166e-8,0.9999999999996251,0.0
0.3750000000000002,0.458147678188697,0.0,-4.534861677146784e-9,0.0,0.0,-1.679470113848114e-8,0.9999999999996226,0.0
0.3800000000000002,0.4573134631949249,0.0,-4.481939080286379e-9,0.0,0.0,-1.631179240811631e-8,0.9999999999996187,0.0
0.38500000000000023,0.4564748700092102,0.0,-4.393910830666203e-9,0.0,0.0,-1.583066614775641e-8,0.999999999999616,0.0
0.39000000000000024,0.45563195499788517,0.0,-4.319276269981742e-9,0.0,0.0,-1.5389933383236354e-8,0.9999999999996179,0.0
0.39500000000000024,0.4547847819519796,0.0,-4.403599875371644e-9,0.0,0.0,-1.508431973773483e-8,0.9999999999996179,0.0
0.40000000000000024,0.4539334220139574,0.0,-4.6036649214986625e-9,0.0,0.0,-1.512167604848791e-8,0.999999999999617,0.0
0.40500000000000025,0.4530779535224663,0.0,-4.410437154378499e-9,0.0,0.0,-1.539930129940137e-8,0.9999999999996143,0.0
0.41000000000000025,0.452218461834674,0.0,-4.156820960360408e-9,0.0,0.0,-1.5634708517425766e-8,0.9999999999996103,0.0
0.41500000000000026,0.4513550390995269,0.0,-3.8910257186414166e-9,0.0,0.0,-1.5836658609491572e-8,0.9999999999996074,0.0
0.42000000000000026,0.4504877838422215,0.0,-3.6301622714784987e-9,0.0,0.0,-1.596985320199973e-8,0.9999999999996062,0.0
0.42500000000000027,0.44961680061487797,0.0,-3.4106461318378356e-9,0.0,0.0,-1.6076792451122368e-8,0.9999999999996025,0.0
0.43000000000000027,0.4487421995065257,0.0,-3.230488078431737e-9,0.0,0.0,-1.6197347968080478e-8,0.9999999999995993,0.0
0.4350000000000003,0.4478640956408812,0.0,-3.075779140063184e-9,0.0,0.0,-1.636175849147048e-8,0.9999999999996019,0.0
0.4400000000000003,0.4469826086076626,0.0,-2.9571960904334338e-9,0.0,0.0,-1.6599264652042423e-8,0.9999999999996005,0.0
0.4450000000000003,0.44609786185998906,0.0,-2.882115849797695e-9,0.0,0.0,-1.6913048316025137e-8,0.9999999999995994,0.0
0.4500000000000003,0.44520998209279344,0.0,-2.840938439357954e-9,0.0,0.0,-1.7273884688959185e-8,0.9999999999995944,0.0
0.4550000000000003,0.44431909858518304,0.0,-2.8205852427992673e-9,0.0,0.0,-1.767892882260924e-8,0.999999999999589,0.0
0.4600000000000003,0.443425342519257,0.0,-2.7685223245865753e-9,0.0,0.0,-1.809761669864518e-8,0.9999999999995896,0.0
0.4650000000000003,0.4425288462845307,0.0,-2.603445979632024e-9,0.0,0.0,-1.8517084114308413e-8,0.9999999999995848,0.0
0.4700000000000003,0.4416297428296571,0.0,-2.2958258853039704e-9,0.0,0.0,-1.9048887233211187e-8,0.9999999999995848,0.0
0.4750000000000003,0.4407281649897734,0.0,-2.240206313855464e-9,0.0,0.0,-1.9280974440302745e-8,0.9999999999995836,0.0
0.4800000000000003,0.4398242446200161,0.0,-2.5374336139194487e-9,0.0,0.0,-1.95125827578968e-8,0.9999999999995856,0.0
0.4850000000000003,0.4389181122287053,0.0,-2.778167031494694e-9,0.0,0.0,-1.9799514763829684e-8,0.9999999999995839,0.0
0.4900000000000003,0.4380098961392731,0.0,-2.8096745485761687e-9,0.0,0.0,-2.0088640244331213e-8,0.9999999999995833,0.0
0.49500000000000033,0.43709972195832925,0.0,-2.635346427193319e-9,0.0,0.0,-2.0338862361662935e-8,0.9999999999995821,0.0
0.5000000000000003,0.4361877118133589,0.0,-3.148223712973186e-9,0.0,0.0,-2.0743803366002345e-8,0.9999999999995779,0.0
0.5050000000000003,0.43527398407005125,0.0,-3.4448966526601232e-9,0.0,0.0,-2.128165570505769e-8,0.9999999999995787,0.0
0.5100000000000003,0.4343586527409087,0.0,-3.6819807272547855e-9,0.0,0.0,-2.182611184842198e-8,0.9999999999995809,0.0
0.5150000000000003,0.4334418268608222,0.0,-3.741017360475718e-9,0.0,0.0,-2.2431510773857077e-8,0.9999999999995796,0.0
0.5200000000000004,0.432523610132741,0.0,-3.888892870923533e-9,0.0,0.0,-2.3020702503984136e-8,0.9999999999995763,0.0
0.5250000000000004,0.43160410077419875,0.0,-4.090305309734088e-9,0.0,0.0,-2.343328730884664e-8,0.9999999999995741,0.0
0.5300000000000004,0.4306833909305895,0.0,-4.412216363103294e-9,0.0,0.0,-2.3684830260245482e-8,0.9999999999995709,0.0
0.5350000000000004,0.42976156648552016,0.0,-4.650191468003051e-9,0.0,0.0,-2.3629560284149642e-8,0.9999999999995716,0.0
0.5400000000000004,0.42883870683414405,0.0,-5.274490146728317e-9,0.0,0.0,-2.333418959096778e-8,0.9999999999995713,0.0
0.5450000000000004,0.4279148849035218,0.0,-5.835324785874452e-9,0.0,0.0,-2.3208796155749223e-8,0.9999999999995697,0.0
0.5500000000000004,0.4269901669763013,0.0,-6.239367595500811e-9,0.0,0.0,-2.3350234010233173e-8,0.9999999999995642,0.0
0.5550000000000004,0.426064612436837,0.0,-6.578980353555419e-9,0.0,0.0,-2.3626502320545084e-8,0.9999999999995659,0.0
0.5600000000000004,0.4251382740722454,0.0,-6.8566301837658106e-9,0.0,0.0,-2.375658714540152e-8,0.9999999999995668,0.0
0.5650000000000004,0.4242111980497301,0.0,-7.012735225853106e-9,0.0,0.0,-2.3689205940619074e-8,0.9999999999995692,0.0
0.5700000000000004,0.42328342398586116,0.0,-7.088886627010238e-9,0.0,0.0,-2.3504052783923646e-8,0.9999999999995668,0.0
0.5750000000000004,0.4223549851551302,0.0,-7.145440603789632e-9,0.0,0.0,-2.3241782828170576e-8,0.9999999999995688,0.0
0.5800000000000004,0.4214259087147559,0.0,-7.256256949472739e-9,0.0,0.0,-2.2898487703204573e-8,0.999999999999566,0.0
0.5850000000000004,0.4204962159762212,0.0,-7.458527087611522e-9,0.0,0.0,-2.244886270277857e-8,0.9999999999995666,0.0
0.5900000000000004,0.4195659227363054,0.0,-7.741332803956613e-9,0.0,0.0,-2.19034711201882e-8,0.9999999999995635,0.0
0.5950000000000004,0.4186350396145534,0.0,-8.075666611123689e-9,0.0,0.0,-2.1321879900559892e-8,0.9999999999995621,0.0
0.6000000000000004,0.41770357241527534,0.0,-8.375837162732935e-9,0.0,0.0,-2.0761556581566643e-8,0.9999999999995595,0.0
0.6050000000000004,0.416771522535818,0.0,-8.611635193139788e-9,0.0,0.0,-2.03065169020189e-8,0.9999999999995601,0.0
0.6100000000000004,0.4158388873849677,0.0,-8.817863338811405e-9,0.0,0.0,-1.998160530439219e-8,0.9999999999995606,0.0
0.6150000000000004,0.4149056609764247,0.0,-8.97389687559702e-9,0.0,0.0,-1.9680078205963625e-8,0.9999999999995587,0.0
0.6200000000000004,0.4139718343760708,0.0,-9.158361610750454e-9,0.0,0.0,-1.9198068090114928e-8,0.9999999999995587,0.0
0.6250000000000004,0.4130373959533726,0.0,-9.344465826122139e-9,0.0,0.0,-1.86318233862115e-8,0.9999999999995576,0.0
0.6300000000000004,0.4121023321104991,0.0,-9.498369056559763e-9,0.0,0.0,-1.8018768772193328e-8,0.9999999999995557,0.0
0.6350000000000005,0.4111666277280129,0.0,-9.633116023616273e-9,0.0,0.0,-1.7341250154595533e-8,0.999999999999554,0.0
0.6400000000000005,0.41023026662964107,0.0,-9.729560171423124e-9,0.0,0.0,-1.6748236093128144e-8,0.9999999999995518,0.0
0.6450000000000005,0.40929323212203533,0.0,-9.712532528238782e-9,0.0,0.0,-1.6368292811430596e-8,0.9999999999995485,0.0
0.6500000000000005,0.40835550741050675,0.0,-9.617052865867892e-9,0.0,0.0,-1.6132242323246837e-8,0.9999999999995477,0.0
0.6550000000000005,0.4074170761615182,0.0,-9.507884826676083e-9,0.0,0.0,-1.6005641985394892e-8,0.9999999999995465,0.0
0.6600000000000005,0.4064779228828577,0.0,-9.403360881621303e-9,0.0,0.0,-1.583079448086444e-8,0.9999999999995486,0.0
0.6650000000000005,0.4055380333943086,0.0,-9.334917588921243e-9,0.0,0.0,-1.562794787329791e-8,0.9999999999995435,0.0
0.6700000000000005,0.4045973951316289,0.0,-9.28425486490525e-9,0.0,0.0,-1.549837015668576e-8,0.9999999999995458,0.0
0.6750000000000005,0.40365599764842086,0.0,-9.250132652904863e-9,0.0,0.0,-1.5426657992700932e-8,0.9999999999995449,0.0
0.6800000000000005,0.4027138328941685,0.0,-9.17905134886765e-9,0.0,0.0,-1.5400533563691976e-8,0.9999999999995468,0.0
0.6850000000000005,0.4017708954967779,0.0,-9.041964232903155e-9,0.0,0.0,-1.5387486902718184e-8,0.9999999999995468,0.0
0.6900000000000005,0.40082718305191395,0.0,-8.809364779316375e-9,0.0,0.0,-1.535200366831191e-8,0.9999999999995475,0.0
0.6950000000000005,0.39988269635809504,0.0,-8.448873819316693e-9,0.0,0.0,-1.526101665524915e-8,0.999999999999549,0.0
0.7000000000000005,0.3989374396266393,0.0,-7.967632140865044e-9,0.0,0.0,-1.5116085452793193e-8,0.9999999999995525,0.0
0.7050000000000005,0.39799142065832455,0.0,-7.446314415765487e-9,0.0,0.0,-1.504370053181936e-8,0.9999999999995506,0.0
0.7100000000000005,0.39704465090322894,0.0,-6.979070710233515e-9,0.0,0.0,-1.5024150468861963e-8,0.9999999999995461,0.0
0.7150000000000005,0.39609714569642057,0.0,-6.501114060281088e-9,0.0,0.0,-1.5135912044550448e-8,0.9999999999995459,0.0
0.7200000000000005,0.39514892402998786,0.0,-6.02487991788192e-9,0.0,0.0,-1.5205314504024292e-8,0.9999999999995469,0.0
0.7250000000000005,0.3942000086804991,0.0,-5.637958263443599e-9,0.0,0.0,-1.5244548706716543e-8,0.9999999999995446,0.0
0.7300000000000005,0.3932504261317259,0.0,-5.381273215226967e-9,0.0,0.0,-1.5236054699135915e-8,0.9999999999995457,0.0
0.7350000000000005,0.3923002065247109,0.0,-5.196532964352185e-9,0.0,0.0,-1.5122360069036445e-8,0.9999999999995448,0.0
0.7400000000000005,0.3913493835327485,0.0,-5.059214623626129e-9,0.0,0.0,-1.493367736762896e-8,0.9999999999995396,0.0
0.7450000000000006,0.3903979941853422,0.0,-4.954868956102976e-9,0.0,0.0,-1.4752580143606586e-8,0.9999999999995398,0.0
0.7500000000000006,0.38944607870474246,0.0,-4.868520919742991e-9,0.0,0.0,-1.4614137722884779e-8,0.9999999999995389,0.0
0.7550000000000006,0.3884936802729774,0.0,-4.783509682110276e-9,0.0,0.0,-1.4517732741664569e-8,0.9999999999995409,0.0
0.7600000000000006,0.38754084478339995,0.0,-4.6845658463468e-9,0.0,0.0,-1.4454331384583519e-8,0.9999999999995404,0.0
0.7650000000000006,0.3865876205713731,0.0,-4.565263458933266e-9,0.0,0.0,-1.4415523569982769e-8,0.9999999999995342,0.0
0.7700000000000006,0.3856340581199211,0.0,-4.422355912025999e-9,0.0,0.0,-1.4387391930603677e-8,0.9999999999995353,0.0
0.7750000000000006,0.384680209751046,0.0,-4.252411506255882e-9,0.0,0.0,-1.4362770729692276e-8,0.9999999999995373,0.0
0.7800000000000006,0.38372612930867356,0.0,-4.060297213032138e-9,0.0,0.0,-1.4351922057037614e-8,0.9999999999995376,0.0
0.7850000000000006,0.382771871802573,0.0,-3.872350891331866e-9,0.0,0.0,-1.4357809535042731e-8,0.9999999999995366,0.0
0.7900000000000006,0.3818174930434869,0.0,-3.6594953421731358e-9,0.0,0.0,-1.43600276843181e-8,0.9999999999995355,0.0
0.7950000000000006,0.38086304932832943,0.0,-3.3902110910255523e-9,0.0,0.0,-1.4351745701579599e-8,0.9999999999995375,0.0
0.8000000000000006,0.37990859707974534,0.0,-3.04438919213057e-9,0.0,0.0,-1.434249748827332e-8,0.9999999999995357,0.0
0.8050000000000006,0.37895419249140005,0.0,-2.64241950542754e-9,0.0,0.0,-1.4333134436272932e-8,0.999999999999536,0.0
0.8100000000000006,0.3779998911739065,0.0,-2.2197641988408456e-9,0.0,0.0,-1.4333528544629992e-8,0.9999999999995309,0.0
0.8150000000000006,0.3770457478204433,0.0,-1.8200198188822458e-9,0.0,0.0,-1.435652102407814e-8,0.9999999999995342,0.0
0.8200000000000006,0.37609181586008444,0.0,-1.4547376844809001e-9,0.0,0.0,-1.4391182329154262e-8,0.9999999999995377,0.0
0.8250000000000006,0.37513814714563787,0.0,-1.1163108423750678e-9,0.0,0.0,-1.4430303143381229e-8,0.9999999999995353,0.0
0.8300000000000006,0.37418479167300955,0.0,-7.994168937930368e-10,0.0,0.0,-1.4474465050151597e-8,0.9999999999995384,0.0
0.8350000000000006,0.37323179729371503,0.0,-4.833561259576236e-10,0.0,0.0,-1.4528020016169041e-8,0.9999999999995407,0.0
0.8400000000000006,0.37227920946023,0.0,-1.554345610554897e-10,0.0,0.0,-1.4586684814882345e-8,0.9999999999995449,0.0
0.8450000000000006,0.3713270709930786,0.0,1.6266476360327076e-10,0.0,0.0,-1.4653417548804448e-8,0.9999999999995424,0.0
0.8500000000000006,0.3703754218716594,0.0,4.489973115529011e-10,0.0,0.0,-1.472948103070637e-8,0.999999999999541,0.0
0.8550000000000006,0.36942429904911417,0.0,6.996356133326387e-10,0.0,0.0,-1.4816235557879587e-8,0.9999999999995409,0.0
0.8600000000000007,0.36847373629598457,0.0,9.228446409825786e-10,0.0,0.0,-1.4916798650455032e-8,0.9999999999995409,0.0
0.8650000000000007,0.3675237640827973,0.0,1.124921190920336e-9,0.0,0.0,-1.5032870618464367e-8,0.9999999999995378,0.0
0.8700000000000007,0.3665744094840509,0.0,1.3145827620908435e-9,0.0,0.0,-1.516453019406727e-8,0.9999999999995354,0.0
0.8750000000000007,0.36562569611758144,0.0,1.499468119114944e-9,0.0,0.0,-1.531210419916662e-8,0.9999999999995328,0.0
0.8800000000000007,0.3646776441108883,0.0,1.6797429003290176e-9,0.0,0.0,-1.5474174931001672e-8,0.9999999999995307,0.0
0.8850000000000007,0.36373027010038494,0.0,1.8504159454701963e-9,0.0,0.0,-1.5648219428565646e-8,0.9999999999995275,0.0
0.8900000000000007,0.3627835872642188,0.0,2.008383223617294e-9,0.0,0.0,-1.5832577488633648e-8,0.9999999999995263,0.0
0.8950000000000007,0.3618376053780569,0.0,2.150682604229459e-9,0.0,0.0,-1.602144610035605e-8,0.9999999999995257,0.0
0.9000000000000007,0.3608923308931655,0.0,2.299534389293978e-9,0.0,0.0,-1.6219351538920845e-8,0.9999999999995285,0.0
0.9050000000000007,0.3599477670487103,0.0,2.4830510703122144e-9,0.0,0.0,-1.6429266825462863e-8,0.9999999999995266,0.0
0.9100000000000007,0.35900391402847953,0.0,2.6944677669615835e-9,0.0,0.0,-1.6641426219682343e-8,0.9999999999995278,0.0
0.9150000000000007,0.35806076911075124,0.0,2.9269873608184227e-9,0.0,0.0,-1.6849660486317752e-8,0.9999999999995286,0.0
0.9200000000000007,0.35711832685407247,0.0,3.1741523159878327e-9,0.0,0.0,-1.705038319907426e-8,0.9999999999995257,0.0
0.9250000000000007,0.3561765793033973,0.0,3.4286179728670874e-9,0.0,0.0,-1.724206248956972e-8,0.9999999999995255,0.0
0.9300000000000007,0.3552355162143002,0.0,3.680941378092495e-9,0.0,0.0,-1.7424413474576017e-8,0.9999999999995243,0.0
0.9350000000000007,0.3542951252940126,0.0,3.9209923363703325e-9,0.0,0.0,-1.7598921611683416e-8,0.9999999999995243,0.0
0.9400000000000007,0.35335539246096326,0.0,4.149313406753841e-9,0.0,0.0,-1.7770812019840543e-8,0.999999999999523,0.0
0.9450000000000007,0.35241630211307307,0.0,4.380420096095072e-9,0.0,0.0,-1.7946642109911703e-8,0.9999999999995256,0.0
0.9500000000000007,0.3514778373912276,0.0,4.619631802094126e-9,0.0,0.0,-1.8130621771278443e-8,0.99999999999953,0.0
0.9550000000000007,0.35053998045624085,0.0,4.864843763940918e-9,0.0,0.0,-1.832596973477818e-8,0.99999999999953,0.0
0.9600000000000007,0.3496027127753329,0.0,5.113529932820882e-9,0.0,0.0,-1.853437327226093e-8,0.9999999999995295,0.0
0.9650000000000007,0.3486660154077104,0.0,5.3595136800810295e-9,0.0,0.0,-1.8753358137224563e-8,0.9999999999995275,0.0
0.9700000000000008,0.34772986928611715,0.0,5.593793289682125e-9,0.0,0.0,-1.8978743385883456e-8,0.9999999999995263,0.0
0.9750000000000008,0.34679425549134657,0.0,5.809142181179006e-9,0.0,0.0,-1.920808990335532e-8,0.9999999999995264,0.0
0.9800000000000008,0.34585915551802665,0.0,6.002738292543164e-9,0.0,0.0,-1.9440646367024916e-8,0.9999999999995265,0.0
0.9850000000000008,0.34492455153422424,0.0,6.174698877203788e-9,0.0,0.0,-1.9674740392439105e-8,0.9999999999995279,0.0
0.9900000000000008,0.3439904266330597,0.0,6.325848601884676e-9,0.0,0.0,-1.990783804126095e-8,0.9999999999995272,0.0
0.9950000000000008,0.34305676507139027,0.0,6.456489211326133e-9,0.0,0.0,-2.013812386986169e-8,0.9999999999995288,0.0
1.0000000000000007,0.3421235524886842,0.0,6.565637748756625e-9,0.0,0.0,-2.036233331947912e-8,0.999999999999525,0.0
1.0050000000000006,0.34119077610157483,0.0,6.651123818368632e-9,0.0,0.0,-2.0572558649678552e-8,0.9999999999995235,0.0
1.0100000000000005,0.3402584248854905,0.0,6.712323384616692e-9,0.0,0.0,-2.075797336451024e-8,0.9999999999995232,0.0
1.0150000000000003,0.33932648973870083,0.0,6.754952097676181e-9,0.0,0.0,-2.0910585346589627e-8,0.9999999999995195,0.0
1.0200000000000002,0.3383949636211608,0.0,6.786627058941175e-9,0.0,0.0,-2.1029003160338844e-8,0.9999999999995204,0.0
1.0250000000000001,0.33746384167094157,0.0,6.805404406673432e-9,0.0,0.0,-2.1117777193602194e-8,0.9999999999995235,0.0
1.03,0.33653312130149904,0.0,6.790863392447388e-9,0.0,0.0,-2.1186865987316006e-8,0.9999999999995203,0.0
