time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.18500000000000008,-0.0001652315482635015,0.0,-0.4986384497553131,0.0,0.0,0.03660977813971892,1.0000000000022689,0.0
0.19000000000000009,-0.0001809049244721157,0.0,-0.4985642604164469,0.0,0.0,0.03757929819280965,1.000000000002308,0.0
0.1950000000000001,-0.00019746080839642342,0.0,-0.49848813344924586,0.0,0.0,0.038547408128349475,1.0000000000023395,0.0
0.2000000000000001,-0.00021490707895706636,0.0,-0.49841007168084395,0.0,0.0,0.03951408992687039,1.000000000002368,0.0
0.2050000000000001,-0.00023324984203838372,0.0,-0.49833007800330675,0.0,0.0,0.040479325875871504,1.0000000000023934,0.0
0.2100000000000001,-0.0002524937046205552,0.0,-0.498248155323678,0.0,0.0,0.0414430991776838,1.0000000000024234,0.0
0.2150000000000001,-0.00027264206986377885,0.0,-0.4981643065733277,0.0,0.0,0.04240539374346524,1.000000000002456,0.0
0.2200000000000001,-0.0002936969950256364,0.0,-0.4980785347158055,0.0,0.0,0.043366194004633506,1.0000000000024776,0.0
0.22500000000000012,-0.00031565896631531235,0.0,-0.49799084274505245,0.0,0.0,0.0443254849792021,1.0000000000025036,0.0
0.23000000000000012,-0.00033852818974828793,0.0,-0.4979012337172506,0.0,0.0,0.045283251749281044,1.0000000000025362,0.0
0.23500000000000013,-0.00036230349678456457,0.0,-0.4978097106782526,0.0,0.0,0.0462394802879589,1.0000000000025637,0.0
0.24000000000000013,-0.00038698329677474614,0.0,-0.4977162767350771,0.0,0.0,0.04719415656728292,1.000000000002598,0.0
0.24500000000000013,-0.00041256520228980106,0.0,-0.4976209350037647,0.0,0.0,0.048147267148627486,1.000000000002621,0.0
0.2500000000000001,-0.0004390468827154208,0.0,-0.49752368862415636,0.0,0.0,0.049098798902093656,1.0000000000026446,0.0
0.2550000000000001,-0.0004664248151442022,0.0,-0.49742454077205084,0.0,0.0,0.05004873897739264,1.0000000000026612,0.0
0.2600000000000001,-0.0004946965580502294,0.0,-0.49732349463636344,0.0,0.0,0.05099707476315322,1.0000000000026825,0.0
0.2650000000000001,-0.0005238592109448606,0.0,-0.4972205534346822,0.0,0.0,0.05194379384740428,1.000000000002708,0.0
0.27000000000000013,-0.0005539101318230661,0.0,-0.4971157204243759,0.0,0.0,0.05288888383385329,1.0000000000027356,0.0
0.27500000000000013,-0.0005848478965124895,0.0,-0.49700899886429467,0.0,0.0,0.053832332688175805,1.0000000000027753,0.0
0.28000000000000014,-0.0006166707647702579,0.0,-0.4969003920587444,0.0,0.0,0.05477412831033878,1.0000000000028106,0.0
0.28500000000000014,-0.0006493776353969106,0.0,-0.49678990332827466,0.0,0.0,0.055714258794369906,1.0000000000028593,0.0
0.29000000000000015,-0.0006829684791449793,0.0,-0.496677536027064,0.0,0.0,0.05665271219059712,1.0000000000028928,0.0
0.29500000000000015,-0.0007174443831392086,0.0,-0.49656329347488404,0.0,0.0,0.057589477043157,1.0000000000029294,0.0
0.30000000000000016,-0.0007528074881063243,0.0,-0.4964471790813975,0.0,0.0,0.058524541416209885,1.0000000000029805,0.0
0.30500000000000016,-0.0007890612956806052,0.0,-0.49632919625347566,0.0,0.0,0.05945789361059838,1.000000000003044,0.0
0.31000000000000016,-0.0008262101529809307,0.0,-0.49620934849122805,0.0,0.0,0.06038952139158712,1.0000000000030858,0.0
0.31500000000000017,-0.0008642596714839254,0.0,-0.49608763913463033,0.0,0.0,0.06131941386819478,1.0000000000031206,0.0
0.3200000000000002,-0.0009032169245335916,0.0,-0.4959640717774027,0.0,0.0,0.06224755842622764,1.0000000000031803,0.0
0.3250000000000002,-0.0009430901300796514,0.0,-0.49583864987005005,0.0,0.0,0.06317394367458126,1.000000000003232,0.0
0.3300000000000002,-0.0009838890792078219,0.0,-0.4957113769368434,0.0,0.0,0.06409855785538164,1.0000000000032754,0.0
0.3350000000000002,-0.001025624793296261,0.0,-0.4955822565732646,0.0,0.0,0.06502138881322907,1.0000000000033324,0.0
0.3400000000000002,-0.0010683097816040173,0.0,-0.49545129234539964,0.0,0.0,0.06594242477919239,1.0000000000033908,0.0
0.3450000000000002,-0.0011119573883459958,0.0,-0.49531848781529797,0.0,0.0,0.06686165417873302,1.0000000000034488,0.0
0.3500000000000002,-0.0011565826117541937,0.0,-0.4951838466238626,0.0,0.0,0.06777906501514165,1.000000000003511,0.0
0.3550000000000002,-0.0012022016313973313,0.0,-0.495047372448779,0.0,0.0,0.06869464518627143,1.0000000000035723,0.0
0.3600000000000002,-0.0012488312075199938,0.0,-0.49490906897944315,0.0,0.0,0.06960838271686678,1.0000000000036364,0.0
0.3650000000000002,-0.001296489586377848,0.0,-0.49476893988863935,0.0,0.0,0.07052026593056276,1.0000000000037004,0.0
0.3700000000000002,-0.0013451956312729783,0.0,-0.49462698891047857,0.0,0.0,0.0714302829497026,1.000000000003759,0.0
0.3750000000000002,-0.0013949690047380802,0.0,-0.4944832197337831,0.0,0.0,0.07233842234112245,1.0000000000038416,0.0
0.3800000000000002,-0.0014458300727305164,0.0,-0.49433763613061765,0.0,0.0,0.0732446723803519,1.0000000000039195,0.0
0.38500000000000023,-0.001497799760265014,0.0,-0.49419024195634703,0.0,0.0,0.07414902104672251,1.0000000000040004,0.0
0.39000000000000024,-0.001550899212176226,0.0,-0.49404104099125495,0.0,0.0,0.07505145704208428,1.000000000004098,0.0
0.39500000000000024,-0.0016051497798731328,0.0,-0.49389003706082135,0.0,0.0,0.07595196903469767,1.0000000000041736,0.0
0.40000000000000024,-0.001660572898496263,0.0,-0.49373723401921943,0.0,0.0,0.0768505457741546,1.000000000004251,0.0
0.40500000000000025,-0.0017171896461668438,0.0,-0.493582635743193,0.0,0.0,0.07774717610193828,1.000000000004346,0.0
0.41000000000000025,-0.001775021649861148,0.0,-0.4934262461976877,0.0,0.0,0.07864184876370083,1.0000000000044176,0.0
0.41500000000000026,-0.001834089274460324,0.0,-0.49326806928750483,0.0,0.0,0.07953455309218635,1.0000000000044844,0.0
0.42000000000000026,-0.0018944126248293348,0.0,-0.49310810895741825,0.0,0.0,0.08042527851550561,1.0000000000045406,0.0
0.42500000000000027,-0.0019560110352199464,0.0,-0.492946369191442,0.0,0.0,0.08131401460716105,1.0000000000046099,0.0
0.43000000000000027,-0.002018903242687496,0.0,-0.4927828539606896,0.0,0.0,0.08220075135563919,1.0000000000046827,0.0
0.4350000000000003,-0.0020831068345913326,0.0,-0.4926175672752894,0.0,0.0,0.08308547883143633,1.0000000000047535,0.0
0.4400000000000003,-0.0021486385598431276,0.0,-0.49245051318178945,0.0,0.0,0.08396818728035342,1.0000000000048248,0.0
0.4450000000000003,-0.002215513604928099,0.0,-0.49228169567616953,0.0,0.0,0.08484886761996394,1.0000000000048967,0.0
0.4500000000000003,-0.002283745876159835,0.0,-0.4921111187940903,0.0,0.0,0.08572751094550556,1.0000000000049574,0.0
0.4550000000000003,-0.0023533479846091295,0.0,-0.4919387866502222,0.0,0.0,0.08660410831697603,1.0000000000050213,0.0
0.4600000000000003,-0.0024243311548514074,0.0,-0.49176470338202377,0.0,0.0,0.08747865107323628,1.0000000000050897,0.0
0.4650000000000003,-0.0024967048930939666,0.0,-0.49158887311444205,0.0,0.0,0.08835113096023273,1.000000000005157,0.0
0.4700000000000003,-0.002570477304725331,0.0,-0.4914112999736789,0.0,0.0,0.08922154012928857,1.000000000005227,0.0
0.4750000000000003,-0.0026456547485519673,0.0,-0.4912319881220199,0.0,0.0,0.09008987092635104,1.000000000005302,0.0
0.4800000000000003,-0.002722241950685125,0.0,-0.4910509417072623,0.0,0.0,0.0909561161928675,1.0000000000053821,0.0
0.4850000000000003,-0.0028002420747169406,0.0,-0.4908681648878994,0.0,0.0,0.09182026908945506,1.0000000000054468,0.0
0.4900000000000003,-0.0028796566055946647,0.0,-0.4906836618594348,0.0,0.0,0.09268232296133544,1.0000000000055127,0.0
0.49500000000000033,-0.002960485394355021,0.0,-0.49049743683341274,0.0,0.0,0.09354227144304861,1.0000000000055824,0.0
0.5000000000000003,-0.003042726711244078,0.0,-0.490309494029789,0.0,0.0,0.09440010850905664,1.0000000000056528,0.0
0.5050000000000003,-0.0031263773463651363,0.0,-0.4901198376592394,0.0,0.0,0.09525582852369849,1.0000000000057283,0.0
0.5100000000000003,-0.0032114327328799756,0.0,-0.4899284719475191,0.0,0.0,0.09610942612754159,1.000000000005803,0.0
0.5150000000000003,-0.0032978869164125954,0.0,-0.4897354011305792,0.0,0.0,0.0969608962437447,1.0000000000058795,0.0
0.5200000000000004,-0.0033857326177453135,0.0,-0.48954062948168026,0.0,0.0,0.09781023394247883,1.0000000000059608,0.0
0.5250000000000004,-0.0034749614237244942,0.0,-0.48934416126700564,0.0,0.0,0.0986574346213378,1.0000000000060463,0.0
0.5300000000000004,-0.0035655638486835023,0.0,-0.4891460007594364,0.0,0.0,0.099502493933131,1.0000000000061262,0.0
0.5350000000000004,-0.003657529472156901,0.0,-0.4889461522547597,0.0,0.0,0.10034540770021877,1.0000000000062086,0.0
0.5400000000000004,-0.003750847136457291,0.0,-0.48874462007538644,0.0,0.0,0.10118617188017943,1.0000000000062907,0.0
0.5450000000000004,-0.0038455050541870805,0.0,-0.4885414085278093,0.0,0.0,0.10202478274962141,1.0000000000063698,0.0
0.5500000000000004,-0.003941490955868091,0.0,-0.48833652189410776,0.0,0.0,0.10286123690759572,1.0000000000064428,0.0
0.5550000000000004,-0.004038792258618506,0.0,-0.48812996456166896,0.0,0.0,0.10369553063607576,1.0000000000065337,0.0
0.5600000000000004,-0.004137396173097749,0.0,-0.4879217408025363,0.0,0.0,0.10452766095713957,1.0000000000066562,0.0
0.5650000000000004,-0.004237289765789482,0.0,-0.48771185494727576,0.0,0.0,0.10535762474442376,1.000000000006791,0.0
0.5700000000000004,-0.004338460199071566,0.0,-0.48750031136860816,0.0,0.0,0.10618541881552536,1.0000000000069196,0.0
0.5750000000000004,-0.004440894930620672,0.0,-0.48728711442298317,0.0,0.0,0.10701104019926135,1.0000000000070373,0.0
0.5800000000000004,-0.00454458186300996,0.0,-0.4870722683856527,0.0,0.0,0.10783448633372954,1.0000000000071618,0.0
0.5850000000000004,-0.0046495094149025026,0.0,-0.4868557775843785,0.0,0.0,0.10865575446422454,1.0000000000072913,0.0
0.5900000000000004,-0.004755666579201191,0.0,-0.486637646387571,0.0,0.0,0.10947484184125529,1.0000000000074192,0.0
0.5950000000000004,-0.0048630429972090425,0.0,-0.4864178792463066,0.0,0.0,0.1102917453328458,1.0000000000075282,0.0
0.6000000000000004,-0.0049716293586495285,0.0,-0.4861964804930114,0.0,0.0,0.1111064623564562,1.0000000000076388,0.0
0.6050000000000004,-0.005081417443618599,0.0,-0.48597345451309415,0.0,0.0,0.11191899007836247,1.0000000000077465,0.0
0.6100000000000004,-0.0051924000203965835,0.0,-0.4857488056780452,0.0,0.0,0.11272932571705256,1.0000000000078537,0.0
0.6150000000000004,-0.00530457100764895,0.0,-0.48552253835119186,0.0,0.0,0.11353746650490606,1.0000000000079698,0.0
0.6200000000000004,-0.005417925544336361,0.0,-0.4852946569185002,0.0,0.0,0.11434340956610091,1.000000000008089,0.0
0.6250000000000004,-0.005532460126757452,0.0,-0.48506516577521297,0.0,0.0,0.11514715195017888,1.0000000000082183,0.0
0.6300000000000004,-0.005648172590502501,0.0,-0.4848340693443468,0.0,0.0,0.11594869052306322,1.0000000000083493,0.0
0.6350000000000005,-0.005765062062020305,0.0,-0.48460137204339065,0.0,0.0,0.11674802210721845,1.0000000000084865,0.0
0.6400000000000005,-0.005883128946800305,0.0,-0.4843670782931733,0.0,0.0,0.11754514345489402,1.000000000008629,0.0
0.6450000000000005,-0.0060023749342866545,0.0,-0.48413119252193604,0.0,0.0,0.11834005121369484,1.0000000000087703,0.0
0.6500000000000005,-0.006122803119745719,0.0,-0.48389371915237234,0.0,0.0,0.11913274200725829,1.0000000000088984,0.0
0.6550000000000005,-0.00624441788229239,0.0,-0.4836546626135077,0.0,0.0,0.11992321234895886,1.000000000009024,0.0
0.6600000000000005,-0.006367224777675148,0.0,-0.4834140273477667,0.0,0.0,0.12071145861284319,1.0000000000091422,0.0
0.6650000000000005,-0.006491230584154184,0.0,-0.4831718178114584,0.0,0.0,0.12149747705743698,1.0000000000092677,0.0
0.6700000000000005,-0.006616443188154914,0.0,-0.48292803847309484,0.0,0.0,0.12228126384262,1.0000000000093907,0.0
0.6750000000000005,-0.006742871470955971,0.0,-0.48268269380685713,0.0,0.0,0.12306281504948191,1.0000000000095104,0.0
0.6800000000000005,-0.006870525207425629,0.0,-0.48243578828562983,0.0,0.0,0.12384212672007577,1.000000000009641,0.0
0.6850000000000005,-0.006999414995093627,0.0,-0.4821873263899948,0.0,0.0,0.12461919483076858,1.0000000000097802,0.0
0.6900000000000005,-0.007129552094316764,0.0,-0.4819373126130385,0.0,0.0,0.1253940152843823,1.0000000000099314,0.0
0.6950000000000005,-0.007260948317187671,0.0,-0.4816857514569639,0.0,0.0,0.1261665839376419,1.0000000000100966,0.0
0.7000000000000005,-0.00739361591251552,0.0,-0.48143264742920727,0.0,0.0,0.12693689662748658,1.000000000010271,0.0
0.7050000000000005,-0.007527567434796733,0.0,-0.48117800504443414,0.0,0.0,0.12770494917535055,1.0000000000104396,0.0
0.7100000000000005,-0.0076628156199793785,0.0,-0.4809218288241097,0.0,0.0,0.1284707374046319,1.0000000000106162,0.0
0.7150000000000005,-0.007799373206793168,0.0,-0.48066412329715485,0.0,0.0,0.12923425715615167,1.0000000000107865,0.0
0.7200000000000005,-0.007937252815542367,0.0,-0.4804048929971835,0.0,0.0,0.12999550430930523,1.000000000010971,0.0
0.7250000000000005,-0.008076466805248072,0.0,-0.48014414247082965,0.0,0.0,0.13075447477166352,1.000000000011138,0.0
0.7300000000000005,-0.008217027051001753,0.0,-0.4798818762779372,0.0,0.0,0.13151116450212894,1.000000000011311,0.0
0.7350000000000005,-0.008358944872887067,0.0,-0.47961809899713853,0.0,0.0,0.13226556950284485,1.0000000000114684,0.0
0.7400000000000005,-0.008502230951755372,0.0,-0.4793528152051365,0.0,0.0,0.13301768590306645,1.000000000011628,0.0
0.7450000000000006,-0.008646895195215266,0.0,-0.47908602948414847,0.0,0.0,0.13376750995163392,1.0000000000117961,0.0
0.7500000000000006,-0.00879294658801309,0.0,-0.47881774641765584,0.0,0.0,0.13451503804311354,1.000000000011961,0.0
0.7550000000000006,-0.008940393078014742,0.0,-0.47854797059891735,0.0,0.0,0.13526026670865532,1.000000000012123,0.0
0.7600000000000006,-0.009089241497642514,0.0,-0.47827670663201705,0.0,0.0,0.13600319262647403,1.0000000000122842,0.0
0.7650000000000006,-0.009239497466443392,0.0,-0.478003959124672,0.0,0.0,0.13674381265472896,1.0000000000124505,0.0
0.7700000000000006,-0.009391165326614558,0.0,-0.4777297326899236,0.0,0.0,0.13748212384054495,1.0000000000126237,0.0
0.7750000000000006,-0.009544248074795937,0.0,-0.47745403194207636,0.0,0.0,0.1382181234406077,1.000000000012808,0.0
0.7800000000000006,-0.009698747308445752,0.0,-0.47717686149995236,0.0,0.0,0.13895180892420558,1.0000000000129874,0.0
0.7850000000000006,-0.00985466318650664,0.0,-0.4768982259930968,0.0,0.0,0.13968317796097257,1.000000000013164,0.0
0.7900000000000006,-0.010011994410288085,0.0,-0.47661813005605463,0.0,0.0,0.14041222844334406,1.0000000000133342,0.0
0.7950000000000006,-0.010170738215393256,0.0,-0.47633657832933946,0.0,0.0,0.14113895848837718,1.000000000013509,0.0
0.8000000000000006,-0.010330890377141076,0.0,-0.47605357545771765,0.0,0.0,0.14186336644562308,1.0000000000136906,0.0
0.8050000000000006,-0.010492445230931697,0.0,-0.4757691260875184,0.0,0.0,0.14258545090556887,1.0000000000138718,0.0
0.8100000000000006,-0.010655395708269857,0.0,-0.47548323486578126,0.0,0.0,0.14330521070039154,1.0000000000140583,0.0
0.8150000000000006,-0.010819733388260517,0.0,-0.4751959064430413,0.0,0.0,0.14402264489356598,1.000000000014248,0.0
0.8200000000000006,-0.01098544855014981,0.0,-0.47490714547289636,0.0,0.0,0.14473775277797535,1.0000000000144296,0.0
0.8250000000000006,-0.011152530242783008,0.0,-0.47461695660938275,0.0,0.0,0.14545053387740292,1.000000000014623,0.0
0.8300000000000006,-0.011320966367974923,0.0,-0.47432534450605995,0.0,0.0,0.1461609879406258,1.000000000014816,0.0
0.8350000000000006,-0.011490743774287781,0.0,-0.4740323138169041,0.0,0.0,0.14686911492954666,1.0000000000150078,0.0
0.8400000000000006,-0.011661848365836919,0.0,-0.47373786919725064,0.0,0.0,0.14757491500611167,1.0000000000152094,0.0
0.8450000000000006,-0.011834265224378724,0.0,-0.473442015299,0.0,0.0,0.14827838853212438,1.0000000000154114,0.0
0.8500000000000006,-0.012007978722794445,0.0,-0.4731447567697999,0.0,0.0,0.1489795360567761,1.0000000000156044,0.0
0.8550000000000006,-0.012182972645704863,0.0,-0.4728460982633203,0.0,0.0,0.14967835827513926,1.0000000000158036,0.0
0.8600000000000007,-0.012359230325421378,0.0,-0.47254604444026876,0.0,0.0,0.1503748560115501,1.0000000000160012,0.0
0.8650000000000007,-0.012536734778796011,0.0,-0.47224459995776974,0.0,0.0,0.1510690302292497,1.000000000016201,0.0
0.8700000000000007,-0.01271546882889863,0.0,-0.4719417694652329,0.0,0.0,0.1517608820208544,1.0000000000163907,0.0
0.8750000000000007,-0.012895415246783839,0.0,-0.4716375576051929,0.0,0.0,0.15245041259114134,1.0000000000165887,0.0
0.8800000000000007,-0.01307655690366569,0.0,-0.4713319690162697,0.0,0.0,0.15313762323059554,1.0000000000167895,0.0
0.8850000000000007,-0.013258876912325673,0.0,-0.4710250083372284,0.0,0.0,0.15382251528334637,1.00000000001699,0.0
0.8900000000000007,-0.01344235876235588,0.0,-0.4707166802035547,0.0,0.0,0.1545050901357472,1.0000000000171971,0.0
0.8950000000000007,-0.013626986442150256,0.0,-0.4704069892457796,0.0,0.0,0.1551853492019311,1.0000000000174143,0.0
0.9000000000000007,-0.01381274455841448,0.0,-0.4700959400926304,0.0,0.0,0.15586329389516373,1.000000000017629,0.0
0.9050000000000007,-0.013999618449939492,0.0,-0.4697835373699445,0.0,0.0,0.15653892561154584,1.0000000000178342,0.0
0.9100000000000007,-0.01418759429584883,0.0,-0.46946978570236364,0.0,0.0,0.1572122457069624,1.0000000000180387,0.0
0.9150000000000007,-0.014376659211632612,0.0,-0.4691546897109859,0.0,0.0,0.15788325548551943,1.0000000000182463,0.0
0.9200000000000007,-0.014566801339260069,0.0,-0.4688382540136101,0.0,0.0,0.1585519561820993,1.0000000000184444,0.0
0.9250000000000007,-0.014758009925478089,0.0,-0.46852048322384954,0.0,0.0,0.15921834894917347,1.0000000000186402,0.0
0.9300000000000007,-0.014950275389141184,0.0,-0.4682013819512945,0.0,0.0,0.1598824348419244,1.0000000000188436,0.0
0.9350000000000007,-0.015143589372156993,0.0,-0.4678809548047311,0.0,0.0,0.1605442147970058,1.0000000000190405,0.0
0.9400000000000007,-0.015337944781690508,0.0,-0.4675592063927344,0.0,0.0,0.16120368961985612,1.00000000001924,0.0
0.9450000000000007,-0.015533335821167862,0.0,-0.46723614132284524,0.0,0.0,0.16186085997872765,1.0000000000194362,0.0
0.9500000000000007,-0.015729757999932772,0.0,-0.4669117642036363,0.0,0.0,0.16251572639152378,1.0000000000196434,0.0
0.9550000000000007,-0.015927208130318542,0.0,-0.4665860796454119,0.0,0.0,0.1631682892182218,1.0000000000198481,0.0
0.9600000000000007,-0.01612568431627898,0.0,-0.46625909225982043,0.0,0.0,0.16381854865912715,1.000000000020056,0.0
0.9650000000000007,-0.016325185929916428,0.0,-0.4659308066583608,0.0,0.0,0.16446650475806718,1.0000000000202733,0.0
0.9700000000000008,-0.016525713571356578,0.0,-0.4656012274513051,0.0,0.0,0.16511215740631774,1.0000000000204938,0.0
0.9750000000000008,-0.01672726900625249,0.0,-0.465270359251743,0.0,0.0,0.16575550633728686,1.000000000020716,0.0
0.9800000000000008,-0.016929855102546635,0.0,-0.46493820667459884,0.0,0.0,0.16639655113341184,1.0000000000209366,0.0
0.9850000000000008,-0.017133475775450886,0.0,-0.46460477432772823,0.0,0.0,0.16703529124787922,1.0000000000211589,0.0
0.9900000000000008,-0.01733813589541514,0.0,-0.4642700668152557,0.0,0.0,0.1676717260040377,1.0000000000213825,0.0
0.9950000000000008,-0.01754384117836361,0.0,-0.46393408874568753,0.0,0.0,0.16830585459033845,1.0000000000216054,0.0
1.0000000000000007,-0.01775059808277632,0.0,-0.46359684473578655,0.0,0.0,0.16893767606292404,1.0000000000218312,0.0
1.0050000000000006,-0.017958413703278463,0.0,-0.46325833940763345,0.0,0.0,0.1695671893633331,1.0000000000220572,0.0
1.0100000000000005,-0.01816729565360528,0.0,-0.46291857737953473,0.0,0.0,0.17019439335310488,1.0000000000222888,0.0
1.0150000000000003,-0.01837725193822687,0.0,-0.46257756326702415,0.0,0.0,0.17081928682920441,1.0000000000225189,0.0
1.0200000000000002,-0.01858829082587799,0.0,-0.46223530168888777,0.0,0.0,0.17144186852807128,1.0000000000227518,0.0
1.0250000000000001,-0.018800420720085115,0.0,-0.46189179726739715,0.0,0.0,0.1720621371436723,1.0000000000229792,0.0
1.03,-0.019013650027988518,0.0,-0.4615470546277687,0.0,0.0,0.1726800913481097,1.0000000000231974,0.0
1.035,-0.01922798702900893,0.0,-0.4612010783979319,0.0,0.0,0.1732957298119319,1.0000000000234217,0.0
1.0399999999999998,-0.01944343974362566,0.0,-0.4608538732086163,0.0,0.0,0.17390905122402833,1.0000000000236478,0.0
1.0449999999999997,-0.019660015806168142,0.0,-0.4605054436934575,0.0,0.0,0.1745200543118235,1.0000000000238676,0.0
1.0499999999999996,-0.019877722342339036,0.0,-0.46015579448772276,0.0,0.0,0.17512873786362698,1.0000000000240923,0.0
1.0549999999999995,-0.020096565848980806,0.0,-0.4598049302285196,0.0,0.0,0.17573510074753415,1.0000000000243139,0.0
1.0599999999999994,-0.020316552080953818,0.0,-0.45945285555491744,0.0,0.0,0.17633914193057626,1.0000000000245313,0.0
1.0649999999999993,-0.020537685948128628,0.0,-0.4590995751074814,0.0,0.0,0.17694086049806607,1.0000000000247482,0.0
1.0699999999999992,-0.020759971416240388,0.0,-0.4587450935304406,0.0,0.0,0.17754025566729154,1.0000000000249631,0.0
1.074999999999999,-0.020983411423519564,0.0,-0.4583894154704415,0.0,0.0,0.1781373268068301,1.000000000025177,0.0
1.079999999999999,-0.021208007802533284,0.0,-0.4580325455771384,0.0,0.0,0.1787320734516346,1.0000000000253988,0.0
1.0849999999999989,-0.02143376121541412,0.0,-0.45767448850284886,0.0,0.0,0.17932449531844116,1.0000000000256144,0.0
1.0899999999999987,-0.021660671102531524,0.0,-0.45731524890171255,0.0,0.0,0.17991459232074938,1.00000000002583,0.0
1.0949999999999986,-0.021888735644788587,0.0,-0.45695483142905485,0.0,0.0,0.18050236458152955,1.0000000000260476,0.0
