time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.4450000000000003,-0.002215541719310337,0.0,0.4922816887449494,0.0,0.0,-0.08484890333408984,1.0000000000034637,0.0
0.4500000000000003,-0.0022837736953573383,0.0,0.4921111117880131,0.0,0.0,-0.08572754667110781,1.000000000003598,0.0
0.4550000000000003,-0.002353375574348725,0.0,0.4919387795788606,0.0,0.0,-0.08660414401807373,1.000000000003747,0.0
0.4600000000000003,-0.0024243585180217147,0.0,0.49176469622450725,0.0,0.0,-0.08747868682859912,1.0000000000038782,0.0
0.4650000000000003,-0.0024967320914871605,0.0,0.49158886584220624,0.0,0.0,-0.08835116691417597,1.0000000000039961,0.0
0.4700000000000003,-0.00257050429745323,0.0,0.4914112925607775,0.0,0.0,-0.08922157642909766,1.0000000000041056,0.0
0.4750000000000003,-0.002645681567298343,0.0,0.49123198053156375,0.0,0.0,-0.0900899077916427,1.0000000000042173,0.0
0.4800000000000003,-0.0027222687231160704,0.0,0.49105093393318827,0.0,0.0,-0.09095615366128032,1.0000000000043345,0.0
0.4850000000000003,-0.0028002689102834223,0.0,0.4908681569347308,0.0,0.0,-0.09182030713444285,1.0000000000044706,0.0
0.4900000000000003,-0.0028796835221973124,0.0,0.4906836537164858,0.0,0.0,-0.0926823616618212,1.0000000000046028,0.0
0.49500000000000033,-0.002960512300827493,0.0,0.49049742846221756,0.0,0.0,-0.09354231097255764,1.0000000000047595,0.0
0.5000000000000003,-0.0030427537142279806,0.0,0.4903094853878506,0.0,0.0,-0.09440014907416973,1.0000000000048828,0.0
0.5050000000000003,-0.003126404502119178,0.0,0.49011982876205445,0.0,0.0,-0.09525587007192657,1.0000000000050129,0.0
0.5100000000000003,-0.0032114599576942107,0.0,0.4899284628328876,0.0,0.0,-0.09610946851903257,1.0000000000051417,0.0
0.5150000000000003,-0.003297914117263808,0.0,0.4897353918439998,0.0,0.0,-0.09696093924076611,1.0000000000052736,0.0
0.5200000000000004,-0.0033857597030265405,0.0,0.4895406200437355,0.0,0.0,-0.097810277434972,1.0000000000054194,0.0
0.5250000000000004,-0.0034749884723890346,0.0,0.48934415171739293,0.0,0.0,-0.09865747845793069,1.000000000005554,0.0
0.5300000000000004,-0.003565590846648521,0.0,0.4891459911265349,0.0,0.0,-0.09950253800030041,1.0000000000056988,0.0
0.5350000000000004,-0.0036575565211000426,0.0,0.4889461425446256,0.0,0.0,-0.10034545197311664,1.000000000005836,0.0
0.5400000000000004,-0.003750874307701369,0.0,0.48874461026336996,0.0,0.0,-0.10118621646932477,1.0000000000059859,0.0
0.5450000000000004,-0.003845532436119706,0.0,0.48854139860612844,0.0,0.0,-0.10202482764319287,1.0000000000061329,0.0
0.5500000000000004,-0.003941518614117177,0.0,0.48833651187616184,0.0,0.0,-0.10286128197192787,1.000000000006269,0.0
0.5550000000000004,-0.004038820127487383,0.0,0.4881299543811168,0.0,0.0,-0.10369557612011385,1.0000000000063993,0.0
0.5600000000000004,-0.004137424120462179,0.0,0.4879217304613361,0.0,0.0,-0.10452770678514117,1.00000000000654,0.0
0.5650000000000004,-0.004237317687304705,0.0,0.48771184446704424,0.0,0.0,-0.10535767078161448,1.0000000000066727,0.0
0.5700000000000004,-0.004338488062623285,0.0,0.487500300724883,0.0,0.0,-0.10618546515798492,1.000000000006807,0.0
0.5750000000000004,-0.004440922726568208,0.0,0.4872871035807587,0.0,0.0,-0.10701108697701882,1.000000000006934,0.0
0.5800000000000004,-0.004544609562711469,0.0,0.487072257370536,0.0,0.0,-0.10783453343069369,1.0000000000070925,0.0
0.5850000000000004,-0.004649536948910761,0.0,0.48685576644547784,0.0,0.0,-0.10865580171517,1.0000000000072466,0.0
0.5900000000000004,-0.004755693943740431,0.0,0.486637635160778,0.0,0.0,-0.1094748890711775,1.000000000007396,0.0
0.5950000000000004,-0.004863070357688771,0.0,0.48641786787925373,0.0,0.0,-0.11029179274645767,1.0000000000075409,0.0
0.6000000000000004,-0.004971656884127488,0.0,0.4861964689692546,0.0,0.0,-0.11110650998867579,1.0000000000076918,0.0
0.6050000000000004,-0.005081445211486357,0.0,0.4859734428063287,0.0,0.0,-0.11191903801914525,1.0000000000078273,0.0
0.6100000000000004,-0.005192428095276442,0.0,0.48574879377640073,0.0,0.0,-0.1127293740079787,1.0000000000079772,0.0
0.6150000000000004,-0.005304599471545254,0.0,0.4855225262615639,0.0,0.0,-0.11353751512079416,1.0000000000081302,0.0
0.6200000000000004,-0.005417954492027189,0.0,0.4852946446556635,0.0,0.0,-0.11434345844364056,1.0000000000082796,0.0
0.6250000000000004,-0.005532489568383456,0.0,0.4850651533592802,0.0,0.0,-0.11514720099732531,1.000000000008433,0.0
0.6300000000000004,-0.005648202437308608,0.0,0.48483405678285035,0.0,0.0,-0.11594873969047972,1.0000000000085807,0.0
0.6350000000000005,-0.005765092186372996,0.0,0.484601359335075,0.0,0.0,-0.11674807139439002,1.0000000000087284,0.0
0.6400000000000005,-0.0058831592459522184,0.0,0.4843670654283674,0.0,0.0,-0.11754519288735693,1.000000000008897,0.0
0.6450000000000005,-0.0060024054052584125,0.0,0.4841311794866574,0.0,0.0,-0.11834010082352539,1.000000000009056,0.0
0.6500000000000005,-0.006122833768339608,0.0,0.4838937059401526,0.0,0.0,-0.11913279176691008,1.0000000000092137,0.0
0.6550000000000005,-0.006244448709366107,0.0,0.4836546492270438,0.0,0.0,-0.11992326220095158,1.0000000000093665,0.0
0.6600000000000005,-0.0063672557686031426,0.0,0.48341401379025367,0.0,0.0,-0.12071150850427474,1.0000000000095128,0.0
0.6650000000000005,-0.00649126170132961,0.0,0.48317180408735133,0.0,0.0,-0.12149752693789641,1.0000000000096498,0.0
0.6700000000000005,-0.0066164744521573435,0.0,0.4829280245788031,0.0,0.0,-0.12228131368915934,1.0000000000097944,0.0
0.6750000000000005,-0.0067429029400502246,0.0,0.4826826797188069,0.0,0.0,-0.12306286490876166,1.0000000000099316,0.0
0.6800000000000005,-0.006870556933949383,0.0,0.48243577398304444,0.0,0.0,-0.12384217664878638,1.0000000000100642,0.0
0.6850000000000005,-0.0069994469691642205,0.0,0.4821873118666061,0.0,0.0,-0.1246192448341585,1.0000000000101963,0.0
0.6900000000000005,-0.007129584320332485,0.0,0.48193729786735867,0.0,0.0,-0.1253940653618418,1.0000000000103375,0.0
0.6950000000000005,-0.007260980845976624,0.0,0.48168573648583896,0.0,0.0,-0.12616663409619008,1.0000000000104896,0.0
0.7000000000000005,-0.007393648783671008,0.0,0.4814326322216105,0.0,0.0,-0.12693694690040036,1.0000000000106404,0.0
0.7050000000000005,-0.007527600681690197,0.0,0.48117798958306,0.0,0.0,-0.1277049996228319,1.0000000000108027,0.0
0.7100000000000005,-0.007662849259775494,0.0,0.48092181309643356,0.0,0.0,-0.12847078807351042,1.0000000000109681,0.0
0.7150000000000005,-0.007799407202460686,0.0,0.4806641072905339,0.0,0.0,-0.1292343080930837,1.0000000000111313,0.0
0.7200000000000005,-0.00793728703170188,0.0,0.48040487669856324,0.0,0.0,-0.12999555556532938,1.0000000000112927,0.0
0.7250000000000005,-0.00807650112829143,0.0,0.4801441258681685,0.0,0.0,-0.13075452639956925,1.0000000000114562,0.0
0.7300000000000005,-0.008217061404822291,0.0,0.47988185935511407,0.0,0.0,-0.13151121656503256,1.0000000000116274,0.0
0.7350000000000005,-0.008358979205614065,0.0,0.4796180817334297,0.0,0.0,-0.13226562208145462,1.0000000000118126,0.0
0.7400000000000005,-0.008502265211903618,0.0,0.4793527975936417,0.0,0.0,-0.13301773903554884,1.000000000011999,0.0
0.7450000000000006,-0.008646929299804188,0.0,0.4790860115338605,0.0,0.0,-0.13376756362476083,1.000000000012183,0.0
0.7500000000000006,-0.008792980407793331,0.0,0.47881772815074,0.0,0.0,-0.13451509220975913,1.00000000001235,0.0
0.7550000000000006,-0.00894042647105062,0.0,0.4785479520389376,0.0,0.0,-0.13526032132851343,1.0000000000125175,0.0
0.7600000000000006,-0.009089274330085684,0.0,0.4782766877915126,0.0,0.0,-0.1360032476997544,1.000000000012689,0.0
0.7650000000000006,-0.00923952961510882,0.0,0.4780039400143112,0.0,0.0,-0.13674386819091944,1.0000000000128646,0.0
0.7700000000000006,-0.009391196675260418,0.0,0.4777297133208211,0.0,0.0,-0.13748217985237113,1.000000000013044,0.0
0.7750000000000006,-0.009544278513561016,0.0,0.4774540123297819,0.0,0.0,-0.13821817993538477,1.0000000000132272,0.0
0.7800000000000006,-0.009698776752703185,0.0,0.4771768416632988,0.0,0.0,-0.13895186590061903,1.0000000000134106,0.0
0.7850000000000006,-0.009854691591839323,0.0,0.47689820594346266,0.0,0.0,-0.13968323543755398,1.000000000013604,0.0
0.7900000000000006,-0.010012021747008394,0.0,0.4766181098019056,0.0,0.0,-0.14041228644686518,1.0000000000138047,0.0
0.7950000000000006,-0.010170764448750234,0.0,0.4763365578792549,0.0,0.0,-0.14113901704533094,1.0000000000140024,0.0
0.8000000000000006,-0.010330915470624017,0.0,0.47605355481632816,0.0,0.0,-0.1418634255912051,1.0000000000142095,0.0
0.8050000000000006,-0.01049246915684325,0.0,0.47576910525591826,0.0,0.0,-0.14258551068130274,1.0000000000144185,0.0
0.8100000000000006,-0.010655418441277898,0.0,0.4754832138294345,0.0,0.0,-0.1433052711890281,1.0000000000146285,0.0
0.8150000000000006,-0.010819754833903636,0.0,0.47519588520834216,0.0,0.0,-0.14402270612519413,1.000000000014852,0.0
0.8200000000000006,-0.010985468594623701,0.0,0.47490712407749747,0.0,0.0,-0.14473781470750285,1.0000000000150753,0.0
0.8250000000000006,-0.011152548728521214,0.0,0.4746169350894982,0.0,0.0,-0.14545059644283503,1.000000000015302,0.0
0.8300000000000006,-0.011320983248526635,0.0,0.47432532288808454,0.0,0.0,-0.14616105108744462,1.0000000000155325,0.0
0.8350000000000006,-0.011490759006291455,0.0,0.4740322921306308,0.0,0.0,-0.14686917860308163,1.0000000000157478,0.0
0.8400000000000006,-0.01166186196242129,0.0,0.47373784740545416,0.0,0.0,-0.14757497931461985,1.0000000000159681,0.0
0.8450000000000006,-0.011834277197911768,0.0,0.47344199339849047,0.0,0.0,-0.14827845351507718,1.0000000000161748,0.0
0.8500000000000006,-0.01200798916880723,0.0,0.47314473474183893,0.0,0.0,-0.14897960179107356,1.0000000000163745,0.0
0.8550000000000006,-0.012182981628103301,0.0,0.4728460760841291,0.0,0.0,-0.1496784248548358,1.0000000000165579,0.0
0.8600000000000007,-0.012359237904970852,0.0,0.4725460221009762,0.0,0.0,-0.15037492348768025,1.0000000000167286,0.0
0.8650000000000007,-0.01253674102254043,0.0,0.47224457745343945,0.0,0.0,-0.15106909864956364,1.0000000000168936,0.0
0.8700000000000007,-0.012715473788712421,0.0,0.47194174678191175,0.0,0.0,-0.15176095146554955,1.000000000017065,0.0
0.8750000000000007,-0.012895418982751006,0.0,0.4716375347255227,0.0,0.0,-0.15245048314715798,1.000000000017224,0.0
0.8800000000000007,-0.01307655952336364,0.0,0.4713319459260721,0.0,0.0,-0.15313769496911536,1.0000000000173856,0.0
0.8850000000000007,-0.013258878548794846,0.0,0.47102498500999945,0.0,0.0,-0.15382258829649662,1.000000000017553,0.0
0.8900000000000007,-0.013442359545937081,0.0,0.47071665662136386,0.0,0.0,-0.1545051644946137,1.0000000000177311,0.0
0.8950000000000007,-0.01362698642059653,0.0,0.47040696539511173,0.0,0.0,-0.1551854249488465,1.0000000000179161,0.0
0.9000000000000007,-0.013812743728776571,0.0,0.4700959159255324,0.0,0.0,-0.15586337114442703,1.00000000001809,0.0
0.9050000000000007,-0.013999616820277628,0.0,0.4697835128520103,0.0,0.0,-0.156539004436641,1.000000000018267,0.0
0.9100000000000007,-0.01418759189341034,0.0,0.46946976080648095,0.0,0.0,-0.15721232616377787,1.000000000018451,0.0
0.9150000000000007,-0.014376656073941101,0.0,0.46915466442299747,0.0,0.0,-0.15788333759796638,1.0000000000186298,0.0
0.9200000000000007,-0.014566797528617573,0.0,0.46883822832529937,0.0,0.0,-0.1585520399576639,1.000000000018805,0.0
0.9250000000000007,-0.014758005504394659,0.0,0.4685204571289196,0.0,0.0,-0.15921843439273667,1.000000000018977,0.0
0.9300000000000007,-0.014950270407111856,0.0,0.4682013554440504,0.0,0.0,-0.1598825219643581,1.000000000019153,0.0
0.9350000000000007,-0.015143583876694169,0.0,0.46788092788218527,0.0,0.0,-0.16054430359882568,1.0000000000193259,0.0
0.9400000000000007,-0.015337938838737788,0.0,0.46755917905878525,0.0,0.0,-0.16120378008421077,1.0000000000195075,0.0
0.9450000000000007,-0.015533329505209411,0.0,0.4672361135855185,0.0,0.0,-0.16186095207980497,1.0000000000196847,0.0
0.9500000000000007,-0.015729751390192857,0.0,0.46691173607081327,0.0,0.0,-0.16251582010644414,1.000000000019868,0.0
0.9550000000000007,-0.015927201310087305,0.0,0.4665860511210928,0.0,0.0,-0.16316838453800406,1.0000000000200495,0.0
0.9600000000000007,-0.01612567736852412,0.0,0.4662590633425567,0.0,0.0,-0.1638186455941467,1.0000000000202331,0.0
0.9650000000000007,-0.016325178930780542,0.0,0.46593077734195365,0.0,0.0,-0.1644666033362861,1.0000000000204115,0.0
0.9700000000000008,-0.016525706588792446,0.0,0.46560119772716185,0.0,0.0,-0.16511225766541895,1.000000000020582,0.0
0.9750000000000008,-0.016727262107331758,0.0,0.46527032910564153,0.0,0.0,-0.16575560832774971,1.00000000002075,0.0
0.9800000000000008,-0.016929848361480006,0.0,0.4649381760851819,0.0,0.0,-0.16639665491703443,1.000000000020909,0.0
0.9850000000000008,-0.01713346926161953,0.0,0.46460474327409346,0.0,0.0,-0.16703539688116376,1.000000000021068,0.0
0.9900000000000008,-0.017338129667119454,0.0,0.4642700352818715,0.0,0.0,-0.16767183352955312,1.000000000021219,0.0
0.9950000000000008,-0.017543835302406316,0.0,0.463934056721384,0.0,0.0,-0.16830596403624973,1.000000000021374,0.0
1.0000000000000007,-0.017750592631039393,0.0,0.4635968122080669,0.0,0.0,-0.16893778745783505,1.0000000000215208,0.0
1.0050000000000006,-0.017958408748807157,0.0,0.4632583063622016,0.0,0.0,-0.16956730273720894,1.0000000000216733,0.0
1.0100000000000005,-0.0181672912743927,0.0,0.4629185438066011,0.0,0.0,-0.17019450872721853,1.0000000000218119,0.0
1.0150000000000003,-0.018377248205080583,0.0,0.46257752916241174,0.0,0.0,-0.17081940421704123,1.0000000000219607,0.0
1.0200000000000002,-0.018588287796528418,0.0,0.46223526705081047,0.0,0.0,-0.17144198794061907,1.0000000000221112,0.0
1.0250000000000001,-0.018800418437007374,0.0,0.46189176209487154,0.0,0.0,-0.17206225859231325,1.0000000000222582,0.0
1.03,-0.019013648514768413,0.0,0.4615470189221069,0.0,0.0,-0.1726802148363244,1.0000000000224067,0.0
1.035,-0.019227986287516513,0.0,0.4612010421645582,0.0,0.0,-0.17329585532556263,1.00000000002255,0.0
1.0399999999999998,-0.019443439750300634,0.0,0.4608538364571944,0.0,0.0,-0.17390917872562411,1.0000000000227045,0.0
1.0449999999999997,-0.01966001651384816,0.0,0.4605054064347558,0.0,0.0,-0.17452018374344366,1.000000000022859,0.0
1.0499999999999996,-0.019877723698479104,0.0,0.46015575673213155,0.0,0.0,-0.1751288691489508,1.0000000000230096,0.0
1.0549999999999995,-0.020096567825824065,0.0,0.45980489198198454,0.0,0.0,-0.17573523380273562,1.0000000000231604,0.0
1.0599999999999994,-0.020316554670629074,0.0,0.45945281682558525,0.0,0.0,-0.17633927665300825,1.0000000000233058,0.0
1.0649999999999993,-0.020537689148411552,0.0,0.45909953591496994,0.0,0.0,-0.1769409967576558,1.0000000000234472,0.0
1.0699999999999992,-0.02075997520333032,0.0,0.45874505390408676,0.0,0.0,-0.1775403933188899,1.0000000000235922,0.0
1.074999999999999,-0.02098341575593326,0.0,0.45838937544265695,0.0,0.0,-0.17813746570528696,1.000000000023739,0.0
1.079999999999999,-0.02120801262708363,0.0,0.4580325051777872,0.0,0.0,-0.1787322134639789,1.0000000000238787,0.0
1.0849999999999989,-0.021433766486336832,0.0,0.45767444773945515,0.0,0.0,-0.179324636365699,1.0000000000240186,0.0
1.0899999999999987,-0.021660676815613397,0.0,0.45731520775014284,0.0,0.0,-0.1799147343839707,1.000000000024165,0.0
1.0949999999999986,-0.021888741839677484,0.0,0.45695478986239324,0.0,0.0,-0.18050250763815723,1.000000000024303,0.0
