time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.14000000000000004,-0.00023150997255090038,0.0,0.49922373478128407,0.0,0.0,-0.027468096485427893,0.9999999999999666,0.0
0.14500000000000005,-0.00025964206785207273,0.0,0.49916785273373576,0.0,0.0,-0.02841345326237808,0.999999999999967,0.0
0.15000000000000005,-0.0002896787314201245,0.0,0.4991100831429301,0.0,0.0,-0.029355564045049187,0.9999999999999621,0.0
0.15500000000000005,-0.0003216219828976847,0.0,0.49905043273199096,0.0,0.0,-0.03029437688962546,0.9999999999999584,0.0
0.16000000000000006,-0.000355473624944853,0.0,0.498988908071162,0.0,0.0,-0.031229845977949675,0.999999999999962,0.0
0.16500000000000006,-0.0003912331538524715,0.0,0.4989255157729248,0.0,0.0,-0.032161928103971754,0.9999999999999638,0.0
0.17000000000000007,-0.00042889561269450607,0.0,0.4988602627148168,0.0,0.0,-0.03309057915215155,0.999999999999964,0.0
0.17500000000000007,-0.0004684571978856973,0.0,0.4987931558382455,0.0,0.0,-0.03401575661413385,0.9999999999999598,0.0
0.18000000000000008,-0.0005099152082371021,0.0,0.4987242021529215,0.0,0.0,-0.03493741952956804,0.9999999999999591,0.0
0.18500000000000008,-0.0005532679712200175,0.0,0.49865340867170416,0.0,0.0,-0.03585552881194245,0.9999999999999628,0.0
0.19000000000000009,-0.0005985172175940501,0.0,0.498580782634958,0.0,0.0,-0.036770044070319065,0.9999999999999666,0.0
0.1950000000000001,-0.0006456671783922652,0.0,0.498506331217013,0.0,0.0,-0.03768092773175734,0.9999999999999676,0.0
0.2000000000000001,-0.0006947265950407121,0.0,0.49843006174778465,0.0,0.0,-0.038588141520720404,0.9999999999999702,0.0
0.2050000000000001,-0.0007457073479626447,0.0,0.4983519815499952,0.0,0.0,-0.039491648566908316,0.9999999999999706,0.0
0.2100000000000001,-0.0007986303796328093,0.0,0.4982720980996011,0.0,0.0,-0.040391411207816454,0.9999999999999786,0.0
0.2150000000000001,-0.0008535218673682748,0.0,0.49819041886804594,0.0,0.0,-0.04128739281435981,0.9999999999999728,0.0
0.2200000000000001,-0.0009104104487004593,0.0,0.49810695147550577,0.0,0.0,-0.042179555942681544,0.9999999999999728,0.0
0.22500000000000012,-0.0009693326608403601,0.0,0.498021703546861,0.0,0.0,-0.04306786443104176,0.9999999999999798,0.0
0.23000000000000012,-0.0010303305031380942,0.0,0.4979346829517322,0.0,0.0,-0.04395228010889068,0.9999999999999826,0.0
0.23500000000000013,-0.0010934518703605192,0.0,0.4978458973922058,0.0,0.0,-0.044832767451325396,0.9999999999999799,0.0
0.24000000000000013,-0.0011587497466967463,0.0,0.49775535479326205,0.0,0.0,-0.04570928924245526,0.9999999999999863,0.0
0.24500000000000013,-0.0012262804952853442,0.0,0.497663063133883,0.0,0.0,-0.046581809294905664,0.99999999999999,0.0
0.2500000000000001,-0.0012961046341102372,0.0,0.497569030554496,0.0,0.0,-0.047450290761599644,0.99999999999999,0.0
0.2550000000000001,-0.0013682865647817249,0.0,0.4974732651736488,0.0,0.0,-0.048314697654098036,0.9999999999999993,0.0
0.2600000000000001,-0.0014428923285537579,0.0,0.4973757750392836,0.0,0.0,-0.04917499607077947,1.000000000000001,0.0
0.2650000000000001,-0.0015199889854199333,0.0,0.49727656846861124,0.0,0.0,-0.05003115078294996,0.9999999999999969,0.0
0.27000000000000013,-0.001599642008177748,0.0,0.49717565373449296,0.0,0.0,-0.050883128767213806,0.9999999999999958,0.0
0.27500000000000013,-0.001681918899818138,0.0,0.49707303935789726,0.0,0.0,-0.051730895521797556,0.9999999999999971,0.0
0.28000000000000014,-0.0017668824324710193,0.0,0.4969687335740356,0.0,0.0,-0.052574420825679556,0.999999999999999,0.0
0.28500000000000014,-0.0018545943139508746,0.0,0.49686274505054695,0.0,0.0,-0.053413672286073605,1.0000000000000002,0.0
0.29000000000000015,-0.0019451106681252965,0.0,0.496755082225134,0.0,0.0,-0.05424862070104168,0.9999999999999989,0.0
0.29500000000000015,-0.002038484812873574,0.0,0.4966457539395878,0.0,0.0,-0.05507923598114165,1.000000000000003,0.0
0.30000000000000016,-0.0021347613915202873,0.0,0.4965347687484121,0.0,0.0,-0.05590549226973172,1.0000000000000024,0.0
0.30500000000000016,-0.002233981778816356,0.0,0.49642213548836434,0.0,0.0,-0.05672736269997618,1.0000000000000053,0.0
0.31000000000000016,-0.00233618004674051,0.0,0.49630786296454654,0.0,0.0,-0.057544822461549267,1.000000000000003,0.0
0.31500000000000017,-0.0024413829876797,0.0,0.49619195994007975,0.0,0.0,-0.05835784912614545,1.000000000000012,0.0
0.3200000000000002,-0.002549609488581576,0.0,0.4960744353010399,0.0,0.0,-0.059166421284595185,1.0000000000000129,0.0
0.3250000000000002,-0.0026608718857500167,0.0,0.4959552979754342,0.0,0.0,-0.059970519030665505,1.0000000000000149,0.0
0.3300000000000002,-0.002775174960175342,0.0,0.4958345569754716,0.0,0.0,-0.060770123494398046,1.0000000000000155,0.0
0.3350000000000002,-0.002892516390764741,0.0,0.4957122212334358,0.0,0.0,-0.06156521845449241,1.0000000000000207,0.0
0.3400000000000002,-0.0030128869167720296,0.0,0.49558829982488295,0.0,0.0,-0.06235578806220845,1.0000000000000204,0.0
0.3450000000000002,-0.003136270724888642,0.0,0.4954628018319796,0.0,0.0,-0.06314181822972147,1.0000000000000189,0.0
0.3500000000000002,-0.00326264676889,0.0,0.49533573630051214,0.0,0.0,-0.06392329667949176,1.0000000000000133,0.0
0.3550000000000002,-0.0033919897849297863,0.0,0.4952071123115612,0.0,0.0,-0.06470021239132442,1.0000000000000133,0.0
0.3600000000000002,-0.0035242699594947523,0.0,0.4950769389946659,0.0,0.0,-0.0654725552921479,1.0000000000000122,0.0
0.3650000000000002,-0.0036594542784346216,0.0,0.4949452255229382,0.0,0.0,-0.06624031626765331,1.0000000000000115,0.0
0.3700000000000002,-0.0037975074970187997,0.0,0.49481198108229496,0.0,0.0,-0.06700348724325976,1.0000000000000158,0.0
0.3750000000000002,-0.003938393034737401,0.0,0.49467721485887434,0.0,0.0,-0.06776206108812646,1.000000000000015,0.0
0.3800000000000002,-0.004082074287895965,0.0,0.4945409360692067,0.0,0.0,-0.0685160313594428,1.0000000000000213,0.0
0.38500000000000023,-0.004228515580444252,0.0,0.49440315392764056,0.0,0.0,-0.06926539231444521,1.0000000000000258,0.0
0.39000000000000024,-0.004377682672163532,0.0,0.4942638776203843,0.0,0.0,-0.07001013878835025,1.0000000000000249,0.0
0.39500000000000024,-0.004529543772327884,0.0,0.4941231164312795,0.0,0.0,-0.07075026530217314,1.0000000000000273,0.0
0.40000000000000024,-0.004684070666275622,0.0,0.49398087961591974,0.0,0.0,-0.07148576692027574,1.0000000000000329,0.0
0.40500000000000025,-0.004841238865980537,0.0,0.4938371764187999,0.0,0.0,-0.0722166387546041,1.0000000000000346,0.0
0.41000000000000025,-0.005001029136706113,0.0,0.49369201608650454,0.0,0.0,-0.07294287605790557,1.000000000000041,0.0
0.41500000000000026,-0.005163426265404263,0.0,0.49354540795135105,0.0,0.0,-0.07366447343856262,1.0000000000000424,0.0
0.42000000000000026,-0.005328420952814624,0.0,0.4933973612906026,0.0,0.0,-0.07438142553866857,1.0000000000000426,0.0
0.42500000000000027,-0.005496009690428863,0.0,0.4932478853095117,0.0,0.0,-0.07509372698593485,1.0000000000000433,0.0
0.43000000000000027,-0.005666195450721578,0.0,0.49309698928257895,0.0,0.0,-0.07580137172459293,1.0000000000000504,0.0
0.4350000000000003,-0.005838985606155794,0.0,0.4929446827485072,0.0,0.0,-0.07650435169285616,1.0000000000000546,0.0
0.4400000000000003,-0.006014393421385985,0.0,0.4927909749595509,0.0,0.0,-0.07720266029008953,1.0000000000000557,0.0
0.4450000000000003,-0.0061924370270862806,0.0,0.49263587519882107,0.0,0.0,-0.0778962901653639,1.0000000000000548,0.0
0.4500000000000003,-0.006373139042320057,0.0,0.49247939282069847,0.0,0.0,-0.07858523336642939,1.0000000000000573,0.0
0.4550000000000003,-0.006556526038761315,0.0,0.4923215372079388,0.0,0.0,-0.07926948138315981,1.0000000000000617,0.0
0.4600000000000003,-0.0067426276834914025,0.0,0.4921623177626882,0.0,0.0,-0.07994902529357156,1.000000000000073,0.0
0.4650000000000003,-0.006931475970053194,0.0,0.49200174392596135,0.0,0.0,-0.08062385570495154,1.0000000000000722,0.0
0.4700000000000003,-0.007123104844732488,0.0,0.4918398251605229,0.0,0.0,-0.08129396307301247,1.0000000000000728,0.0
0.4750000000000003,-0.007317548647266205,0.0,0.4916765709243779,0.0,0.0,-0.0819593380314044,1.0000000000000802,0.0
0.4800000000000003,-0.007514841717602005,0.0,0.4915119907020571,0.0,0.0,-0.08261997091616119,1.000000000000089,0.0
0.4850000000000003,-0.007715017166662172,0.0,0.49134609392750545,0.0,0.0,-0.0832758523941934,1.0000000000000975,0.0
0.4900000000000003,-0.007918106488151805,0.0,0.49117889011829335,0.0,0.0,-0.0839269731893908,1.0000000000001097,0.0
0.49500000000000033,-0.008124137967378464,0.0,0.49101038880378883,0.0,0.0,-0.08457332448313355,1.0000000000001097,0.0
0.5000000000000003,-0.008333135997029534,0.0,0.49084059953902026,0.0,0.0,-0.08521489793336287,1.0000000000001126,0.0
0.5050000000000003,-0.008545120690761746,0.0,0.49066953194822294,0.0,0.0,-0.0858516856450605,1.0000000000001161,0.0
0.5100000000000003,-0.008760107153917437,0.0,0.490497195648182,0.0,0.0,-0.08648368055323606,1.0000000000001237,0.0
0.5150000000000003,-0.008978104574415474,0.0,0.49032360022760685,0.0,0.0,-0.08711087659017855,1.0000000000001337,0.0
0.5200000000000004,-0.009199116922297829,0.0,0.49014875522531165,0.0,0.0,-0.08773326924972677,1.000000000000136,0.0
0.5250000000000004,-0.009423141837322478,0.0,0.4899726702454963,0.0,0.0,-0.0883508546921514,1.0000000000001397,0.0
0.5300000000000004,-0.009650170698957393,0.0,0.4897953549396559,0.0,0.0,-0.08896363005196865,1.000000000000147,0.0
0.5350000000000004,-0.009880187662778673,0.0,0.48961681898461773,0.0,0.0,-0.0895715934619135,1.000000000000151,0.0
0.5400000000000004,-0.010113171125960642,0.0,0.48943707194178726,0.0,0.0,-0.09017474481883014,1.000000000000159,0.0
0.5450000000000004,-0.010349094092253602,0.0,0.4892561233419816,0.0,0.0,-0.09077308551773569,1.0000000000001574,0.0
0.5500000000000004,-0.010587922866437074,0.0,0.4890739828437952,0.0,0.0,-0.09136661762354903,1.000000000000166,0.0
0.5550000000000004,-0.01082961909334317,0.0,0.48889066003755505,0.0,0.0,-0.09195534456998603,1.0000000000001665,0.0
0.5600000000000004,-0.011074140192533522,0.0,0.488706164522937,0.0,0.0,-0.09253927083834732,1.0000000000001699,0.0
0.5650000000000004,-0.011321439617255687,0.0,0.488520505891536,0.0,0.0,-0.09311840206351213,1.0000000000001856,0.0
0.5700000000000004,-0.011571467819329604,0.0,0.488333693739728,0.0,0.0,-0.093692744792954,1.0000000000001952,0.0
0.5750000000000004,-0.011824173150071029,0.0,0.48814573765255925,0.0,0.0,-0.09426230642966459,1.0000000000002003,0.0
0.5800000000000004,-0.012079502685707984,0.0,0.4879566471994507,0.0,0.0,-0.09482709512073384,1.0000000000002014,0.0
0.5850000000000004,-0.01233740301682448,0.0,0.4877664319338324,0.0,0.0,-0.09538711962530567,1.0000000000002076,0.0
0.5900000000000004,-0.012597821118438685,0.0,0.48757510137627025,0.0,0.0,-0.09594238922104739,1.0000000000002138,0.0
0.5950000000000004,-0.012860705260535359,0.0,0.4873826650145872,0.0,0.0,-0.09649291355699494,1.0000000000002267,0.0
0.6000000000000004,-0.013126005956798411,0.0,0.48718913233632,0.0,0.0,-0.09703870236257454,1.0000000000002303,0.0
0.6050000000000004,-0.013393676666427485,0.0,0.4869945128496999,0.0,0.0,-0.09757976523924582,1.0000000000002345,0.0
0.6100000000000004,-0.013663674236049559,0.0,0.48679881601960795,0.0,0.0,-0.09811611172356456,1.000000000000235,0.0
0.6150000000000004,-0.013935959624195304,0.0,0.4866020512463442,0.0,0.0,-0.09864775118654598,1.0000000000002465,0.0
0.6200000000000004,-0.014210498485195977,0.0,0.48640422789680177,0.0,0.0,-0.09917469257700774,1.0000000000002542,0.0
0.6250000000000004,-0.014487261518532395,0.0,0.48620535533130294,0.0,0.0,-0.09969694421633832,1.0000000000002558,0.0
0.6300000000000004,-0.014766224667171934,0.0,0.4860054429014717,0.0,0.0,-0.10021451369087722,1.0000000000002633,0.0
0.6350000000000005,-0.015047369231254664,0.0,0.4858044999590858,0.0,0.0,-0.10072740773514838,1.0000000000002687,0.0
0.6400000000000005,-0.015330681840243297,0.0,0.4856025358531898,0.0,0.0,-0.1012356322014383,1.000000000000272,0.0
0.6450000000000005,-0.015616154367696197,0.0,0.48539955992445133,0.0,0.0,-0.10173919204706511,1.0000000000002747,0.0
0.6500000000000005,-0.015903783728521994,0.0,0.48519558152115216,0.0,0.0,-0.10223809125731918,1.000000000000278,0.0
0.6550000000000005,-0.016193571467252938,0.0,0.4849906099809253,0.0,0.0,-0.1027323328999522,1.0000000000002827,0.0
0.6600000000000005,-0.016485523233389934,0.0,0.4847846546122612,0.0,0.0,-0.10322191920307318,1.00000000000029,0.0
0.6650000000000005,-0.016779648205137828,0.0,0.4845777247162847,0.0,0.0,-0.10370685157693367,1.0000000000002944,0.0
0.6700000000000005,-0.0170759584410575,0.0,0.48436982960308844,0.0,0.0,-0.10418713067082448,1.0000000000002998,0.0
0.6750000000000005,-0.01737446816351304,0.0,0.4841609785958978,0.0,0.0,-0.10466275648551197,1.0000000000003084,0.0
0.6800000000000005,-0.01767519301704124,0.0,0.48395118101665785,0.0,0.0,-0.10513372855233577,1.000000000000318,0.0
0.6850000000000005,-0.017978149286493664,0.0,0.483740446166089,0.0,0.0,-0.1056000461249575,1.0000000000003337,0.0
0.6900000000000005,-0.018283353036641657,0.0,0.4835287833414956,0.0,0.0,-0.10606170829263217,1.0000000000003397,0.0
0.6950000000000005,-0.01859081927700317,0.0,0.4833162018495539,0.0,0.0,-0.10651871411054822,1.0000000000003575,0.0
0.7000000000000005,-0.018900561164534143,0.0,0.48310271101767766,0.0,0.0,-0.10697106273496065,1.000000000000369,0.0
0.7050000000000005,-0.019212589184773136,0.0,0.4828883201879005,0.0,0.0,-0.10741875363813153,1.000000000000375,0.0
0.7100000000000005,-0.019526910613953046,0.0,0.48267303868059325,0.0,0.0,-0.1078617868647383,1.0000000000003848,0.0
0.7150000000000005,-0.019843528973518175,0.0,0.48245687577885804,0.0,0.0,-0.10830016323817201,1.0000000000004006,0.0
0.7200000000000005,-0.02016244330613604,0.0,0.4822398407878713,0.0,0.0,-0.10873388434844315,1.0000000000004177,0.0
0.7250000000000005,-0.020483647799755526,0.0,0.48202194300982737,0.0,0.0,-0.10916295274894157,1.0000000000004317,0.0
0.7300000000000005,-0.02080713146528915,0.0,0.48180319174014635,0.0,0.0,-0.10958737209115073,1.0000000000004468,0.0
0.7350000000000005,-0.021132877935378026,0.0,0.48158359626787794,0.0,0.0,-0.11000714722876966,1.0000000000004636,0.0
0.7400000000000005,-0.021460865389890425,0.0,0.48136316587417,0.0,0.0,-0.11042228429600928,1.000000000000486,0.0
0.7450000000000006,-0.021791066597838495,0.0,0.4811419098230576,0.0,0.0,-0.11083279077188085,1.0000000000005054,0.0
0.7500000000000006,-0.02212344910098098,0.0,0.4809198373732139,0.0,0.0,-0.11123867548133493,1.0000000000005207,0.0
0.7550000000000006,-0.022457975465136098,0.0,0.48069695776366256,0.0,0.0,-0.11163994862979185,1.0000000000005342,0.0
0.7600000000000006,-0.022794603663772655,0.0,0.48047328021085,0.0,0.0,-0.11203662178997278,1.0000000000005476,0.0
0.7650000000000006,-0.023133287555079287,0.0,0.48024881390301033,0.0,0.0,-0.11242870785788359,1.0000000000005607,0.0
0.7700000000000006,-0.023473977439114904,0.0,0.4800235679979604,0.0,0.0,-0.11281622095892573,1.0000000000005835,0.0
0.7750000000000006,-0.023816620693319072,0.0,0.47979755162415283,0.0,0.0,-0.11319917632572463,1.000000000000603,0.0
0.7800000000000006,-0.02416116246973653,0.0,0.47957077388702196,0.0,0.0,-0.11357759016730834,1.000000000000613,0.0
0.7850000000000006,-0.024507546419697407,0.0,0.4793432438577831,0.0,0.0,-0.11395147955735974,1.0000000000006346,0.0
0.7900000000000006,-0.024855715461952366,0.0,0.4791149705659879,0.0,0.0,-0.11432086228681197,1.0000000000006455,0.0
0.7950000000000006,-0.02520561262430483,0.0,0.47888596301693576,0.0,0.0,-0.11468575667760036,1.0000000000006655,0.0
0.8000000000000006,-0.025557181794969932,0.0,0.478656230171635,0.0,0.0,-0.11504618141570529,1.0000000000006852,0.0
0.8050000000000006,-0.025910368461295432,0.0,0.47842578094875865,0.0,0.0,-0.11540215533432752,1.0000000000007037,0.0
0.8100000000000006,-0.026265120411048223,0.0,0.47819462422600734,0.0,0.0,-0.11575369720546363,1.0000000000007208,0.0
0.8150000000000006,-0.026621388365604987,0.0,0.47796276883933503,0.0,0.0,-0.11610082553520043,1.000000000000746,0.0
0.8200000000000006,-0.02697912654209177,0.0,0.4777302235891191,0.0,0.0,-0.11644355835766212,1.000000000000773,0.0
0.8250000000000006,-0.0273382931349914,0.0,0.4774969972426248,0.0,0.0,-0.11678191305518464,1.0000000000008054,0.0
0.8300000000000006,-0.02769885070660664,0.0,0.4772630985351982,0.0,0.0,-0.11711590620502994,1.0000000000008373,0.0
0.8350000000000006,-0.028060766496589055,0.0,0.47702853616806296,0.0,0.0,-0.11744555344670247,1.0000000000008678,0.0
0.8400000000000006,-0.028424012651497924,0.0,0.47679331881236225,0.0,0.0,-0.11777086934272099,1.0000000000009028,0.0
0.8450000000000006,-0.028788566251626936,0.0,0.4765574551190316,0.0,0.0,-0.11809186728475936,1.0000000000009344,0.0
0.8500000000000006,-0.029154409205091943,0.0,0.4763209537205557,0.0,0.0,-0.11840855944699837,1.0000000000009748,0.0
0.8550000000000006,-0.029521528229655772,0.0,0.4760838232171574,0.0,0.0,-0.11872095673446177,1.0000000000010099,0.0
0.8600000000000007,-0.02988991455981995,0.0,0.47584607218343794,0.0,0.0,-0.11902906877285464,1.0000000000010512,0.0
0.8650000000000007,-0.030259563562635056,0.0,0.47560770917148143,0.0,0.0,-0.11933290396841481,1.0000000000010811,0.0
0.8700000000000007,-0.030630474290676873,0.0,0.4753687427149278,0.0,0.0,-0.11963246957906402,1.0000000000011076,0.0
0.8750000000000007,-0.031002648938994168,0.0,0.475129181332512,0.0,0.0,-0.11992777181661857,1.0000000000011309,0.0
0.8800000000000007,-0.03137609223172766,0.0,0.4748890335313287,0.0,0.0,-0.12021881597056601,1.000000000001167,0.0
0.8850000000000007,-0.031750810753383166,0.0,0.4746483078137927,0.0,0.0,-0.12050560654115848,1.000000000001199,0.0
0.8900000000000007,-0.03212681224843942,0.0,0.4744070126869316,0.0,0.0,-0.1207881473884691,1.0000000000012375,0.0
0.8950000000000007,-0.03250410490775389,0.0,0.47416515666850095,0.0,0.0,-0.12106644190893667,1.0000000000012759,0.0
0.9000000000000007,-0.03288269665781141,0.0,0.4739227482918572,0.0,0.0,-0.12134049323385282,1.0000000000013116,0.0
0.9050000000000007,-0.03326259445725652,0.0,0.47367979609695177,0.0,0.0,-0.12161030445916089,1.0000000000013463,0.0
0.9100000000000007,-0.03364380364388456,0.0,0.4734363085988463,0.0,0.0,-0.12187587891204116,1.0000000000013893,0.0
0.9150000000000007,-0.03402632738187298,0.0,0.47319229422367254,0.0,0.0,-0.12213722046882207,1.0000000000014322,0.0
0.9200000000000007,-0.03441016602455424,0.0,0.47294776142543843,0.0,0.0,-0.12239433355982848,1.000000000001476,0.0
0.9250000000000007,-0.034795316591034985,0.0,0.47270271870011726,0.0,0.0,-0.12264722336099389,1.000000000001524,0.0
0.9300000000000007,-0.03518177237465218,0.0,0.47245717452387065,0.0,0.0,-0.12289589611766343,1.0000000000015656,0.0
0.9350000000000007,-0.03556952260238146,0.0,0.4722111373323945,0.0,0.0,-0.12314035936925136,1.0000000000016174,0.0
0.9400000000000007,-0.0359585521566905,0.0,0.47196461550873886,0.0,0.0,-0.12338062211588763,1.0000000000016733,0.0
0.9450000000000007,-0.03634884137509719,0.0,0.4717176173950749,0.0,0.0,-0.12361669488989635,1.0000000000017444,0.0
0.9500000000000007,-0.036740365949497915,0.0,0.4714701513141894,0.0,0.0,-0.12384858976128907,1.0000000000018034,0.0
0.9550000000000007,-0.03713309696228288,0.0,0.4712222255769107,0.0,0.0,-0.12407632033848334,1.0000000000018738,0.0
0.9600000000000007,-0.03752700106675274,0.0,0.4709738484763805,0.0,0.0,-0.12429990177015442,1.000000000001944,0.0
0.9650000000000007,-0.037922040776560445,0.0,0.4707250282807885,0.0,0.0,-0.12451935073741717,1.0000000000020226,0.0
0.9700000000000008,-0.03831817482851574,0.0,0.47047577322879025,0.0,0.0,-0.12473468542879808,1.0000000000020917,0.0
0.9750000000000008,-0.038715358604204886,0.0,0.4702260915248765,0.0,0.0,-0.12494592548715641,1.0000000000021685,0.0
0.9800000000000008,-0.0391135446205242,0.0,0.46997599133673845,0.0,0.0,-0.1251530919146877,1.000000000002261,0.0
0.9850000000000008,-0.039512683092904316,0.0,0.46972548079331217,0.0,0.0,-0.12535620693562757,1.0000000000023455,0.0
0.9900000000000008,-0.03991272256374676,0.0,0.4694745679827758,0.0,0.0,-0.12555529382533118,1.0000000000024476,0.0
0.9950000000000008,-0.040313610573946515,0.0,0.4692232609513386,0.0,0.0,-0.1257503767110733,1.0000000000025449,0.0
1.0000000000000007,-0.04071529435416414,0.0,0.46897156770423726,0.0,0.0,-0.12594148034757566,1.0000000000026552,0.0
1.0050000000000006,-0.04111772153351448,0.0,0.4687194962044809,0.0,0.0,-0.1261286298736348,1.0000000000027647,0.0
1.0100000000000005,-0.04152084078341787,0.0,0.46846705437150615,0.0,0.0,-0.1263118505734979,1.0000000000028697,0.0
1.0150000000000003,-0.041924602424159116,0.0,0.4682142500547317,0.0,0.0,-0.1264911676916065,1.0000000000029794,0.0
1.0200000000000002,-0.04232895904983745,0.0,0.4679610910299367,0.0,0.0,-0.12666660619388043,1.0000000000030858,0.0
1.0250000000000001,-0.042733866082464884,0.0,0.46770758503256354,0.0,0.0,-0.12683819048389336,1.0000000000032045,0.0
1.03,-0.04313928225117069,0.0,0.4674537397556543,0.0,0.0,-0.12700594419870742,1.0000000000033311,0.0
1.035,-0.043545169997375476,0.0,0.4671995628428258,0.0,0.0,-0.12716989002877324,1.0000000000034568,0.0
1.0399999999999998,-0.04395149579011458,0.0,0.4669450618869421,0.0,0.0,-0.1273300495519505,1.000000000003586,0.0
1.0449999999999997,-0.04435823034304269,0.0,0.46669024443362045,0.0,0.0,-0.1274864430846076,1.0000000000037215,0.0
1.0499999999999996,-0.04476534873395463,0.0,0.4664351179891473,0.0,0.0,-0.12763908955085904,1.000000000003854,0.0
1.0549999999999995,-0.04517283041689448,0.0,0.466179690021647,0.0,0.0,-0.1277880063935502,1.000000000003998,0.0
1.0599999999999994,-0.04558065916029528,0.0,0.4659239679644442,0.0,0.0,-0.12793320951929893,1.000000000004146,0.0
1.0649999999999993,-0.045988822905063696,0.0,0.4656679592221649,0.0,0.0,-0.1280747132784853,1.0000000000042906,0.0
1.0699999999999992,-0.04639731354128198,0.0,0.4654116711768018,0.0,0.0,-0.12821253048339215,1.0000000000044422,0.0
1.074999999999999,-0.046806126601638395,0.0,0.46515511119142694,0.0,0.0,-0.1283466724657578,1.0000000000046008,0.0
1.079999999999999,-0.04721526086761847,0.0,0.4648982866113879,0.0,0.0,-0.12847714917263514,1.000000000004751,0.0
1.0849999999999989,-0.04762471788836622,0.0,0.4646412047652053,0.0,0.0,-0.1286039692964006,1.0000000000049063,0.0
1.0899999999999987,-0.04803450142459815,0.0,0.464383872964696,0.0,0.0,-0.12872714044479006,1.0000000000050733,0.0
1.0949999999999986,-0.0484446168458334,0.0,0.46412629850576653,0.0,0.0,-0.12884666934569763,1.0000000000052434,0.0
1.0999999999999985,-0.048855070502669566,0.0,0.46386848866909924,0.0,0.0,-0.128962562075031,1.0000000000054186,0.0
