time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5200000000000004,0.32182049413272146,0.0,-8.172326005501107e-8,0.0,0.0,6.211922712502649e-8,0.9999999999998347,0.0
0.5250000000000004,0.31971297452745456,0.0,-8.239737284143622e-8,0.0,0.0,6.297439254093762e-8,0.9999999999998292,0.0
0.5300000000000004,0.317608826969795,0.0,-8.310684785489686e-8,0.0,0.0,6.380285481021042e-8,0.9999999999998241,0.0
0.5350000000000004,0.31550831865434237,0.0,-8.382423372782499e-8,0.0,0.0,6.46314666976483e-8,0.9999999999998278,0.0
0.5400000000000004,0.3134117102226095,0.0,-8.45433700338849e-8,0.0,0.0,6.549992300451668e-8,0.9999999999998271,0.0
0.5450000000000004,0.31131925292796625,0.0,-8.52664400405323e-8,0.0,0.0,6.645907053674793e-8,0.9999999999998208,0.0
0.5500000000000004,0.30923118599977484,0.0,-8.601106595007568e-8,0.0,0.0,6.753544084907304e-8,0.9999999999998203,0.0
0.5550000000000004,0.3071477342732561,0.0,-8.675730907292678e-8,0.0,0.0,6.873138635489495e-8,0.9999999999998164,0.0
0.5600000000000004,0.3050691061219923,0.0,-8.750602340651392e-8,0.0,0.0,6.999902080542797e-8,0.9999999999998178,0.0
0.5650000000000004,0.3029954917929899,0.0,-8.827667844629739e-8,0.0,0.0,7.124853507178841e-8,0.9999999999998193,0.0
0.5700000000000004,0.30092706217589016,0.0,-8.906036708111742e-8,0.0,0.0,7.243006096974147e-8,0.9999999999998169,0.0
0.5750000000000004,0.29886396776535956,0.0,-8.983569768639121e-8,0.0,0.0,7.355357871732804e-8,0.9999999999998188,0.0
0.5800000000000004,0.296806338005413,0.0,-9.057620316971216e-8,0.0,0.0,7.462134456355518e-8,0.9999999999998193,0.0
0.5850000000000004,0.29475428105872215,0.0,-9.131189136063478e-8,0.0,0.0,7.56368651270295e-8,0.9999999999998178,0.0
0.5900000000000004,0.2927078840590531,0.0,-9.207248373443999e-8,0.0,0.0,7.661013465450062e-8,0.9999999999998164,0.0
0.5950000000000004,0.2906672137105757,0.0,-9.286032962019242e-8,0.0,0.0,7.757172353420327e-8,0.9999999999998133,0.0
0.6000000000000004,0.2886323171906574,0.0,-9.368415328919744e-8,0.0,0.0,7.853381905030543e-8,0.9999999999998154,0.0
0.6050000000000004,0.2866032234467689,0.0,-9.453866263442467e-8,0.0,0.0,7.951502742440525e-8,0.9999999999998134,0.0
0.6100000000000004,0.2845799447512195,0.0,-9.540264517271524e-8,0.0,0.0,8.055840976326639e-8,0.9999999999998083,0.0
0.6150000000000004,0.2825624784992914,0.0,-9.625682446251504e-8,0.0,0.0,8.171116818063429e-8,0.9999999999998099,0.0
0.6200000000000004,0.280550809207351,0.0,-9.7091480730227e-8,0.0,0.0,8.303097069790877e-8,0.9999999999998079,0.0
0.6250000000000004,0.27854491071142284,0.0,-9.789820028943685e-8,0.0,0.0,8.455176071439641e-8,0.9999999999998115,0.0
0.6300000000000004,0.2765447484555108,0.0,-9.86707001104925e-8,0.0,0.0,8.627396206033894e-8,0.9999999999998102,0.0
0.6350000000000005,0.2745502818191948,0.0,-9.94139960769358e-8,0.0,0.0,8.815467151309514e-8,0.9999999999998054,0.0
0.6400000000000005,0.2725614664780548,0.0,-1.0013956198984264e-7,0.0,0.0,9.012686384701762e-8,0.9999999999997994,0.0
0.6450000000000005,0.27057825672423974,0.0,-1.0086615241655661e-7,0.0,0.0,9.212118015893694e-8,0.999999999999796,0.0
0.6500000000000005,0.26860060770185357,0.0,-1.016177274618113e-7,0.0,0.0,9.405529913589228e-8,0.9999999999998006,0.0
0.6550000000000005,0.266628477542521,0.0,-1.024041320074609e-7,0.0,0.0,9.587327338966833e-8,0.9999999999997946,0.0
0.6600000000000005,0.2646618293308606,0.0,-1.0321902001175776e-7,0.0,0.0,9.753249636309386e-8,0.9999999999997955,0.0
0.6650000000000005,0.2627006328646445,0.0,-1.040444878516733e-7,0.0,0.0,9.90065672692303e-8,0.9999999999997957,0.0
0.6700000000000005,0.2607448661905399,0.0,-1.048551534627018e-7,0.0,0.0,1.0028457680943959e-7,0.9999999999997919,0.0
0.6750000000000005,0.25879451687763355,0.0,-1.0563355867104773e-7,0.0,0.0,1.0137001747907715e-7,0.9999999999997952,0.0
0.6800000000000005,0.25684958300478883,0.0,-1.0637906412008791e-7,0.0,0.0,1.0228785107379429e-7,0.9999999999997952,0.0
0.6850000000000005,0.2549100738584138,0.0,-1.0709922700774532e-7,0.0,0.0,1.0308518443111897e-7,0.9999999999997993,0.0
0.6900000000000005,0.25297601033530803,0.0,-1.0779940011473865e-7,0.0,0.0,1.0381768877736064e-7,0.9999999999997969,0.0
0.6950000000000005,0.25104742506140804,0.0,-1.084777561943806e-7,0.0,0.0,1.0454467962769248e-7,0.9999999999997946,0.0
0.7000000000000005,0.24912436222928183,0.0,-1.0912326303680331e-7,0.0,0.0,1.053138052927588e-7,0.9999999999997922,0.0
0.7050000000000005,0.2472068771636744,0.0,-1.097197785820958e-7,0.0,0.0,1.0614047244502517e-7,0.9999999999997903,0.0
0.7100000000000005,0.2452950356529425,0.0,-1.10361070823628e-7,0.0,0.0,1.0691435098700297e-7,0.9999999999997856,0.0
0.7150000000000005,0.24338891300522564,0.0,-1.1112449301020622e-7,0.0,0.0,1.0759283107942413e-7,0.9999999999997817,0.0
0.7200000000000005,0.24148859284803287,0.0,-1.1195746660308536e-7,0.0,0.0,1.0823114802993583e-7,0.9999999999997816,0.0
0.7250000000000005,0.2395941658250599,0.0,-1.1280190673201851e-7,0.0,0.0,1.0877541082188885e-7,0.9999999999997821,0.0
0.7300000000000005,0.2377057281731058,0.0,-1.136253014316635e-7,0.0,0.0,1.0912940739873228e-7,0.9999999999997777,0.0
0.7350000000000005,0.23582338010888426,0.0,-1.1441070933704278e-7,0.0,0.0,1.0922913291216974e-7,0.9999999999997783,0.0
0.7400000000000005,0.23394722419952602,0.0,-1.1518755589634555e-7,0.0,0.0,1.0912117914384928e-7,0.999999999999769,0.0
0.7450000000000006,0.23207736377564073,0.0,-1.1598941743184987e-7,0.0,0.0,1.089887290200639e-7,0.9999999999997701,0.0
0.7500000000000006,0.23021390109753564,0.0,-1.1680770252431305e-7,0.0,0.0,1.088043960319543e-7,0.9999999999997685,0.0
0.7550000000000006,0.2283569356658809,0.0,-1.1760377628677876e-7,0.0,0.0,1.0848404797571265e-7,0.9999999999997666,0.0
0.7600000000000006,0.2265065627621678,0.0,-1.1837292455962878e-7,0.0,0.0,1.0805091311006515e-7,0.9999999999997641,0.0
0.7650000000000006,0.2246628719404818,0.0,-1.1912645368761243e-7,0.0,0.0,1.0755642385149727e-7,0.9999999999997631,0.0
0.7700000000000006,0.2228259456822832,0.0,-1.1988127604500853e-7,0.0,0.0,1.0705583108373828e-7,0.999999999999761,0.0
0.7750000000000006,0.22099585820549994,0.0,-1.206498684569457e-7,0.0,0.0,1.0659911718960413e-7,0.9999999999997619,0.0
0.7800000000000006,0.21917267444752286,0.0,-1.2143690525379114e-7,0.0,0.0,1.0622515121596482e-7,0.9999999999997561,0.0
0.7850000000000006,0.2173564492444764,0.0,-1.2223896089791353e-7,0.0,0.0,1.0595932747967801e-7,0.9999999999997623,0.0
0.7900000000000006,0.21554722671515414,0.0,-1.2304609653401855e-7,0.0,0.0,1.0581380796917395e-7,0.9999999999997583,0.0
0.7950000000000006,0.21374503985637905,0.0,-1.2384585638958168e-7,0.0,0.0,1.0578738826073908e-7,0.9999999999997623,0.0
0.8000000000000006,0.2119499103563166,0.0,-1.2462769870269508e-7,0.0,0.0,1.058654840440515e-7,0.9999999999997529,0.0
0.8050000000000006,0.21016184864138682,0.0,-1.2537518713495732e-7,0.0,0.0,1.0601350198223558e-7,0.999999999999752,0.0
0.8100000000000006,0.2083808540767445,0.0,-1.2609415163400417e-7,0.0,0.0,1.062185822622505e-7,0.999999999999747,0.0
0.8150000000000006,0.20660691541656218,0.0,-1.2680339869786117e-7,0.0,0.0,1.0645961592923442e-7,0.999999999999746,0.0
0.8200000000000006,0.20484001152798764,0.0,-1.274876079288001e-7,0.0,0.0,1.0670787686187927e-7,0.9999999999997495,0.0
0.8250000000000006,0.20308011213935417,0.0,-1.2814887562218047e-7,0.0,0.0,1.0694404286443193e-7,0.9999999999997456,0.0
0.8300000000000006,0.20132717882350887,0.0,-1.2880298999595752e-7,0.0,0.0,1.0714709880888657e-7,0.9999999999997377,0.0
0.8350000000000006,0.19958116610201299,0.0,-1.2946789001988535e-7,0.0,0.0,1.0729439687499204e-7,0.9999999999997387,0.0
0.8400000000000006,0.19784202265172462,0.0,-1.301589201835318e-7,0.0,0.0,1.0737857532132355e-7,0.9999999999997319,0.0
0.8450000000000006,0.1961096925843394,0.0,-1.308701835650572e-7,0.0,0.0,1.0734570840727209e-7,0.9999999999997274,0.0
0.8500000000000006,0.1943841168011732,0.0,-1.3158294506765422e-7,0.0,0.0,1.0718391733628013e-7,0.9999999999997266,0.0
0.8550000000000006,0.19266523433706512,0.0,-1.3231354438481002e-7,0.0,0.0,1.0694669059195527e-7,0.9999999999997207,0.0
0.8600000000000007,0.19095298372145586,0.0,-1.3308023330549368e-7,0.0,0.0,1.0666786314471322e-7,0.9999999999997136,0.0
0.8650000000000007,0.1892473043819241,0.0,-1.3378576449452062e-7,0.0,0.0,1.0633430788144216e-7,0.9999999999997105,0.0
0.8700000000000007,0.187548137844262,0.0,-1.3436063225902295e-7,0.0,0.0,1.0598554334162458e-7,0.9999999999997092,0.0
0.8750000000000007,0.1858554288101175,0.0,-1.3484996538859484e-7,0.0,0.0,1.0567772848382034e-7,0.9999999999997032,0.0
0.8800000000000007,0.1841691263697831,0.0,-1.3520983570269873e-7,0.0,0.0,1.0544091657693072e-7,0.9999999999997008,0.0
0.8850000000000007,0.18248918494325206,0.0,-1.3541898030711153e-7,0.0,0.0,1.0532572884518199e-7,0.9999999999996951,0.0
0.8900000000000007,0.1808155648951879,0.0,-1.3558788994338933e-7,0.0,0.0,1.0526608557048789e-7,0.9999999999996924,0.0
0.8950000000000007,0.17914823331274438,0.0,-1.3572414127305255e-7,0.0,0.0,1.0525066229932073e-7,0.9999999999996892,0.0
0.9000000000000007,0.17748716445136742,0.0,-1.3579330948587653e-7,0.0,0.0,1.0531707082817032e-7,0.9999999999996878,0.0
0.9050000000000007,0.17583233992928687,0.0,-1.3586720609692904e-7,0.0,0.0,1.0551496868078936e-7,0.9999999999996786,0.0
0.9100000000000007,0.17418374890905725,0.0,-1.3597071094051394e-7,0.0,0.0,1.0585896777909332e-7,0.9999999999996798,0.0
0.9150000000000007,0.17254138811477288,0.0,-1.360343578615808e-7,0.0,0.0,1.0635446352855876e-7,0.9999999999996774,0.0
0.9200000000000007,0.1709052615443974,0.0,-1.360477318718134e-7,0.0,0.0,1.0699361137345154e-7,0.9999999999996723,0.0
0.9250000000000007,0.1692753800918445,0.0,-1.360483312673466e-7,0.0,0.0,1.0775383662512544e-7,0.9999999999996673,0.0
0.9300000000000007,0.16765176107300755,0.0,-1.3604319090698702e-7,0.0,0.0,1.0860936349148947e-7,0.9999999999996674,0.0
0.9350000000000007,0.16603442758573472,0.0,-1.3601354646730623e-7,0.0,0.0,1.095454443119856e-7,0.9999999999996664,0.0
0.9400000000000007,0.16442340776551523,0.0,-1.3593857535465492e-7,0.0,0.0,1.1055828067624285e-7,0.9999999999996676,0.0
0.9450000000000007,0.16281873383410084,0.0,-1.3580035515547983e-7,0.0,0.0,1.1164768041506401e-7,0.9999999999996636,0.0
0.9500000000000007,0.16122044131011226,0.0,-1.355967579746986e-7,0.0,0.0,1.1284507910828273e-7,0.999999999999659,0.0
0.9550000000000007,0.15962856806667663,0.0,-1.3531904075048118e-7,0.0,0.0,1.1413346598203311e-7,0.9999999999996518,0.0
0.9600000000000007,0.15804315321912524,0.0,-1.349658723392988e-7,0.0,0.0,1.1547635771127357e-7,0.9999999999996529,0.0
0.9650000000000007,0.15646423609249158,0.0,-1.34532398179954e-7,0.0,0.0,1.1681252563237182e-7,0.9999999999996514,0.0
0.9700000000000008,0.1548918551753318,0.0,-1.3400856330170186e-7,0.0,0.0,1.1807105686992975e-7,0.9999999999996514,0.0
0.9750000000000008,0.15332604709810704,0.0,-1.3338910925808634e-7,0.0,0.0,1.1920910716715916e-7,0.9999999999996498,0.0
0.9800000000000008,0.1517668456602887,0.0,-1.3268351167772252e-7,0.0,0.0,1.2022517907259167e-7,0.9999999999996497,0.0
0.9850000000000008,0.15021428094045142,0.0,-1.319098945073982e-7,0.0,0.0,1.2115604414164594e-7,0.999999999999648,0.0
0.9900000000000008,0.14866837850183567,0.0,-1.3107915303178785e-7,0.0,0.0,1.220630928616337e-7,0.9999999999996492,0.0
0.9950000000000008,0.147129158705734,0.0,-1.3018426131550243e-7,0.0,0.0,1.230162349355815e-7,0.9999999999996452,0.0
1.0000000000000007,0.14559663614199903,0.0,-1.2920702512075888e-7,0.0,0.0,1.2408468368779735e-7,0.9999999999996413,0.0
1.0050000000000006,0.14407081918087006,0.0,-1.2814278324557726e-7,0.0,0.0,1.2533800115149818e-7,0.9999999999996328,0.0
1.0100000000000005,0.14255170965077546,0.0,-1.2701999352326965e-7,0.0,0.0,1.2684704055274804e-7,0.999999999999629,0.0
1.0150000000000003,0.14103930264684433,0.0,-1.2589301842669265e-7,0.0,0.0,1.2866118279802885e-7,0.999999999999625,0.0
1.0200000000000002,0.13953358647261419,0.0,-1.2481486000304187e-7,0.0,0.0,1.3076600157216345e-7,0.9999999999996265,0.0
1.0250000000000001,0.13803454275454385,0.0,-1.2382691091938902e-7,0.0,0.0,1.330614456075338e-7,0.9999999999996221,0.0
1.03,0.1365421466468904,0.0,-1.229740698854842e-7,0.0,0.0,1.3542085070287688e-7,0.9999999999996216,0.0
1.035,0.13505636713768704,0.0,-1.2229990259404744e-7,0.0,0.0,1.3770986044374378e-7,0.9999999999996159,0.0
