time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
3.0399999999999574,-0.1434512271184913,0.0,-0.38587018205118834,0.0,0.0,0.05491016009823871,1.0000000001497122,0.0
3.0449999999999573,-0.1435020741985523,0.0,-0.3857605734803046,0.0,0.0,0.05470121760578388,1.0000000001498566,0.0
3.049999999999957,-0.1435523578087785,0.0,-0.3856513827386203,0.0,0.0,0.05449284038137094,1.0000000001500076,0.0
3.054999999999957,-0.14360207993530286,0.0,-0.38554260870033835,0.0,0.0,0.054285032840695094,1.00000000015015,0.0
3.059999999999957,-0.14365124193997567,0.0,-0.38543425020396666,0.0,0.0,0.05407780088972132,1.0000000001502891,0.0
3.064999999999957,-0.14369984462042795,0.0,-0.38532630605882373,0.0,0.0,0.05387115177885102,1.0000000001504332,0.0
3.0699999999999568,-0.14374788829782917,0.0,-0.38521877504742374,0.0,0.0,0.05366509394570078,1.0000000001505656,0.0
3.0749999999999567,-0.14379537292402333,0.0,-0.3851116559236012,0.0,0.0,0.05345963685308433,1.000000000150698,0.0
3.0799999999999566,-0.14384229819920155,0.0,-0.38500494740975144,0.0,0.0,0.05325479081708107,1.0000000001508234,0.0
3.0849999999999564,-0.14388866369403738,0.0,-0.38489864819724307,0.0,0.0,0.053050566815132885,1.0000000001509606,0.0
3.0899999999999563,-0.1439344689715895,0.0,-0.3847927569493659,0.0,0.0,0.05284697626801915,1.000000000151084,0.0
3.0949999999999562,-0.14397971370276313,0.0,-0.3846872723041943,0.0,0.0,0.05264403079751319,1.0000000001512024,0.0
3.099999999999956,-0.14402439776675807,0.0,-0.38458219287622414,0.0,0.0,0.05244174196720555,1.0000000001513203,0.0
3.104999999999956,-0.144068521328459,0.0,-0.3844775172587175,0.0,0.0,0.052240121016335836,1.0000000001514386,0.0
3.109999999999956,-0.14411208488870011,0.0,-0.38437324402946677,0.0,0.0,0.05203917859769624,1.0000000001515503,0.0
3.114999999999956,-0.14415508931040788,0.0,-0.3842693717609802,0.0,0.0,0.051838924531631275,1.000000000151662,0.0
3.1199999999999557,-0.14419753583127398,0.0,-0.3841658990327302,0.0,0.0,0.0516393675873659,1.000000000151781,0.0
3.1249999999999556,-0.1442394260776604,0.0,-0.3840628244405891,0.0,0.0,0.05144051529958768,1.000000000151886,0.0
3.1299999999999555,-0.14428076209124402,0.0,-0.38396014659875416,0.0,0.0,0.05124237382362306,1.0000000001519995,0.0
3.1349999999999554,-0.14432154636992975,0.0,-0.38385786413228384,0.0,0.0,0.05104494782882604,1.0000000001521148,0.0
3.1399999999999553,-0.14436178191378538,0.0,-0.3837559756632839,0.0,0.0,0.05084824042825455,1.0000000001522342,0.0
3.144999999999955,-0.14440147226127248,0.0,-0.3836544797965245,0.0,0.0,0.050652253142398726,1.0000000001523528,0.0
3.149999999999955,-0.1444406215039357,0.0,-0.383553375110143,0.0,0.0,0.05045698589417763,1.0000000001524711,0.0
3.154999999999955,-0.14447923427589707,0.0,-0.38345266015416146,0.0,0.0,0.05026243703134429,1.0000000001525993,0.0
3.159999999999955,-0.14451731572275353,0.0,-0.38335233345653846,0.0,0.0,0.05006860337270866,1.0000000001527298,0.0
3.1649999999999547,-0.14455487145855436,0.0,-0.38325239353461954,0.0,0.0,0.04987548027756401,1.0000000001528655,0.0
3.1699999999999546,-0.14459190751811685,0.0,-0.38315283890872065,0.0,0.0,0.049683061741730844,1.0000000001530074,0.0
3.1749999999999545,-0.14462843030686293,0.0,-0.383053668114443,0.0,0.0,0.049491340525185064,1.0000000001531493,0.0
3.1799999999999544,-0.14466444654503374,0.0,-0.3829548797110219,0.0,0.0,0.04930030831322815,1.0000000001532965,0.0
3.1849999999999543,-0.14469996320073186,0.0,-0.38285647228458086,0.0,0.0,0.04910995590741567,1.0000000001534521,0.0
3.189999999999954,-0.1447349874076031,0.0,-0.38275844444711343,0.0,0.0,0.04892027343822926,1.0000000001536045,0.0
3.194999999999954,-0.14476952636648158,0.0,-0.38266079483315707,0.0,0.0,0.04873125059125993,1.000000000153766,0.0
3.199999999999954,-0.14480358723453265,0.0,-0.38256352209562333,0.0,0.0,0.04854287684053488,1.0000000001539224,0.0
3.204999999999954,-0.1448371770094495,0.0,-0.38246662490312394,0.0,0.0,0.048355141683268536,1.0000000001540725,0.0
3.209999999999954,-0.14487030241751414,0.0,-0.38237010194514237,0.0,0.0,0.0481680348703399,1.0000000001542235,0.0
3.2149999999999537,-0.1449029698144385,0.0,-0.38227395194699487,0.0,0.0,0.04798154662920988,1.0000000001543732,0.0
3.2199999999999536,-0.14493518510792924,0.0,-0.38217817368365575,0.0,0.0,0.0477956678782553,1.0000000001545117,0.0
3.2249999999999535,-0.14496695370647888,0.0,-0.38208276598525354,0.0,0.0,0.0476103904298911,1.0000000001546465,0.0
3.2299999999999534,-0.14499828049344832,0.0,-0.3819877277347135,0.0,0.0,0.047425707176306085,1.000000000154774,0.0
3.2349999999999532,-0.1450291698225639,0.0,-0.3818930578588914,0.0,0.0,0.047241612249366745,1.0000000001548974,0.0
3.239999999999953,-0.14505962552877016,0.0,-0.3817987553145397,0.0,0.0,0.04705810114716029,1.0000000001550124,0.0
3.244999999999953,-0.14508965094665668,0.0,-0.3817048190720323,0.0,0.0,0.046875170823266525,1.000000000155126,0.0
3.249999999999953,-0.14511924892902212,0.0,-0.38161124810098745,0.0,0.0,0.04669281973830544,1.0000000001552365,0.0
3.254999999999953,-0.14514842186214988,0.0,-0.38151804136139866,0.0,0.0,0.04651104787482764,1.0000000001553486,0.0
3.2599999999999527,-0.14517717168001773,0.0,-0.3814251978005163,0.0,0.0,0.04632985671730327,1.0000000001554579,0.0
3.2649999999999526,-0.14520549988309228,0.0,-0.38133271635075766,0.0,0.0,0.046149249201451845,1.000000000155552,0.0
3.2699999999999525,-0.14523340756627515,0.0,-0.3812405959197301,0.0,0.0,0.04596922964250194,1.0000000001556595,0.0
3.2749999999999524,-0.14526089545636833,0.0,-0.3811488353668123,0.0,0.0,0.045789803655747155,1.0000000001557674,0.0
3.2799999999999523,-0.1452879639569693,0.0,-0.3810574334781717,0.0,0.0,0.04561097807235456,1.0000000001558869,0.0
3.284999999999952,-0.14531461320157188,0.0,-0.3809663889675625,0.0,0.0,0.04543276082451592,1.0000000001560034,0.0
3.289999999999952,-0.1453408431191096,0.0,-0.38087570051356945,0.0,0.0,0.04525516076088699,1.0000000001561375,0.0
3.294999999999952,-0.14536665351173922,0.0,-0.380785366803816,0.0,0.0,0.04507818739156773,1.0000000001562788,0.0
3.299999999999952,-0.14539204414013748,0.0,-0.38069538655074475,0.0,0.0,0.044901850610493454,1.0000000001564184,0.0
3.3049999999999518,-0.14541701481282845,0.0,-0.3806057584779603,0.0,0.0,0.044726160437618886,1.000000000156555,0.0
3.3099999999999516,-0.14544156547638418,0.0,-0.3805164813006168,0.0,0.0,0.044551126783780884,1.0000000001567,0.0
3.3149999999999515,-0.14546569630069095,0.0,-0.38042755371630793,0.0,0.0,0.0443767592217828,1.0000000001568385,0.0
3.3199999999999514,-0.14548940775295177,0.0,-0.3803389744065237,0.0,0.0,0.04420306675513969,1.0000000001569838,0.0
3.3249999999999513,-0.14551270065628194,0.0,-0.38025074204063986,0.0,0.0,0.04403005759033064,1.000000000157138,0.0
3.329999999999951,-0.14553557623173063,0.0,-0.38016285527603344,0.0,0.0,0.043857738926822744,1.0000000001572937,0.0
3.334999999999951,-0.14555803612474488,0.0,-0.38007531275247236,0.0,0.0,0.04368611677977406,1.0000000001574467,0.0
3.339999999999951,-0.14558008241816456,0.0,-0.37998811308279523,0.0,0.0,0.043515195845347555,1.0000000001576106,0.0
3.344999999999951,-0.14560171763351804,0.0,-0.3799012548440245,0.0,0.0,0.04334497941062063,1.0000000001577887,0.0
3.349999999999951,-0.14562294472177376,0.0,-0.3798147365733623,0.0,0.0,0.04317546930237333,1.0000000001579514,0.0
3.3549999999999507,-0.14564376704526927,0.0,-0.37972855677191397,0.0,0.0,0.043006665864859336,1.0000000001581284,0.0
3.3599999999999506,-0.14566418835388056,0.0,-0.3796427139159583,0.0,0.0,0.042838567957599896,1.0000000001583302,0.0
3.3649999999999505,-0.1456842127588456,0.0,-0.37955720647388713,0.0,0.0,0.042671172969400185,1.0000000001585334,0.0
3.3699999999999504,-0.14570384470533723,0.0,-0.3794720329261355,0.0,0.0,0.04250447685098871,1.0000000001587455,0.0
3.3749999999999503,-0.14572308894166563,0.0,-0.37938719178539865,0.0,0.0,0.042338474172412155,1.0000000001589626,0.0
3.37999999999995,-0.14574195048190264,0.0,-0.3793026816144921,0.0,0.0,0.04217315821053314,1.0000000001591869,0.0
3.38499999999995,-0.14576043456052457,0.0,-0.3792185010385409,0.0,0.0,0.04200852106778857,1.0000000001594083,0.0
3.38999999999995,-0.1457785465809788,0.0,-0.37913464874872,0.0,0.0,0.04184455381966012,1.0000000001596239,0.0
3.39499999999995,-0.14579629206200898,0.0,-0.37905112349650205,0.0,0.0,0.04168124668804179,1.000000000159843,0.0
3.3999999999999497,-0.1458136765852253,0.0,-0.378967924079514,0.0,0.0,0.04151858924016111,1.0000000001600589,0.0
3.4049999999999496,-0.14583070574558443,0.0,-0.3788850493216357,0.0,0.0,0.04135657061408011,1.0000000001602738,0.0
3.4099999999999495,-0.14584738510415024,0.0,-0.3788024980511636,0.0,0.0,0.04119517976910145,1.0000000001604936,0.0
3.4149999999999494,-0.14586372014048865,0.0,-0.3787202690822443,0.0,0.0,0.0410344057533821,1.0000000001607119,0.0
3.4199999999999493,-0.14587971620112689,0.0,-0.37863836120474587,0.0,0.0,0.04087423797489455,1.000000000160915,0.0
3.424999999999949,-0.14589537844177858,0.0,-0.3785567731856111,0.0,0.0,0.04071466645876118,1.0000000001611145,0.0
3.429999999999949,-0.1459107117645953,0.0,-0.378475503780941,0.0,0.0,0.040555682075570726,1.000000000161311,0.0
3.434999999999949,-0.14592572075594556,0.0,-0.37839455175442327,0.0,0.0,0.0403972767311115,1.0000000001615028,0.0
3.439999999999949,-0.14594040963244287,0.0,-0.3783139158955,0.0,0.0,0.04023944351517964,1.000000000161686,0.0
3.4449999999999488,-0.14595478220191577,0.0,-0.3782335950313042,0.0,0.0,0.04008217681198805,1.0000000001618736,0.0
3.4499999999999487,-0.14596884184239622,0.0,-0.3781535880291133,0.0,0.0,0.03992547237520837,1.000000000162049,0.0
3.4549999999999486,-0.14598259149810433,0.0,-0.3780738937898165,0.0,0.0,0.03976932736868847,1.000000000162213,0.0
3.4599999999999485,-0.14599603368853772,0.0,-0.3779945112353066,0.0,0.0,0.03961374037319783,1.0000000001623823,0.0
3.4649999999999483,-0.14600917052626922,0.0,-0.3779154392935743,0.0,0.0,0.03945871136201108,1.00000000016255,0.0
3.4699999999999482,-0.14602200374016178,0.0,-0.3778366768847613,0.0,0.0,0.039304241651402,1.000000000162717,0.0
3.474999999999948,-0.14603453470214836,0.0,-0.37775822291013844,0.0,0.0,0.03915033383266822,1.000000000162881,0.0
3.479999999999948,-0.1460467644572144,0.0,-0.37768007624510147,0.0,0.0,0.03899699168963876,1.0000000001630318,0.0
3.484999999999948,-0.14605869375761502,0.0,-0.37760223573644386,0.0,0.0,0.03884422010215235,1.0000000001631844,0.0
3.489999999999948,-0.14607032310346854,0.0,-0.3775247002033774,0.0,0.0,0.038692024933976374,1.0000000001633342,0.0
3.4949999999999477,-0.14608165279166033,0.0,-0.3774474684416739,0.0,0.0,0.038540412903294685,1.000000000163466,0.0
3.4999999999999476,-0.1460926829730841,0.0,-0.37737053922962094,0.0,0.0,0.03838939143414325,1.0000000001636107,0.0
3.5049999999999475,-0.14610341371594193,0.0,-0.37729391133393625,0.0,0.0,0.03823896848768769,1.0000000001637541,0.0
3.5099999999999474,-0.14611384507154557,0.0,-0.37721758351467694,0.0,0.0,0.0380891523736935,1.0000000001638971,0.0
3.5149999999999473,-0.1461239771386742,0.0,-0.3771415545284459,0.0,0.0,0.03793995154515129,1.0000000001640381,0.0
3.519999999999947,-0.146133810123102,0.0,-0.377065823129816,0.0,0.0,0.037791374382316556,1.0000000001641758,0.0
3.524999999999947,-0.14614334438931645,0.0,-0.37699038807101926,0.0,0.0,0.03764342897501358,1.0000000001643208,0.0
3.529999999999947,-0.14615258050192345,0.0,-0.3769152481002251,0.0,0.0,0.037496122912818966,1.0000000001644738,0.0
3.534999999999947,-0.1461615192554566,0.0,-0.3768404019591146,0.0,0.0,0.03734946309135201,1.0000000001646328,0.0
3.5399999999999467,-0.14617016169356464,0.0,-0.37676584838041427,0.0,0.0,0.03720345553997472,1.0000000001647897,0.0
3.5449999999999466,-0.14617850912108712,0.0,-0.3766915860858462,0.0,0.0,0.0370581052728806,1.000000000164956,0.0
3.5499999999999465,-0.14618656311358824,0.0,-0.37661761378465936,0.0,0.0,0.036913416162789744,1.000000000165124,0.0
3.5549999999999464,-0.14619432552770936,0.0,-0.37654393017320587,0.0,0.0,0.03676939083507821,1.0000000001652811,0.0
3.5599999999999463,-0.1462017985125842,0.0,-0.37647053393694746,0.0,0.0,0.03662603058078806,1.0000000001654596,0.0
3.564999999999946,-0.1462089845195503,0.0,-0.3763974237565069,0.0,0.0,0.03648333528946092,1.0000000001656324,0.0
3.569999999999946,-0.14621588630653165,0.0,-0.37632459831701764,0.0,0.0,0.03634130340556971,1.0000000001657996,0.0
3.574999999999946,-0.14622250693423516,0.0,-0.3762520563170144,0.0,0.0,0.03619993191355008,1.0000000001659786,0.0
3.579999999999946,-0.14622884975327038,0.0,-0.37617979647374067,0.0,0.0,0.036059216355798826,1.0000000001661564,0.0
3.584999999999946,-0.1462349183830452,0.0,-0.37610781752400596,0.0,0.0,0.03591915088649813,1.000000000166334,0.0
3.5899999999999457,-0.14624071668393784,0.0,-0.3760361182210046,0.0,0.0,0.03577972836261898,1.000000000166507,0.0
3.5949999999999456,-0.14624624872373915,0.0,-0.3759646973280977,0.0,0.0,0.035640940471963034,1.0000000001666758,0.0
3.5999999999999455,-0.14625151873820005,0.0,-0.3758935536115088,0.0,0.0,0.03550277789625264,1.0000000001668456,0.0
3.6049999999999454,-0.1462565310852424,0.0,-0.3758226858352667,0.0,0.0,0.0353652305052288,1.000000000167007,0.0
3.6099999999999453,-0.14626129019367856,0.0,-0.375752092761238,0.0,0.0,0.035228287575845126,1.0000000001671678,0.0
3.614999999999945,-0.14626580050929386,0.0,-0.3756817731541733,0.0,0.0,0.035091938029156236,1.0000000001673308,0.0
3.619999999999945,-0.14627006644239032,0.0,-0.3756117257890129,0.0,0.0,0.03495617067630715,1.0000000001674896,0.0
3.624999999999945,-0.1462740923201945,0.0,-0.37554194945717617,0.0,0.0,0.03482097446400677,1.0000000001676446,0.0
3.629999999999945,-0.1462778823453331,0.0,-0.37547244297029,0.0,0.0,0.034686338709469314,1.000000000167795,0.0
3.6349999999999447,-0.14628144055919207,0.0,-0.37540320516196474,0.0,0.0,0.03455225331599172,1.0000000001679472,0.0
3.6399999999999446,-0.1462847708075117,0.0,-0.375334234888944,0.0,0.0,0.034418708963601205,1.000000000168103,0.0
3.6449999999999445,-0.14628787670565568,0.0,-0.3752655310324585,0.0,0.0,0.034285697273642814,1.0000000001682519,0.0
3.6499999999999444,-0.14629076160231053,0.0,-0.37519709249969674,0.0,0.0,0.03415321094953111,1.0000000001683964,0.0
3.6549999999999443,-0.1462934285424749,0.0,-0.37512891822485034,0.0,0.0,0.03402124389606179,1.0000000001685387,0.0
3.659999999999944,-0.1462958802330586,0.0,-0.37506100716936525,0.0,0.0,0.0338897913165409,1.0000000001686735,0.0
3.664999999999944,-0.14629811901641251,0.0,-0.374993358320841,0.0,0.0,0.033758849782991006,1.0000000001688218,0.0
3.669999999999944,-0.14630014685747744,0.0,-0.37492597068929306,0.0,0.0,0.033628417273198874,1.0000000001689615,0.0
3.674999999999944,-0.1463019653483784,0.0,-0.37485884329965,0.0,0.0,0.03349849317088956,1.0000000001691025,0.0
3.6799999999999438,-0.14630357573030633,0.0,-0.3747919751805811,0.0,0.0,0.033369078230195,1.0000000001692422,0.0
3.6849999999999437,-0.14630497892881647,0.0,-0.3747253653529297,0.0,0.0,0.033240174509865654,1.0000000001693774,0.0
3.6899999999999435,-0.14630617559688486,0.0,-0.3746590128218735,0.0,0.0,0.03311178528390668,1.000000000169504,0.0
3.6949999999999434,-0.1463071661609492,0.0,-0.3745929165742754,0.0,0.0,0.03298391493368212,1.0000000001696399,0.0
3.6999999999999433,-0.14630795086693907,0.0,-0.37452707557895726,0.0,0.0,0.032856568824027856,1.000000000169777,0.0
3.7049999999999432,-0.14630852982436188,0.0,-0.37446148878713964,0.0,0.0,0.032729753164465795,1.0000000001699088,0.0
3.709999999999943,-0.14630890304666155,0.0,-0.37439615513209445,0.0,0.0,0.03260347485633328,1.0000000001700384,0.0
3.714999999999943,-0.14630907048692315,0.0,-0.3743310735290014,0.0,0.0,0.032477741326736816,1.000000000170167,0.0
3.719999999999943,-0.14630903206987508,0.0,-0.37426624287603677,0.0,0.0,0.032352560350168466,1.000000000170304,0.0
3.724999999999943,-0.1463087877229018,0.0,-0.3742016620563496,0.0,0.0,0.032227939858517594,1.0000000001704448,0.0
3.7299999999999427,-0.14630833740930152,0.0,-0.37413732993975274,0.0,0.0,0.03210388774044629,1.0000000001705853,0.0
3.7349999999999426,-0.146307681165998,0.0,-0.3740732453832157,0.0,0.0,0.03198041163192954,1.0000000001707268,0.0
3.7399999999999425,-0.14630681914608562,0.0,-0.37400940723039255,0.0,0.0,0.03185751870137223,1.0000000001708724,0.0
3.7449999999999424,-0.14630575166461712,0.0,-0.373945814311337,0.0,0.0,0.031735215434990034,1.0000000001710052,0.0
3.7499999999999423,-0.14630447924453302,0.0,-0.37388246544387155,0.0,0.0,0.03161350743056372,1.0000000001711462,0.0
3.754999999999942,-0.14630300265890112,0.0,-0.3738193594371898,0.0,0.0,0.03149239920940564,1.0000000001712919,0.0
3.759999999999942,-0.14630132296617787,0.0,-0.3737564950973938,0.0,0.0,0.031371894056716906,1.0000000001714275,0.0
3.764999999999942,-0.14629944153640004,0.0,-0.37369387123341996,0.0,0.0,0.03125199389904645,1.0000000001715645,0.0
3.769999999999942,-0.1462973600677172,0.0,-0.3736314866613745,0.0,0.0,0.031132699224612936,1.000000000171696,0.0
3.7749999999999417,-0.1462950805939304,0.0,-0.37356934020593235,0.0,0.0,0.031014009048656872,1.0000000001718419,0.0
3.7799999999999416,-0.14629260548406114,0.0,-0.37350743069816805,0.0,0.0,0.030895920922601256,1.0000000001719849,0.0
3.7849999999999415,-0.14628993743459728,0.0,-0.3734457569707335,0.0,0.0,0.030778430983236314,1.0000000001721334,0.0
3.7899999999999414,-0.14628707945336156,0.0,-0.373384317851938,0.0,0.0,0.03066153403638686,1.000000000172293,0.0
3.7949999999999413,-0.14628403483209218,0.0,-0.37332311216096015,0.0,0.0,0.030545223668781124,1.0000000001724505,0.0
3.799999999999941,-0.14628080710441216,0.0,-0.37326213870607916,0.0,0.0,0.030429492382273503,1.0000000001726153,0.0
3.804999999999941,-0.14627739998889738,0.0,-0.37320139628650706,0.0,0.0,0.03031433174633226,1.000000000172776,0.0
3.809999999999941,-0.146273817323231,0.0,-0.37314088369680337,0.0,0.0,0.030199732567554323,1.0000000001729412,0.0
3.814999999999941,-0.14627006300066303,0.0,-0.3730805997315298,0.0,0.0,0.030085685077494755,1.0000000001731122,0.0
3.8199999999999408,-0.1462661409194058,0.0,-0.37302054318894845,0.0,0.0,0.02997217913942924,1.0000000001732772,0.0
3.8249999999999407,-0.14626205494738484,0.0,-0.37296071287507154,0.0,0.0,0.029859204468493238,1.0000000001734433,0.0
3.8299999999999406,-0.1462578088942357,0.0,-0.3729011076109604,0.0,0.0,0.029746750850534354,1.000000000173627,0.0
3.8349999999999405,-0.14625340647795232,0.0,-0.3728417262450987,0.0,0.0,0.029634808340144477,1.00000000017383,0.0
3.8399999999999403,-0.14624885127861584,0.0,-0.37278256766937445,0.0,0.0,0.02952336742285325,1.0000000001740175,0.0
3.8449999999999402,-0.14624414668159696,0.0,-0.3727236308344609,0.0,0.0,0.029412419138259427,1.000000000174201,0.0
3.84999999999994,-0.14623929581992887,0.0,-0.37266491475963526,0.0,0.0,0.029301955172950603,1.0000000001743883,0.0
3.85499999999994,-0.14623430152710043,0.0,-0.37260641853409837,0.0,0.0,0.029191967938786516,1.0000000001745823,0.0
3.85999999999994,-0.14622916630837332,0.0,-0.3725481413090497,0.0,0.0,0.02908245065164594,1.0000000001747789,0.0
3.86499999999994,-0.1462238923339933,0.0,-0.3724900822814549,0.0,0.0,0.028973397419518918,1.0000000001749672,0.0
3.8699999999999397,-0.14621848145280408,0.0,-0.3724322406713744,0.0,0.0,0.028864803340210646,1.0000000001751572,0.0
3.8749999999999396,-0.146212935220493,0.0,-0.3723746156968373,0.0,0.0,0.028756664601920418,1.0000000001753495,0.0
3.8799999999999395,-0.14620725493407344,0.0,-0.3723172065527844,0.0,0.0,0.028648978576710817,1.000000000175548,0.0
3.8849999999999394,-0.14620144166375634,0.0,-0.37226001239896467,0.0,0.0,0.028541743896440496,1.0000000001757485,0.0
3.8899999999999393,-0.14619549627515716,0.0,-0.3722030323583589,0.0,0.0,0.028434960501286723,1.0000000001759526,0.0
3.894999999999939,-0.14618941943836808,0.0,-0.37214626552486224,0.0,0.0,0.02832862965178613,1.000000000176141,0.0
3.899999999999939,-0.14618321162565143,0.0,-0.3720897109763904,0.0,0.0,0.02822275389715563,1.0000000001763178,0.0
3.904999999999939,-0.1461768731047558,0.0,-0.3720333677875407,0.0,0.0,0.02811733699627106,1.0000000001765013,0.0
3.909999999999939,-0.14617040393790653,0.0,-0.37197723503651975,0.0,0.0,0.028012383792930334,1.0000000001766816,0.0
3.9149999999999388,-0.14616380399556472,0.0,-0.37192131180430665,0.0,0.0,0.02790790005265571,1.0000000001768614,0.0
3.9199999999999386,-0.1461570729892731,0.0,-0.37186559716838413,0.0,0.0,0.027803892272274516,1.0000000001770346,0.0
3.9249999999999385,-0.14615021052157964,0.0,-0.37181009019609096,0.0,0.0,0.027700367474223324,1.0000000001772018,0.0
3.9299999999999384,-0.14614321614580478,0.0,-0.37175478994058725,0.0,0.0,0.027597332994853223,1.0000000001773777,0.0
3.9349999999999383,-0.14613608942659292,0.0,-0.3716996954394707,0.0,0.0,0.0274947962716636,1.0000000001775429,0.0
3.939999999999938,-0.1461288299940699,0.0,-0.37164480571591896,0.0,0.0,0.027392764630584043,1.000000000177713,0.0
3.944999999999938,-0.14612143758841917,0.0,-0.3715901197820719,0.0,0.0,0.02729124507282025,1.0000000001778844,0.0
3.949999999999938,-0.14611391209614438,0.0,-0.37153563664328,0.0,0.0,0.02719024406243863,1.0000000001780525,0.0
3.954999999999938,-0.14610625358181278,0.0,-0.37148135530014037,0.0,0.0,0.027089767320334298,1.0000000001782134,0.0
3.959999999999938,-0.14609846231904558,0.0,-0.37142727474577675,0.0,0.0,0.026989819635286974,1.00000000017837,0.0
3.9649999999999377,-0.14609053882231493,0.0,-0.3713733939582591,0.0,0.0,0.02689040470512458,1.0000000001785276,0.0
3.9699999999999376,-0.14608248387814035,0.0,-0.37131971189066904,0.0,0.0,0.026791525018667238,1.0000000001786928,0.0
3.9749999999999375,-0.1460742985718591,0.0,-0.37126622746230076,0.0,0.0,0.026693181783202655,1.0000000001788576,0.0
3.9799999999999374,-0.1460659843051536,0.0,-0.3712129395542354,0.0,0.0,0.026595374895816492,1.0000000001790135,0.0
3.9849999999999373,-0.1460575428004554,0.0,-0.3711598470114463,0.0,0.0,0.026498102952052082,1.000000000179166,0.0
3.989999999999937,-0.14604897609118472,0.0,-0.3711069486514218,0.0,0.0,0.026401363282422985,1.000000000179315,0.0
3.994999999999937,-0.1460402864996795,0.0,-0.3710542432767382,0.0,0.0,0.026305152007033084,1.0000000001794656,0.0
3.999999999999937,-0.1460314766052864,0.0,-0.3710017296881959,0.0,0.0,0.026209464101954644,1.0000000001796157,0.0
4.004999999999937,-0.1460225492037861,0.0,-0.37094940669640364,0.0,0.0,0.02611429347636248,1.0000000001797607,0.0
4.009999999999937,-0.14601350725789167,0.0,-0.370897273130928,0.0,0.0,0.026019633063295022,1.0000000001799025,0.0
4.014999999999937,-0.1460043538376873,0.0,-0.3708453278487699,0.0,0.0,0.02592547492755972,1.0000000001800522,0.0
4.0199999999999365,-0.1459950920493079,0.0,-0.37079356975157884,0.0,0.0,0.025831810392493573,1.0000000001801987,0.0
4.024999999999936,-0.1459857249529297,0.0,-0.3707419978244898,0.0,0.0,0.02573863018562835,1.000000000180345,0.0
4.029999999999936,-0.14597625548344512,0.0,-0.3706906111819784,0.0,0.0,0.02564592460198962,1.000000000180502,0.0
4.034999999999936,-0.14596668639832872,0.0,-0.37063940907190374,0.0,0.0,0.025553683679361797,1.000000000180657,0.0
4.039999999999936,-0.14595702026254243,0.0,-0.3705883908242686,0.0,0.0,0.025461897377181818,1.0000000001808147,0.0
4.044999999999936,-0.1459472594573799,0.0,-0.37053755578932723,0.0,0.0,0.025370555756798956,1.0000000001809726,0.0
4.049999999999936,-0.1459374061992777,0.0,-0.37048690329675305,0.0,0.0,0.025279649166673343,1.000000000181124,0.0
4.054999999999936,-0.14592746256075792,0.0,-0.3704364326328309,0.0,0.0,0.025189168433279778,1.0000000001812872,0.0
4.059999999999936,-0.14591743048586206,0.0,-0.3703861430296651,0.0,0.0,0.02509910505134714,1.0000000001814522,0.0
4.0649999999999356,-0.14590731179427358,0.0,-0.37033603366716267,0.0,0.0,0.025009451361673565,1.0000000001816136,0.0
4.0699999999999354,-0.14589710817347198,0.0,-0.37028610368728787,0.0,0.0,0.024920200703985516,1.0000000001817753,0.0
4.074999999999935,-0.14588682116344723,0.0,-0.3702363522156209,0.0,0.0,0.02483134753545245,1.000000000181937,0.0
4.079999999999935,-0.1458764521414204,0.0,-0.3701867783816,0.0,0.0,0.02474288751012167,1.0000000001820994,0.0
4.084999999999935,-0.14586600231263716,0.0,-0.3701373813315536,0.0,0.0,0.0246548175199844,1.0000000001822538,0.0
4.089999999999935,-0.1458554727104689,0.0,-0.37008816023123714,0.0,0.0,0.02456713570191861,1.000000000182405,0.0
4.094999999999935,-0.14584486420559148,0.0,-0.3700391142594191,0.0,0.0,0.024479841416339958,1.0000000001825475,0.0
4.099999999999935,-0.14583417752159425,0.0,-0.3699902425968626,0.0,0.0,0.024392935203257225,1.0000000001826894,0.0
4.104999999999935,-0.14582341325310016,0.0,-0.3699415444143597,0.0,0.0,0.024306418720064782,1.0000000001828127,0.0
4.109999999999935,-0.14581257188226038,0.0,-0.3698930188631738,0.0,0.0,0.024220294663597146,1.0000000001829472,0.0
4.1149999999999345,-0.14580165379024465,0.0,-0.3698446650713182,0.0,0.0,0.024134566677188878,1.0000000001830767,0.0
4.119999999999934,-0.14579065926289436,0.0,-0.36979648214868105,0.0,0.0,0.024049239242438188,1.0000000001832072,0.0
4.124999999999934,-0.14577958849273764,0.0,-0.36974846919955373,0.0,0.0,0.02396431755543315,1.000000000183333,0.0
4.129999999999934,-0.1457684415821809,0.0,-0.3697006253361643,0.0,0.0,0.023879807388244315,1.0000000001834466,0.0
4.134999999999934,-0.14575721855263343,0.0,-0.36965294968563017,0.0,0.0,0.023795714937633078,1.0000000001835598,0.0
4.139999999999934,-0.14574591936164064,0.0,-0.36960544138764595,0.0,0.0,0.023712046663420496,1.0000000001836573,0.0
4.144999999999934,-0.1457345439267249,0.0,-0.3695580995870013,0.0,0.0,0.023628809118495787,1.0000000001837548,0.0
4.149999999999934,-0.14572309215248297,0.0,-0.3695109234274212,0.0,0.0,0.02354600877183766,1.0000000001838525,0.0
4.154999999999934,-0.1457115639579804,0.0,-0.36946391205071066,0.0,0.0,0.023463651826630048,1.000000000183936,0.0
