time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.09000000000000001,-4.93891890216268e-5,0.0,0.017849003324345393,0.0,0.0,0.48785768823130404,1.0000000000000033,0.0
0.09500000000000001,-6.016886041722416e-5,0.0,0.018823468907793347,0.0,0.0,0.48659971980648326,1.0000000000000053,0.0
0.10000000000000002,-7.243147638918718e-5,0.0,0.019795374345101126,0.0,0.0,0.48529802461982663,1.000000000000003,0.0
0.10500000000000002,-8.625451481185695e-5,0.0,0.020764635253684695,0.0,0.0,0.48395523474983976,1.0000000000000022,0.0
0.11000000000000003,-0.00010170770095563786,0.0,0.021731170506232238,0.0,0.0,0.48257387771719557,1.0000000000000053,0.0
0.11500000000000003,-0.00011885193744914815,0.0,0.022694906819896173,0.0,0.0,0.48115636152862074,1.0000000000000124,0.0
0.12000000000000004,-0.0001377407898965371,0.0,0.023655775141238282,0.0,0.0,0.47970495998574436,1.0000000000000124,0.0
0.12500000000000003,-0.00015842004834205252,0.0,0.024613708645814775,0.0,0.0,0.4782218025639872,1.0000000000000167,0.0
0.13000000000000003,-0.0001809273140521775,0.0,0.025568646928314266,0.0,0.0,0.4767088661276666,1.0000000000000213,0.0
0.13500000000000004,-0.00020529049916851686,0.0,0.026520530855970358,0.0,0.0,0.47516796991000737,1.0000000000000264,0.0
0.14000000000000004,-0.00023153257999634024,0.0,0.027469305493239966,0.0,0.0,0.47360077223056485,1.0000000000000282,0.0
0.14500000000000005,-0.0002596679985714344,0.0,0.028414920863520123,0.0,0.0,0.47200877076108394,1.000000000000033,0.0
0.15000000000000005,-0.0002897061968798035,0.0,0.029357330531752133,0.0,0.0,0.47039330394433965,1.0000000000000369,0.0
0.15500000000000005,-0.0003216511257304387,0.0,0.03029648563994165,0.0,0.0,0.4687555575374859,1.0000000000000444,0.0
0.16000000000000006,-0.00035550597675088253,0.0,0.031232344270580418,0.0,0.0,0.46709656863167553,1.0000000000000495,0.0
0.16500000000000006,-0.0003912681300442362,0.0,0.03216486344303813,0.0,0.0,0.46541723572395416,1.0000000000000537,0.0
0.17000000000000007,-0.00042893385218417397,0.0,0.033094005019160815,0.0,0.0,0.46371832869017054,1.0000000000000548,0.0
0.17500000000000007,-0.00046849885879928464,0.0,0.03401973174594551,0.0,0.0,0.4620004993072896,1.0000000000000626,0.0
0.18000000000000008,-0.0005099607748149928,0.0,0.03494200336313384,0.0,0.0,0.4602642952822829,1.0000000000000697,0.0
0.18500000000000008,-0.0005533174893577204,0.0,0.03586078323815683,0.0,0.0,0.45851017211929007,1.000000000000089,0.0
0.19000000000000009,-0.000598570502759141,0.0,0.03677603806753825,0.0,0.0,0.4567385082148895,1.0000000000000995,0.0
0.1950000000000001,-0.0006457233149434857,0.0,0.03768773253732879,0.0,0.0,0.45494961815001245,1.0000000000001101,0.0
0.2000000000000001,-0.000694785166661997,0.0,0.0385958304294312,0.0,0.0,0.4531437674659069,1.0000000000001124,0.0
0.2050000000000001,-0.0007457695185345732,0.0,0.03950030035983244,0.0,0.0,0.4513211862347395,1.0000000000001201,0.0
0.2100000000000001,-0.0007986963963378699,0.0,0.040401108465256755,0.0,0.0,0.44948208284004615,1.0000000000001315,0.0
0.2150000000000001,-0.0008535875123395968,0.0,0.04129822304269126,0.0,0.0,0.4476266563711319,1.0000000000001399,0.0
0.2200000000000001,-0.0009104764439655673,0.0,0.04219161071025413,0.0,0.0,0.4457551080618319,1.0000000000001552,0.0
0.22500000000000012,-0.0009693985299261544,0.0,0.043081238903003444,0.0,0.0,0.44386765296127617,1.0000000000001688,0.0
0.23000000000000012,-0.001030397611948587,0.0,0.04396707651700593,0.0,0.0,0.4419645288367057,1.0000000000001783,0.0
0.23500000000000013,-0.0010935193280377999,0.0,0.04484909254673489,0.0,0.0,0.4400460044307497,1.0000000000002154,0.0
0.24000000000000013,-0.0011588175894520214,0.0,0.04572725555283584,0.0,0.0,0.4381123850043291,1.0000000000002345,0.0
0.24500000000000013,-0.001226348697976437,0.0,0.046601536485361056,0.0,0.0,0.4361640195061729,1.0000000000002438,0.0
0.2500000000000001,-0.0012961744907514748,0.0,0.047471905789988146,0.0,0.0,0.4342013014875422,1.0000000000002576,0.0
0.2550000000000001,-0.0013683579745225158,0.0,0.04833833678798859,0.0,0.0,0.4322246734749622,1.000000000000266,0.0
0.2600000000000001,-0.0014429652688828076,0.0,0.049200800105004126,0.0,0.0,0.4302346267875536,1.0000000000002727,0.0
0.2650000000000001,-0.001520062436620953,0.0,0.05005927159085906,0.0,0.0,0.4282317008478513,1.0000000000002827,0.0
0.27000000000000013,-0.0015997167659403807,0.0,0.05091372534408703,0.0,0.0,0.42621648095638376,1.0000000000002855,0.0
0.27500000000000013,-0.0016819941775742552,0.0,0.05176413748713815,0.0,0.0,0.42418959500078857,1.0000000000002862,0.0
0.28000000000000014,-0.0017669578148067494,0.0,0.052610484652823974,0.0,0.0,0.42215170902155674,1.0000000000002893,0.0
0.28500000000000014,-0.0018546689066658217,0.0,0.05345274543564302,0.0,0.0,0.4201035217502648,1.000000000000286,0.0
0.29000000000000015,-0.0019451851723124667,0.0,0.054290900223450886,0.0,0.0,0.41804575886205225,1.0000000000002884,0.0
0.29500000000000015,-0.0020385585477165225,0.0,0.05512493048650674,0.0,0.0,0.41597916610595803,1.0000000000002922,0.0
0.30000000000000016,-0.002134835381540372,0.0,0.055954819347118476,0.0,0.0,0.4139045024413055,1.0000000000002947,0.0
0.30500000000000016,-0.0022340563600345403,0.0,0.05678055148918848,0.0,0.0,0.41182253257060936,1.0000000000002864,0.0
0.31000000000000016,-0.002336255199713152,0.0,0.057602112766309985,0.0,0.0,0.40973401953165045,1.0000000000002978,0.0
0.31500000000000017,-0.0024414581269218078,0.0,0.05841949107760075,0.0,0.0,0.4076397177804832,1.0000000000003046,0.0
0.3200000000000002,-0.0025496849263827994,0.0,0.059232675776758115,0.0,0.0,0.4055403659403285,1.0000000000003135,0.0
0.3250000000000002,-0.002660947710003394,0.0,0.06004165721723888,0.0,0.0,0.4034366802325098,1.0000000000003204,0.0
0.3300000000000002,-0.0027752512219341606,0.0,0.06084642697164066,0.0,0.0,0.40132934827820366,1.0000000000003213,0.0
0.3350000000000002,-0.002892592663861415,0.0,0.06164697903051575,0.0,0.0,0.3992190237713627,1.0000000000003273,0.0
0.3400000000000002,-0.0030129626768747707,0.0,0.06244330814695373,0.0,0.0,0.39710632205585084,1.0000000000003237,0.0
0.3450000000000002,-0.003136346443049641,0.0,0.06323541009760927,0.0,0.0,0.3949918159642829,1.0000000000003302,0.0
0.3500000000000002,-0.003262723138772571,0.0,0.06402328174110347,0.0,0.0,0.392876033046436,1.000000000000339,0.0
0.3550000000000002,-0.0033920665839038584,0.0,0.06480692077892668,0.0,0.0,0.39075945337057333,1.000000000000349,0.0
0.3600000000000002,-0.003524346995225365,0.0,0.06558632633004638,0.0,0.0,0.3886425085200569,1.0000000000003506,0.0
0.3650000000000002,-0.0036595317781693256,0.0,0.06636149789185111,0.0,0.0,0.3865255815982141,1.000000000000359,0.0
0.3700000000000002,-0.003797586163702963,0.0,0.06713243579777636,0.0,0.0,0.3844090078287111,1.0000000000003677,0.0
0.3750000000000002,-0.003938472790757746,0.0,0.06789914145660451,0.0,0.0,0.38229307597463297,1.0000000000003835,0.0
0.3800000000000002,-0.0040821552815614535,0.0,0.06866161559601644,0.0,0.0,0.38017803056009414,1.000000000000396,0.0
0.38500000000000023,-0.004228597482256569,0.0,0.0694198616041736,0.0,0.0,0.3780640742506343,1.000000000000407,0.0
0.39000000000000024,-0.004377765295063694,0.0,0.0701738801363807,0.0,0.0,0.37595137307835286,1.0000000000004154,0.0
0.39500000000000024,-0.0045296268697134524,0.0,0.07092367468344507,0.0,0.0,0.37384005880229215,1.0000000000004152,0.0
0.40000000000000024,-0.004684154236029512,0.0,0.07166924712583542,0.0,0.0,0.3717302356508952,1.000000000000432,0.0
0.40500000000000025,-0.004841322821431633,0.0,0.07241060140120584,0.0,0.0,0.3696219832427115,1.0000000000004452,0.0
0.41000000000000025,-0.0050011121295517715,0.0,0.07314774101522384,0.0,0.0,0.3675153628830171,1.0000000000004527,0.0
0.41500000000000026,-0.005163508673517218,0.0,0.0738806697609262,0.0,0.0,0.36541042219601455,1.0000000000004636,0.0
0.42000000000000026,-0.005328502574709071,0.0,0.07460939039749423,0.0,0.0,0.3633071997875742,1.000000000000473,0.0
0.42500000000000027,-0.005496091106381468,0.0,0.07533390628715098,0.0,0.0,0.3612057316510179,1.000000000000483,0.0
0.43000000000000027,-0.005666275987984383,0.0,0.07605422135599807,0.0,0.0,0.35910605451315497,1.0000000000004865,0.0
0.4350000000000003,-0.005839065452877584,0.0,0.07677033914566153,0.0,0.0,0.35700821050427445,1.000000000000493,0.0
0.4400000000000003,-0.006014472535770452,0.0,0.07748226396409552,0.0,0.0,0.35491225191473985,1.0000000000004976,0.0
0.4450000000000003,-0.006192514985478851,0.0,0.07818999872753679,0.0,0.0,0.3528182441911151,1.0000000000005145,0.0
0.4500000000000003,-0.006373215659366047,0.0,0.07889354679761693,0.0,0.0,0.3507262689083622,1.0000000000005191,0.0
0.4550000000000003,-0.006556601149887591,0.0,0.07959291286247014,0.0,0.0,0.34863642584508425,1.0000000000005294,0.0
0.4600000000000003,-0.00674270105922677,0.0,0.08028810148586168,0.0,0.0,0.3465488351954008,1.0000000000005376,0.0
0.4650000000000003,-0.0069315478801073235,0.0,0.08097911719018347,0.0,0.0,0.3444636385315827,1.000000000000543,0.0
0.4700000000000003,-0.0071231756498196415,0.0,0.08166596502051647,0.0,0.0,0.34238099914414516,1.0000000000005589,0.0
0.4750000000000003,-0.007317618648768882,0.0,0.08234865031069644,0.0,0.0,0.34030110251800727,1.0000000000005675,0.0
0.4800000000000003,-0.0075149112421050625,0.0,0.0830271787912938,0.0,0.0,0.3382241547424162,1.0000000000005755,0.0
0.4850000000000003,-0.00771508654815887,0.0,0.08370155638830182,0.0,0.0,0.3361503817448491,1.0000000000005853,0.0
0.4900000000000003,-0.007918175570387894,0.0,0.08437178953779875,0.0,0.0,0.33408002746729737,1.000000000000602,0.0
0.49500000000000033,-0.008124206513936362,0.0,0.08503788532366158,0.0,0.0,0.3320133513914618,1.0000000000006302,0.0
0.5000000000000003,-0.008333203904024726,0.0,0.08569985150889509,0.0,0.0,0.3299506258254287,1.0000000000006426,0.0
0.5050000000000003,-0.008545187930410189,0.0,0.08635769649859142,0.0,0.0,0.32789213298838005,1.0000000000006593,0.0
0.5100000000000003,-0.008760173697087962,0.0,0.08701142862667804,0.0,0.0,0.3258381622052745,1.0000000000006732,0.0
0.5150000000000003,-0.008978170833451312,0.0,0.08766105688368508,0.0,0.0,0.32378900622334544,1.0000000000006959,0.0
0.5200000000000004,-0.009199183090506314,0.0,0.08830659178386652,0.0,0.0,0.3217449576075511,1.0000000000007274,0.0
0.5250000000000004,-0.009423207711770203,0.0,0.08894804385509522,0.0,0.0,0.31970630563700286,1.0000000000007523,0.0
0.5300000000000004,-0.009650235708762769,0.0,0.08958542411714407,0.0,0.0,0.3176733329345981,1.000000000000771,0.0
0.5350000000000004,-0.009880251750820022,0.0,0.09021874417110229,0.0,0.0,0.3156463121210835,1.000000000000803,0.0
0.5400000000000004,-0.010113234275677594,0.0,0.09084801637139253,0.0,0.0,0.3136255028981002,1.0000000000008327,0.0
0.5450000000000004,-0.010349155646883263,0.0,0.0914732534653391,0.0,0.0,0.3116111495719063,1.0000000000008742,0.0
0.5500000000000004,-0.010587982735829572,0.0,0.09209446856689893,0.0,0.0,0.3096034786395701,1.0000000000009135,0.0
0.5550000000000004,-0.010829677359136348,0.0,0.09271167525077566,0.0,0.0,0.30760269683512914,1.0000000000009703,0.0
0.5600000000000004,-0.01107419695082124,0.0,0.09332488755166564,0.0,0.0,0.3056089895034863,1.000000000001024,0.0
0.5650000000000004,-0.011321495016115402,0.0,0.09393411966958332,0.0,0.0,0.30362251955037156,1.0000000000010916,0.0
0.5700000000000004,-0.011571521983401821,0.0,0.09453938603219549,0.0,0.0,0.3016434267168147,1.0000000000011582,0.0
0.5750000000000004,-0.011824226190851552,0.0,0.09514070143088445,0.0,0.0,0.29967182741105447,1.0000000000012674,0.0
0.5800000000000004,-0.012079554772747341,0.0,0.0957380808732007,0.0,0.0,0.2977078149687509,1.0000000000014602,0.0
0.5850000000000004,-0.012337454419474338,0.0,0.09633153986294257,0.0,0.0,0.2957514601659701,1.0000000000017084,0.0
0.5900000000000004,-0.01259787209986252,0.0,0.09692109395715226,0.0,0.0,0.293802812457693,1.0000000000019604,0.0
0.5950000000000004,-0.012860755981110403,0.0,0.0975067584199621,0.0,0.0,0.2918619014403573,1.0000000000021863,0.0
0.6000000000000004,-0.013126056337412241,0.0,0.09808854846373147,0.0,0.0,0.28992873898825255,1.000000000002432,0.0
0.6050000000000004,-0.013393726326048995,0.0,0.0986664796471464,0.0,0.0,0.2880033207982934,1.0000000000026632,0.0
0.6100000000000004,-0.013663722769399103,0.0,0.09924056757790077,0.0,0.0,0.2860856287835638,1.000000000002893,0.0
0.6150000000000004,-0.013936006829790203,0.0,0.09981082779086028,0.0,0.0,0.28417563342487495,1.0000000000031262,0.0
0.6200000000000004,-0.014210544343014445,0.0,0.10037727575015448,0.0,0.0,0.28227329643225574,1.0000000000033458,0.0
0.6250000000000004,-0.014487306086446695,0.0,0.10093992684625563,0.0,0.0,0.28037857356193896,1.0000000000035623,0.0
0.6300000000000004,-0.014766268077902042,0.0,0.10149879625359914,0.0,0.0,0.27849141714458353,1.000000000003791,0.0
0.6350000000000005,-0.01504741168391869,0.0,0.10205389898815363,0.0,0.0,0.2766117785984771,1.0000000000040332,0.0
0.6400000000000005,-0.015330723631991363,0.0,0.10260524997933201,0.0,0.0,0.27473961087885185,1.0000000000043197,0.0
0.6450000000000005,-0.015616195882637674,0.0,0.1031528641286511,0.0,0.0,0.27287487078456707,1.0000000000046254,0.0
0.6500000000000005,-0.015903825334292552,0.0,0.1036967562548148,0.0,0.0,0.2710175211095889,1.0000000000049396,0.0
0.6550000000000005,-0.016193613436795158,0.0,0.1042369409333908,0.0,0.0,0.2691675325796961,1.0000000000052482,0.0
0.6600000000000005,-0.01648556579947233,0.0,0.1047734328482876,0.0,0.0,0.267324885303533,1.0000000000055547,0.0
0.6650000000000005,-0.01677969162136894,0.0,0.10530624671643252,0.0,0.0,0.26548957006964835,1.0000000000058304,0.0
0.6700000000000005,-0.017076002966195207,0.0,0.10583539727401517,0.0,0.0,0.2636615893207913,1.0000000000061084,0.0
0.6750000000000005,-0.017374514067927116,0.0,0.10636089930646862,0.0,0.0,0.26184095775591953,1.000000000006367,0.0
0.6800000000000005,-0.01767524056912672,0.0,0.10688276766134977,0.0,0.0,0.26002770259399294,1.0000000000066134,0.0
0.6850000000000005,-0.017978198654190078,0.0,0.10740101717589425,0.0,0.0,0.25822186355048266,1.0000000000068476,0.0
0.6900000000000005,-0.018283404234069534,0.0,0.1079156626416938,0.0,0.0,0.25642349247657314,1.0000000000070817,0.0
0.6950000000000005,-0.01859087218981335,0.0,0.10842671898982012,0.0,0.0,0.25463265260944407,1.000000000007297,0.0
0.7000000000000005,-0.018900615612559173,0.0,0.10893420133049721,0.0,0.0,0.2528494176038457,1.00000000000753,0.0
0.7050000000000005,-0.019212645035108597,0.0,0.10943812490825176,0.0,0.0,0.25107387033440365,1.0000000000077904,0.0
0.7100000000000005,-0.019526967717880823,0.0,0.10993850509708536,0.0,0.0,0.24930610146976412,1.0000000000080858,0.0
0.7150000000000005,-0.019843587068205715,0.0,0.11043535748025521,0.0,0.0,0.24754620784878115,1.0000000000084157,0.0
0.7200000000000005,-0.020162502216601992,0.0,0.11092869798141167,0.0,0.0,0.24579429067544944,1.0000000000087885,0.0
0.7250000000000005,-0.020483707432180913,0.0,0.11141854276551938,0.0,0.0,0.2440504537216632,1.000000000009182,0.0
0.7300000000000005,-0.020807191846694287,0.0,0.11190490805777124,0.0,0.0,0.24231480156999244,1.0000000000095732,0.0
0.7350000000000005,-0.021132939260359168,0.0,0.11238781031257762,0.0,0.0,0.24058743759673637,1.0000000000099538,0.0
0.7400000000000005,-0.021460928022774238,0.0,0.11286726621113825,0.0,0.0,0.2388684621025157,1.000000000010349,0.0
0.7450000000000006,-0.02179113104876758,0.0,0.11334329261281637,0.0,0.0,0.23715797050057802,1.0000000000107463,0.0
0.7500000000000006,-0.02212351592367736,0.0,0.11381590652422369,0.0,0.0,0.23545605162056207,1.0000000000111695,0.0
0.7550000000000006,-0.022458045210260583,0.0,0.11428512523286306,0.0,0.0,0.23376278616734722,1.0000000000116265,0.0
0.7600000000000006,-0.02279467683071746,0.0,0.11475096607831885,0.0,0.0,0.23207824547748798,1.0000000000121174,0.0
0.7650000000000006,-0.023133364561531,0.0,0.1152134464796086,0.0,0.0,0.23040249050085848,1.0000000000125948,0.0
0.7700000000000006,-0.02347405856151598,0.0,0.11567258411283782,0.0,0.0,0.22873557092783003,1.0000000000130753,0.0
0.7750000000000006,-0.023816706043503603,0.0,0.11612839677444992,0.0,0.0,0.22707752460540015,1.000000000013568,0.0
0.7800000000000006,-0.02416125202181149,0.0,0.1165809022809214,0.0,0.0,0.22542837707253097,1.0000000000140419,0.0
0.7850000000000006,-0.024507640080613395,0.0,0.11703011846249288,0.0,0.0,0.22378814139473782,1.0000000000145106,0.0
0.7900000000000006,-0.024855813130388253,0.0,0.11747606315346001,0.0,0.0,0.22215681831388212,1.0000000000149725,0.0
0.7950000000000006,-0.025205714169368135,0.0,0.11791875417216982,0.0,0.0,0.22053439659284368,1.0000000000154132,0.0
0.8000000000000006,-0.02555728704479719,0.0,0.1183582092995307,0.0,0.0,0.2189208535795921,1.0000000000158287,0.0
0.8050000000000006,-0.025910477195839665,0.0,0.1187944462622095,0.0,0.0,0.21731615599317702,1.000000000016232,0.0
0.8100000000000006,-0.026265232361907143,0.0,0.11922748271313184,0.0,0.0,0.21572026091197793,1.000000000016624,0.0
0.8150000000000006,-0.026621503239979367,0.0,0.11965733622013836,0.0,0.0,0.21413311693599843,1.0000000000170162,0.0
0.8200000000000006,-0.026979244007218448,0.0,0.120084024229482,0.0,0.0,0.2125546654702995,1.0000000000174103,0.0
0.8250000000000006,-0.027338412858363637,0.0,0.12050756406001853,0.0,0.0,0.21098484214212865,1.0000000000178055,0.0
0.8300000000000006,-0.027698972351331036,0.0,0.12092797291107188,0.0,0.0,0.2094235782502097,1.0000000000182043,0.0
0.8350000000000006,-0.028060889723866868,0.0,0.12134526787847782,0.0,0.0,0.20787080227002921,1.0000000000186042,0.0
0.8400000000000006,-0.028424137105664618,0.0,0.12175946579556335,0.0,0.0,0.20632644138205689,1.0000000000189952,0.0
0.8450000000000006,-0.028788691586820007,0.0,0.12217058340819904,0.0,0.0,0.20479042294613997,1.0000000000194174,0.0
0.8500000000000006,-0.029154535148008663,0.0,0.1225786372926288,0.0,0.0,0.2032626760139163,1.0000000000198366,0.0
0.8550000000000006,-0.02952165450313169,0.0,0.12298364387515164,0.0,0.0,0.20174313268914845,1.0000000000202531,0.0
0.8600000000000007,-0.029890040841118,0.0,0.1233856194188086,0.0,0.0,0.2002317293296709,1.0000000000206768,0.0
0.8650000000000007,-0.030259689471968075,0.0,0.12378458005838083,0.0,0.0,0.1987284075581305,1.0000000000210876,0.0
0.8700000000000007,-0.03063059938905728,0.0,0.124180541893279,0.0,0.0,0.1972331150982082,1.0000000000214826,0.0
0.8750000000000007,-0.031002772743444484,0.0,0.12457352098340485,0.0,0.0,0.19574580649912307,1.0000000000218754,0.0
0.8800000000000007,-0.03137621424085182,0.0,0.12496353330488706,0.0,0.0,0.19426644372057036,1.0000000000222653,0.0
0.8850000000000007,-0.03175093048018634,0.0,0.12535059475398752,0.0,0.0,0.19279499652139365,1.0000000000226208,0.0
0.8900000000000007,-0.032126929269811026,0.0,0.12573472116701945,0.0,0.0,0.19133144263882226,1.0000000000229559,0.0
0.8950000000000007,-0.032504218914074394,0.0,0.12611592833500412,0.0,0.0,0.18987576776628295,1.0000000000232814,0.0
0.9000000000000007,-0.0328828074895029,0.0,0.1264942320173812,0.0,0.0,0.1884279653323141,1.000000000023574,0.0
0.9050000000000007,-0.03326270214056723,0.0,0.12686964794575023,0.0,0.0,0.18698803608544468,1.0000000000238547,0.0
0.9100000000000007,-0.033643908397582294,0.0,0.127242191834449,0.0,0.0,0.18555598749976515,1.0000000000241238,0.0
0.9150000000000007,-0.03402642953215492,0.0,0.1276118794231816,0.0,0.0,0.18413183302190167,1.0000000000243958,0.0
0.9200000000000007,-0.03441026597109841,0.0,0.12797872651863895,0.0,0.0,0.18271559119227626,1.000000000024637,0.0
0.9250000000000007,-0.03479541478293269,0.0,0.12834274898635406,0.0,0.0,0.1813072846727331,1.0000000000248477,0.0
0.9300000000000007,-0.035181869239815367,0.0,0.1287039627309687,0.0,0.0,0.17990693920221687,1.000000000025043,0.0
0.9350000000000007,-0.03556961846692322,0.0,0.1290623836981643,0.0,0.0,0.17851458250074895,1.0000000000252347,0.0
0.9400000000000007,-0.03595864719351137,0.0,0.12941802789207957,0.0,0.0,0.17713024314298595,1.0000000000254192,0.0
0.9450000000000007,-0.036348935615702904,0.0,0.12977091138657462,0.0,0.0,0.17575394942721195,1.0000000000255913,0.0
0.9500000000000007,-0.03674045936025279,0.0,0.13012105031605092,0.0,0.0,0.1743857282656346,1.0000000000257592,0.0
0.9550000000000007,-0.0371331895189648,0.0,0.13046846086875294,0.0,0.0,0.17302560411437753,1.000000000025928,0.0
0.9600000000000007,-0.0375270927791918,0.0,0.13081315928224457,0.0,0.0,0.17167359796599418,1.0000000000261007,0.0
0.9650000000000007,-0.037922131681450234,0.0,0.1311551618240924,0.0,0.0,0.17032972642725508,1.0000000000262792,0.0
0.9700000000000008,-0.03831826496862395,0.0,0.13149448477716053,0.0,0.0,0.16899400090192382,1.000000000026459,0.0
0.9750000000000008,-0.03871544801216179,0.0,0.13183114443838934,0.0,0.0,0.16766642689140193,1.0000000000266553,0.0
0.9800000000000008,-0.03911363332819541,0.0,0.13216515711378837,0.0,0.0,0.16634700343210973,1.0000000000268607,0.0
0.9850000000000008,-0.039512771168784024,0.0,0.13249653909222966,0.0,0.0,0.165035722715469,1.000000000027089,0.0
0.9900000000000008,-0.03991281016756538,0.0,0.13282530663526732,0.0,0.0,0.1637325698522752,1.0000000000273166,0.0
0.9950000000000008,-0.0403136979984897,0.0,0.13315147596724913,0.0,0.0,0.16243752279490825,1.0000000000275506,0.0
1.0000000000000007,-0.040715382016100234,0.0,0.13347506326730985,0.0,0.0,0.1611505524182962,1.0000000000277782,0.0
1.0050000000000006,-0.0411178099085732,0.0,0.13379608465992887,0.0,0.0,0.15987162274266184,1.00000000002801,0.0
1.0100000000000005,-0.041520930362465756,0.0,0.13411455619766044,0.0,0.0,0.1586006912762125,1.0000000000282439,0.0
1.0150000000000003,-0.04192469370225106,0.0,0.13443049384361316,0.0,0.0,0.15733770947915388,1.0000000000284586,0.0
1.0200000000000002,-0.04232905250114892,0.0,0.13474391345485842,0.0,0.0,0.15608262334741155,1.0000000000287002,0.0
1.0250000000000001,-0.042733962146099896,0.0,0.1350548307668094,0.0,0.0,0.15483537410526918,1.000000000028939,0.0
1.03,-0.04313938132357329,0.0,0.13536326139023025,0.0,0.0,0.15359589898093884,1.0000000000291935,0.0
1.035,-0.0435452724318525,0.0,0.13566922081332222,0.0,0.0,0.1523641320500336,1.000000000029453,0.0
1.0399999999999998,-0.043951601919061126,0.0,0.13597272439067468,0.0,0.0,0.15114000513565978,1.0000000000297244,0.0
1.0449999999999997,-0.044358340514959446,0.0,0.13627378732859757,0.0,0.0,0.14992344874276392,1.0000000000299984,0.0
1.0499999999999996,-0.04476546334282848,0.0,0.1365724246852257,0.0,0.0,0.1487143929999751,1.000000000030278,0.0
1.0549999999999995,-0.04517294993313403,0.0,0.13686865137567597,0.0,0.0,0.14751276858176787,1.0000000000305496,0.0
1.0599999999999994,-0.0455807841563343,0.0,0.13716248217623714,0.0,0.0,0.1463185075900803,1.0000000000308271,0.0
1.0649999999999993,-0.045988954072474275,0.0,0.13745393172773343,0.0,0.0,0.1451315443778714,1.0000000000311124,0.0
1.0699999999999992,-0.0463974516886652,0.0,0.13774301454116103,0.0,0.0,0.1439518162959037,1.0000000000313898,0.0
1.074999999999999,-0.04680627261835874,0.0,0.1380297450091621,0.0,0.0,0.14277926435285354,1.0000000000316596,0.0
1.079999999999999,-0.04721541563645236,0.0,0.13831413742600024,0.0,0.0,0.14161383378211467,1.0000000000319338,0.0
1.0849999999999989,-0.047624882153455034,0.0,0.13859620601121234,0.0,0.0,0.14045547450084622,1.000000000032211,0.0
1.0899999999999987,-0.04803467569156131,0.0,0.13887596491844864,0.0,0.0,0.13930414143523068,1.0000000000324973,0.0
1.0949999999999986,-0.04844480135705518,0.0,0.13915342821829102,0.0,0.0,0.13815979472152148,1.0000000000327747,0.0
1.0999999999999985,-0.04885526523822031,0.0,0.13942860987764227,0.0,0.0,0.13702239976584246,1.0000000000330644,0.0
1.1049999999999984,-0.049266073784320914,0.0,0.13970152376160866,0.0,0.0,0.13589192720330232,1.0000000000333475,0.0
1.1099999999999983,-0.04967723318158421,0.0,0.13997218366531414,0.0,0.0,0.134768352768976,1.0000000000336215,0.0
1.1149999999999982,-0.05008874875168852,0.0,0.14024060334208155,0.0,0.0,0.1336516570520396,1.000000000033916,0.0
