time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.289999999999953,-0.11663157463781132,0.0,-0.4457590291122832,0.0,0.0,-0.1072121996619773,1.000000000002936,0.0
4.299999999999953,-0.11560524908129029,0.0,-0.4461872664954764,0.0,0.0,-0.10690447041391117,1.0000000000029408,0.0
4.3099999999999525,-0.11458352986707378,0.0,-0.4466142501186243,0.0,0.0,-0.10658534505246721,1.000000000002944,0.0
4.319999999999952,-0.11356652223499442,0.0,-0.4470399345358519,0.0,0.0,-0.10625489408299152,1.0000000000029468,0.0
4.329999999999952,-0.11255433057468194,0.0,-0.44746427458607774,0.0,0.0,-0.10591318910468253,1.0000000000029492,0.0
4.339999999999952,-0.11154705841533011,0.0,-0.44788722539769005,0.0,0.0,-0.10556030279933318,1.0000000000029516,0.0
4.349999999999952,-0.11054480841731348,0.0,-0.4483087423924784,0.0,0.0,-0.10519630892038617,1.0000000000029563,0.0
4.3599999999999515,-0.10954768236503722,0.0,-0.4487287812889969,0.0,0.0,-0.10482128228241117,1.0000000000029612,0.0
4.369999999999951,-0.10855578115496521,0.0,-0.44914729810790954,0.0,0.0,-0.10443529874908847,1.000000000002967,0.0
4.379999999999951,-0.10756920478506177,0.0,-0.4495642491764967,0.0,0.0,-0.10403843522117491,1.0000000000029678,0.0
4.389999999999951,-0.10658805234862187,0.0,-0.449979591131583,0.0,0.0,-0.10363076962565787,1.0000000000029694,0.0
4.399999999999951,-0.10561242202465031,0.0,-0.4503932809241743,0.0,0.0,-0.10321238090317424,1.0000000000029716,0.0
4.40999999999995,-0.10464241107043923,0.0,-0.4508052758234465,0.0,0.0,-0.10278334899566312,1.0000000000029714,0.0
4.41999999999995,-0.10367811581401734,0.0,-0.45121553342076,0.0,0.0,-0.10234375483385362,1.0000000000029803,0.0
4.42999999999995,-0.10271963164638362,0.0,-0.45162401163351995,0.0,0.0,-0.10189368032476413,1.000000000002979,0.0
4.43999999999995,-0.10176705301394585,0.0,-0.4520306687090084,0.0,0.0,-0.10143320833927341,1.0000000000029816,0.0
4.4499999999999496,-0.10082047341125512,0.0,-0.45243546322800327,0.0,0.0,-0.10096242269967987,1.0000000000029836,0.0
4.459999999999949,-0.09987998537398053,0.0,-0.45283835410840323,0.0,0.0,-0.10048140816724127,1.0000000000029832,0.0
4.469999999999949,-0.09894568047211257,0.0,-0.45323930060876205,0.0,0.0,-0.09999025042973778,1.0000000000029867,0.0
4.479999999999949,-0.0980176493029838,0.0,-0.4536382623316789,0.0,0.0,-0.09948903608932098,1.0000000000029847,0.0
4.489999999999949,-0.09709598148260763,0.0,-0.45403519922817337,0.0,0.0,-0.09897785264943483,1.0000000000029852,0.0
4.4999999999999485,-0.09618076563895692,0.0,-0.45443007160152127,0.0,0.0,-0.09845678850114249,1.0000000000029836,0.0
4.509999999999948,-0.09527208940845719,0.0,-0.4548228401097865,0.0,0.0,-0.0979259329117134,1.0000000000029912,0.0
4.519999999999948,-0.09437003942938187,0.0,-0.455213465769439,0.0,0.0,-0.09738537601180047,1.0000000000029932,0.0
4.529999999999948,-0.0934747013354926,0.0,-0.4556019099589753,0.0,0.0,-0.0968352087826086,1.0000000000029912,0.0
4.539999999999948,-0.0925861597499745,0.0,-0.4559881344224187,0.0,0.0,-0.0962755230429447,1.0000000000029894,0.0
4.549999999999947,-0.09170449827993633,0.0,-0.4563721012726123,0.0,0.0,-0.09570641143623886,1.0000000000029863,0.0
4.559999999999947,-0.09082979951154707,0.0,-0.4567537729943122,0.0,0.0,-0.09512796741771758,1.0000000000029823,0.0
4.569999999999947,-0.08996214500468337,0.0,-0.4571331124474228,0.0,0.0,-0.09454028524124244,1.000000000002979,0.0
4.579999999999947,-0.08910161528702681,0.0,-0.457510082870355,0.0,0.0,-0.09394345994565324,1.0000000000029838,0.0
4.589999999999947,-0.08824828984818998,0.0,-0.4578846478833083,0.0,0.0,-0.09333758734079446,1.0000000000029872,0.0
4.599999999999946,-0.0874022471341714,0.0,-0.458256771491433,0.0,0.0,-0.09272276399343601,1.0000000000029927,0.0
4.609999999999946,-0.08656356454256042,0.0,-0.45862641808753657,0.0,0.0,-0.09209908721352107,1.0000000000029967,0.0
4.619999999999946,-0.08573231841819966,0.0,-0.4589935524546459,0.0,0.0,-0.0914666550405799,1.0000000000030032,0.0
4.629999999999946,-0.08490858404840018,0.0,-0.45935813976887935,0.0,0.0,-0.09082556622959269,1.0000000000030045,0.0
4.6399999999999455,-0.08409243565796871,0.0,-0.459720145602437,0.0,0.0,-0.09017592023677917,1.0000000000030074,0.0
4.649999999999945,-0.0832839464043165,0.0,-0.46007953592634304,0.0,0.0,-0.0895178172058296,1.0000000000030043,0.0
4.659999999999945,-0.08248318837214379,0.0,-0.4604362771131837,0.0,0.0,-0.08885135795439053,1.0000000000030027,0.0
4.669999999999945,-0.08169023256799855,0.0,-0.46079033593992885,0.0,0.0,-0.08817664396029137,1.000000000003004,0.0
4.679999999999945,-0.08090514891709387,0.0,-0.46114167959068886,0.0,0.0,-0.08749377734781598,1.0000000000030143,0.0
4.689999999999944,-0.08012800626014355,0.0,-0.4614902756591549,0.0,0.0,-0.08680286087475315,1.0000000000030094,0.0
4.699999999999944,-0.07935887234903757,0.0,-0.46183609215118504,0.0,0.0,-0.08610399791955811,1.0000000000030171,0.0
4.709999999999944,-0.07859781384241515,0.0,-0.46217909748722885,0.0,0.0,-0.08539729246842002,1.0000000000030196,0.0
4.719999999999944,-0.0778448963014687,0.0,-0.4625192605047717,0.0,0.0,-0.08468284910254338,1.000000000003021,0.0
4.729999999999944,-0.07710018418629269,0.0,-0.4628565504602967,0.0,0.0,-0.08396077298617632,1.0000000000030211,0.0
4.739999999999943,-0.07636374085364689,0.0,-0.46319093703046904,0.0,0.0,-0.08323116985630116,1.0000000000030163,0.0
4.749999999999943,-0.07563562855157786,0.0,-0.4635223903154772,0.0,0.0,-0.08249414600760935,1.0000000000030222,0.0
4.759999999999943,-0.07491590840864587,0.0,-0.4638508808447467,0.0,0.0,-0.08174980827230413,1.0000000000030238,0.0
4.769999999999943,-0.0742046404317837,0.0,-0.46417637957772734,0.0,0.0,-0.08099826401047919,1.0000000000030274,0.0
4.7799999999999425,-0.07350188350804623,0.0,-0.4644988579033204,0.0,0.0,-0.08023962110251145,1.0000000000030287,0.0
4.789999999999942,-0.07280769539880687,0.0,-0.4648182876430506,0.0,0.0,-0.0794739879339387,1.0000000000030367,0.0
4.799999999999942,-0.07212213273526759,0.0,-0.4651346410534248,0.0,0.0,-0.07870147338162133,1.000000000003038,0.0
4.809999999999942,-0.07144525101503309,0.0,-0.4654478908278376,0.0,0.0,-0.07792218680071626,1.0000000000030371,0.0
4.819999999999942,-0.07077710459891641,0.0,-0.465758010098315,0.0,0.0,-0.07713623801159422,1.0000000000030342,0.0
4.8299999999999415,-0.07011774670784007,0.0,-0.4660649724372506,0.0,0.0,-0.07634373728660321,1.0000000000030365,0.0
4.839999999999941,-0.06946722941983303,0.0,-0.4663687518590936,0.0,0.0,-0.07554479533660079,1.0000000000030327,0.0
4.849999999999941,-0.06882560366728656,0.0,-0.46666932282204415,0.0,0.0,-0.07473952329731856,1.0000000000030298,0.0
4.859999999999941,-0.0681929192344821,0.0,-0.4669666602296226,0.0,0.0,-0.073928032715632,1.0000000000030334,0.0
4.869999999999941,-0.06756922475530246,0.0,-0.4672607394321865,0.0,0.0,-0.0731104355358094,1.0000000000030365,0.0
4.87999999999994,-0.06695456771102815,0.0,-0.46755153622842477,0.0,0.0,-0.07228684408576815,1.0000000000030302,0.0
4.88999999999994,-0.06634899442817696,0.0,-0.4678390268668424,0.0,0.0,-0.07145737106336916,1.0000000000030342,0.0
4.89999999999994,-0.06575255007634119,0.0,-0.46812318804713776,0.0,0.0,-0.07062212952277971,1.0000000000030351,0.0
4.90999999999994,-0.06516527866604753,0.0,-0.46840399692164975,0.0,0.0,-0.06978123286099873,1.0000000000030307,0.0
4.9199999999999395,-0.06458722304663009,0.0,-0.46868143109673904,0.0,0.0,-0.06893479480458783,1.000000000003029,0.0
4.929999999999939,-0.06401842490413578,0.0,-0.4689554686341191,0.0,0.0,-0.06808292939665886,1.0000000000030345,0.0
4.939999999999939,-0.06345892475929299,0.0,-0.4692260880521527,0.0,0.0,-0.0672257509841286,1.0000000000030378,0.0
4.949999999999939,-0.06290876196557488,0.0,-0.4694932683271309,0.0,0.0,-0.06636337420517528,1.0000000000030296,0.0
4.959999999999939,-0.06236797470739006,0.0,-0.46975698889453105,0.0,0.0,-0.06549591397674766,1.0000000000030325,0.0
4.9699999999999385,-0.06183659999845045,0.0,-0.4700172296501599,0.0,0.0,-0.06462348548187885,1.0000000000030347,0.0
4.979999999999938,-0.061314673680457,0.0,-0.47027397095137097,0.0,0.0,-0.0637462041566123,1.000000000003029,0.0
4.989999999999938,-0.06080223042223647,0.0,-0.47052719361820006,0.0,0.0,-0.06286418567644785,1.0000000000030227,0.0
4.999999999999938,-0.06029930371941233,0.0,-0.4707768789343572,0.0,0.0,-0.061977545942466315,1.0000000000030176,0.0
5.009999999999938,-0.0598059258945358,0.0,-0.47102300864806934,0.0,0.0,-0.061086401067434154,1.00000000000301,0.0
5.019999999999937,-0.059322128097430725,0.0,-0.47126556497277555,0.0,0.0,-0.06019086736212609,1.0000000000030098,0.0
5.029999999999937,-0.05884794030551291,0.0,-0.4715045305876539,0.0,0.0,-0.059291061321928414,1.0000000000030036,0.0
5.039999999999937,-0.058383391324035465,0.0,-0.47173988863817523,0.0,0.0,-0.058387099613673735,1.0000000000030054,0.0
5.049999999999937,-0.057928508786258465,0.0,-0.4719716227365642,0.0,0.0,-0.057479099062509184,1.000000000003008,0.0
5.0599999999999365,-0.057483319153540186,0.0,-0.47219971696237206,0.0,0.0,-0.0565671766386359,1.0000000000030125,0.0
5.069999999999936,-0.057047847715376875,0.0,-0.4724241558630309,0.0,0.0,-0.055651449443876795,1.0000000000030047,0.0
5.079999999999936,-0.0566221185896047,0.0,-0.4726449244544457,0.0,0.0,-0.05473203469820075,1.0000000000030023,0.0
5.089999999999936,-0.05620615472290972,0.0,-0.4728620082214168,0.0,0.0,-0.05380904972626321,1.0000000000030032,0.0
5.099999999999936,-0.05579997789170115,0.0,-0.47307539311802427,0.0,0.0,-0.05288261194401283,1.000000000003004,0.0
5.1099999999999355,-0.05540360870330989,0.0,-0.47328506556790434,0.0,0.0,-0.0519528388453668,1.000000000003008,0.0
5.119999999999935,-0.05501706659745203,0.0,-0.47349101246441105,0.0,0.0,-0.05101984798892904,1.000000000002999,0.0
5.129999999999935,-0.05464036984788502,0.0,-0.47369322117078383,0.0,0.0,-0.05008375698470754,1.000000000002987,0.0
5.139999999999935,-0.0542735355641517,0.0,-0.47389167952021766,0.0,0.0,-0.049144683480763354,1.000000000002984,0.0
5.149999999999935,-0.053916579693341855,0.0,-0.47408637581591145,0.0,0.0,-0.048202745149791795,1.0000000000029832,0.0
5.159999999999934,-0.05356951702181406,0.0,-0.47427729883114916,0.0,0.0,-0.04725805967565583,1.0000000000029818,0.0
5.169999999999934,-0.05323236117685141,0.0,-0.4744644378093565,0.0,0.0,-0.04631074473988336,1.0000000000029843,0.0
5.179999999999934,-0.052905124628239125,0.0,-0.4746477824641469,0.0,0.0,-0.045360918008148954,1.000000000002984,0.0
5.189999999999934,-0.05258781868979944,0.0,-0.4748273229793977,0.0,0.0,-0.04440869711676818,1.0000000000029832,0.0
5.199999999999934,-0.052280453520898364,0.0,-0.47500305000929,0.0,0.0,-0.04345419965919773,1.0000000000029807,0.0
5.209999999999933,-0.05198303812792705,0.0,-0.47517495467834353,0.0,0.0,-0.04249754317251506,1.000000000002973,0.0
5.219999999999933,-0.05169558036581042,0.0,-0.4753430285814426,0.0,0.0,-0.041538845123925444,1.00000000000298,0.0
5.229999999999933,-0.05141808693962302,0.0,-0.4755072637837132,0.0,0.0,-0.04057822289735144,1.0000000000029852,0.0
5.239999999999933,-0.051150563406399355,0.0,-0.47566765282042506,0.0,0.0,-0.03961579378018092,1.0000000000029916,0.0
5.2499999999999325,-0.05089301417715148,0.0,-0.4758241886966994,0.0,0.0,-0.03865167495017591,1.0000000000029863,0.0
5.259999999999932,-0.05064544251913642,0.0,-0.47597686488717983,0.0,0.0,-0.03768598346257218,1.0000000000029814,0.0
5.269999999999932,-0.050407850558386244,0.0,-0.47612567533551575,0.0,0.0,-0.03671883623736332,1.000000000002984,0.0
5.279999999999932,-0.05018023928253639,0.0,-0.47627061445374963,0.0,0.0,-0.03575035004676729,1.0000000000029847,0.0
5.289999999999932,-0.0499626085439655,0.0,-0.47641167712162563,0.0,0.0,-0.03478064150283475,1.0000000000029814,0.0
5.299999999999931,-0.049754957063214,0.0,-0.4765488586857811,0.0,0.0,-0.03380982704512816,1.0000000000029785,0.0
5.309999999999931,-0.049557282432625714,0.0,-0.4766821549588519,0.0,0.0,-0.032838022928402426,1.0000000000029843,0.0
5.319999999999931,-0.04936958112014218,0.0,-0.47681156221847704,0.0,0.0,-0.031865345210251035,1.0000000000029805,0.0
5.329999999999931,-0.049191848473200635,0.0,-0.47693707720632167,0.0,0.0,-0.030891909738725055,1.0000000000029798,0.0
5.339999999999931,-0.049024078722672386,0.0,-0.4770586971269507,0.0,0.0,-0.029917832139913985,1.000000000002983,0.0
5.34999999999993,-0.048866264986864916,0.0,-0.4771764196467219,0.0,0.0,-0.0289432278054807,1.0000000000029805,0.0
5.35999999999993,-0.04871839927557764,0.0,-0.47729024289268873,0.0,0.0,-0.027968211880155514,1.0000000000029832,0.0
5.36999999999993,-0.04858047249417266,0.0,-0.47740016545143316,0.0,0.0,-0.02699289924916613,1.0000000000029847,0.0
5.37999999999993,-0.0484524744476389,0.0,-0.4775061863679439,0.0,0.0,-0.02601740452561692,1.000000000002976,0.0
5.3899999999999295,-0.04833439384465168,0.0,-0.47760830514450103,0.0,0.0,-0.02504184203788066,1.000000000002982,0.0
5.399999999999929,-0.048226218301672286,0.0,-0.47770652173943123,0.0,0.0,-0.024066325817128784,1.0000000000029814,0.0
5.409999999999929,-0.04812793434720684,0.0,-0.47780083656597244,0.0,0.0,-0.02309096958525872,1.00000000000298,0.0
5.419999999999929,-0.04803952742622101,0.0,-0.4778912504910033,0.0,0.0,-0.022115886743144925,1.0000000000029825,0.0
5.429999999999929,-0.047960981904446406,0.0,-0.47797776483375326,0.0,0.0,-0.02114119035877431,1.0000000000029785,0.0
5.4399999999999284,-0.04789228107247567,0.0,-0.47806038136452556,0.0,0.0,-0.020166993155391798,1.0000000000029767,0.0
5.449999999999928,-0.04783340714990965,0.0,-0.4781391023033126,0.0,0.0,-0.019193407499870568,1.000000000002985,0.0
5.459999999999928,-0.04778434128970694,0.0,-0.4782139303183993,0.0,0.0,-0.018220545391117966,1.000000000002992,0.0
5.469999999999928,-0.04774506358265416,0.0,-0.4782848685249766,0.0,0.0,-0.017248518448623445,1.0000000000029932,0.0
5.479999999999928,-0.04771555306204605,0.0,-0.47835192048371633,0.0,0.0,-0.016277437901286933,1.0000000000029974,0.0
5.489999999999927,-0.04769578770857074,0.0,-0.47841509019927797,0.0,0.0,-0.015307414576595908,1.000000000003005,0.0
5.499999999999927,-0.04768574445532684,0.0,-0.4784743821187916,0.0,0.0,-0.014338558890118884,1.0000000000030158,0.0
5.509999999999927,-0.047685399192818154,0.0,-0.47852980113026083,0.0,0.0,-0.013370980835072837,1.000000000003015,0.0
5.519999999999927,-0.047694726773876164,0.0,-0.4785813525609692,0.0,0.0,-0.012404789971716583,1.0000000000030185,0.0
5.5299999999999265,-0.04771370101861436,0.0,-0.4786290421757276,0.0,0.0,-0.011440095416521127,1.0000000000030134,0.0
5.539999999999926,-0.04774229471962044,0.0,-0.4786728761751694,0.0,0.0,-0.010477005831333345,1.000000000003011,0.0
5.549999999999926,-0.047780479647460246,0.0,-0.4787128611939062,0.0,0.0,-0.00951562941284206,1.0000000000030158,0.0
5.559999999999926,-0.047828226556476214,0.0,-0.4787490042986441,0.0,0.0,-0.008556073882537724,1.0000000000030138,0.0
5.569999999999926,-0.04788550519083883,0.0,-0.4787813129863174,0.0,0.0,-0.007598446477105346,1.0000000000030154,0.0
5.5799999999999255,-0.04795228429087621,0.0,-0.47880979518211425,0.0,0.0,-0.006642853939051446,1.0000000000030214,0.0
5.589999999999925,-0.04802853159942899,0.0,-0.47883445923754836,0.0,0.0,-0.00568940250711259,1.0000000000030214,0.0
5.599999999999925,-0.04811421386563135,0.0,-0.47885531392837327,0.0,0.0,-0.004738197902852632,1.0000000000030227,0.0
5.609999999999925,-0.04820929685018307,0.0,-0.4788723684523005,0.0,0.0,-0.0037893453197473093,1.0000000000030238,0.0
5.619999999999925,-0.04831374533574394,0.0,-0.4788856324268043,0.0,0.0,-0.002842949416373013,1.0000000000030302,0.0
5.629999999999924,-0.04842752313172974,0.0,-0.4788951158869955,0.0,0.0,-0.0018991143048659891,1.0000000000030311,0.0
5.639999999999924,-0.048550593080802965,0.0,-0.4789008292834835,0.0,0.0,-0.000957943540848201,1.0000000000030351,0.0
5.649999999999924,-0.04868291706557479,0.0,-0.4789027834801443,0.0,0.0,-1.9540113656157422e-5,1.0000000000030336,0.0
5.659999999999924,-0.04882445601544252,0.0,-0.4789009897519115,0.0,0.0,0.000915993563443186,1.0000000000030347,0.0
5.6699999999999235,-0.04897516991353271,0.0,-0.47889545978243764,0.0,0.0,0.0018485556631924218,1.0000000000030345,0.0
5.679999999999923,-0.0491350178037193,0.0,-0.47888620566170775,0.0,0.0,0.0027780449545243406,1.0000000000030318,0.0
5.689999999999923,-0.04930395779767222,0.0,-0.47887323988354247,0.0,0.0,0.00370436081300709,1.0000000000030362,0.0
5.699999999999923,-0.04948194708188017,0.0,-0.4788565753429666,0.0,0.0,0.0046274032315349435,1.0000000000030411,0.0
5.709999999999923,-0.04966894192509181,0.0,-0.47883622533363746,0.0,0.0,0.005547072830240394,1.0000000000030422,0.0
5.7199999999999225,-0.04986489768608071,0.0,-0.47881220354529236,0.0,0.0,0.006463270865378061,1.0000000000030407,0.0
5.729999999999922,-0.050069768821258076,0.0,-0.4787845240612017,0.0,0.0,0.007375899238359134,1.0000000000030391,0.0
5.739999999999922,-0.05028350889217152,0.0,-0.47875320135560434,0.0,0.0,0.00828486050500062,1.0000000000030382,0.0
5.749999999999922,-0.050506070572987984,0.0,-0.4787182502911267,0.0,0.0,0.009190057884733923,1.0000000000030342,0.0
5.759999999999922,-0.05073740565799046,0.0,-0.47867968611620343,0.0,0.0,0.010091395269721502,1.0000000000030371,0.0
5.769999999999921,-0.05097746506910626,0.0,-0.4786375244624291,0.0,0.0,0.010988777233878451,1.0000000000030451,0.0
5.779999999999921,-0.05122619886347144,0.0,-0.4785917813418868,0.0,0.0,0.011882109041863423,1.000000000003045,0.0
5.789999999999921,-0.05148355624099634,0.0,-0.4785424731444084,0.0,0.0,0.012771296658190882,1.0000000000030527,0.0
5.799999999999921,-0.05174948555167361,0.0,-0.47848961663444717,0.0,0.0,0.013656246757183917,1.0000000000030524,0.0
5.809999999999921,-0.052023934302983715,0.0,-0.4784332289480953,0.0,0.0,0.014536866733066655,1.0000000000030551,0.0
5.81999999999992,-0.052306849167912506,0.0,-0.4783733275903543,0.0,0.0,0.01541306470739149,1.0000000000030544,0.0
5.82999999999992,-0.05259817599228461,0.0,-0.47830993043221737,0.0,0.0,0.016284749536562733,1.0000000000030584,0.0
5.83999999999992,-0.05289785980169448,0.0,-0.47824305570775066,0.0,0.0,0.017151830818674878,1.0000000000030582,0.0
5.84999999999992,-0.05320584480824151,0.0,-0.4781727220112644,0.0,0.0,0.018014218900208618,1.0000000000030638,0.0
5.8599999999999195,-0.05352207441756278,0.0,-0.47809894829430055,0.0,0.0,0.018871824884056372,1.0000000000030635,0.0
5.869999999999919,-0.05384649123674406,0.0,-0.47802175386238294,0.0,0.0,0.019724560640479623,1.000000000003064,0.0
5.879999999999919,-0.05417903708551434,0.0,-0.4779411583716447,0.0,0.0,0.020572338821343246,1.000000000003074,0.0
5.889999999999919,-0.05451965300851748,0.0,-0.47785718182566694,0.0,0.0,0.021415072872657773,1.0000000000030727,0.0
5.899999999999919,-0.054868279284459406,0.0,-0.4777698445724832,0.0,0.0,0.02225267704217402,1.0000000000030767,0.0
5.909999999999918,-0.05522485543317055,0.0,-0.4776791673014841,0.0,0.0,0.023085066383966197,1.0000000000030804,0.0
5.919999999999918,-0.05558932022231046,0.0,-0.4775851710403206,0.0,0.0,0.023912156763028044,1.0000000000030833,0.0
5.929999999999918,-0.055961611674808474,0.0,-0.47748787715169094,0.0,0.0,0.024733864861248806,1.0000000000030729,0.0
5.939999999999918,-0.05634166707700375,0.0,-0.4773873073301374,0.0,0.0,0.025550108184318233,1.0000000000030767,0.0
5.949999999999918,-0.05672942298716984,0.0,-0.4772834835986626,0.0,0.0,0.026360805068914618,1.0000000000030764,0.0
5.959999999999917,-0.05712481524427307,0.0,-0.47717642830544704,0.0,0.0,0.027165874689881832,1.0000000000030775,0.0
5.969999999999917,-0.05752777897687098,0.0,-0.4770661641204203,0.0,0.0,0.027965237067278687,1.000000000003075,0.0
5.979999999999917,-0.057938248612134265,0.0,-0.4769527140318345,0.0,0.0,0.028758813073286954,1.000000000003078,0.0
5.989999999999917,-0.05835615788497299,0.0,-0.47683610134274035,0.0,0.0,0.029546524438981005,1.000000000003078,0.0
5.9999999999999165,-0.05878143984724162,0.0,-0.4767163496674799,0.0,0.0,0.03032829376097021,1.000000000003087,0.0
6.009999999999916,-0.0592140268770061,0.0,-0.4765934829280714,0.0,0.0,0.03110404450791853,1.0000000000030895,0.0
6.019999999999916,-0.059653850687858744,0.0,-0.4764675253506572,0.0,0.0,0.031873701026985043,1.0000000000030913,0.0
6.029999999999916,-0.06010084233824404,0.0,-0.47633850146185064,0.0,0.0,0.03263718855022058,1.0000000000030898,0.0
6.039999999999916,-0.060554932240820133,0.0,-0.47620643608514107,0.0,0.0,0.033394433200882756,1.0000000000030924,0.0
6.0499999999999154,-0.061016050171833244,0.0,-0.4760713543373041,0.0,0.0,0.03414536199958506,1.000000000003093,0.0
6.059999999999915,-0.061484125280480986,0.0,-0.47593328162489246,0.0,0.0,0.03488990287029553,1.0000000000030977,0.0
6.069999999999915,-0.06195908609822702,0.0,-0.4757922436406966,0.0,0.0,0.035627984646228274,1.0000000000031124,0.0
6.079999999999915,-0.06244086054808367,0.0,-0.47564826636019475,0.0,0.0,0.03635953707562374,1.0000000000031182,0.0
6.089999999999915,-0.06292937595388944,0.0,-0.4755013760380671,0.0,0.0,0.03708449082740207,1.0000000000031273,0.0
6.099999999999914,-0.06342455904962206,0.0,-0.4753515992045906,0.0,0.0,0.03780277749666064,1.000000000003128,0.0
6.109999999999914,-0.06392633598881066,0.0,-0.47519896266209855,0.0,0.0,0.038514329610017675,1.0000000000031328,0.0
6.119999999999914,-0.06443463235408907,0.0,-0.47504349348130304,0.0,0.0,0.0392190806307745,1.0000000000031306,0.0
6.129999999999914,-0.06494937316694055,0.0,-0.47488521899766295,0.0,0.0,0.039916964963901125,1.0000000000031422,0.0
6.1399999999999135,-0.06547048289760718,0.0,-0.47472416680756174,0.0,0.0,0.040607917960820354,1.0000000000031388,0.0
6.149999999999913,-0.06599788547517611,0.0,-0.47456036476459995,0.0,0.0,0.041291875924034264,1.0000000000031417,0.0
6.159999999999913,-0.06653150429774377,0.0,-0.4743938409756636,0.0,0.0,0.04196877611162097,1.0000000000031501,0.0
6.169999999999913,-0.06707126224264275,0.0,-0.47422462379702063,0.0,0.0,0.04263855674166586,1.0000000000031608,0.0
6.179999999999913,-0.06761708167668994,0.0,-0.47405274183035595,0.0,0.0,0.04330115699663927,1.0000000000031648,0.0
6.1899999999999125,-0.06816888446643593,0.0,-0.4738782239188094,0.0,0.0,0.04395651702770692,1.0000000000031724,0.0
6.199999999999912,-0.06872659198838901,0.0,-0.47370109914295766,0.0,0.0,0.044604577958933356,1.000000000003179,0.0
6.209999999999912,-0.06929012513921676,0.0,-0.4735213968168553,0.0,0.0,0.045245281891361996,1.0000000000031835,0.0
6.219999999999912,-0.06985940434590426,0.0,-0.473339146484078,0.0,0.0,0.045878571906947704,1.000000000003194,0.0
6.229999999999912,-0.07043434957586894,0.0,-0.47315437791374204,0.0,0.0,0.046504392072346,1.0000000000032045,0.0
6.239999999999911,-0.07101488034706113,0.0,-0.47296712109655736,0.0,0.0,0.047122687442584035,1.0000000000032117,0.0
6.249999999999911,-0.07160091573805405,0.0,-0.4727774062408485,0.0,0.0,0.047733404064634645,1.0000000000032165,0.0
6.259999999999911,-0.07219237439813424,0.0,-0.47258526376854754,0.0,0.0,0.04833648898090386,1.0000000000032228,0.0
6.269999999999911,-0.07278917455739493,0.0,-0.47239072431115875,0.0,0.0,0.04893189023263511,1.0000000000032283,0.0
6.2799999999999105,-0.07339123403684189,0.0,-0.47219381870571475,0.0,0.0,0.049519556863228675,1.0000000000032248,0.0
6.28999999999991,-0.0739984702585075,0.0,-0.47199457799075606,0.0,0.0,0.050099438921463825,1.0000000000032316,0.0
6.29999999999991,-0.07461080025554986,0.0,-0.4717930334022235,0.0,0.0,0.05067148746459099,1.000000000003238,0.0
6.30999999999991,-0.0752281406823505,0.0,-0.47158921636946605,0.0,0.0,0.05123565456127615,1.0000000000032405,0.0
6.31999999999991,-0.07585040782456538,0.0,-0.47138315851125934,0.0,0.0,0.05179189329433155,1.0000000000032485,0.0
6.3299999999999095,-0.07647751760907899,0.0,-0.4711748916318911,0.0,0.0,0.052340157763118185,1.0000000000032483,0.0
6.339999999999909,-0.07710938561389147,0.0,-0.47096444771739926,0.0,0.0,0.0528804030857062,1.0000000000032532,0.0
6.349999999999909,-0.07774592707853493,0.0,-0.4707518589309483,0.0,0.0,0.053412585402532506,1.0000000000032574,0.0
6.359999999999909,-0.07838705691478808,0.0,-0.4705371576085673,0.0,0.0,0.05393666187938327,1.000000000003258,0.0
6.369999999999909,-0.07903268971603393,0.0,-0.47032037625589285,0.0,0.0,0.054452590707963947,1.0000000000032667,0.0
6.379999999999908,-0.07968273976728223,0.0,-0.47010154754405115,0.0,0.0,0.05496033110809481,1.0000000000032667,0.0
6.389999999999908,-0.08033712105563565,0.0,-0.46988070430545303,0.0,0.0,0.05545984333021123,1.0000000000032636,0.0
6.399999999999908,-0.08099574728049075,0.0,-0.4696578795297074,0.0,0.0,0.05595108865731201,1.0000000000032627,0.0
6.409999999999908,-0.08165853186378623,0.0,-0.46943310635950136,0.0,0.0,0.056434029406897124,1.0000000000032696,0.0
6.419999999999908,-0.0823253879602642,0.0,-0.4692064180864322,0.0,0.0,0.05690862893287043,1.0000000000032767,0.0
6.429999999999907,-0.08299622846773219,0.0,-0.4689778481468354,0.0,0.0,0.05737485162740186,1.0000000000032783,0.0
6.439999999999907,-0.08367096603729171,0.0,-0.46874743011759046,0.0,0.0,0.05783266292273452,1.0000000000032832,0.0
6.449999999999907,-0.08434951308351482,0.0,-0.46851519771188116,0.0,0.0,0.058282029292922026,1.0000000000032863,0.0
6.459999999999907,-0.08503178179456984,0.0,-0.46828118477500363,0.0,0.0,0.058722918255503645,1.0000000000032943,0.0
6.4699999999999065,-0.08571768414228326,0.0,-0.46804542528013127,0.0,0.0,0.059155298373100594,1.000000000003296,0.0
6.479999999999906,-0.08640713189216268,0.0,-0.46780795332414604,0.0,0.0,0.05957913925493135,1.0000000000032976,0.0
6.489999999999906,-0.08710003661338485,0.0,-0.4675688031234347,0.0,0.0,0.05999441155822428,1.0000000000033011,0.0
6.499999999999906,-0.08779630968879545,0.0,-0.46732800900972643,0.0,0.0,0.060401086989516996,1.0000000000033051,0.0
