time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0
0.003,-4.6541946306190016e-11,0.0,-0.4999996400019257,0.0,0.0,0.0005999947629839303,1.0000000000003544,0.0
0.006,-7.516141443163118e-10,0.0,-0.4999985600255668,0.0,0.0,0.0011999581089583084,1.0000000000004308,0.0
0.009000000000000001,-3.805186112264335e-9,0.0,-0.4999967601276766,0.0,0.0,0.0017998586435151007,1.0000000000004419,0.0
0.012,-1.20177457902925e-8,0.0,-0.4999942404025048,0.0,0.0,0.0023996650167566,1.0000000000004434,0.0
0.015,-2.9318894854891582e-8,0.0,-0.49999100098182236,0.0,0.0,0.0029993459507729227,1.00000000000045,0.0
0.018,-6.073416482883487e-8,0.0,-0.49998704203485556,0.0,0.0,0.0035988702582508783,1.0000000000004632,0.0
0.020999999999999998,-1.1238032802587747e-7,0.0,-0.49998236376825095,0.0,0.0,0.0041982068555509395,1.0000000000004725,0.0
0.023999999999999997,-1.914478778638926e-7,0.0,-0.49997696642579587,0.0,0.0,0.004797324805950743,1.0000000000004878,0.0
0.026999999999999996,-3.061752942191106e-7,0.0,-0.49997085028832566,0.0,0.0,0.005396193323803475,1.0000000000004996,0.0
0.029999999999999995,-4.658352300473669e-7,0.0,-0.4999640156737015,0.0,0.0,0.00599478178677617,1.0000000000005156,0.0
0.032999999999999995,-6.806975801312105e-7,0.0,-0.49995646293607393,0.0,0.0,0.006593059798846413,1.0000000000005327,0.0
0.036,-9.619609911081514e-7,0.0,-0.4999481924656317,0.0,0.0,0.007190997199746645,1.0000000000005425,0.0
0.039,-1.3219158475716064e-6,0.0,-0.49993920469026226,0.0,0.0,0.007788563955804392,1.0000000000005551,0.0
0.042,-1.7736053772062421e-6,0.0,-0.4999295000718341,0.0,0.0,0.008385730419982479,1.0000000000005704,0.0
0.045000000000000005,-2.3309819534336485e-6,0.0,-0.49991907910843575,0.0,0.0,0.008982467166357672,1.000000000000583,0.0
0.04800000000000001,-3.0088745406080452e-6,0.0,-0.4999079423334863,0.0,0.0,0.009578745052735066,1.0000000000005962,0.0
0.05100000000000001,-3.822880753250583e-6,0.0,-0.4998960903148566,0.0,0.0,0.010174535266950332,1.00000000000061,0.0
0.05400000000000001,-4.789353638593947e-6,0.0,-0.49988352365488614,0.0,0.0,0.010769809317725644,1.0000000000006202,0.0
0.057000000000000016,-5.92533799464613e-6,0.0,-0.4998702429896262,0.0,0.0,0.011364539069740994,1.0000000000006304,0.0
0.06000000000000002,-7.248569243069431e-6,0.0,-0.49985624898901543,0.0,0.0,0.011958696727732749,1.0000000000006442,0.0
0.06300000000000001,-8.777383689810246e-6,0.0,-0.49984154235659,0.0,0.0,0.012552254851195885,1.000000000000664,0.0
0.06600000000000002,-1.053066551678513e-5,0.0,-0.4998261238272279,0.0,0.0,0.013145186437458788,1.0000000000006717,0.0
0.06900000000000002,-1.2527808231465411e-5,0.0,-0.49980999416851185,0.0,0.0,0.013737464858178465,1.00000000000069,0.0
0.07200000000000002,-1.4788716052402478e-5,0.0,-0.4997931541811067,0.0,0.0,0.01432906384539986,1.0000000000007043,0.0
0.07500000000000002,-1.7333655777602304e-5,0.0,-0.49977560469536886,0.0,0.0,0.01491995760730797,1.0000000000007228,0.0
0.07800000000000003,-2.0183307710242096e-5,0.0,-0.4997573465729237,0.0,0.0,0.015510120758172267,1.0000000000007403,0.0
0.08100000000000003,-2.335864044461411e-5,0.0,-0.49973838070492493,0.0,0.0,0.016099528374207046,1.000000000000754,0.0
0.08400000000000003,-2.6880795354336564e-5,0.0,-0.49971870801222185,0.0,0.0,0.016688155970904693,1.0000000000007727,0.0
0.08700000000000004,-3.0771173605696734e-5,0.0,-0.4996983294466984,0.0,0.0,0.017275979463034063,1.0000000000007891,0.0
0.09000000000000004,-3.50513104352762e-5,0.0,-0.4996772459876622,0.0,0.0,0.017862975263077438,1.000000000000804,0.0
0.09300000000000004,-3.9742787435756086e-5,0.0,-0.4996554586434233,0.0,0.0,0.018449120221711055,1.0000000000008187,0.0
0.09600000000000004,-4.4867295615825183e-5,0.0,-0.49963296844689004,0.0,0.0,0.019034391736806856,1.0000000000008347,0.0
0.09900000000000005,-5.0446499707892894e-5,0.0,-0.4996097764582856,0.0,0.0,0.01961876766186451,1.000000000000853,0.0
0.10200000000000005,-5.650197202354079e-5,0.0,-0.49958588376597063,0.0,0.0,0.020202226281512185,1.0000000000008686,0.0
0.10500000000000005,-6.305515396668527e-5,0.0,-0.4995612914838267,0.0,0.0,0.020784746367052964,1.0000000000008866,0.0
0.10800000000000005,-7.01273307294219e-5,0.0,-0.4995360007513092,0.0,0.0,0.021366307161353418,1.0000000000009166,0.0
0.11100000000000006,-7.773958907826056e-5,0.0,-0.49951001273044887,0.0,0.0,0.02194688843188355,1.0000000000009397,0.0
0.11400000000000006,-8.591273430933037e-5,0.0,-0.49948332860944583,0.0,0.0,0.02252647038101979,1.0000000000009617,0.0
