time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.09600000000000004,-4.4865761103918495e-5,0.0,0.01903445447154522,0.0,0.0,0.4873671337223284,1.0000000000003975,0.0
0.09900000000000005,-5.044479525546778e-5,0.0,0.01961884476350438,0.0,0.0,0.48661371792002667,1.0000000000004154,0.0
0.10200000000000005,-5.6500152490677926e-5,0.0,0.020202320272428357,0.0,0.0,0.485842706568877,1.0000000000004303,0.0
0.10500000000000005,-6.305318579220414e-5,0.0,0.020784860246404017,0.0,0.0,0.4850545267226111,1.0000000000004439,0.0
0.10800000000000005,-7.012510079011441e-5,0.0,0.02136644424829293,0.0,0.0,0.4842496074389513,1.0000000000004594,0.0
0.11100000000000006,-7.773719384443766e-5,0.0,0.021947052591248815,0.0,0.0,0.4834283792091956,1.000000000000474,0.0
0.11400000000000006,-8.591020787066574e-5,0.0,0.022526665878044076,0.0,0.0,0.4825912731296385,1.0000000000004974,0.0
0.11700000000000006,-9.466453667545467e-5,0.0,0.02310526528103733,0.0,0.0,0.4817387202807681,1.000000000000517,0.0
0.12000000000000006,-0.00010402041269409995,0.0,0.023682832590778368,0.0,0.0,0.4808711510861562,1.0000000000005365,0.0
0.12300000000000007,-0.0001139974924563563,0.0,0.024259350024105605,0.0,0.0,0.4799889946625356,1.0000000000005576,0.0
0.12600000000000006,-0.00012461508944285645,0.0,0.024834800333276456,0.0,0.0,0.4790926782058427,1.0000000000005758,0.0
0.12900000000000006,-0.00013589202852129988,0.0,0.0254091667868425,0.0,0.0,0.4781826263400703,1.000000000000601,0.0
0.13200000000000006,-0.0001478465602373349,0.0,0.02598243315804513,0.0,0.0,0.4772592605849721,1.0000000000006164,0.0
0.13500000000000006,-0.00016049637520800626,0.0,0.02655458365477175,0.0,0.0,0.476322998739649,1.0000000000006357,0.0
0.13800000000000007,-0.00017385873378218837,0.0,0.02712560315847549,0.0,0.0,0.4753742544032512,1.0000000000006606,0.0
0.14100000000000007,-0.0001879500911003085,0.0,0.027695476811332408,0.0,0.0,0.47441343635227107,1.000000000000689,0.0
0.14400000000000007,-0.0002027864172264236,0.0,0.028264190482623783,0.0,0.0,0.47344094815916393,1.000000000000718,0.0
0.14700000000000008,-0.00021838298763238206,0.0,0.02883173044659458,0.0,0.0,0.47245718760891997,1.0000000000007438,0.0
0.15000000000000008,-0.0002347543060494463,0.0,0.02939808330179852,0.0,0.0,0.4714625462728332,1.0000000000007667,0.0
0.15300000000000008,-0.00025191422957689547,0.0,0.029963236252012103,0.0,0.0,0.47045740912569983,1.0000000000007863,0.0
0.15600000000000008,-0.00026987586054968787,0.0,0.03052717685585784,0.0,0.0,0.4694421540465955,1.0000000000008076,0.0
0.15900000000000009,-0.0002886517042782362,0.0,0.031089893320215535,0.0,0.0,0.46841715160545166,1.0000000000008367,0.0
0.1620000000000001,-0.00030825335252617717,0.0,0.03165137413355882,0.0,0.0,0.4673827645686753,1.000000000000862,0.0
0.1650000000000001,-0.00032869169734682947,0.0,0.03221160819166295,0.0,0.0,0.46633934763051577,1.0000000000008853,0.0
0.1680000000000001,-0.00034997678692827655,0.0,0.03277058496814318,0.0,0.0,0.46528724716752884,1.0000000000009155,0.0
0.1710000000000001,-0.00037211805426571394,0.0,0.03332829411070588,0.0,0.0,0.4642268007606981,1.0000000000009481,0.0
0.1740000000000001,-0.0003951241019826226,0.0,0.03388472589537721,0.0,0.0,0.4631583372198434,1.0000000000009677,0.0
0.1770000000000001,-0.00041900280149775567,0.0,0.03443987082497407,0.0,0.0,0.4620821763114655,1.0000000000009994,0.0
0.1800000000000001,-0.0004437613078168655,0.0,0.03499371995843521,0.0,0.0,0.46099862842469025,1.0000000000010394,0.0
0.1830000000000001,-0.0004694058673636631,0.0,0.0355462644858454,0.0,0.0,0.4599079946043773,1.000000000001065,0.0
0.1860000000000001,-0.0004959421432170999,0.0,0.03609749611283718,0.0,0.0,0.45881056625857647,1.0000000000010882,0.0
0.1890000000000001,-0.0005233749416865727,0.0,0.03664740676797103,0.0,0.0,0.45770662506726995,1.000000000001119,0.0
0.19200000000000012,-0.0005517084451695229,0.0,0.037195988910877095,0.0,0.0,0.4565964430485378,1.0000000000011504,0.0
0.19500000000000012,-0.0005809461386721668,0.0,0.03774323523535562,0.0,0.0,0.4554802824149291,1.0000000000011746,0.0
0.19800000000000012,-0.0006110908077195554,0.0,0.038289138722982036,0.0,0.0,0.4543583954918925,1.000000000001208,0.0
0.20100000000000012,-0.0006421445936681206,0.0,0.03883369263307219,0.0,0.0,0.4532310247777114,1.0000000000012454,0.0
0.20400000000000013,-0.0006741089880443335,0.0,0.03937689058739684,0.0,0.0,0.45209840292872844,1.0000000000012728,0.0
0.20700000000000013,-0.0007069850354128728,0.0,0.03991872625547938,0.0,0.0,0.4509607529089906,1.0000000000013114,0.0
0.21000000000000013,-0.0007407730839408128,0.0,0.040459193928504646,0.0,0.0,0.4498182879658935,1.0000000000013352,0.0
0.21300000000000013,-0.0007754728216979459,0.0,0.04099828786374456,0.0,0.0,0.448671211617311,1.0000000000013631,0.0
0.21600000000000014,-0.0008110835756412796,0.0,0.04153600249705971,0.0,0.0,0.44751971803136986,1.0000000000013973,0.0
0.21900000000000014,-0.0008476042443491946,0.0,0.04207233268566789,0.0,0.0,0.4463639917613662,1.0000000000014289,0.0
0.22200000000000014,-0.0008850330432437761,0.0,0.04260727367928298,0.0,0.0,0.44520420829456153,1.0000000000014546,0.0
0.22500000000000014,-0.0009233679627205739,0.0,0.04314082061598784,0.0,0.0,0.4440405341031345,1.0000000000014952,0.0
0.22800000000000015,-0.0009626064966856453,0.0,0.04367296852625378,0.0,0.0,0.4428731266300411,1.000000000001515,0.0
0.23100000000000015,-0.001002746109631717,0.0,0.04420371334401349,0.0,0.0,0.4417021348040218,1.0000000000015425,0.0
0.23400000000000015,-0.0010437838333641949,0.0,0.044733051117058734,0.0,0.0,0.4405276990074617,1.000000000001561,0.0
0.23700000000000015,-0.0010857161704239302,0.0,0.04526097771347495,0.0,0.0,0.439349951359134,1.000000000001583,0.0
0.24000000000000016,-0.001128539598049207,0.0,0.04578748919330476,0.0,0.0,0.4381690160615141,1.0000000000016136,0.0
0.24300000000000016,-0.0011722503706642889,0.0,0.04631258171781529,0.0,0.0,0.4369850095260428,1.0000000000016394,0.0
0.24600000000000016,-0.0012168445276128526,0.0,0.04683625161225767,0.0,0.0,0.4357980406957769,1.0000000000016651,0.0
0.24900000000000017,-0.0012623181062808362,0.0,0.04735849528512123,0.0,0.0,0.4346082112619466,1.0000000000016953,0.0
0.25200000000000017,-0.0013086671640128132,0.0,0.047879309781598385,0.0,0.0,0.4334156164361354,1.0000000000017233,0.0
0.25500000000000017,-0.0013558873136458624,0.0,0.04839869153273518,0.0,0.0,0.43222034455562364,1.000000000001757,0.0
0.2580000000000002,-0.0014039746934776248,0.0,0.04891663738843319,0.0,0.0,0.43102247767039426,1.0000000000017792,0.0
0.2610000000000002,-0.0014529251257816025,0.0,0.049433144196076265,0.0,0.0,0.42982209183115194,1.0000000000018092,0.0
0.2640000000000002,-0.0015027345711431618,0.0,0.04994820901576662,0.0,0.0,0.42861925760940145,1.0000000000018385,0.0
0.2670000000000002,-0.0015533991376863393,0.0,0.05046182882207325,0.0,0.0,0.42741404007599726,1.0000000000018607,0.0
0.2700000000000002,-0.001604915131871007,0.0,0.050974000968435185,0.0,0.0,0.42620649938833355,1.0000000000018816,0.0
0.2730000000000002,-0.0016572790365782194,0.0,0.0514847227551479,0.0,0.0,0.4249966910048097,1.0000000000019125,0.0
0.2760000000000002,-0.0017104874850849532,0.0,0.051993991510608725,0.0,0.0,0.4237846660632885,1.0000000000019356,0.0
0.2790000000000002,-0.001764537348270155,0.0,0.05250180445951576,0.0,0.0,0.42257047162609707,1.0000000000019693,0.0
0.2820000000000002,-0.0018194257264573135,0.0,0.053008159087232345,0.0,0.0,0.42135415113415825,1.0000000000019917,0.0
0.2850000000000002,-0.0018751501595425527,0.0,0.05351305288047645,0.0,0.0,0.42013574458245195,1.0000000000020206,0.0
0.2880000000000002,-0.0019317083393593456,0.0,0.05401648330747555,0.0,0.0,0.41891528899924724,1.0000000000020486,0.0
0.2910000000000002,-0.0019890984252631826,0.0,0.054518447990081806,0.0,0.0,0.41769281870285413,1.0000000000020746,0.0
0.2940000000000002,-0.002047318907357162,0.0,0.05501894458278069,0.0,0.0,0.4164683655375922,1.0000000000020985,0.0
0.2970000000000002,-0.0021063686615240555,0.0,0.055517970663824856,0.0,0.0,0.4152419592710739,1.0000000000021247,0.0
0.3000000000000002,-0.0021662469976539474,0.0,0.05601552385545443,0.0,0.0,0.4140136278431244,1.0000000000021538,0.0
0.3030000000000002,-0.0022269537058468855,0.0,0.05651160192214354,0.0,0.0,0.4127833977605918,1.000000000002181,0.0
0.3060000000000002,-0.0022884889009912868,0.0,0.057006202643504214,0.0,0.0,0.411551294320283,1.0000000000022178,0.0
0.3090000000000002,-0.0023508531691035194,0.0,0.05749932376345746,0.0,0.0,0.4103173418773049,1.0000000000022513,0.0
0.3120000000000002,-0.002414047592033281,0.0,0.05799096302748584,0.0,0.0,0.4090815641139785,1.0000000000022804,0.0
0.3150000000000002,-0.0024780737003519647,0.0,0.05848111828854263,0.0,0.0,0.4078439843440538,1.000000000002302,0.0
0.3180000000000002,-0.002542933541842857,0.0,0.058969787398453793,0.0,0.0,0.4066046257205332,1.0000000000023344,0.0
0.32100000000000023,-0.002608629605300783,0.0,0.05945696822591705,0.0,0.0,0.40536351152182704,1.0000000000023699,0.0
0.32400000000000023,-0.002675164865966721,0.0,0.05994265867778293,0.0,0.0,0.4041206653464539,1.000000000002405,0.0
0.32700000000000023,-0.002742542764762084,0.0,0.06042685668544569,0.0,0.0,0.4028761113442664,1.0000000000024378,0.0
0.33000000000000024,-0.0028107672866575775,0.0,0.06090956016796245,0.0,0.0,0.40162987439324577,1.0000000000024694,0.0
0.33300000000000024,-0.002879842717915646,0.0,0.06139076707664147,0.0,0.0,0.40038198039492906,1.0000000000025056,0.0
0.33600000000000024,-0.0029497738829206066,0.0,0.06187047552744481,0.0,0.0,0.3991324564092347,1.0000000000025373,0.0
0.33900000000000025,-0.0030205660268883983,0.0,0.06234868351290977,0.0,0.0,0.39788133062910075,1.0000000000025762,0.0
0.34200000000000025,-0.0030922250023436276,0.0,0.06282538929229099,0.0,0.0,0.39662863287406086,1.0000000000026061,0.0
0.34500000000000025,-0.0031647568782385543,0.0,0.06330059101318901,0.0,0.0,0.39537439458660445,1.0000000000026368,0.0
0.34800000000000025,-0.003238168232322398,0.0,0.06377428683898108,0.0,0.0,0.39411864889410864,1.0000000000026643,0.0
0.35100000000000026,-0.0033124659813294965,0.0,0.06424647484056026,0.0,0.0,0.3928614307978957,1.0000000000026954,0.0
0.35400000000000026,-0.003387657488027887,0.0,0.06471715330746923,0.0,0.0,0.3916027772290525,1.0000000000027327,0.0
0.35700000000000026,-0.0034637504401588857,0.0,0.06518632058021293,0.0,0.0,0.390342727203456,1.0000000000027651,0.0
0.36000000000000026,-0.0035407528317106633,0.0,0.06565397499445644,0.0,0.0,0.3890813218217334,1.000000000002802,0.0
0.36300000000000027,-0.0036186729627344563,0.0,0.0661201149417619,0.0,0.0,0.3878186043815238,1.0000000000028384,0.0
0.36600000000000027,-0.003697519412090523,0.0,0.06658473886336817,0.0,0.0,0.3865546204154906,1.0000000000028635,0.0
0.36900000000000027,-0.0037773010053583373,0.0,0.06704784525718388,0.0,0.0,0.3852894177182222,1.0000000000028912,0.0
0.3720000000000003,-0.003858026798866314,0.0,0.06750943269061857,0.0,0.0,0.38402304637977464,1.000000000002922,0.0
0.3750000000000003,-0.003939706025687433,0.0,0.06796949978400792,0.0,0.0,0.38275555880108464,1.0000000000029492,0.0
0.3780000000000003,-0.004022348093298773,0.0,0.06842804523571427,0.0,0.0,0.3814870096760553,1.0000000000029758,0.0
0.3810000000000003,-0.0041059625363687345,0.0,0.06888506781693528,0.0,0.0,0.38021745599104484,1.0000000000030043,0.0
0.3840000000000003,-0.004190558997557339,0.0,0.06934056634422289,0.0,0.0,0.378946956992834,1.000000000003039,0.0
0.3870000000000003,-0.0042761471789017225,0.0,0.06979453975246137,0.0,0.0,0.37767557418194403,1.0000000000030709,0.0
0.3900000000000003,-0.0043627368230877445,0.0,0.07024698702763701,0.0,0.0,0.37640337123359907,1.0000000000031009,0.0
0.3930000000000003,-0.004450337686325743,0.0,0.07069790722682583,0.0,0.0,0.37513041393515095,1.0000000000031295,0.0
0.3960000000000003,-0.0045389594926188446,0.0,0.0711472994848403,0.0,0.0,0.37385677013987284,1.0000000000031646,0.0
0.3990000000000003,-0.004628611900431906,0.0,0.0715951630123324,0.0,0.0,0.37258250967772727,1.000000000003201,0.0
0.4020000000000003,-0.004719304459507828,0.0,0.07204149710550786,0.0,0.0,0.3713077042819131,1.0000000000032363,0.0
0.4050000000000003,-0.004811046585247999,0.0,0.07248630113752492,0.0,0.0,0.37003242748361675,1.0000000000032618,0.0
0.4080000000000003,-0.0049038475436582445,0.0,0.07292957458581496,0.0,0.0,0.3687567545165151,1.0000000000032927,0.0
0.4110000000000003,-0.004997716411217023,0.0,0.07337131700719553,0.0,0.0,0.3674807621842923,1.000000000003327,0.0
0.4140000000000003,-0.005092662028253822,0.0,0.07381152807640745,0.0,0.0,0.366204528784291,1.000000000003358,0.0
0.4170000000000003,-0.0051886929564582485,0.0,0.07425020754195538,0.0,0.0,0.3649281339648501,1.0000000000033893,0.0
0.4200000000000003,-0.0052858174702411454,0.0,0.07468735527334912,0.0,0.0,0.36365165858793047,1.000000000003421,0.0
0.4230000000000003,-0.005384043515312732,0.0,0.07512297121819443,0.0,0.0,0.3623751846167603,1.0000000000034563,0.0
0.4260000000000003,-0.005483378700820087,0.0,0.07555705542250542,0.0,0.0,0.36109879497102465,1.0000000000034883,0.0
0.4290000000000003,-0.0055838302592899685,0.0,0.07598960804337852,0.0,0.0,0.35982257339003587,1.0000000000035212,0.0
0.43200000000000033,-0.005685405020027652,0.0,0.07642062933696286,0.0,0.0,0.35854660429033225,1.000000000003554,0.0
0.43500000000000033,-0.0057881093843037325,0.0,0.07685011965757256,0.0,0.0,0.35727097261801066,1.0000000000035931,0.0
0.43800000000000033,-0.005891949303266639,0.0,0.0772780794570081,0.0,0.0,0.3559957636964918,1.0000000000036242,0.0
0.44100000000000034,-0.005996930257580401,0.0,0.07770450929252819,0.0,0.0,0.3547210630908982,1.0000000000036562,0.0
0.44400000000000034,-0.0061030572286672365,0.0,0.07812940982719216,0.0,0.0,0.3534469564438118,1.0000000000036897,0.0
0.44700000000000034,-0.0062103346714448985,0.0,0.07855278181407327,0.0,0.0,0.3521735293466618,1.0000000000037212,0.0
0.45000000000000034,-0.006318766516144752,0.0,0.07897462612631356,0.0,0.0,0.3509008671721562,1.0000000000037523,0.0
0.45300000000000035,-0.006428356149060634,0.0,0.07939494374101225,0.0,0.0,0.3496290549356293,1.0000000000037776,0.0
0.45600000000000035,-0.006539106406818082,0.0,0.07981373571636613,0.0,0.0,0.34835817714437867,1.0000000000038056,0.0
0.45900000000000035,-0.006651019546872845,0.0,0.0802310032410607,0.0,0.0,0.34708831765912457,1.0000000000038318,0.0
0.46200000000000035,-0.006764097206850946,0.0,0.0806467475947422,0.0,0.0,0.34581955959452826,1.000000000003864,0.0
0.46500000000000036,-0.006878340497080086,0.0,0.08106097016108459,0.0,0.0,0.3445519850837311,1.0000000000038898,0.0
0.46800000000000036,-0.0069937499019358685,0.0,0.08147367240002049,0.0,0.0,0.34328567521666364,1.0000000000039213,0.0
0.47100000000000036,-0.007110325298866665,0.0,0.08188485586871468,0.0,0.0,0.3420207099022257,1.0000000000039486,0.0
0.47400000000000037,-0.007228065971494184,0.0,0.08229452222690047,0.0,0.0,0.3407571677321078,1.000000000003978,0.0
0.47700000000000037,-0.007346970605889021,0.0,0.08270267322927827,0.0,0.0,0.33949512586256236,1.0000000000040044,0.0
0.48000000000000037,-0.007467037291238253,0.0,0.08310931072105424,0.0,0.0,0.3382346598982606,1.0000000000040323,0.0
0.4830000000000004,-0.007588263519427683,0.0,0.08351443663946673,0.0,0.0,0.3369758437820296,1.0000000000040563,0.0
0.4860000000000004,-0.007710646188478942,0.0,0.0839180530105842,0.0,0.0,0.3357187496905155,1.0000000000040798,0.0
0.4890000000000004,-0.007834181612861812,0.0,0.08432016194346455,0.0,0.0,0.33446344793772076,1.0000000000041143,0.0
0.4920000000000004,-0.007958865536794268,0.0,0.08472076562630937,0.0,0.0,0.3332100068853198,1.000000000004152,0.0
0.4950000000000004,-0.008084693143323022,0.0,0.08511986632783536,0.0,0.0,0.3319584928528125,1.0000000000041815,0.0
0.4980000000000004,-0.008211659068018826,0.0,0.08551746639815755,0.0,0.0,0.3307089700402527,1.000000000004211,0.0
0.5010000000000003,-0.008339757416245644,0.0,0.08591356825931966,0.0,0.0,0.3294615004572364,1.000000000004238,0.0
0.5040000000000003,-0.008468981778206834,0.0,0.08630817441110354,0.0,0.0,0.3282161438493427,1.0000000000042637,0.0
0.5070000000000003,-0.008599325240073504,0.0,0.08670128742045041,0.0,0.0,0.3269729576615479,1.0000000000042915,0.0
0.5100000000000003,-0.008730780418257917,0.0,0.08709290992163785,0.0,0.0,0.3257319969713005,1.0000000000043288,0.0
0.5130000000000003,-0.008863339473595112,0.0,0.08748304462148701,0.0,0.0,0.3244933144481826,1.0000000000043598,0.0
0.5160000000000003,-0.008996994130746262,0.0,0.08787169429121158,0.0,0.0,0.32325696032729667,1.000000000004392,0.0
0.5190000000000003,-0.009131735712868537,0.0,0.0882588617652371,0.0,0.0,0.3220229823677826,1.0000000000044253,0.0
0.5220000000000004,-0.009267555164593823,0.0,0.08864454992665609,0.0,0.0,0.3207914258386395,1.0000000000044564,0.0
0.5250000000000004,-0.009404443070634946,0.0,0.08902876170369407,0.0,0.0,0.3195623335069897,1.0000000000044902,0.0
0.5280000000000004,-0.009542389684856021,0.0,0.08941150007959274,0.0,0.0,0.3183357456331598,1.000000000004519,0.0
0.5310000000000004,-0.009681384955709745,0.0,0.08979276806465508,0.0,0.0,0.3171116999689274,1.000000000004546,0.0
0.5340000000000004,-0.009821418562691956,0.0,0.090172568696444,0.0,0.0,0.31589023176684267,1.0000000000045806,0.0
0.5370000000000004,-0.009962479979904239,0.0,0.09055090513555364,0.0,0.0,0.31467137380519206,1.0000000000046096,0.0
0.5400000000000004,-0.010104558470847567,0.0,0.0909277805854919,0.0,0.0,0.3134551564048729,1.0000000000046385,0.0
0.5430000000000004,-0.010247643086909173,0.0,0.0913031982003728,0.0,0.0,0.3122416074323938,1.0000000000046663,0.0
0.5460000000000004,-0.010391722740147104,0.0,0.09167716118203954,0.0,0.0,0.31103075235887523,1.000000000004695,0.0
0.5490000000000004,-0.010536786237345181,0.0,0.09204967278016885,0.0,0.0,0.30982261430542546,1.0000000000047216,0.0
0.5520000000000004,-0.010682822304928388,0.0,0.09242073626965255,0.0,0.0,0.3086172140856862,1.000000000004756,0.0
0.5550000000000004,-0.010829819619720904,0.0,0.09279035494594012,0.0,0.0,0.3074145702579371,1.0000000000047802,0.0
0.5580000000000004,-0.01097776684273639,0.0,0.0931585321262364,0.0,0.0,0.30621469917402233,1.0000000000048084,0.0
0.5610000000000004,-0.011126652649275726,0.0,0.09352527114527637,0.0,0.0,0.3050176150524849,1.0000000000048355,0.0
0.5640000000000004,-0.011276465762425922,0.0,0.09389057535359856,0.0,0.0,0.30382333004576256,1.0000000000048659,0.0
0.5670000000000004,-0.011427194978320496,0.0,0.09425444811254113,0.0,0.0,0.30263185431332934,1.0000000000048943,0.0
0.5700000000000004,-0.011578829198473493,0.0,0.0946168927972693,0.0,0.0,0.3014431960936913,1.0000000000049243,0.0
0.5730000000000004,-0.011731357460955315,0.0,0.09497791279184617,0.0,0.0,0.30025736178964013,1.0000000000049554,0.0
0.5760000000000004,-0.011884768969882286,0.0,0.09533751148730284,0.0,0.0,0.29907435605213306,1.000000000004989,0.0
0.5790000000000004,-0.012039053124000821,0.0,0.0956956922800912,0.0,0.0,0.297894181867053,1.000000000005021,0.0
0.5820000000000004,-0.01219419954330473,0.0,0.09605245857065856,0.0,0.0,0.2967168406435692,1.0000000000050528,0.0
0.5850000000000004,-0.012350198093460663,0.0,0.0964078137602575,0.0,0.0,0.29554233230633464,1.000000000005082,0.0
0.5880000000000004,-0.012507038910702102,0.0,0.09676176125007988,0.0,0.0,0.2943706553911874,1.0000000000051184,0.0
0.5910000000000004,-0.012664712424845247,0.0,0.09711430443930447,0.0,0.0,0.2932018071435422,1.000000000005152,0.0
0.5940000000000004,-0.012823209383264624,0.0,0.09746544671807605,0.0,0.0,0.29203578362107463,1.000000000005189,0.0
0.5970000000000004,-0.012982520872151647,0.0,0.09781519147834879,0.0,0.0,0.2908725797822987,1.0000000000052245,0.0
0.6000000000000004,-0.013142638336507112,0.0,0.09816354209094613,0.0,0.0,0.28971218960446976,1.0000000000052558,0.0
0.6030000000000004,-0.013303553586579288,0.0,0.09851050192750177,0.0,0.0,0.2885546061582214,1.0000000000052949,0.0
0.6060000000000004,-0.013465258827374035,0.0,0.09885607435424647,0.0,0.0,0.28739982172589623,1.0000000000053277,0.0
0.6090000000000004,-0.013627746671065404,0.0,0.09920026272496466,0.0,0.0,0.28624782790206943,1.0000000000053624,0.0
0.6120000000000004,-0.01379101014932805,0.0,0.09954307038176728,0.0,0.0,0.28509861569086276,1.000000000005399,0.0
0.6150000000000004,-0.01395504272422152,0.0,0.09988450065570789,0.0,0.0,0.28395217560317626,1.0000000000054357,0.0
0.6180000000000004,-0.014119838297531367,0.0,0.1002245568667738,0.0,0.0,0.2828084977538141,1.0000000000054698,0.0
0.6210000000000004,-0.014285391218722125,0.0,0.10056324232225086,0.0,0.0,0.28166757195928566,1.0000000000055025,0.0
0.6240000000000004,-0.014451696290398889,0.0,0.10090056031519785,0.0,0.0,0.2805293878340511,1.0000000000055351,0.0
0.6270000000000004,-0.014618748772294982,0.0,0.10123651412645496,0.0,0.0,0.279393934880971,1.0000000000055673,0.0
0.6300000000000004,-0.014786544383578404,0.0,0.10157110702598317,0.0,0.0,0.27826120257917525,1.0000000000056068,0.0
0.6330000000000005,-0.01495507930422503,0.0,0.10190434227275194,0.0,0.0,0.2771311804705111,1.0000000000056417,0.0
0.6360000000000005,-0.015124350171901935,0.0,0.10223622311132007,0.0,0.0,0.2760038582444724,1.0000000000056741,0.0
0.6390000000000005,-0.015294354076689227,0.0,0.10256675277633197,0.0,0.0,0.2748792258194125,1.0000000000057123,0.0
0.6420000000000005,-0.015465088561392976,0.0,0.10289593448801809,0.0,0.0,0.27375727342347134,1.0000000000057485,0.0
0.6450000000000005,-0.01563655161395521,0.0,0.1032237714570356,0.0,0.0,0.2726379916660253,1.0000000000057845,0.0
0.6480000000000005,-0.015808741658121968,0.0,0.10355026688461325,0.0,0.0,0.27152137160790846,1.0000000000058218,0.0
0.6510000000000005,-0.015981657542016556,0.0,0.10387542396170853,0.0,0.0,0.2704074048281936,1.0000000000058615,0.0
0.6540000000000005,-0.016155298526474647,0.0,0.10419924586893094,0.0,0.0,0.2692960834875598,1.000000000005895,0.0
0.6570000000000005,-0.01632966427219843,0.0,0.10452173577560767,0.0,0.0,0.2681874003871164,1.0000000000059284,0.0
0.6600000000000005,-0.016504754825528642,0.0,0.10484289684312337,0.0,0.0,0.2670813490206718,1.0000000000059666,0.0
0.6630000000000005,-0.01668057060191762,0.0,0.10516273222637071,0.0,0.0,0.2659779236240049,1.0000000000059996,0.0
