time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.733000000000106,-0.14056974011543705,0.0,0.35921070968173385,0.0,0.0,-0.01222802426814925,1.0000000000653908,0.0
5.736000000000106,-0.14056415947764236,0.0,0.3591960377694538,0.0,0.0,-0.012221347321427954,1.0000000000654243,0.0
5.7390000000001065,-0.14055859238049642,0.0,0.35918137385310434,0.0,0.0,-0.012214696544358469,1.0000000000654534,0.0
5.742000000000107,-0.14055303893708143,0.0,0.35916671790152743,0.0,0.0,-0.012208070541555694,1.000000000065482,0.0
5.745000000000107,-0.14054749925431967,0.0,0.3591520698854291,0.0,0.0,-0.012201467926146042,1.000000000065512,0.0
5.748000000000107,-0.14054197343255703,0.0,0.3591374297773632,0.0,0.0,-0.012194887324346527,1.0000000000655391,0.0
5.751000000000107,-0.14053646156517743,0.0,0.35912279755169,0.0,0.0,-0.012188327379991577,1.0000000000655627,0.0
5.754000000000107,-0.14053096373824253,0.0,0.35910817318450544,0.0,0.0,-0.012181786758991765,1.0000000000655898,0.0
5.757000000000107,-0.1405254800301522,0.0,0.3590935566535463,0.0,0.0,-0.01217526415370967,1.0000000000656144,0.0
5.760000000000107,-0.14052001051134647,0.0,0.3590789479381288,0.0,0.0,-0.012168758287239298,1.0000000000656457,0.0
5.763000000000107,-0.14051455524401404,0.0,0.35906434701904477,0.0,0.0,-0.012162267917572418,1.0000000000656657,0.0
5.7660000000001075,-0.14050911428185997,0.0,0.359049753878536,0.0,0.0,-0.012155791841640368,1.0000000000656915,0.0
5.769000000000108,-0.14050368766987084,0.0,0.35903516850018996,0.0,0.0,-0.012149328899210145,1.0000000000657183,0.0
5.772000000000108,-0.1404982754441358,0.0,0.35902059086896365,0.0,0.0,-0.012142877976626956,1.0000000000657459,0.0
5.775000000000108,-0.14049287763168955,0.0,0.35900602097126305,0.0,0.0,-0.01213643801038662,1.000000000065773,0.0
5.778000000000108,-0.1404874942503923,0.0,0.35899145879493183,0.0,0.0,-0.012130007990522882,1.000000000065801,0.0
5.781000000000108,-0.1404821253088412,0.0,0.3589769043290931,0.0,0.0,-0.012123586963795957,1.0000000000658285,0.0
5.784000000000108,-0.14047677080631543,0.0,0.3589623575640313,0.0,0.0,-0.012117174036675176,1.00000000006585,0.0
5.787000000000108,-0.14047143073276377,0.0,0.3589478184911532,0.0,0.0,-0.012110768378107062,1.0000000000658804,0.0
5.790000000000108,-0.1404661050688049,0.0,0.3589332871028927,0.0,0.0,-0.012104369222053775,1.0000000000659066,0.0
5.7930000000001085,-0.14046079378579102,0.0,0.3589187633926639,0.0,0.0,-0.012097975869797837,1.0000000000659335,0.0
5.796000000000109,-0.14045549684588726,0.0,0.35890424735473614,0.0,0.0,-0.012091587691998869,1.0000000000659544,0.0
5.799000000000109,-0.14045021420220016,0.0,0.35888973898412474,0.0,0.0,-0.012085204130498794,1.000000000065976,0.0
5.802000000000109,-0.1404449457989293,0.0,0.35887523827644624,0.0,0.0,-0.012078824699866124,1.000000000065997,0.0
5.805000000000109,-0.14043969157155622,0.0,0.35886074522778777,0.0,0.0,-0.01207244898867607,1.000000000066018,0.0
5.808000000000109,-0.14043445144706024,0.0,0.35884625983458396,0.0,0.0,-0.012066076660521589,1.0000000000660392,0.0
5.811000000000109,-0.14042922534416163,0.0,0.35883178209351085,0.0,0.0,-0.012059707454753208,1.000000000066066,0.0
5.814000000000109,-0.14042401317358208,0.0,0.3588173120013709,0.0,0.0,-0.012053341186943978,1.0000000000660902,0.0
5.817000000000109,-0.1404188148383413,0.0,0.35880284955501707,0.0,0.0,-0.012046977749080605,1.0000000000661105,0.0
5.8200000000001095,-0.1404136302340708,0.0,0.3587883947512614,0.0,0.0,-0.012040617109479068,1.0000000000661344,0.0
5.82300000000011,-0.14040845924934378,0.0,0.35877394758676723,0.0,0.0,-0.012034259312425208,1.000000000066157,0.0
5.82600000000011,-0.14040330176604013,0.0,0.3587595080579709,0.0,0.0,-0.012027904477545742,1.000000000066184,0.0
5.82900000000011,-0.1403981576597198,0.0,0.35874507616096696,0.0,0.0,-0.01202155279891014,1.000000000066206,0.0
5.83200000000011,-0.14039302680003282,0.0,0.3587306518914388,0.0,0.0,-0.01201520454387105,1.000000000066233,0.0
5.83500000000011,-0.14038790905113355,0.0,0.35871623524454893,0.0,0.0,-0.012008860051647346,1.0000000000662628,0.0
5.83800000000011,-0.1403828042721265,0.0,0.35870182621487023,0.0,0.0,-0.012002519731657682,1.00000000006629,0.0
5.84100000000011,-0.14037771231753135,0.0,0.3586874247963254,0.0,0.0,-0.01199618406160976,1.0000000000663143,0.0
5.84400000000011,-0.1403726330377646,0.0,0.35867303098213005,0.0,0.0,-0.011989853585353134,1.0000000000663365,0.0
5.8470000000001106,-0.14036756627963998,0.0,0.3586586447647527,0.0,0.0,-0.0119835289105018,1.0000000000663642,0.0
5.850000000000111,-0.14036251188687662,0.0,0.35864426613585837,0.0,0.0,-0.011977210705833395,1.0000000000663896,0.0
5.853000000000111,-0.14035746970063168,0.0,0.3586298950862918,0.0,0.0,-0.01197089969847495,1.0000000000664124,0.0
5.856000000000111,-0.14035243956003451,0.0,0.358615531606039,0.0,0.0,-0.011964596670881735,1.0000000000664382,0.0
5.859000000000111,-0.14034742130272446,0.0,0.35860117568418354,0.0,0.0,-0.011958302457620478,1.0000000000664642,0.0
5.862000000000111,-0.1403424147653988,0.0,0.35858682730887864,0.0,0.0,-0.011952017941968898,1.0000000000664893,0.0
5.865000000000111,-0.14033741978435915,0.0,0.3585724864673049,0.0,0.0,-0.011945744052342307,1.0000000000665126,0.0
5.868000000000111,-0.14033243619605948,0.0,0.3585581531456376,0.0,0.0,-0.011939481758562302,1.0000000000665352,0.0
5.8710000000001115,-0.14032746383765002,0.0,0.3585438273290006,0.0,0.0,-0.011933232067979799,1.0000000000665565,0.0
5.874000000000112,-0.14032250254752193,0.0,0.35852950900143243,0.0,0.0,-0.011926996021468853,1.0000000000665783,0.0
5.877000000000112,-0.1403175521658445,0.0,0.35851519814583943,0.0,0.0,-0.011920774689304945,1.0000000000665996,0.0
5.880000000000112,-0.14031261253509975,0.0,0.35850089474395785,0.0,0.0,-0.01191456916694434,1.0000000000666212,0.0
5.883000000000112,-0.14030768350060704,0.0,0.35848659877630573,0.0,0.0,-0.01190838057071915,1.0000000000666402,0.0
5.886000000000112,-0.14030276491104648,0.0,0.3584723102221531,0.0,0.0,-0.01190221003346546,1.0000000000666678,0.0
5.889000000000112,-0.14029785661895447,0.0,0.3584580290594491,0.0,0.0,-0.011896058700098293,1.0000000000666887,0.0
5.892000000000112,-0.140292958481235,0.0,0.358443755264822,0.0,0.0,-0.011889927723153077,1.0000000000667166,0.0
5.895000000000112,-0.14028807035962554,0.0,0.3584294888135043,0.0,0.0,-0.011883818258305584,1.0000000000667386,0.0
5.8980000000001125,-0.14028319212117482,0.0,0.3584152296793337,0.0,0.0,-0.011877731459890425,1.0000000000667575,0.0
5.901000000000113,-0.1402783236386881,0.0,0.3584009778347258,0.0,0.0,-0.011871668476431164,1.0000000000667815,0.0
5.904000000000113,-0.14027346479115121,0.0,0.3583867332506492,0.0,0.0,-0.011865630446198787,1.0000000000668072,0.0
5.907000000000113,-0.14026861546414163,0.0,0.35837249589663306,0.0,0.0,-0.011859618492814536,1.0000000000668363,0.0
5.910000000000113,-0.14026377555020936,0.0,0.3583582657407641,0.0,0.0,-0.011853633720911116,1.0000000000668632,0.0
5.913000000000113,-0.14025894494924018,0.0,0.35834404274971476,0.0,0.0,-0.011847677211868465,1.0000000000668943,0.0
5.916000000000113,-0.1402541235687787,0.0,0.3583298268887462,0.0,0.0,-0.011841750019636494,1.0000000000669194,0.0
5.919000000000113,-0.1402493113243393,0.0,0.3583156181217686,0.0,0.0,-0.011835853166662205,1.00000000006694,0.0
5.922000000000113,-0.14024450813967698,0.0,0.35830141641138946,0.0,0.0,-0.011829987639931837,1.0000000000669662,0.0
5.9250000000001135,-0.1402397139470221,0.0,0.35828722171896416,0.0,0.0,-0.011824154387143265,1.0000000000669897,0.0
5.928000000000114,-0.14023492868729706,0.0,0.358273034004695,0.0,0.0,-0.011818354313022267,1.0000000000670148,0.0
5.931000000000114,-0.14023015231028738,0.0,0.35825885322771356,0.0,0.0,-0.011812588275793671,1.0000000000670373,0.0
5.934000000000114,-0.1402253847747882,0.0,0.3582446793461887,0.0,0.0,-0.011806857083821344,1.0000000000670608,0.0
5.937000000000114,-0.14022062604870789,0.0,0.35823051231741937,0.0,0.0,-0.01180116149242702,1.0000000000670781,0.0
5.940000000000114,-0.1402158761091494,0.0,0.35821635209795255,0.0,0.0,-0.011795502200900776,1.0000000000670957,0.0
5.943000000000114,-0.14021113494244625,0.0,0.35820219864367236,0.0,0.0,-0.011789879849712425,1.0000000000671203,0.0
5.946000000000114,-0.14020640254416278,0.0,0.3581880519098784,0.0,0.0,-0.011784295017934472,1.0000000000671454,0.0
5.949000000000114,-0.14020167891907065,0.0,0.35817391185138575,0.0,0.0,-0.011778748220887737,1.0000000000671716,0.0
5.9520000000001145,-0.14019696408108076,0.0,0.3581597784225928,0.0,0.0,-0.011773239908016788,1.0000000000672002,0.0
5.955000000000115,-0.14019225805314103,0.0,0.3581456515775439,0.0,0.0,-0.011767770461004474,1.0000000000672251,0.0
5.958000000000115,-0.1401875608671065,0.0,0.35813153127000436,0.0,0.0,-0.011762340192134069,1.0000000000672506,0.0
5.961000000000115,-0.14018287256356454,0.0,0.358117417453503,0.0,0.0,-0.011756949342903032,1.0000000000672695,0.0
5.964000000000115,-0.1401781931916436,0.0,0.3581033100814156,0.0,0.0,-0.011751598082897117,1.0000000000673028,0.0
5.967000000000115,-0.14017352280875678,0.0,0.35808920910696423,0.0,0.0,-0.011746286508923872,1.000000000067325,0.0
5.970000000000115,-0.14016886148036029,0.0,0.3580751144833344,0.0,0.0,-0.011741014644416013,1.0000000000673501,0.0
5.973000000000115,-0.14016420927964013,0.0,0.3580610261636894,0.0,0.0,-0.011735782439098572,1.0000000000673734,0.0
5.976000000000115,-0.1401595662871935,0.0,0.3580469441012487,0.0,0.0,-0.011730589768926632,1.0000000000673968,0.0
5.9790000000001156,-0.14015493259067255,0.0,0.3580328682493471,0.0,0.0,-0.011725436436290131,1.0000000000674185,0.0
5.982000000000116,-0.140150308284408,0.0,0.35801879856151664,0.0,0.0,-0.011720322170486774,1.0000000000674427,0.0
5.985000000000116,-0.14014569346900338,0.0,0.35800473499156554,0.0,0.0,-0.011715246628459255,1.0000000000674714,0.0
5.988000000000116,-0.1401410882509048,0.0,0.3579906774936616,0.0,0.0,-0.011710209395795042,1.0000000000674925,0.0
5.991000000000116,-0.14013649274196327,0.0,0.35797662602245783,0.0,0.0,-0.011705209987985847,1.0000000000675158,0.0
5.994000000000116,-0.140131907058959,0.0,0.3579625805331751,0.0,0.0,-0.011700247851939103,1.0000000000675389,0.0
5.997000000000116,-0.14012733132312394,0.0,0.35794854098171847,0.0,0.0,-0.011695322367739307,1.0000000000675666,0.0
6.000000000000116,-0.1401227656596393,0.0,0.3579345073247598,0.0,0.0,-0.011690432850648884,1.0000000000675897,0.0
6.0030000000001165,-0.14011821019713422,0.0,0.3579204795198381,0.0,0.0,-0.011685578553343904,1.000000000067611,0.0
6.006000000000117,-0.14011366506716963,0.0,0.3579064575254217,0.0,0.0,-0.011680758668372562,1.0000000000676457,0.0
6.009000000000117,-0.14010913040370232,0.0,0.3578924413009176,0.0,0.0,-0.011675972330825936,1.0000000000676745,0.0
6.012000000000117,-0.14010460634257052,0.0,0.35787843080673176,0.0,0.0,-0.011671218621212547,1.0000000000676987,0.0
6.015000000000117,-0.1401000930209567,0.0,0.3578644260042857,0.0,0.0,-0.011666496568523631,1.0000000000677272,0.0
6.018000000000117,-0.1400955905768375,0.0,0.3578504268560304,0.0,0.0,-0.011661805153479945,1.0000000000677425,0.0
6.021000000000117,-0.14009109914845616,0.0,0.357836433325551,0.0,0.0,-0.01165714331195333,1.0000000000677651,0.0
6.024000000000117,-0.14008661887375598,0.0,0.3578224453775996,0.0,0.0,-0.011652509938548208,1.0000000000677889,0.0
6.027000000000117,-0.14008214988984224,0.0,0.3578084629782,0.0,0.0,-0.011647903890336927,1.0000000000678133,0.0
6.0300000000001175,-0.1400776923324363,0.0,0.3577944860947205,0.0,0.0,-0.011643323990730719,1.0000000000678306,0.0
6.033000000000118,-0.14007324633534632,0.0,0.3577805146959768,0.0,0.0,-0.011638769033473667,1.0000000000678513,0.0
6.036000000000118,-0.14006881202992888,0.0,0.3577665487523015,0.0,0.0,-0.011634237786738378,1.000000000067871,0.0
6.039000000000118,-0.14006438954457792,0.0,0.3577525882356495,0.0,0.0,-0.0116297289973107,1.0000000000679026,0.0
6.042000000000118,-0.14005997900420608,0.0,0.35773863311960635,0.0,0.0,-0.011625241394844745,1.0000000000679257,0.0
6.045000000000118,-0.14005558052977712,0.0,0.3577246833794332,0.0,0.0,-0.011620773696178048,1.0000000000679483,0.0
6.048000000000118,-0.14005119423783188,0.0,0.357710738992018,0.0,0.0,-0.011616324609688224,1.0000000000679727,0.0
6.051000000000118,-0.1400468202400423,0.0,0.35769679993583403,0.0,0.0,-0.011611892839675519,1.0000000000679916,0.0
6.054000000000118,-0.1400424586427938,0.0,0.35768286619092315,0.0,0.0,-0.011607477090753663,1.0000000000680256,0.0
6.0570000000001185,-0.1400381095467531,0.0,0.35766893773880315,0.0,0.0,-0.011603076072231036,1.0000000000680445,0.0
6.060000000000119,-0.14003377304650094,0.0,0.3576550145625072,0.0,0.0,-0.011598688502473264,1.0000000000680618,0.0
6.063000000000119,-0.14002944923014188,0.0,0.3576410966465334,0.0,0.0,-0.01159431311322542,1.0000000000680829,0.0
6.066000000000119,-0.14002513817895146,0.0,0.3576271839768407,0.0,0.0,-0.01158994865388398,1.0000000000681128,0.0
6.069000000000119,-0.14002083996704065,0.0,0.3576132765408275,0.0,0.0,-0.011585593895701662,1.000000000068138,0.0
6.072000000000119,-0.14001655466106014,0.0,0.3575993743273448,0.0,0.0,-0.011581247635910143,1.0000000000681628,0.0
6.075000000000119,-0.1400122823199149,0.0,0.357585477326654,0.0,0.0,-0.011576908701744472,1.0000000000681855,0.0
6.078000000000119,-0.1400080229945147,0.0,0.35757158553040114,0.0,0.0,-0.011572575954355558,1.0000000000682032,0.0
6.081000000000119,-0.1400037767275537,0.0,0.3575576989315813,0.0,0.0,-0.011568248292596658,1.0000000000682199,0.0
6.0840000000001195,-0.13999954355331876,0.0,0.35754381752449743,0.0,0.0,-0.011563924656669609,1.0000000000682518,0.0
6.08700000000012,-0.13999532349751034,0.0,0.3575299413046653,0.0,0.0,-0.011559604031617324,1.000000000068273,0.0
6.09000000000012,-0.1399911165771319,0.0,0.35751607026881127,0.0,0.0,-0.011555285450654177,1.0000000000682971,0.0
6.09300000000012,-0.13998692280037445,0.0,0.3575022044147665,0.0,0.0,-0.01155096799831613,1.0000000000683293,0.0
6.09600000000012,-0.13998274216654202,0.0,0.35748834374138105,0.0,0.0,-0.011546650813424163,1.000000000068354,0.0
6.09900000000012,-0.13997857466602648,0.0,0.3574744882484789,0.0,0.0,-0.011542333091849948,1.0000000000683862,0.0
6.10200000000012,-0.13997442028028062,0.0,0.3574606379367266,0.0,0.0,-0.011538014089070663,1.0000000000684053,0.0
6.10500000000012,-0.13997027898186135,0.0,0.35744679280761144,0.0,0.0,-0.011533693122510095,1.0000000000684288,0.0
6.1080000000001204,-0.13996615073446475,0.0,0.3574329528633293,0.0,0.0,-0.011529369573651685,1.0000000000684535,0.0
6.111000000000121,-0.13996203549301423,0.0,0.3574191181067505,0.0,0.0,-0.011525042889922234,1.0000000000684792,0.0
6.114000000000121,-0.13995793320377115,0.0,0.35740528854136644,0.0,0.0,-0.011520712586335984,1.0000000000685094,0.0
6.117000000000121,-0.13995384380447023,0.0,0.3573914641712263,0.0,0.0,-0.011516378246894873,1.000000000068533,0.0
6.120000000000121,-0.1399497672244999,0.0,0.35737764500090174,0.0,0.0,-0.011512039525739419,1.0000000000685578,0.0
6.123000000000121,-0.13994570338509557,0.0,0.357363831035403,0.0,0.0,-0.011507696148043468,1.0000000000685856,0.0
6.126000000000121,-0.13994165219956908,0.0,0.3573500222801237,0.0,0.0,-0.011503347910653305,1.0000000000686102,0.0
6.129000000000121,-0.13993761357357046,0.0,0.3573362187408081,0.0,0.0,-0.011498994682469796,1.0000000000686329,0.0
6.132000000000121,-0.1399335874053741,0.0,0.3573224204234993,0.0,0.0,-0.01149463640457408,1.0000000000686629,0.0
6.1350000000001215,-0.1399295735861851,0.0,0.3573086273344431,0.0,0.0,-0.011490273090096856,1.000000000068682,0.0
6.138000000000122,-0.13992557200049918,0.0,0.3572948394800222,0.0,0.0,-0.01148590482383265,1.000000000068706,0.0
6.141000000000122,-0.1399215825264577,0.0,0.35728105686658207,0.0,0.0,-0.011481531761593786,1.000000000068726,0.0
6.144000000000122,-0.13991760503625572,0.0,0.3572672795003365,0.0,0.0,-0.011477154129311449,1.0000000000687626,0.0
6.147000000000122,-0.13991363939653295,0.0,0.3572535073871867,0.0,0.0,-0.011472772221880747,1.000000000068788,0.0
6.150000000000122,-0.13990968546882793,0.0,0.35723974053267976,0.0,0.0,-0.011468386401763364,1.0000000000688092,0.0
6.153000000000122,-0.13990574311001613,0.0,0.3572259789418977,0.0,0.0,-0.011463997097347876,1.0000000000688334,0.0
6.156000000000122,-0.13990181217277073,0.0,0.3572122226193776,0.0,0.0,-0.0114596048010774,1.0000000000688594,0.0
6.159000000000122,-0.1398978925060429,0.0,0.3571984715690509,0.0,0.0,-0.01145521006735318,1.0000000000688851,0.0
6.1620000000001225,-0.13989398395555358,0.0,0.35718472579417665,0.0,0.0,-0.011450813510220337,1.0000000000689055,0.0
6.165000000000123,-0.13989008636430267,0.0,0.35717098529729313,0.0,0.0,-0.011446415800846266,1.0000000000689317,0.0
6.168000000000123,-0.13988619957307522,0.0,0.35715725008012966,0.0,0.0,-0.011442017664798548,1.0000000000689575,0.0
6.171000000000123,-0.13988232342097073,0.0,0.3571435201435599,0.0,0.0,-0.011437619879135637,1.0000000000689824,0.0
6.174000000000123,-0.13987845774593372,0.0,0.35712979548753465,0.0,0.0,-0.011433223269318744,1.000000000069008,0.0
6.177000000000123,-0.13987460238528754,0.0,0.35711607611101637,0.0,0.0,-0.011428828705956788,1.0000000000690386,0.0
6.180000000000123,-0.13987075717626896,0.0,0.35710236201189927,0.0,0.0,-0.011424437101395955,1.000000000069068,0.0
6.183000000000123,-0.1398669219565677,0.0,0.3570886531869457,0.0,0.0,-0.01142004940616665,1.0000000000690907,0.0
6.186000000000123,-0.13986309656486567,0.0,0.35707494963173303,0.0,0.0,-0.011415666605301071,1.0000000000691196,0.0
6.1890000000001235,-0.13985928084135682,0.0,0.35706125134056554,0.0,0.0,-0.011411289714531066,1.0000000000691491,0.0
6.192000000000124,-0.13985547462827547,0.0,0.3570475583064416,0.0,0.0,-0.011406919776384956,1.0000000000691793,0.0
6.195000000000124,-0.13985167777040755,0.0,0.35703387052100666,0.0,0.0,-0.011402557856192956,1.0000000000692097,0.0
6.198000000000124,-0.13984789011559287,0.0,0.35702018797452134,0.0,0.0,-0.011398205038016697,1.0000000000692395,0.0
6.201000000000124,-0.13984411151521264,0.0,0.3570065106558296,0.0,0.0,-0.011393862420517363,1.0000000000692653,0.0
6.204000000000124,-0.13984034182466545,0.0,0.3569928385523428,0.0,0.0,-0.011389531112776288,1.0000000000692895,0.0
6.207000000000124,-0.1398365809038265,0.0,0.3569791716500232,0.0,0.0,-0.011385212230082944,1.0000000000693234,0.0
6.210000000000124,-0.13983282861747529,0.0,0.3569655099333471,0.0,0.0,-0.011380906889704126,1.0000000000693479,0.0
6.213000000000124,-0.139829084835732,0.0,0.3569518533853411,0.0,0.0,-0.011376616206651672,1.0000000000693716,0.0
6.2160000000001245,-0.13982534943444797,0.0,0.35693820198757353,0.0,0.0,-0.011372341289460321,1.0000000000694016,0.0
6.219000000000125,-0.13982162229557837,0.0,0.3569245557201628,0.0,0.0,-0.011368083235991873,1.0000000000694302,0.0
6.222000000000125,-0.13981790330754154,0.0,0.3569109145618231,0.0,0.0,-0.011363843129281646,1.0000000000694587,0.0
6.225000000000125,-0.1398141923655447,0.0,0.3568972784898932,0.0,0.0,-0.011359622033440478,1.0000000000694846,0.0
6.228000000000125,-0.13981048937189108,0.0,0.356883647480383,0.0,0.0,-0.01135542098962727,1.0000000000695135,0.0
6.231000000000125,-0.1398067942362538,0.0,0.3568700215080039,0.0,0.0,-0.011351241012107207,1.0000000000695393,0.0
6.234000000000125,-0.139803106875936,0.0,0.3568564005462338,0.0,0.0,-0.011347083084409558,1.0000000000695686,0.0
6.237000000000125,-0.13979942721609098,0.0,0.3568427845673429,0.0,0.0,-0.01134294815559849,1.0000000000695943,0.0
6.2400000000001254,-0.1397957551899301,0.0,0.3568291735424628,0.0,0.0,-0.01133883713667147,1.0000000000696219,0.0
6.243000000000126,-0.13979209073888826,0.0,0.3568155674416161,0.0,0.0,-0.011334750897096867,1.0000000000696445,0.0
6.246000000000126,-0.13978843381277634,0.0,0.35680196623378924,0.0,0.0,-0.011330690261505034,1.0000000000696707,0.0
6.249000000000126,-0.13978478436988762,0.0,0.35678836988697765,0.0,0.0,-0.011326656006542443,1.0000000000697002,0.0
6.252000000000126,-0.1397811423770831,0.0,0.3567747783682715,0.0,0.0,-0.011322648857901662,1.0000000000697353,0.0
6.255000000000126,-0.13977750780983703,0.0,0.3567611916439448,0.0,0.0,-0.011318669487536353,1.0000000000697669,0.0
6.258000000000126,-0.139773880652263,0.0,0.3567476096795898,0.0,0.0,-0.011314718511071912,1.0000000000698015,0.0
6.261000000000126,-0.1397702608970963,0.0,0.3567340324402164,0.0,0.0,-0.011310796485420027,1.000000000069829,0.0
6.264000000000126,-0.13976664854566642,0.0,0.3567204598903854,0.0,0.0,-0.011306903906608278,1.0000000000698512,0.0
6.2670000000001265,-0.13976304360783662,0.0,0.35670689199430444,0.0,0.0,-0.011303041207831942,1.000000000069884,0.0
6.270000000000127,-0.1397594461019,0.0,0.3566933287158808,0.0,0.0,-0.011299208757735855,1.0000000000699116,0.0
6.273000000000127,-0.13975585605447577,0.0,0.35667977001887013,0.0,0.0,-0.01129540685893775,1.0000000000699427,0.0
6.276000000000127,-0.13975227350035518,0.0,0.3566662158670648,0.0,0.0,-0.01129163574679978,1.0000000000699691,0.0
6.279000000000127,-0.1397486984823696,0.0,0.3566526662240337,0.0,0.0,-0.011287895588450758,1.000000000069998,0.0
6.282000000000127,-0.13974513105129632,0.0,0.3566391210525191,0.0,0.0,-0.011284186482069726,1.000000000070028,0.0
6.285000000000127,-0.13974157126588263,0.0,0.35662558031305197,0.0,0.0,-0.011280508456411627,1.0000000000700615,0.0
6.288000000000127,-0.13973801919300724,0.0,0.3566120439613102,0.0,0.0,-0.011276861470495747,1.0000000000700948,0.0
6.291000000000127,-0.1397344749079104,0.0,0.35659851194511544,0.0,0.0,-0.011273245413311058,1.0000000000701201,0.0
6.2940000000001275,-0.1397309384944883,0.0,0.3565849842015677,0.0,0.0,-0.011269660103173457,1.0000000000701503,0.0
6.297000000000128,-0.13972741004280897,0.0,0.35657146067301865,0.0,0.0,-0.011266105285594819,1.0000000000701788,0.0
6.300000000000128,-0.1397238896064457,0.0,0.3565579415591843,0.0,0.0,-0.011262580640129834,1.0000000000702012,0.0
6.303000000000128,-0.13972037726156789,0.0,0.3565444269162627,0.0,0.0,-0.011259085817159056,1.000000000070225,0.0
6.306000000000128,-0.1397168732036787,0.0,0.3565309161654667,0.0,0.0,-0.011255620341806173,1.0000000000702534,0.0
6.309000000000128,-0.13971337750031712,0.0,0.3565174095305001,0.0,0.0,-0.011252183688756344,1.000000000070289,0.0
6.312000000000128,-0.1397098902494124,0.0,0.3565039070562,0.0,0.0,-0.011248775287426994,1.000000000070316,0.0
6.315000000000128,-0.13970641156844213,0.0,0.35649040869436405,0.0,0.0,-0.01124539450286653,1.000000000070343,0.0
6.318000000000128,-0.13970294157957983,0.0,0.3564769143916792,0.0,0.0,-0.011242040639275341,1.0000000000703675,0.0
6.3210000000001285,-0.1396994804064091,0.0,0.35646342410617365,0.0,0.0,-0.011238712943797635,1.000000000070402,0.0
6.324000000000129,-0.13969602817376559,0.0,0.3564499378041714,0.0,0.0,-0.011235410609844319,1.0000000000704332,0.0
6.327000000000129,-0.13969258500793508,0.0,0.3564364554556509,0.0,0.0,-0.011232132780063749,1.0000000000704603,0.0
6.330000000000129,-0.13968915103647034,0.0,0.3564229770321521,0.0,0.0,-0.011228878549282778,1.000000000070491,0.0
6.333000000000129,-0.13968572638775997,0.0,0.35640950250624925,0.0,0.0,-0.011225646967587526,1.0000000000705205,0.0
6.336000000000129,-0.13968231119052538,0.0,0.3563960318515495,0.0,0.0,-0.011222437043571412,1.000000000070549,0.0
6.339000000000129,-0.1396789055732957,0.0,0.3563825650427593,0.0,0.0,-0.011219247747736189,1.0000000000705762,0.0
6.342000000000129,-0.13967550966388453,0.0,0.35636910205575106,0.0,0.0,-0.011216078016027054,1.000000000070605,0.0
6.345000000000129,-0.1396721235888669,0.0,0.35635564286760557,0.0,0.0,-0.011212926753487413,1.0000000000706328,0.0
6.3480000000001295,-0.13966874747306554,0.0,0.35634218745667506,0.0,0.0,-0.011209792838019856,1.0000000000706617,0.0
6.35100000000013,-0.13966538143904025,0.0,0.3563287358026318,0.0,0.0,-0.011206675124240265,1.0000000000706928,0.0
6.35400000000013,-0.13966202560658786,0.0,0.35631528788652056,0.0,0.0,-0.01120357244741099,1.0000000000707292,0.0
6.35700000000013,-0.1396586800922485,0.0,0.3563018436907928,0.0,0.0,-0.01120048362743909,1.00000000007076,0.0
6.36000000000013,-0.1396553450088369,0.0,0.35628840319936317,0.0,0.0,-0.011197407472926971,1.0000000000707856,0.0
6.36300000000013,-0.13965202046497807,0.0,0.35627496639762446,0.0,0.0,-0.011194342785258653,1.0000000000708078,0.0
6.36600000000013,-0.1396487065646683,0.0,0.3562615332724782,0.0,0.0,-0.011191288362709578,1.0000000000708458,0.0
6.36900000000013,-0.13964540340683085,0.0,0.3562481038122884,0.0,0.0,-0.011188243004562117,1.0000000000708757,0.0
6.3720000000001304,-0.13964211108493058,0.0,0.3562346780069277,0.0,0.0,-0.011185205515218491,1.0000000000709024,0.0
6.375000000000131,-0.13963882968657976,0.0,0.35622125584773595,0.0,0.0,-0.011182174708290171,1.000000000070933,0.0
6.378000000000131,-0.13963555929317123,0.0,0.3562078373274855,0.0,0.0,-0.011179149410653183,1.0000000000709646,0.0
6.381000000000131,-0.13963229997953922,0.0,0.35619442244035426,0.0,0.0,-0.011176128466455175,1.0000000000709923,0.0
6.384000000000131,-0.1396290518136475,0.0,0.3561810111819016,0.0,0.0,-0.011173110741059545,1.000000000071023,0.0
6.387000000000131,-0.1396258148562909,0.0,0.3561676035490154,0.0,0.0,-0.011170095124912634,1.000000000071051,0.0
6.390000000000131,-0.13962258916083797,0.0,0.35615419953989685,0.0,0.0,-0.011167080537322908,1.0000000000710847,0.0
6.393000000000131,-0.13961937477298414,0.0,0.3561407991539996,0.0,0.0,-0.011164065930134632,1.0000000000711133,0.0
6.396000000000131,-0.13961617173055219,0.0,0.35612740239201945,0.0,0.0,-0.011161050291288452,1.0000000000711404,0.0
6.3990000000001315,-0.13961298006330833,0.0,0.3561140092558403,0.0,0.0,-0.011158032648250726,1.000000000071167,0.0
6.402000000000132,-0.13960979979281143,0.0,0.35610061974848967,0.0,0.0,-0.011155012071303178,1.0000000000711924,0.0
6.405000000000132,-0.1396066309322974,0.0,0.35608723387409913,0.0,0.0,-0.011151987676679149,1.0000000000712244,0.0
