time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.1650000000000001,0.4670830496635313,0.0,-2.711313651024283e-9,0.0,0.0,-2.1672665728028617e-9,0.9999999999998067,0.0
0.1680000000000001,0.4660483262364665,0.0,-2.7428294913089957e-9,0.0,0.0,-2.1725832565280823e-9,0.999999999999803,0.0
0.1710000000000001,0.46500504496635386,0.0,-2.7804009008342012e-9,0.0,0.0,-2.2075002763244367e-9,0.9999999999998008,0.0
0.1740000000000001,0.46395352317560024,0.0,-2.8264940284128404e-9,0.0,0.0,-2.232133132842873e-9,0.999999999999799,0.0
0.1770000000000001,0.4628940698085917,0.0,-2.877372994383731e-9,0.0,0.0,-2.2740167813020684e-9,0.9999999999997966,0.0
0.1800000000000001,0.461826985249585,0.0,-2.934737274376542e-9,0.0,0.0,-2.3216252652974445e-9,0.9999999999997946,0.0
0.1830000000000001,0.4607525611647948,0.0,-2.981710994429121e-9,0.0,0.0,-2.379074494698874e-9,0.9999999999997974,0.0
0.1860000000000001,0.4596710803715819,0.0,-3.0150017864272183e-9,0.0,0.0,-2.4559743769941855e-9,0.9999999999997954,0.0
0.1890000000000001,0.4585828166896169,0.0,-3.0202737220930143e-9,0.0,0.0,-2.5197413825589488e-9,0.9999999999997937,0.0
0.19200000000000012,0.4574880348688017,0.0,-3.046186278915508e-9,0.0,0.0,-2.608302878369384e-9,0.9999999999997934,0.0
0.19500000000000012,0.4563869905388854,0.0,-3.0612861880857656e-9,0.0,0.0,-2.7007258400144063e-9,0.999999999999791,0.0
0.19800000000000012,0.4552799301461212,0.0,-3.0523697926859716e-9,0.0,0.0,-2.767830760593004e-9,0.999999999999793,0.0
0.20100000000000012,0.45416709088742574,0.0,-3.0688844469134446e-9,0.0,0.0,-2.8528175568393044e-9,0.9999999999997922,0.0
0.20400000000000013,0.4530487008333533,0.0,-3.0424977329190916e-9,0.0,0.0,-2.9320804300139724e-9,0.9999999999997914,0.0
0.20700000000000013,0.4519249787801166,0.0,-3.0947640249079367e-9,0.0,0.0,-3.0620800148956073e-9,0.9999999999997907,0.0
0.21000000000000013,0.45079613446278305,0.0,-3.0494112408796514e-9,0.0,0.0,-3.1914976746441615e-9,0.9999999999997948,0.0
0.21300000000000013,0.4496623684994384,0.0,-3.045189427008932e-9,0.0,0.0,-3.3249117547748397e-9,0.9999999999997939,0.0
0.21600000000000014,0.4485238724529496,0.0,-3.060429179177482e-9,0.0,0.0,-3.4511191907699024e-9,0.9999999999997884,0.0
0.21900000000000014,0.44738082902732057,0.0,-3.083801613373849e-9,0.0,0.0,-3.5676862731454095e-9,0.9999999999997864,0.0
0.22200000000000014,0.44623341212858336,0.0,-3.07718436322324e-9,0.0,0.0,-3.6798080485511697e-9,0.9999999999997857,0.0
0.22500000000000014,0.4450817870255841,0.0,-3.0562640855602563e-9,0.0,0.0,-3.786039174877298e-9,0.9999999999997844,0.0
0.22800000000000015,0.44392611048039904,0.0,-3.0374809559946536e-9,0.0,0.0,-3.882169065383412e-9,0.9999999999997885,0.0
0.23100000000000015,0.44276653092322016,0.0,-3.002604956336974e-9,0.0,0.0,-3.970792661692202e-9,0.9999999999997865,0.0
0.23400000000000015,0.44160318863971537,0.0,-2.953166693825393e-9,0.0,0.0,-4.054778093148803e-9,0.9999999999997847,0.0
0.23700000000000015,0.4404362159601773,0.0,-2.898134319334611e-9,0.0,0.0,-4.134633536587162e-9,0.9999999999997848,0.0
0.24000000000000016,0.43926573747388736,0.0,-2.82634873664811e-9,0.0,0.0,-4.230160950691175e-9,0.999999999999791,0.0
0.24300000000000016,0.43809187024960844,0.0,-2.7522868446122617e-9,0.0,0.0,-4.3287035310368704e-9,0.9999999999997898,0.0
0.24600000000000016,0.43691472406737786,0.0,-2.664691797077401e-9,0.0,0.0,-4.425255545684181e-9,0.9999999999997882,0.0
0.24900000000000017,0.4357344016581479,0.0,-2.5843320157481475e-9,0.0,0.0,-4.522269782605837e-9,0.9999999999997896,0.0
0.25200000000000017,0.43455099896681587,0.0,-2.516286779635779e-9,0.0,0.0,-4.606457821090815e-9,0.9999999999997924,0.0
0.25500000000000017,0.433364605392441,0.0,-2.461553925969806e-9,0.0,0.0,-4.685320607183963e-9,0.9999999999997932,0.0
0.2580000000000002,0.4321753041006746,0.0,-2.415364994817759e-9,0.0,0.0,-4.718924695445992e-9,0.9999999999997973,0.0
0.2610000000000002,0.4309831722430215,0.0,-2.3876906979358736e-9,0.0,0.0,-4.733559820155331e-9,0.9999999999998022,0.0
0.2640000000000002,0.42978828128307334,0.0,-2.3581723448962144e-9,0.0,0.0,-4.720745745701027e-9,0.999999999999798,0.0
0.2670000000000002,0.42859069726398685,0.0,-2.320101999409019e-9,0.0,0.0,-4.692041210424547e-9,0.9999999999998016,0.0
0.2700000000000002,0.42739048109892863,0.0,-2.2693312229371543e-9,0.0,0.0,-4.663991210601681e-9,0.9999999999998037,0.0
0.2730000000000002,0.4261876888762668,0.0,-2.2196191343248906e-9,0.0,0.0,-4.634755969637472e-9,0.9999999999998073,0.0
0.2760000000000002,0.42498237214503654,0.0,-2.148899381354541e-9,0.0,0.0,-4.616175426283564e-9,0.999999999999804,0.0
0.2790000000000002,0.42377457821302295,0.0,-2.0832245962998375e-9,0.0,0.0,-4.608921373022712e-9,0.9999999999998066,0.0
0.2820000000000002,0.42256435045610075,0.0,-2.0118294911941614e-9,0.0,0.0,-4.613019485497083e-9,0.9999999999998058,0.0
0.2850000000000002,0.4213517286284052,0.0,-1.9461448667879022e-9,0.0,0.0,-4.601526513992038e-9,0.9999999999998078,0.0
0.2880000000000002,0.42013674909578863,0.0,-1.8888685164586416e-9,0.0,0.0,-4.599797088361557e-9,0.9999999999998104,0.0
0.2910000000000002,0.4189194452209367,0.0,-1.8330057818816137e-9,0.0,0.0,-4.5858165025752795e-9,0.999999999999814,0.0
0.2940000000000002,0.41769984756906514,0.0,-1.7795866065484223e-9,0.0,0.0,-4.58076002476937e-9,0.9999999999998173,0.0
0.2970000000000002,0.4164779842651194,0.0,-1.716115662769857e-9,0.0,0.0,-4.584937223287011e-9,0.9999999999998219,0.0
0.3000000000000002,0.41525388122397466,0.0,-1.6749438815077955e-9,0.0,0.0,-4.5986157191230115e-9,0.9999999999998218,0.0
0.3030000000000002,0.4140275624831136,0.0,-1.625945499766912e-9,0.0,0.0,-4.612628440661681e-9,0.9999999999998267,0.0
0.3060000000000002,0.4127990504107437,0.0,-1.5901199350298878e-9,0.0,0.0,-4.6323723971314346e-9,0.9999999999998275,0.0
0.3090000000000002,0.4115683660255891,0.0,-1.5499809595531655e-9,0.0,0.0,-4.675254345123947e-9,0.99999999999983,0.0
0.3120000000000002,0.41033552925368727,0.0,-1.5176187806442698e-9,0.0,0.0,-4.721546762939677e-9,0.9999999999998336,0.0
0.3150000000000002,0.40910055915477145,0.0,-1.4869435301101408e-9,0.0,0.0,-4.7796796624755e-9,0.9999999999998345,0.0
0.3180000000000002,0.407863474180464,0.0,-1.4503560505363389e-9,0.0,0.0,-4.846769650554417e-9,0.999999999999835,0.0
0.32100000000000023,0.40662429241851233,0.0,-1.413778455416903e-9,0.0,0.0,-4.920633707786171e-9,0.9999999999998367,0.0
0.32400000000000023,0.4053830318135252,0.0,-1.3773751444956517e-9,0.0,0.0,-4.988538082617566e-9,0.9999999999998374,0.0
0.32700000000000023,0.40413971038612706,0.0,-1.3420512860740086e-9,0.0,0.0,-5.053950617381342e-9,0.9999999999998396,0.0
0.33000000000000024,0.4028943464371627,0.0,-1.3142259641663045e-9,0.0,0.0,-5.114938677469594e-9,0.9999999999998461,0.0
0.33300000000000024,0.4016469587494093,0.0,-1.2880208288823525e-9,0.0,0.0,-5.181280821053846e-9,0.9999999999998475,0.0
0.33600000000000024,0.40039756678649796,0.0,-1.2821993917999652e-9,0.0,0.0,-5.245156416838759e-9,0.9999999999998461,0.0
0.33900000000000025,0.39914619084905323,0.0,-1.2912589296421029e-9,0.0,0.0,-5.3092886233285785e-9,0.9999999999998469,0.0
0.34200000000000025,0.39789285226218013,0.0,-1.3126057150925075e-9,0.0,0.0,-5.36091924498161e-9,0.9999999999998461,0.0
0.34500000000000025,0.3966375735120186,0.0,-1.3477243765436242e-9,0.0,0.0,-5.402007192262248e-9,0.9999999999998492,0.0
0.34800000000000025,0.3953803784038071,0.0,-1.3876574785076645e-9,0.0,0.0,-5.4362580218653145e-9,0.9999999999998536,0.0
0.35100000000000026,0.39412129218074915,0.0,-1.4383789923022583e-9,0.0,0.0,-5.462487469298782e-9,0.9999999999998522,0.0
0.35400000000000026,0.3928603416469253,0.0,-1.4923612692840926e-9,0.0,0.0,-5.493906940490234e-9,0.9999999999998542,0.0
0.35700000000000026,0.39159755526868484,0.0,-1.552774880897445e-9,0.0,0.0,-5.520482329948728e-9,0.9999999999998568,0.0
0.36000000000000026,0.390332963284021,0.0,-1.6180499370910262e-9,0.0,0.0,-5.553148520881512e-9,0.9999999999998621,0.0
0.36300000000000027,0.38906659778916935,0.0,-1.6756436065079594e-9,0.0,0.0,-5.591973401691819e-9,0.9999999999998658,0.0
0.36600000000000027,0.3877984927907272,0.0,-1.7260586293588176e-9,0.0,0.0,-5.6297628728968485e-9,0.9999999999998641,0.0
0.36900000000000027,0.386528684293978,0.0,-1.780893051084309e-9,0.0,0.0,-5.657213033097297e-9,0.999999999999864,0.0
0.3720000000000003,0.38525721032945,0.0,-1.8186403112629979e-9,0.0,0.0,-5.677363525483092e-9,0.9999999999998677,0.0
0.3750000000000003,0.3839841109972889,0.0,-1.8662863754403958e-9,0.0,0.0,-5.691681464678466e-9,0.9999999999998685,0.0
0.3780000000000003,0.3827094285086672,0.0,-1.8884188726642215e-9,0.0,0.0,-5.708504712334528e-9,0.9999999999998727,0.0
0.3810000000000003,0.38143320718504886,0.0,-1.905421573994426e-9,0.0,0.0,-5.7146082397402376e-9,0.9999999999998801,0.0
0.3840000000000003,0.3801554934525252,0.0,-1.922236328444349e-9,0.0,0.0,-5.716525254897964e-9,0.9999999999998879,0.0
0.3870000000000003,0.3788763358600161,0.0,-1.9274775976685365e-9,0.0,0.0,-5.720585942448064e-9,0.9999999999998911,0.0
0.3900000000000003,0.3775957850578899,0.0,-1.9372917853255345e-9,0.0,0.0,-5.719249664137838e-9,0.9999999999998959,0.0
0.3930000000000003,0.3763138937608025,0.0,-1.947400848217873e-9,0.0,0.0,-5.714874462547925e-9,0.9999999999998956,0.0
0.3960000000000003,0.37503071672220734,0.0,-1.955834647016097e-9,0.0,0.0,-5.712642341809682e-9,0.9999999999998949,0.0
0.3990000000000003,0.37374631068429065,0.0,-1.976402541625788e-9,0.0,0.0,-5.709879794674189e-9,0.9999999999999009,0.0
0.4020000000000003,0.3724607343469096,0.0,-2.006374524854415e-9,0.0,0.0,-5.7007320530821914e-9,0.9999999999999056,0.0
0.4050000000000003,0.37117404826736466,0.0,-2.0461585273356953e-9,0.0,0.0,-5.6825111387215355e-9,0.9999999999999095,0.0
0.4080000000000003,0.36988631483100703,0.0,-2.095266272983398e-9,0.0,0.0,-5.661042709256825e-9,0.9999999999999136,0.0
0.4110000000000003,0.36859759813223947,0.0,-2.1446135006764067e-9,0.0,0.0,-5.629370141910228e-9,0.9999999999999186,0.0
0.4140000000000003,0.3673079639216371,0.0,-2.215873033672988e-9,0.0,0.0,-5.590517382358939e-9,0.9999999999999214,0.0
0.4170000000000003,0.36601747954669095,0.0,-2.2727622700502437e-9,0.0,0.0,-5.5593246239132865e-9,0.9999999999999291,0.0
0.4200000000000003,0.364726213767942,0.0,-2.3264818890811334e-9,0.0,0.0,-5.528970116810972e-9,0.9999999999999316,0.0
0.4230000000000003,0.3634342367392914,0.0,-2.3746864752371977e-9,0.0,0.0,-5.49118492169931e-9,0.9999999999999287,0.0
0.4260000000000003,0.3621416198446625,0.0,-2.422474922048057e-9,0.0,0.0,-5.451672452014278e-9,0.9999999999999338,0.0
0.4290000000000003,0.36084843563301555,0.0,-2.465143658647584e-9,0.0,0.0,-5.413314164981475e-9,0.9999999999999362,0.0
0.43200000000000033,0.35955475766467776,0.0,-2.5058511099462777e-9,0.0,0.0,-5.372333805250817e-9,0.9999999999999388,0.0
0.43500000000000033,0.3582606604090234,0.0,-2.555015594929433e-9,0.0,0.0,-5.341157433003119e-9,0.9999999999999433,0.0
0.43800000000000033,0.35696621915214827,0.0,-2.581989337613333e-9,0.0,0.0,-5.307663471926238e-9,0.9999999999999468,0.0
0.44100000000000034,0.3556715098203784,0.0,-2.601992246664686e-9,0.0,0.0,-5.267993050464548e-9,0.9999999999999503,0.0
0.44400000000000034,0.3543766088763174,0.0,-2.620392611230038e-9,0.0,0.0,-5.230630827773863e-9,0.9999999999999559,0.0
0.44700000000000034,0.353081593204993,0.0,-2.6252356538636334e-9,0.0,0.0,-5.1916987844208284e-9,0.9999999999999619,0.0
0.45000000000000034,0.35178653995756004,0.0,-2.633556331343989e-9,0.0,0.0,-5.151375995909868e-9,0.999999999999966,0.0
0.45300000000000035,0.3504915264480815,0.0,-2.6403630809523904e-9,0.0,0.0,-5.1105965761383265e-9,0.9999999999999716,0.0
0.45600000000000035,0.34919663002488543,0.0,-2.6457415078229296e-9,0.0,0.0,-5.060676664184194e-9,0.9999999999999788,0.0
0.45900000000000035,0.34790192790800895,0.0,-2.646113224369362e-9,0.0,0.0,-5.012162140188847e-9,0.9999999999999808,0.0
0.46200000000000035,0.34660749710273153,0.0,-2.6462054561471327e-9,0.0,0.0,-4.9609336361111644e-9,0.9999999999999827,0.0
0.46500000000000036,0.34531341424250955,0.0,-2.644003016527563e-9,0.0,0.0,-4.908064642206167e-9,0.9999999999999849,0.0
0.46800000000000036,0.34401975547628016,0.0,-2.6362974858695765e-9,0.0,0.0,-4.854579052984698e-9,0.999999999999989,0.0
0.47100000000000036,0.3427265963484467,0.0,-2.6207817235834874e-9,0.0,0.0,-4.799076493838816e-9,0.9999999999999906,0.0
0.47400000000000037,0.3414340116742649,0.0,-2.6008835155022503e-9,0.0,0.0,-4.74163406802286e-9,0.9999999999999946,0.0
0.47700000000000037,0.34014207542242436,0.0,-2.579514102318825e-9,0.0,0.0,-4.678195508062144e-9,0.9999999999999972,0.0
0.48000000000000037,0.338850860598069,0.0,-2.549823803488227e-9,0.0,0.0,-4.6119139444911195e-9,1.0000000000000024,0.0
0.4830000000000004,0.3375604391349952,0.0,-2.5165750872080395e-9,0.0,0.0,-4.543627691103169e-9,1.0000000000000036,0.0
0.4860000000000004,0.3362708817975325,0.0,-2.4861571204515265e-9,0.0,0.0,-4.473686887954131e-9,1.0000000000000109,0.0
0.4890000000000004,0.33498225806956333,0.0,-2.4576824672606357e-9,0.0,0.0,-4.4015472048380966e-9,1.000000000000014,0.0
0.4920000000000004,0.33369463605460226,0.0,-2.431664605784256e-9,0.0,0.0,-4.326511338428873e-9,1.0000000000000233,0.0
0.4950000000000004,0.33240808238543484,0.0,-2.4085631683545827e-9,0.0,0.0,-4.248286399749501e-9,1.0000000000000266,0.0
0.4980000000000004,0.3311226621373513,0.0,-2.3881184252338983e-9,0.0,0.0,-4.166307916719791e-9,1.0000000000000306,0.0
0.5010000000000003,0.32983843874222546,0.0,-2.3688932759835524e-9,0.0,0.0,-4.07972342193752e-9,1.0000000000000373,0.0
0.5040000000000003,0.32855547391092366,0.0,-2.3506657870209224e-9,0.0,0.0,-3.986013441190095e-9,1.0000000000000453,0.0
0.5070000000000003,0.3272738275623279,0.0,-2.3327844794751584e-9,0.0,0.0,-3.886502016048343e-9,1.000000000000047,0.0
0.5100000000000003,0.32599355775834254,0.0,-2.314511457490731e-9,0.0,0.0,-3.779664971628738e-9,1.0000000000000493,0.0
0.5130000000000003,0.32471472063818496,0.0,-2.2971740273880492e-9,0.0,0.0,-3.663727527955518e-9,1.0000000000000575,0.0
0.5160000000000003,0.32343737036515385,0.0,-2.2829695633941327e-9,0.0,0.0,-3.5396681662136498e-9,1.000000000000066,0.0
0.5190000000000003,0.32216155908094607,0.0,-2.274293746384881e-9,0.0,0.0,-3.4061320951239704e-9,1.0000000000000633,0.0
0.5220000000000004,0.3208873368588124,0.0,-2.271641541540248e-9,0.0,0.0,-3.2638129560114137e-9,1.0000000000000708,0.0
0.5250000000000004,0.31961475167227404,0.0,-2.2696721863058045e-9,0.0,0.0,-3.1138039039563248e-9,1.000000000000073,0.0
0.5280000000000004,0.3183438493628587,0.0,-2.2603558053058137e-9,0.0,0.0,-2.9583657433496224e-9,1.0000000000000726,0.0
0.5310000000000004,0.3170746736073016,0.0,-2.2397449450650697e-9,0.0,0.0,-2.7989749667306496e-9,1.000000000000079,0.0
0.5340000000000004,0.3158072659001273,0.0,-2.213086158775468e-9,0.0,0.0,-2.6442690918837553e-9,1.0000000000000842,0.0
0.5370000000000004,0.3145416655614709,0.0,-2.177553394544507e-9,0.0,0.0,-2.4877261639577597e-9,1.0000000000000848,0.0
0.5400000000000004,0.3132779097064029,0.0,-2.136415565290317e-9,0.0,0.0,-2.3296965901559163e-9,1.0000000000000984,0.0
0.5430000000000004,0.312016033244773,0.0,-2.0913697856839164e-9,0.0,0.0,-2.1740247206636365e-9,1.0000000000001008,0.0
0.5460000000000004,0.310756068908139,0.0,-2.037452706549203e-9,0.0,0.0,-2.0183120712918834e-9,1.0000000000001061,0.0
0.5490000000000004,0.3094980472443526,0.0,-1.9777288001732174e-9,0.0,0.0,-1.863491524284333e-9,1.0000000000001092,0.0
0.5520000000000004,0.3082419966361034,0.0,-1.915173415689697e-9,0.0,0.0,-1.7110281507609626e-9,1.0000000000001135,0.0
0.5550000000000004,0.3069879433230572,0.0,-1.8525094236387929e-9,0.0,0.0,-1.5586540825368589e-9,1.0000000000001186,0.0
0.5580000000000004,0.30573591142491574,0.0,-1.7905136609486227e-9,0.0,0.0,-1.4053616013975923e-9,1.0000000000001266,0.0
0.5610000000000004,0.3044859229783671,0.0,-1.7334786314715522e-9,0.0,0.0,-1.2500995152237016e-9,1.0000000000001357,0.0
0.5640000000000004,0.30323799797619366,0.0,-1.681642075590517e-9,0.0,0.0,-1.093956996170431e-9,1.000000000000141,0.0
0.5670000000000004,0.30199215440901983,0.0,-1.637219776418064e-9,0.0,0.0,-9.384200881645821e-10,1.000000000000143,0.0
0.5700000000000004,0.30074840831028515,0.0,-1.6021431473167702e-9,0.0,0.0,-7.827735647170098e-10,1.000000000000154,0.0
0.5730000000000004,0.2995067738011796,0.0,-1.5779890241707228e-9,0.0,0.0,-6.288706447948877e-10,1.0000000000001656,0.0
0.5760000000000004,0.2982672631602282,0.0,-1.5619749313411369e-9,0.0,0.0,-4.753036384613774e-10,1.0000000000001623,0.0
0.5790000000000004,0.2970298868663993,0.0,-1.5546241377561998e-9,0.0,0.0,-3.252223247651731e-10,1.000000000000169,0.0
0.5820000000000004,0.29579465366864277,0.0,-1.5600545369420793e-9,0.0,0.0,-1.7563737964021442e-10,1.0000000000001787,0.0
0.5850000000000004,0.2945615706494476,0.0,-1.5803001268688277e-9,0.0,0.0,-2.829665668446779e-11,1.0000000000001863,0.0
0.5880000000000004,0.293330643303378,0.0,-1.6073713193787142e-9,0.0,0.0,1.184452935037994e-10,1.000000000000198,0.0
0.5910000000000004,0.292101875601082,0.0,-1.6389607518374483e-9,0.0,0.0,2.6978739901817317e-10,1.0000000000001983,0.0
0.5940000000000004,0.29087527005294517,0.0,-1.6734242880289685e-9,0.0,0.0,4.1977571245410683e-10,1.0000000000002087,0.0
0.5970000000000004,0.2896508277870562,0.0,-1.7134776236771287e-9,0.0,0.0,5.674814784750737e-10,1.000000000000212,0.0
0.6000000000000004,0.2884285486519119,0.0,-1.7578998673384305e-9,0.0,0.0,7.13091091383844e-10,1.0000000000002207,0.0
0.6030000000000004,0.2872084312714097,0.0,-1.8069061386016827e-9,0.0,0.0,8.551064353129467e-10,1.0000000000002311,0.0
0.6060000000000004,0.2859904731316097,0.0,-1.863001232449424e-9,0.0,0.0,9.898797927176961e-10,1.0000000000002385,0.0
0.6090000000000004,0.28477467069587536,0.0,-1.918304043391217e-9,0.0,0.0,1.1255071648980097e-9,1.0000000000002431,0.0
0.6120000000000004,0.28356101942328593,0.0,-1.978606611885425e-9,0.0,0.0,1.2562562587414838e-9,1.0000000000002427,0.0
