time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.2800000000000001,0.06893408276412398,0.0,-0.4367254077757818,0.0,0.0,-0.13661157296027465,1.000000000000066,0.0
0.2900000000000001,0.06780931306119785,0.0,-0.44800474772390625,0.0,0.0,-0.08880036065933435,1.00000000000006,0.0
0.3000000000000001,0.06618539502214091,0.0,-0.4544590600446575,0.0,0.0,-0.04019636643929433,1.0000000000000577,0.0
0.3100000000000001,0.06407513191750357,0.0,-0.45603475114846304,0.0,0.0,0.008685947518841773,1.0000000000000617,0.0
0.3200000000000001,0.06149646717688488,0.0,-0.4527298139625966,0.0,0.0,0.057330080643814625,1.0000000000000588,0.0
0.3300000000000001,0.05847217709126129,0.0,-0.444593776621591,0.0,0.0,0.10522291743667173,1.000000000000057,0.0
0.34000000000000014,0.05502951225147208,0.0,-0.4317270761965488,0.0,0.0,0.15186018247001662,1.0000000000000608,0.0
0.35000000000000014,0.05119982899090682,0.0,-0.4142799155631428,0.0,0.0,0.19675172754012468,1.0000000000000615,0.0
0.36000000000000015,0.04701816598276253,0.0,-0.3924505911461175,0.0,0.0,0.23942669073161563,1.000000000000055,0.0
0.37000000000000016,0.04252282082699873,0.0,-0.36648332371719866,0.0,0.0,0.2794384209662377,1.0000000000000466,0.0
0.38000000000000017,0.03775490288636587,0.0,-0.33666558123044893,0.0,0.0,0.31636919072693104,1.0000000000000469,0.0
0.3900000000000002,0.032757882221290446,0.0,-0.3033249720583325,0.0,0.0,0.34983455118915197,1.0000000000000433,0.0
0.4000000000000002,0.027577124630613112,0.0,-0.26682572646682523,0.0,0.0,0.3794873227624795,1.000000000000047,0.0
0.4100000000000002,0.02225943272306741,0.0,-0.22756477068621667,0.0,0.0,0.4050212240142407,1.000000000000049,0.0
0.4200000000000002,0.01685258428670485,0.0,-0.18596748060804477,0.0,0.0,0.42617404491733785,1.0000000000000437,0.0
0.4300000000000002,0.011404876848477442,0.0,-0.14248313251279848,0.0,0.0,0.44273035316702025,1.0000000000000426,0.0
0.4400000000000002,0.005964679240253,0.0,-0.09758011873464291,0.0,0.0,0.45452369965838524,1.000000000000039,0.0
0.45000000000000023,0.0005799917653557026,0.0,-0.051740950990327404,0.0,0.0,0.4614383223909878,1.0000000000000424,0.0
0.46000000000000024,-0.004701984650786506,0.0,-0.005457130445814614,0.0,0.0,0.46341029783097587,1.000000000000038,0.0
0.47000000000000025,-0.009835264194145795,0.0,0.040776058944289026,0.0,0.0,0.460428146653582,1.0000000000000338,0.0
0.48000000000000026,-0.014775482955738163,0.0,0.08646481606777512,0.0,0.0,0.4525328916879804,1.000000000000031,0.0
