time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.19000000000000003,-0.06946412029789406,0.0,0.15054696543025325,0.0,0.0,0.4530225101721669,1.0000000000001534,0.0
0.20000000000000004,-0.07469059008009883,0.0,0.1948513129203244,0.0,0.0,0.43229076202942474,1.0000000000001628,0.0
0.21000000000000005,-0.07975795854157339,0.0,0.23685442448481747,0.0,0.0,0.40703891603911796,1.0000000000001636,0.0
0.22000000000000006,-0.084618646070072,0.0,0.27611737587244434,0.0,0.0,0.3775363126946943,1.0000000000001708,0.0
0.23000000000000007,-0.08922682602593182,0.0,0.31223044345796114,0.0,0.0,0.3440971425486969,1.0000000000001754,0.0
0.24000000000000007,-0.09353895753148524,0.0,0.34481742288063316,0.0,0.0,0.30707711059269244,1.0000000000001732,0.0
0.25000000000000006,-0.09751430502552316,0.0,0.37353959907062156,0.0,0.0,0.26686965752306524,1.0000000000001783,0.0
0.26000000000000006,-0.10111544380896366,0.0,0.3980993217141982,0.0,0.0,0.22390178233527222,1.0000000000001783,0.0
0.2700000000000001,-0.10430873905275088,0.0,0.41824312692348276,0.0,0.0,0.17862950441425793,1.000000000000187,0.0
0.2800000000000001,-0.10706479427037802,0.0,0.4337644059947493,0.0,0.0,0.13153302845552922,1.0000000000001923,0.0
0.2900000000000001,-0.10935885197572762,0.0,0.4445055647353054,0.0,0.0,0.08311166682907237,1.0000000000001945,0.0
0.3000000000000001,-0.11117115771161344,0.0,0.45035967615343253,0.0,0.0,0.03387849057868909,1.0000000000001956,0.0
0.3100000000000001,-0.1124872519436891,0.0,0.4512715834428856,0.0,0.0,-0.015645069006991384,1.000000000000201,0.0
0.3200000000000001,-0.11329821475230982,0.0,0.44723845809462925,0.0,0.0,-0.06493480043430415,1.0000000000002032,0.0
0.3300000000000001,-0.11360083011808243,0.0,0.43830980223717225,0.0,0.0,-0.11346923210528874,1.000000000000213,0.0
0.34000000000000014,-0.11339768526904931,0.0,0.4245868909420042,0.0,0.0,-0.16073523410037857,1.000000000000211,0.0
0.35000000000000014,-0.1126971959098912,0.0,0.40622168271658077,0.0,0.0,-0.20623339347625733,1.0000000000002098,0.0
0.36000000000000015,-0.11151354901263073,0.0,0.3834151536880254,0.0,0.0,-0.24948338588882463,1.0000000000002087,0.0
0.37000000000000016,-0.1098665722165523,0.0,0.3564151550211762,0.0,0.0,-0.2900290390597074,1.0000000000002136,0.0
0.38000000000000017,-0.10778152303662733,0.0,0.32551373200767747,0.0,0.0,-0.32744320210382255,1.000000000000216,0.0
0.3900000000000002,-0.10528881191969987,0.0,0.2910440169759696,0.0,0.0,-0.3613322505039037,1.0000000000002223,0.0
0.4000000000000002,-0.10242364410957018,0.0,0.2533766552081279,0.0,0.0,-0.3913402827009372,1.0000000000002245,0.0
0.4100000000000002,-0.09922560071161105,0.0,0.21291581409116492,0.0,0.0,-0.4171529045591244,1.0000000000002278,0.0
0.4200000000000002,-0.09573816526693706,0.0,0.17009491040596877,0.0,0.0,-0.43850053096011615,1.0000000000002318,0.0
0.4300000000000002,-0.09200818606898203,0.0,0.1253719392363007,0.0,0.0,-0.45516126052532846,1.000000000000239,0.0
0.4400000000000002,-0.0880853098108223,0.0,0.07922462139595203,0.0,0.0,-0.4669632004478147,1.00000000000024,0.0
0.45000000000000023,-0.08402135987579075,0.0,0.032145265560360785,0.0,0.0,-0.4737862860185082,1.000000000000245,0.0
0.46000000000000024,-0.07986970877598076,0.0,-0.015364433893723339,0.0,0.0,-0.475563517720924,1.000000000000247,0.0
0.47000000000000025,-0.0756846140715843,0.0,-0.06279878938068417,0.0,0.0,-0.4722816518393464,1.0000000000002436,0.0
0.48000000000000026,-0.07152056089794782,0.0,-0.10965347400347296,0.0,0.0,-0.46398130224203643,1.0000000000002462,0.0
0.49000000000000027,-0.06743159989734382,0.0,-0.15543089886954786,0.0,0.0,-0.45075647552859394,1.0000000000002436,0.0
0.5000000000000002,-0.06347070048652645,0.0,-0.19964550607162185,0.0,0.0,-0.4327535238863833,1.0000000000002465,0.0
0.5100000000000002,-0.05968911832528547,0.0,-0.2418289143451426,0.0,0.0,-0.4101695612350723,1.000000000000248,0.0
0.5200000000000002,-0.056135799112453526,0.0,-0.28153491477197884,0.0,0.0,-0.38325030373999547,1.000000000000252,0.0
0.5300000000000002,-0.05285680864020438,0.0,-0.3183441933916882,0.0,0.0,-0.3522874197507717,1.0000000000002434,0.0
0.5400000000000003,-0.04989481949369533,0.0,-0.35186876272053597,0.0,0.0,-0.3176153822264197,1.0000000000002467,0.0
0.5500000000000003,-0.04728863426794587,0.0,-0.38175608541435446,0.0,0.0,-0.2796078515421664,1.000000000000244,0.0
0.5600000000000003,-0.04507276991833599,0.0,-0.4076927789455078,0.0,0.0,-0.23867366724722122,1.0000000000002427,0.0
0.5700000000000003,-0.04327709710349497,0.0,-0.42940792145177076,0.0,0.0,-0.19525245156180887,1.000000000000247,0.0
0.5800000000000003,-0.04192654320273808,0.0,-0.44667589637542315,0.0,0.0,-0.1498098936605848,1.0000000000002478,0.0
0.5900000000000003,-0.04104085455966921,0.0,-0.4593187522675493,0.0,0.0,-0.10283275356633127,1.0000000000002485,0.0
0.6000000000000003,-0.04063442550400645,0.0,-0.46720805113560915,0.0,0.0,-0.054823658222184546,1.0000000000002487,0.0
0.6100000000000003,-0.04071619054172808,0.0,-0.47026618887636695,0.0,0.0,-0.0062957007495413435,1.0000000000002445,0.0
0.6200000000000003,-0.04128957856591526,0.0,-0.4684671653624846,0.0,0.0,0.04223301241133887,1.0000000000002476,0.0
0.6300000000000003,-0.04235253326500997,0.0,-0.46183681132160176,0.0,0.0,0.0902449165536655,1.0000000000002496,0.0
0.6400000000000003,-0.043897586676687236,0.0,-0.4504524561448893,0.0,0.0,0.1372284994462082,1.0000000000002531,0.0
0.6500000000000004,-0.045911994280547784,0.0,-0.4344420512741552,0.0,0.0,0.18268374941901708,1.0000000000002527,0.0
0.6600000000000004,-0.04837792190122308,0.0,-0.4139827549511923,0.0,0.0,0.22612747837379524,1.0000000000002518,0.0
0.6700000000000004,-0.051272687008564195,0.0,-0.3892989809066062,0.0,0.0,0.2670984714396534,1.0000000000002514,0.0
0.6800000000000004,-0.0545690409224035,0.0,-0.360659960884761,0.0,0.0,0.3051623710095455,1.0000000000002507,0.0
0.6900000000000004,-0.05823549297017302,0.0,-0.328376835849456,0.0,0.0,0.33991627568997007,1.000000000000249,0.0
0.7000000000000004,-0.06223667997560244,0.0,-0.2927992777393914,0.0,0.0,0.3709930263160505,1.0000000000002527,0.0
0.7100000000000004,-0.06653376295797846,0.0,-0.25431172257541623,0.0,0.0,0.39806507707776334,1.0000000000002542,0.0
0.7200000000000004,-0.07108485464913633,0.0,-0.2133292369262476,0.0,0.0,0.4208479509490859,1.0000000000002556,0.0
0.7300000000000004,-0.07584547476301441,0.0,-0.17029305299685504,0.0,0.0,0.43910323339829305,1.000000000000254,0.0
0.7400000000000004,-0.08076902272909328,0.0,-0.12566583859392078,0.0,0.0,0.4526410689426858,1.0000000000002591,0.0
0.7500000000000004,-0.08580726968177345,0.0,-0.07992673113491698,0.0,0.0,0.4613221432104095,1.0000000000002576,0.0
0.7600000000000005,-0.0909108611729896,0.0,-0.033566212084930866,0.0,0.0,0.4650591199142074,1.000000000000261,0.0
0.7700000000000005,-0.09602982983163368,0.0,0.01291914319460136,0.0,0.0,0.46381752532660003,1.0000000000002591,0.0
0.7800000000000005,-0.10111410904387033,0.0,0.05903196714537954,0.0,0.0,0.4576160675674456,1.0000000000002536,0.0
0.7900000000000005,-0.10611404924798379,0.0,0.10427941647425326,0.0,0.0,0.4465263883640902,1.000000000000255,0.0
0.8000000000000005,-0.11098092884596006,0.0,0.14817842890815025,0.0,0.0,0.43067224874469545,1.0000000000002496,0.0
0.8100000000000005,-0.11566745366777983,0.0,0.19026086853201787,0.0,0.0,0.4102281652443147,1.000000000000249,0.0
0.8200000000000005,-0.12012824692405787,0.0,0.23007851074812305,0.0,0.0,0.3854175014782061,1.0000000000002476,0.0
0.8300000000000005,-0.12432032084973431,0.0,0.2672078119290131,0.0,0.0,0.35651004031908007,1.0000000000002514,0.0
0.8400000000000005,-0.12820352642697858,0.0,0.3012544062706965,0.0,0.0,0.32381906545954353,1.0000000000002531,0.0
0.8500000000000005,-0.13174097611368035,0.0,0.3318572934940964,0.0,0.0,0.2876979793675644,1.0000000000002516,0.0
0.8600000000000005,-0.1348994396589096,0.0,0.35869266076033945,0.0,0.0,0.24853649755043794,1.0000000000002522,0.0
0.8700000000000006,-0.13764970154889383,0.0,0.38147731070953317,0.0,0.0,0.20675645141280632,1.0000000000002558,0.0
0.8800000000000006,-0.13996688327638723,0.0,0.3999716471457703,0.0,0.0,0.16280725717142286,1.0000000000002605,0.0
0.8900000000000006,-0.14183072074151976,0.0,0.41398219590480156,0.0,0.0,0.11716109219653931,1.0000000000002607,0.0
0.9000000000000006,-0.1432257997315736,0.0,0.4233636273633136,0.0,0.0,0.07030783085757158,1.0000000000002571,0.0
0.9100000000000006,-0.14414173723982976,0.0,0.42802026659944664,0.0,0.0,0.022749796750655686,1.00000000000026,0.0
0.9200000000000006,-0.1445733157339243,0.0,0.42790706993582256,0.0,0.0,-0.02500361929673214,1.0000000000002582,0.0
0.9300000000000006,-0.14452056035677227,0.0,0.42303005784029996,0.0,0.0,-0.07244141499016102,1.0000000000002591,0.0
0.9400000000000006,-0.14398875863408978,0.0,0.41344620569382207,0.0,0.0,-0.11905643116095582,1.0000000000002516,0.0
0.9500000000000006,-0.14298842483020116,0.0,0.39926278367688167,0.0,0.0,-0.1643507901607541,1.0000000000002573,0.0
0.9600000000000006,-0.14153520718097248,0.0,0.38063616646081,0.0,0.0,-0.20784119450453922,1.0000000000002622,0.0
0.9700000000000006,-0.13964973041774317,0.0,0.3577701116398761,0.0,0.0,-0.24906410363710887,1.0000000000002651,0.0
0.9800000000000006,-0.1373573888130241,0.0,0.33091353456843803,0.0,0.0,-0.2875806733362637,1.0000000000002671,0.0
0.9900000000000007,-0.13468807784512418,0.0,0.3003578133971506,0.0,0.0,-0.3229814246062344,1.0000000000002716,0.0
1.0000000000000007,-0.13167587383740434,0.0,0.2664336111691415,0.0,0.0,-0.3548906237208696,1.0000000000002727,0.0
1.0100000000000007,-0.12835866504371474,0.0,0.22950731700763274,0.0,0.0,-0.3829702597499496,1.0000000000002744,0.0
1.0200000000000007,-0.12477773332499704,0.0,0.1899770750898167,0.0,0.0,-0.40692364561073313,1.0000000000002753,0.0
1.0300000000000007,-0.12097729813181773,0.0,0.14826850924116944,0.0,0.0,-0.4264985517910404,1.0000000000002727,0.0
1.0400000000000007,-0.11700402019370512,0.0,0.1048301266063724,0.0,0.0,-0.44148987971304693,1.0000000000002776,0.0
1.0500000000000007,-0.11290647631358945,0.0,0.060128492769324283,0.0,0.0,-0.45174181886223586,1.0000000000002758,0.0
1.0600000000000007,-0.10873461109493102,0.0,0.014643220107669368,0.0,0.0,-0.45714947172763304,1.0000000000002747,0.0
1.0700000000000007,-0.10453916899831328,0.0,-0.03113818009459979,0.0,0.0,-0.45765993719981035,1.000000000000277,0.0
1.0800000000000007,-0.10037111840652074,0.0,-0.0767255332206738,0.0,0.0,-0.4532728318045273,1.000000000000277,0.0
1.0900000000000007,-0.0962810718133488,0.0,-0.12163125024686149,0.0,0.0,-0.4440402492245287,1.0000000000002747,0.0
1.1000000000000008,-0.09231871118251589,0.0,-0.16537555333037063,0.0,0.0,-0.4300661552572677,1.000000000000273,0.0
1.1100000000000008,-0.08853222390277136,0.0,-0.2074916088339386,0.0,0.0,-0.4115052280248165,1.0000000000002727,0.0
1.1200000000000008,-0.0849677580949366,0.0,-0.24753051737848547,0.0,0.0,-0.3885611545823611,1.0000000000002702,0.0
1.1300000000000008,-0.08166890316837529,0.0,-0.2850661063776205,0.0,0.0,-0.3614844039950574,1.0000000000002685,0.0
1.1400000000000008,-0.0786762027193932,0.0,-0.31969947824795775,0.0,0.0,-0.3305694979478681,1.0000000000002682,0.0
1.1500000000000008,-0.07602670395304079,0.0,-0.3510632605515252,0.0,0.0,-0.2961518110374778,1.0000000000002665,0.0
1.1600000000000008,-0.0737535521243242,0.0,-0.37882551279280174,0.0,0.0,-0.25860393501860063,1.0000000000002658,0.0
1.1700000000000008,-0.0718856301680111,0.0,-0.40269324366034714,0.0,0.0,-0.21833165973279842,1.0000000000002656,0.0
1.1800000000000008,-0.07044725172723436,0.0,-0.42241552345588884,0.0,0.0,-0.17576957368477655,1.0000000000002671,0.0
1.1900000000000008,-0.06945790783035513,0.0,-0.43778612630392244,0.0,0.0,-0.13137638712037386,1.0000000000002611,0.0
1.2000000000000008,-0.06893207068912569,0.0,-0.44864569748251715,0.0,0.0,-0.08562999270701438,1.0000000000002602,0.0
1.2100000000000009,-0.06887905617384214,0.0,-0.4548834175144868,0.0,0.0,-0.03902231519383906,1.000000000000258,0.0
1.2200000000000009,-0.06930294540425898,0.0,-0.45643814107328595,0.0,0.0,0.007945970797743,1.0000000000002616,0.0
1.2300000000000009,-0.07020256430830397,0.0,-0.4532990047776551,0.0,0.0,0.05477082317888708,1.0000000000002582,0.0
1.2400000000000009,-0.07157152537473467,0.0,-0.44550549120488786,0.0,0.0,0.1009502385630731,1.0000000000002596,0.0
1.2500000000000009,-0.0733983229312885,0.0,-0.4331469570158635,0.0,0.0,0.1459896297075642,1.0000000000002591,0.0
1.260000000000001,-0.07566648513342733,0.0,-0.41636162679742,0.0,0.0,0.18940712002092297,1.0000000000002631,0.0
1.270000000000001,-0.07835477785493908,0.0,-0.39533506039666494,0.0,0.0,0.23073870567896448,1.0000000000002651,0.0
1.280000000000001,-0.08143745919034615,0.0,-0.37029811638645904,0.0,0.0,0.2695432082849021,1.0000000000002651,0.0
1.290000000000001,-0.08488457900977585,0.0,-0.34152443505483965,0.0,0.0,0.3054069808137473,1.0000000000002647,0.0
1.300000000000001,-0.08866232118483125,0.0,-0.3093274609545016,0.0,0.0,0.33794831838808437,1.000000000000267,0.0
1.310000000000001,-0.09273338283022621,0.0,-0.2740570388992832,0.0,0.0,0.3668215236150445,1.000000000000267,0.0
1.320000000000001,-0.09705738776865822,0.0,-0.23609562615154023,0.0,0.0,0.3917205772565679,1.0000000000002687,0.0
1.330000000000001,-0.10159132786289977,0.0,-0.19585416280851334,0.0,0.0,0.41238237772605774,1.0000000000002685,0.0
1.340000000000001,-0.10629002978184098,0.0,-0.15376763530341567,0.0,0.0,0.4285895235385304,1.0000000000002656,0.0
1.350000000000001,-0.11110663915841094,0.0,-0.11029038909961264,0.0,0.0,0.4401726013813149,1.0000000000002685,0.0
1.360000000000001,-0.11599311971899974,0.0,-0.06589123519516722,0.0,0.0,0.44701195910591324,1.000000000000269,0.0
1.370000000000001,-0.12090076173356888,0.0,-0.021048407088061744,0.0,0.0,0.44903894270584116,1.0000000000002676,0.0
1.380000000000001,-0.12578069469355618,0.0,0.02375557757694572,0.0,0.0,0.4462365856727342,1.000000000000265,0.0
1.390000000000001,-0.13058439933161026,0.0,0.06803909657532281,0.0,0.0,0.4386397444079637,1.000000000000263,0.0
1.400000000000001,-0.13526421449665002,0.0,0.11132658921860428,0.0,0.0,0.4263346783506087,1.0000000000002631,0.0
1.410000000000001,-0.1397738341732077,0.0,0.1531536525157182,0.0,0.0,0.4094580796621301,1.0000000000002598,0.0
1.420000000000001,-0.14406878988755048,0.0,0.19307201345093358,0.0,0.0,0.3881955634035028,1.0000000000002613,0.0
1.430000000000001,-0.14810691404388102,0.0,0.23065432412796738,0.0,0.0,0.36277963459432533,1.0000000000002587,0.0
1.440000000000001,-0.15184877994710252,0.0,0.26549872793791857,0.0,0.0,0.3334871546287324,1.0000000000002565,0.0
1.450000000000001,-0.15525811437092116,0.0,0.2972331486035334,0.0,0.0,0.3006363344377468,1.000000000000259,0.0
1.460000000000001,-0.15830217885913636,0.0,0.32551925679214305,0.0,0.0,0.26458328606662507,1.0000000000002578,0.0
1.470000000000001,-0.16095211574102836,0.0,0.35005607109159503,0.0,0.0,0.22571817030971159,1.0000000000002576,0.0
1.480000000000001,-0.1631832551244625,0.0,0.37058315449396195,0.0,0.0,0.18446098357801602,1.0000000000002545,0.0
1.490000000000001,-0.16497538020134833,0.0,0.38688337381504756,0.0,0.0,0.1412570271821412,1.0000000000002545,0.0
1.500000000000001,-0.1663129475431704,0.0,0.3987851922364293,0.0,0.0,0.09657210887002972,1.0000000000002536,0.0
1.5100000000000011,-0.16718525990853822,0.0,0.40616447081763896,0.0,0.0,0.05088752769496182,1.0000000000002525,0.0
1.5200000000000011,-0.1675865893274843,0.0,0.4089457598868919,0.0,0.0,0.004694896136210918,1.0000000000002531,0.0
1.5300000000000011,-0.16751624866670736,0.0,0.40710306679956015,0.0,0.0,-0.04150914473135922,1.000000000000252,0.0
1.5400000000000011,-0.1669786103603878,0.0,0.40066009222016324,0.0,0.0,-0.08722826039045768,1.0000000000002491,0.0
1.5500000000000012,-0.16598307147217314,0.0,0.38968993276476427,0.0,0.0,-0.1319717511324929,1.0000000000002505,0.0
1.5600000000000012,-0.16454396484219638,0.0,0.37431425354378356,0.0,0.0,-0.1752598162336791,1.0000000000002558,0.0
1.5700000000000012,-0.16268041660807445,0.0,0.3547019398953889,0.0,0.0,-0.2166286975400588,1.0000000000002565,0.0
1.5800000000000012,-0.16041615099381826,0.0,0.33106724303773744,0.0,0.0,-0.25563564749882633,1.0000000000002598,0.0
1.5900000000000012,-0.15777924390628262,0.0,0.303667439873598,0.0,0.0,-0.29186366825724835,1.0000000000002551,0.0
1.6000000000000012,-0.15480182749302118,0.0,0.27280003247891854,0.0,0.0,-0.3249259709571288,1.0000000000002547,0.0
1.6100000000000012,-0.1515197484364021,0.0,0.23879951768071395,0.0,0.0,-0.3544701074890598,1.0000000000002593,0.0
1.6200000000000012,-0.14797218336853663,0.0,0.20203376172434828,0.0,0.0,-0.3801817304940933,1.0000000000002582,0.0
1.6300000000000012,-0.1442012153994138,0.0,0.16290001910302157,0.0,0.0,-0.4017879414525148,1.000000000000262,0.0
1.6400000000000012,-0.1402513762272816,0.0,0.12182063897529091,0.0,0.0,-0.419060190923017,1.0000000000002591,0.0
1.6500000000000012,-0.13616915894976633,0.0,0.07923850511432214,0.0,0.0,-0.4318167002101371,1.0000000000002551,0.0
1.6600000000000013,-0.13200250697701352,0.0,0.03561225852997589,0.0,0.0,-0.4399243786105792,1.00000000000026,0.0
1.6700000000000013,-0.12780028490667425,0.0,-0.008588645306062938,0.0,0.0,-0.44330021578536344,1.0000000000002576,0.0
1.6800000000000013,-0.12361173756296961,0.0,-0.05288899157943142,0.0,0.0,-0.44191213469476487,1.0000000000002627,0.0
1.6900000000000013,-0.11948594356944454,0.0,-0.09681291935450595,0.0,0.0,-0.4357792962110386,1.000000000000265,0.0
1.7000000000000013,-0.11547126992975279,0.0,-0.13988903765602517,0.0,0.0,-0.42497185243536795,1.000000000000265,0.0
1.7100000000000013,-0.11161483411110668,0.0,-0.18165548939049847,0.0,0.0,-0.40961015176623544,1.0000000000002691,0.0
1.7200000000000013,-0.10796198009394437,0.0,-0.2216649086878344,0.0,0.0,-0.3898634046662007,1.0000000000002756,0.0
1.7300000000000013,-0.10455577469217842,0.0,-0.25948921841613515,0.0,0.0,-0.36594782488933664,1.0000000000002733,0.0
1.7400000000000013,-0.10143653017503185,0.0,-0.2947242164526845,0.0,0.0,-0.3381242665621305,1.0000000000002731,0.0
1.7500000000000013,-0.09864135880717681,0.0,-0.326993901717387,0.0,0.0,-0.30669538273553026,1.0000000000002776,0.0
1.7600000000000013,-0.0962037646653924,0.0,-0.35595449327790496,0.0,0.0,-0.272002336501394,1.0000000000002773,0.0
1.7700000000000014,-0.09415327740120673,0.0,-0.3812980995259867,0.0,0.0,-0.2344211006677815,1.0000000000002753,0.0
1.7800000000000014,-0.09251513213654478,0.0,-0.40275599857710215,0.0,0.0,-0.19435838574961053,1.000000000000277,0.0
1.7900000000000014,-0.09130999893481326,0.0,-0.42010149513328193,0.0,0.0,-0.15224723925438602,1.000000000000274,0.0
1.8000000000000014,-0.09055376504251297,0.0,-0.43315232148732463,0.0,0.0,-0.10854236773164969,1.0000000000002716,0.0
1.8100000000000014,-0.09025737174853168,0.0,-0.441772559362876,0.0,0.0,-0.0637152304115076,1.0000000000002696,0.0
1.8200000000000014,-0.0904267073933745,0.0,-0.44587406271528907,0.0,0.0,-0.018248954336521087,1.000000000000266,0.0
1.8300000000000014,-0.09106255738805193,0.0,-0.44541736508724755,0.0,0.0,0.027366870550540993,1.0000000000002671,0.0
1.8400000000000014,-0.09216061131318026,0.0,-0.4404120628105851,0.0,0.0,0.07264146160033831,1.0000000000002651,0.0
1.8500000000000014,-0.09371152646394466,0.0,-0.43091667020983826,0.0,0.0,0.11708812240527491,1.0000000000002651,0.0
1.8600000000000014,-0.09570104653218962,0.0,-0.4170379485532978,0.0,0.0,0.1602294736827704,1.0000000000002618,0.0
1.8700000000000014,-0.09811017347280584,0.0,-0.3989297169892391,0.0,0.0,0.20160257799486045,1.0000000000002611,0.0
1.8800000000000014,-0.10091538986352372,0.0,-0.37679115865930674,0.0,0.0,0.2407639053608775,1.00000000000026,0.0
1.8900000000000015,-0.10408892922029947,0.0,-0.35086464029100584,0.0,0.0,0.27729408626930674,1.000000000000255,0.0
1.9000000000000015,-0.1075990904365724,0.0,-0.32143306940765587,0.0,0.0,0.31080240074361487,1.000000000000254,0.0
1.9100000000000015,-0.11141059255597938,0.0,-0.2888168176380009,0.0,0.0,0.34093095590896805,1.0000000000002525,0.0
1.9200000000000015,-0.11548496563019518,0.0,-0.2533702437094533,0.0,0.0,0.3673585071085549,1.000000000000253,0.0
1.9300000000000015,-0.1197809731338289,0.0,-0.21547785389523227,0.0,0.0,0.38980388183411335,1.0000000000002474,0.0
1.9400000000000015,-0.12425506120346401,0.0,-0.17555014155644313,0.0,0.0,0.40802897006415967,1.0000000000002482,0.0
1.9500000000000015,-0.12886182982898725,0.0,-0.1340191508584714,0.0,0.0,0.4218412493176771,1.000000000000247,0.0
1.9600000000000015,-0.13355452094180476,0.0,-0.09133381239153868,0.0,0.0,0.43109581790951884,1.0000000000002474,0.0
1.9700000000000015,-0.13828551813853074,0.0,-0.0479551005306382,0.0,0.0,0.4356969150786604,1.0000000000002454,0.0
1.9800000000000015,-0.14300685299725213,0.0,-0.0043510647282199635,0.0,0.0,0.43559891172503734,1.0000000000002405,0.0
1.9900000000000015,-0.14767071310628882,0.0,0.03900821043949159,0.0,0.0,0.43080676136460255,1.0000000000002367,0.0
2.0000000000000013,-0.1522299465339775,0.0,0.0816556631709762,0.0,0.0,0.42137590744794345,1.0000000000002411,0.0
2.010000000000001,-0.15663855785383235,0.0,0.1231322762800075,0.0,0.0,0.4074116482830499,1.000000000000242,0.0
2.020000000000001,-0.16085219093591702,0.0,0.16299200873610384,0.0,0.0,0.389067966652251,1.0000000000002378,0.0
2.0300000000000007,-0.16482859382840792,0.0,0.20080658381824307,0.0,0.0,0.36654583713865346,1.0000000000002396,0.0
2.0400000000000005,-0.16852806127259057,0.0,0.23617008251259264,0.0,0.0,0.3400910297832838,1.000000000000238,0.0
2.0500000000000003,-0.17191385059620726,0.0,0.26870329299076157,0.0,0.0,0.30999143406442015,1.0000000000002371,0.0
2.06,-0.17495256697104883,0.0,0.2980577697218364,0.0,0.0,0.2765739322239212,1.0000000000002378,0.0
2.07,-0.17761451427763927,0.0,0.3239195588496093,0.0,0.0,0.24020085574934807,1.000000000000237,0.0
2.0799999999999996,-0.1798740081186975,0.0,0.3460125500457968,0.0,0.0,0.2012660632087502,1.0000000000002383,0.0
2.0899999999999994,-0.18170964782154195,0.0,0.3641014190260412,0.0,0.0,0.16019068169416154,1.000000000000231,0.0
2.099999999999999,-0.18310454458892847,0.0,0.3779941292197422,0.0,0.0,0.11741855806821062,1.0000000000002267,0.0
2.109999999999999,-0.18404650343652532,0.0,0.38754396603094604,0.0,0.0,0.0734114689220566,1.0000000000002256,0.0
2.1199999999999988,-0.18452815679419896,0.0,0.3926510821525579,0.0,0.0,0.028644140925601122,1.0000000000002263,0.0
2.1299999999999986,-0.18454704815045578,0.0,0.3932635377110964,0.0,0.0,-0.016400864740675206,1.000000000000226,0.0
2.1399999999999983,-0.18410566458104152,0.0,0.3893778244396246,0.0,0.0,-0.061238349172633745,1.0000000000002278,0.0
2.149999999999998,-0.18321141742384545,0.0,0.38103886843120544,0.0,0.0,-0.105385698041503,1.0000000000002296,0.0
2.159999999999998,-0.18187657088814313,0.0,0.3683395116311634,0.0,0.0,-0.14836807294500082,1.0000000000002327,0.0
2.1699999999999977,-0.1801181189396813,0.0,0.3514194779756262,0.0,0.0,-0.1897235159109841,1.000000000000233,0.0
2.1799999999999975,-0.17795761132365306,0.0,0.3304638356898651,0.0,0.0,-0.22900791216827934,1.0000000000002311,0.0
2.1899999999999973,-0.17542093014099389,0.0,0.3057009726552311,0.0,0.0,-0.265799757902694,1.0000000000002363,0.0
2.199999999999997,-0.1725380189611265,0.0,0.27740010693386374,0.0,0.0,-0.2997046818553359,1.0000000000002365,0.0
2.209999999999997,-0.1693425669501258,0.0,0.24586835967034804,0.0,0.0,-0.33035967218761414,1.000000000000235,0.0
2.2199999999999966,-0.16587165105825444,0.0,0.21144742192756694,0.0,0.0,-0.357436963546413,1.000000000000237,0.0
