time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
1.6200000000000012,-0.036893217813350095,0.0,-0.40916367742642523,0.0,0.0,0.2462742415770165,0.12442134486556265,-1.683025778720537e-18,0.999999999993845,0.0
1.6300000000000012,-0.0374061270317143,0.0,-0.4081769226190256,0.0,0.0,0.2471009576030384,0.12483617089652582,2.030840638754092e-18,0.9999999999938122,0.0
1.6400000000000012,-0.03792087709663948,0.0,-0.40718687850040836,0.0,0.0,0.24791891956282602,0.12524591978412128,-2.443763131084634e-18,0.9999999999937795,0.0
1.6500000000000012,-0.03843742696944683,0.0,-0.406193580027575,0.0,0.0,0.24872814761882667,0.1256506471785655,3.211813220033235e-19,0.9999999999937431,0.0
1.6600000000000013,-0.03895573591077217,0.0,-0.4051970620668767,0.0,0.0,0.24952866221837275,0.1260504085972544,-2.718551649700214e-18,0.9999999999937074,0.0
1.6700000000000013,-0.03947576349366072,0.0,-0.40419735939787466,0.0,0.0,0.2503204840820194,0.12644525944911988,-2.5291668266428444e-18,0.9999999999936708,0.0
1.6800000000000013,-0.03999746961286641,0.0,-0.4031945067198984,0.0,0.0,0.25110363419113263,0.126835255052417,1.7946479595907998e-18,0.9999999999936322,0.0
1.6900000000000013,-0.04052081448264687,0.0,-0.4021885386624222,0.0,0.0,0.2518781337738568,0.12722045064715495,-2.8613023299661855e-18,0.9999999999935942,0.0
1.7000000000000013,-0.04104575862492167,0.0,-0.40117948980118523,0.0,0.0,0.2526440042864701,0.1276009014097155,3.4012725057943106e-18,0.999999999993565,0.0
1.7100000000000013,-0.04157226286645366,0.0,-0.40016739465193985,0.0,0.0,0.25340126741612934,0.12797666245321335,-3.2639140596015515e-18,0.9999999999935322,0.0
1.7200000000000013,-0.042100288348129566,0.0,-0.3991522876501046,0.0,0.0,0.2541499450955672,0.12834778882188805,1.3050467282930436e-18,0.9999999999934984,0.0
1.7300000000000013,-0.04262979654166986,0.0,-0.3981342031369935,0.0,0.0,0.25489005950693255,0.12871433549546224,1.9938447248951483e-18,0.9999999999934661,0.0
1.7400000000000013,-0.04316074926383845,0.0,-0.3971131753448099,0.0,0.0,0.25562163308563934,0.12907635738434853,3.1110716117105662e-18,0.9999999999934337,0.0
1.7500000000000013,-0.04369310868419241,0.0,-0.3960892383900855,0.0,0.0,0.2563446885157397,0.12943390931920004,-1.341979551172688e-18,0.9999999999934008,0.0
1.7600000000000013,-0.04422683732813535,0.0,-0.39506242627584476,0.0,0.0,0.2570592487177668,0.12978704603366087,-1.630339378568572e-18,0.999999999993375,0.0
1.7700000000000014,-0.04476189807787214,0.0,-0.39403277289904554,0.0,0.0,0.2577653368333793,0.13013582213917904,1.6152953109411526e-18,0.9999999999933536,0.0
1.7800000000000014,-0.04529825417442448,0.0,-0.3930003120597136,0.0,0.0,0.25846297621030734,0.13048029209348333,-1.9475269761961747e-18,0.9999999999933312,0.0
1.7900000000000014,-0.04583586922279157,0.0,-0.3919650774686157,0.0,0.0,0.25915219038979015,0.13082051016463023,-1.6438405206404543e-19,0.9999999999932997,0.0
1.8000000000000014,-0.04637470719965195,0.0,-0.39092710275240145,0.0,0.0,0.25983300309674184,0.13115653039210762,-1.3757133060147447e-18,0.9999999999932727,0.0
1.8100000000000014,-0.04691473246075257,0.0,-0.38988642145604635,0.0,0.0,0.26050543823233197,0.13148840654569105,1.3519893558335258e-18,0.9999999999932437,0.0
1.8200000000000014,-0.04745590974532252,0.0,-0.3888430670428435,0.0,0.0,0.261169519868864,0.13181619208200504,2.5665694102417886e-18,0.9999999999932181,0.0
1.8300000000000014,-0.047998204177182605,0.0,-0.38779707289257154,0.0,0.0,0.26182527224622604,0.13213994009849095,-2.3546121711600305e-18,0.9999999999931954,0.0
1.8400000000000014,-0.04854158126442977,0.0,-0.38674847229881515,0.0,0.0,0.2624727197689788,0.13245970328510295,-1.6396564475123827e-19,0.9999999999931712,0.0
1.8500000000000014,-0.04908600689973493,0.0,-0.38569729846568584,0.0,0.0,0.2631118870035822,0.13277553387464966,-1.7541499365797298e-18,0.9999999999931527,0.0
1.8600000000000014,-0.04963144736223143,0.0,-0.38464358450359104,0.0,0.0,0.26374279867576805,0.13308748359276046,-2.236800374605687e-18,0.9999999999931336,0.0
1.8700000000000014,-0.0501778693209597,0.0,-0.38358736342399885,0.0,0.0,0.2643654796682174,0.1333956036081621,-2.0335750069896092e-18,0.9999999999931167,0.0
1.8800000000000014,-0.05072523983903395,0.0,-0.3825286681336032,0.0,0.0,0.26497995501837485,0.13369994448359035,6.146202470632316e-19,0.9999999999931043,0.0
1.8900000000000015,-0.051273526377272394,0.0,-0.3814675314289792,0.0,0.0,0.2655862499159307,0.13400055612750145,-2.2389396451145662e-18,0.9999999999930865,0.0
1.9000000000000015,-0.05182269679634979,0.0,-0.380403985993174,0.0,0.0,0.26618438969918257,0.1342974877467564,9.394370092363858e-19,0.9999999999930753,0.0
1.9100000000000015,-0.05237271935743762,0.0,-0.37933806439507,0.0,0.0,0.2667743998496276,0.1345907878006352,-1.42467847732339e-18,0.9999999999930591,0.0
1.9200000000000015,-0.052923562721806,0.0,-0.37826979909109404,0.0,0.0,0.26735630598534854,0.1348805039571214,-9.10857687068388e-19,0.9999999999930418,0.0
1.9300000000000015,-0.053475195949585635,0.0,-0.37719922242738513,0.0,0.0,0.2679301338544971,0.1351666830526872,1.13053804645988e-19,0.9999999999930285,0.0
1.9400000000000015,-0.05402758849781355,0.0,-0.37612636664112653,0.0,0.0,0.2684959093298867,0.13544937105642968,1.2786247922551853e-18,0.999999999993014,0.0
1.9500000000000015,-0.05458071021830768,0.0,-0.37505126386105664,0.0,0.0,0.2690536584045954,0.13572861303832037,-2.130992286300786e-18,0.999999999993,0.0
1.9600000000000015,-0.05513453135588742,0.0,-0.37397394610794976,0.0,0.0,0.26960340718781284,0.13600445314081694,3.754730665190971e-18,0.9999999999929866,0.0
1.9700000000000015,-0.055689022546568274,0.0,-0.3728944452959069,0.0,0.0,0.2701451819003014,0.13627693455375844,-1.5510268880100778e-18,0.9999999999929722,0.0
1.9800000000000015,-0.05624415481482419,0.0,-0.371812793234386,0.0,0.0,0.27067900886951596,0.13654609949322877,-3.2891833025171204e-18,0.9999999999929594,0.0
1.9900000000000015,-0.0567998995694359,0.0,-0.37072902163022653,0.0,0.0,0.27120491452487594,0.13681198918510407,3.5863628787328316e-19,0.9999999999929439,0.0
2.0000000000000013,-0.05735622859794154,0.0,-0.3696431620895678,0.0,0.0,0.2717229253932543,0.13707464385365953,2.8345560942176313e-18,0.9999999999929275,0.0
2.010000000000001,-0.05791311405982614,0.0,-0.3685552461203867,0.0,0.0,0.2722330680941399,0.13733410271538415,-5.469070470947544e-19,0.9999999999929123,0.0
2.020000000000001,-0.05847052847892634,0.0,-0.3674653051358413,0.0,0.0,0.2727353693344254,0.1375904039782215,-2.0030007816591795e-18,0.9999999999928891,0.0
2.0300000000000007,-0.059028444736214845,0.0,-0.36637337045694846,0.0,0.0,0.2732298559038634,0.13784358484644507,-2.896233533677834e-18,0.9999999999928681,0.0
2.0400000000000005,-0.05958683606416523,0.0,-0.365279473312131,0.0,0.0,0.27371655467251,0.13809368153105012,1.7311568379095241e-18,0.9999999999928445,0.0
2.0500000000000003,-0.060145676042993486,0.0,-0.364183644831945,0.0,0.0,0.2741954925910265,0.13834072926522617,9.87455068543079e-19,0.9999999999928166,0.0
2.06,-0.060704938598001676,0.0,-0.36308591603944834,0.0,0.0,0.2746666966932667,0.1385847623242078,1.3741302724590916e-18,0.9999999999927904,0.0
2.07,-0.061264597996725324,0.0,-0.36198631783995927,0.0,0.0,0.2751301940988905,0.13882581404894492,-7.463875000396265e-19,0.9999999999927659,0.0
2.0799999999999996,-0.06182462884459086,0.0,-0.3608848810149156,0.0,0.0,0.2755860120134664,0.13906391687346248,-2.6411421603094886e-18,0.9999999999927436,0.0
2.0899999999999994,-0.06238500607838624,0.0,-0.35978163622163806,0.0,0.0,0.27603417772527566,0.13929910235627,-1.1454504458023732e-18,0.9999999999927239,0.0
2.099999999999999,-0.06294570495807256,0.0,-0.3586766139974719,0.0,0.0,0.2764747185999536,0.13953140121632857,-3.5437342348448986e-18,0.9999999999927063,0.0
2.109999999999999,-0.06350670105845362,0.0,-0.3575698447658321,0.0,0.0,0.2769076620745654,0.1397608433735308,2.856424852511006e-19,0.999999999992692,0.0
2.1199999999999988,-0.06406797026217717,0.0,-0.35646135884200747,0.0,0.0,0.27733303565239775,0.13998745799279935,-1.1938381155325993e-18,0.999999999992674,0.0
2.1299999999999986,-0.06462948875471276,0.0,-0.35535118643725433,0.0,0.0,0.2777508668992398,0.1402112735306182,-1.7987264463560545e-18,0.9999999999926585,0.0
2.1399999999999983,-0.06519123302061873,0.0,-0.3542393576604635,0.0,0.0,0.27816118344129187,0.14043231778326912,2.3910865473114648e-18,0.9999999999926432,0.0
2.149999999999998,-0.06575317983967294,0.0,-0.353125902517023,0.0,0.0,0.278564012964855,0.14065061793660816,-2.6604186095051366e-19,0.9999999999926222,0.0
2.159999999999998,-0.0663153062821579,0.0,-0.35201085090510636,0.0,0.0,0.27895938321761526,0.14086620061721336,-8.666865987049781e-20,0.999999999992613,0.0
2.1699999999999977,-0.06687758970358679,0.0,-0.3508942326111874,0.0,0.0,0.2793473220103552,0.14107909194458887,-2.276064222462713e-18,0.9999999999925911,0.0
2.1799999999999975,-0.06744000773943387,0.0,-0.3497760773071336,0.0,0.0,0.27972785721797044,0.1412893175839061,5.79203541774315e-19,0.9999999999925728,0.0
2.1899999999999973,-0.06800253830008204,0.0,-0.34865641454956015,0.0,0.0,0.2801010167790695,0.14149690279844826,4.4547505744982e-18,0.9999999999925605,0.0
2.199999999999997,-0.0685651595658204,0.0,-0.3475352737812025,0.0,0.0,0.28046682869430717,0.14170187250142338,2.3006653939413594e-18,0.9999999999925435,0.0
2.209999999999997,-0.06912784998184962,0.0,-0.3464126843330323,0.0,0.0,0.2808253210239564,0.1419042513069249,2.5129533501846256e-18,0.9999999999925367,0.0
2.2199999999999966,-0.06969058825371242,0.0,-0.3452886754254807,0.0,0.0,0.2811765218853663,0.14210406357968086,9.535455540286116e-20,0.9999999999925226,0.0
2.2299999999999964,-0.07025335334339176,0.0,-0.34416327616805464,0.0,0.0,0.28152045945083454,0.14230133348341237,-1.5854029101406973e-18,0.9999999999925132,0.0
2.239999999999996,-0.07081612446606485,0.0,-0.34303651555760023,0.0,0.0,0.28185716194558724,0.1424960850273835,1.996964385402044e-18,0.999999999992504,0.0
2.249999999999996,-0.07137888108742502,0.0,-0.3419084224765573,0.0,0.0,0.28218665764548406,0.14268834211069104,2.345314620863622e-18,0.9999999999924951,0.0
2.259999999999996,-0.0719416029213324,0.0,-0.3407790256921399,0.0,0.0,0.2825089748740924,0.1428781285637948,2.168742728532258e-18,0.9999999999924906,0.0
2.2699999999999956,-0.0725042699276066,0.0,-0.33964835385662734,0.0,0.0,0.2828241419992573,0.14306546818675792,-2.5065807712189832e-18,0.9999999999924838,0.0
2.2799999999999954,-0.0730668623099125,0.0,-0.3385164355084131,0.0,0.0,0.2831321874296028,0.14325038478355032,2.1124349522639715e-18,0.9999999999924802,0.0
2.289999999999995,-0.07362936051386663,0.0,-0.33738329907339015,0.0,0.0,0.2834331396112927,0.1434329021917712,-2.992109654050096e-18,0.9999999999924715,0.0
2.299999999999995,-0.07419174522569967,0.0,-0.3362489728664693,0.0,0.0,0.2837270270253777,0.14361304430748567,9.844222733304182e-19,0.9999999999924544,0.0
2.3099999999999947,-0.07475399737148242,0.0,-0.33511348509261896,0.0,0.0,0.28401387818602025,0.14379083510516633,3.1700161972077e-18,0.9999999999924487,0.0
2.3199999999999945,-0.07531609811627767,0.0,-0.33397686384670716,0.0,0.0,0.2842937216397563,0.14396629865299881,1.9372767144762775e-18,0.9999999999924397,0.0
2.3299999999999943,-0.07587802886280148,0.0,-0.3328391371127005,0.0,0.0,0.2845665859654323,0.14413945912394494,-1.6371192380183343e-18,0.9999999999924257,0.0
2.339999999999994,-0.07643977125058496,0.0,-0.33170033276319233,0.0,0.0,0.2848324997739418,0.1443103408026196,-2.203716912372745e-18,0.9999999999924157,0.0
2.349999999999994,-0.07700130715755744,0.0,-0.3305604785592704,0.0,0.0,0.28509149170734815,0.14447896808805424,3.477277209598477e-18,0.9999999999923994,0.0
2.3599999999999937,-0.07756261870420882,0.0,-0.3294196021504349,0.0,0.0,0.2853435904370933,0.14464536549249743,1.2217953930099256e-18,0.9999999999923859,0.0
2.3699999999999934,-0.07812368825792909,0.0,-0.3282777310743273,0.0,0.0,0.2855888246611817,0.14480955763594833,-2.885236026363702e-18,0.9999999999923733,0.0
2.3799999999999932,-0.07868449843515511,0.0,-0.327134892755905,0.0,0.0,0.2858272231010626,0.14497156923620053,-9.483074872031432e-20,0.9999999999923592,0.0
2.389999999999993,-0.07924503210103144,0.0,-0.325991114505999,0.0,0.0,0.2860588144987773,0.14513142509488156,-1.8904806063787158e-18,0.9999999999923491,0.0
2.399999999999993,-0.0798052723682043,0.0,-0.3248464235195969,0.0,0.0,0.28628362761448906,0.14528915008017929,-3.2107540103750898e-18,0.9999999999923413,0.0
2.4099999999999926,-0.0803652025962625,0.0,-0.32370084687381834,0.0,0.0,0.2865016912243814,0.14544476910647264,1.2600888268100725e-18,0.9999999999923322,0.0
2.4199999999999924,-0.08092480639187793,0.0,-0.3225544115255267,0.0,0.0,0.2867130341187277,0.14559830711081462,-1.7240455002602382e-18,0.9999999999923251,0.0
2.429999999999992,-0.08148406760895954,0.0,-0.3214071443090228,0.0,0.0,0.2869176850997833,0.14574978902647778,6.463175983381244e-19,0.9999999999923154,0.0
2.439999999999992,-0.08204297034839701,0.0,-0.3202590719345547,0.0,0.0,0.28711567297929397,0.14589923975409835,2.195580709077426e-18,0.9999999999923113,0.0
2.4499999999999917,-0.08260149895741697,0.0,-0.3191102209880968,0.0,0.0,0.28730702657553664,0.1460466841309395,2.685769864647031e-18,0.9999999999923007,0.0
2.4599999999999915,-0.08315963802886359,0.0,-0.3179606179324283,0.0,0.0,0.28749177471009363,0.14619214689861879,-2.020691282465206e-19,0.9999999999922983,0.0
2.4699999999999913,-0.08371737240067756,0.0,-0.3168102891088018,0.0,0.0,0.2876699462044879,0.14633565266944984,3.3304668729989456e-18,0.9999999999922918,0.0
2.479999999999991,-0.08427468715578984,0.0,-0.31565926073881223,0.0,0.0,0.28784156987701615,0.14647722589174092,-3.0010126822584256e-18,0.9999999999922864,0.0
2.489999999999991,-0.08483156762237638,0.0,-0.3145075589262324,0.0,0.0,0.2880066745398265,0.14661689081429805,3.402595657188043e-18,0.9999999999922814,0.0
2.4999999999999907,-0.08538799937420093,0.0,-0.3133552096588846,0.0,0.0,0.2881652889963802,0.14675467145034515,-2.2899243267705452e-18,0.9999999999922741,0.0
2.5099999999999905,-0.08594396823068418,0.0,-0.3122022388103509,0.0,0.0,0.2883174420392682,0.14689059154113474,2.1872587771696384e-18,0.9999999999922661,0.0
2.5199999999999902,-0.08649946025683927,0.0,-0.311048672141097,0.0,0.0,0.2884631624482001,0.1470246745199589,-1.2968332652875512e-18,0.9999999999922499,0.0
2.52999999999999,-0.0870544617635902,0.0,-0.3098945352986127,0.0,0.0,0.28860247898806285,0.14715694347731414,-3.9676393855595076e-19,0.9999999999922431,0.0
2.53999999999999,-0.0876089593082733,0.0,-0.30873985381683383,0.0,0.0,0.2887354204068161,0.14728742112741297,-4.978416672210716e-19,0.9999999999922262,0.0
2.5499999999999896,-0.08816293969466125,0.0,-0.30758465311708666,0.0,0.0,0.2888620154329284,0.14741612977626004,-2.4128637757843066e-18,0.9999999999922157,0.0
2.5599999999999894,-0.08871638997157494,0.0,-0.3064289585131311,0.0,0.0,0.2889822927718588,0.14754309129163276,-2.098659307713768e-18,0.9999999999922026,0.0
2.569999999999989,-0.08926929742880091,0.0,-0.30527279522022327,0.0,0.0,0.2890962811024193,0.14766832707556626,3.0570190651044555e-18,0.9999999999921929,0.0
2.579999999999989,-0.08982164958951505,0.0,-0.30411618836160054,0.0,0.0,0.2892040090749548,0.14779185803991568,-1.4942061565145926e-18,0.9999999999921796,0.0
2.5899999999999888,-0.09037343420102889,0.0,-0.3029591629636123,0.0,0.0,0.2893055053130553,0.1479137045855899,1.95363580046517e-18,0.9999999999921597,0.0
2.5999999999999885,-0.0909246392276667,0.0,-0.30180174394031084,0.0,0.0,0.2894007984173769,0.148033886585441,1.5764656878142553e-18,0.9999999999921468,0.0
2.6099999999999883,-0.09147525284738521,0.0,-0.30064395607981137,0.0,0.0,0.2894899169681673,0.14815242337025808,8.910029380207286e-19,0.9999999999921279,0.0
2.619999999999988,-0.0920252634501604,0.0,-0.2994858240407954,0.0,0.0,0.2895728895253274,0.14826933371769926,9.778424637682755e-19,0.9999999999921105,0.0
2.629999999999988,-0.09257465963571572,0.0,-0.2983273723555381,0.0,0.0,0.2896497446273005,0.14838463584444267,-2.473688733168021e-18,0.9999999999920873,0.0
2.6399999999999877,-0.09312343020979552,0.0,-0.29716862543327777,0.0,0.0,0.28972051079018163,0.14849834740195378,-1.1425154485967786e-18,0.9999999999920736,0.0
2.6499999999999875,-0.09367156417904517,0.0,-0.2960096075619975,0.0,0.0,0.28978521650699796,0.14861048547596808,-1.802676173100511e-18,0.9999999999920479,0.0
2.6599999999999873,-0.09421905074516364,0.0,-0.2948503429101745,0.0,0.0,0.2898438902467936,0.1487210665897596,1.087194228188115e-18,0.9999999999920228,0.0
2.669999999999987,-0.09476587929949673,0.0,-0.2936908555298038,0.0,0.0,0.28989656045306555,0.14883010671106964,-1.169130965523999e-18,0.9999999999920035,0.0
2.679999999999987,-0.09531203941898048,0.0,-0.2925311693606165,0.0,0.0,0.2899432555418208,0.1489376212626905,3.292000741349245e-18,0.9999999999919842,0.0
2.6899999999999866,-0.09585752086306311,0.0,-0.29137130823407265,0.0,0.0,0.2899840038997915,0.14904362513660363,-1.3511713758540114e-18,0.9999999999919654,0.0
2.6999999999999864,-0.09640231357041068,0.0,-0.29021129587579403,0.0,0.0,0.2900188338833576,0.14914813271147356,-2.7773978503480598e-18,0.9999999999919437,0.0
2.709999999999986,-0.0969464076544761,0.0,-0.28905115590576513,0.0,0.0,0.29004777381864144,0.1492511578732806,4.962086909252063e-19,0.9999999999919246,0.0
2.719999999999986,-0.09748979339758947,0.0,-0.28789091183590576,0.0,0.0,0.29007085200301513,0.1493527140388679,3.09063646455382e-19,0.9999999999919096,0.0
2.7299999999999858,-0.09803246124367039,0.0,-0.2867305870653201,0.0,0.0,0.2900880967079659,0.14945281418215778,3.492733411475852e-18,0.9999999999918898,0.0
2.7399999999999856,-0.0985744017901245,0.0,-0.2855702048749642,0.0,0.0,0.29009953618266865,0.14955147086265125,-3.0064866924781934e-18,0.999999999991878,0.0
2.7499999999999853,-0.09911560578031431,0.0,-0.2844097884247974,0.0,0.0,0.2901051986570082,0.14964869625569324,4.341998878911918e-19,0.9999999999918635,0.0
2.759999999999985,-0.09965606409847216,0.0,-0.28324936075611346,0.0,0.0,0.2901051123431633,0.14974450218420413,1.4221083988783255e-18,0.9999999999918511,0.0
2.769999999999985,-0.10019576776724656,0.0,-0.28208894479779817,0.0,0.0,0.2900993054358983,0.14983890015167595,2.7308723727102323e-18,0.9999999999918432,0.0
2.7799999999999847,-0.10073470794626115,0.0,-0.28092856337175487,0.0,0.0,0.29008780611267176,0.1499319013762757,1.7216274103236844e-18,0.9999999999918323,0.0
2.7899999999999845,-0.10127287593050563,0.0,-0.27976823919433697,0.0,0.0,0.29007064253401843,0.15002351682583953,-1.8301152719481124e-18,0.999999999991824,0.0
2.7999999999999843,-0.10181026314825942,0.0,-0.2786079948743432,0.0,0.0,0.2900478428438551,0.15011375725340204,-1.9489301625000083e-18,0.9999999999918181,0.0
2.809999999999984,-0.10234686115865561,0.0,-0.27744785290941854,0.0,0.0,0.2900194351694077,0.1502026332328718,3.727351484989442e-19,0.9999999999918127,0.0
2.819999999999984,-0.10288266164907416,0.0,-0.2762878356826638,0.0,0.0,0.28998544762050865,0.1502901551945085,-1.742319911450514e-19,0.9999999999918068,0.0
2.8299999999999836,-0.10341765643235186,0.0,-0.27512796546145324,0.0,0.0,0.2899459082880062,0.15037633346005144,4.05134827857686e-18,0.9999999999918028,0.0
2.8399999999999834,-0.10395183744413215,0.0,-0.27396826439948824,0.0,0.0,0.2899008452411728,0.15046117827752437,-3.790181768260189e-18,0.9999999999917997,0.0
2.849999999999983,-0.1044851967413516,0.0,-0.2728087545406673,0.0,0.0,0.2898502865246333,0.1505446998557185,4.388364749897337e-18,0.9999999999917975,0.0
