0.9999999999774016 - 7.777365688140273e-18im
0.9999999999773566 + 8.435320551103417e-18im
0.999999999977309 + 4.436388915708875e-18im
0.9999999999772584 - 8.693900058577347e-18im
0.9999999999772097 + 7.54708783380319e-18im
0.9999999999771525 + 7.413008957713973e-19im
0.9999999999771093 - 6.165359126585144e-18im
0.999999999977065 - 2.3590586296310447e-17im
0.9999999999770188 + 2.544826398813072e-17im
0.9999999999769763 + 2.6489335325085397e-17im
0.9999999999769272 + 2.3849606832737404e-17im
0.9999999999768813 + 1.588176871238569e-17im
0.999999999976833 + 2.6465182409400927e-17im
0.9999999999767876 - 2.239303203929335e-17im
0.9999999999767402 - 1.8622710107031736e-17im
0.999999999976694 + 1.1862947330932073e-17im
0.9999999999766511 - 1.0398948547735113e-17im
0.9999999999766066 - 1.8754979758061907e-17im
0.9999999999765556 + 2.4595215261103222e-17im
0.9999999999765061 + 1.1503447741509751e-17im
0.999999999976452 + 1.6153712941629897e-17im
0.9999999999764124 - 1.9363170228986425e-17im
0.9999999999763629 + 1.7145516596770298e-17im
0.9999999999763093 + 1.0605288940823517e-17im
0.999999999976258 - 3.883781799582788e-18im
0.9999999999762104 - 5.450810479398824e-18im
0.9999999999761622 - 2.5332954356222998e-17im
0.9999999999761078 + 1.8028703218307115e-17im
0.9999999999760469 + 2.1203243365902602e-17im
0.9999999999759894 + 1.0520342575735635e-17im
0.9999999999759392 + 2.294100417105727e-17im
0.9999999999758903 - 2.6680306589628634e-17im
0.99999999997584 - 2.2312274931671182e-17im
0.9999999999757825 + 1.49336976855887e-17im
0.9999999999757343 - 1.6777688217978797e-17im
0.9999999999756843 + 4.746351678194495e-18im
0.9999999999756326 - 1.3412622434116397e-17im
0.9999999999755849 + 1.6348876613921506e-17im
0.99999999997553 - 5.263512338585735e-18im
0.9999999999754834 - 2.250220702694296e-17im
0.9999999999754259 + 4.8491728311409764e-18im
0.9999999999753826 - 8.709870786444633e-18im
0.9999999999753407 - 3.550945436830352e-18im
0.9999999999752911 - 1.1784519454705665e-17im
0.9999999999752425 - 2.4236796518887613e-19im
0.9999999999751941 + 7.657424828421162e-18im
0.999999999975144 + 1.073755496221376e-17im
0.9999999999750936 - 1.3630384425902579e-17im
0.9999999999750513 + 6.7691921210773425e-18im
0.9999999999750017 - 3.364913987754391e-18im
0.9999999999749554 - 1.6773851599340787e-18im
0.9999999999749078 + 8.788261617308776e-19im
0.9999999999748603 - 2.2396494239844184e-18im
0.9999999999748086 - 1.7139255005994854e-19im
0.9999999999747589 + 1.0134726836909152e-18im
0.9999999999747142 + 6.473615578401351e-18im
0.999999999974653 - 2.7846837071640456e-18im
0.9999999999746028 + 4.688863141111019e-18im
0.9999999999745375 - 2.546594911403783e-18im
0.9999999999744753 - 1.4729171326429031e-18im
0.9999999999744293 + 1.2721468055319738e-18im
0.9999999999743774 + 9.567510736140181e-20im
0.9999999999743285 - 1.5158726923032237e-19im
0.9999999999742633 - 7.169763186218821e-19im
0.9999999999742002 - 6.341060076908172e-18im
0.9999999999741422 + 6.068303847347327e-18im
0.9999999999740818 + 2.4091907541806475e-18im
0.9999999999740269 + 1.047926355995511e-17im
0.999999999973973 + 6.365212320209646e-18im
0.9999999999739141 - 1.8202739058556847e-18im
0.9999999999738582 + 1.2015812826269405e-18im
0.9999999999738008 - 9.440452648434882e-18im
0.9999999999737412 - 2.2855999131614257e-17im
0.9999999999736753 + 1.526897100059161e-17im
0.9999999999736178 - 1.3526727994320253e-17im
0.9999999999735649 + 1.3734017328649348e-17im
0.9999999999735065 - 1.6543681016311367e-17im
0.9999999999734404 - 6.85951824496547e-18im
0.999999999973381 - 1.160173767760899e-17im
0.999999999973324 + 1.94169350830151e-17im
0.9999999999732692 + 9.838693744569757e-18im
0.9999999999732141 - 5.8900688505036975e-18im
0.999999999973159 - 1.3635955686089154e-17im
0.9999999999730999 + 3.6146554403610146e-18im
0.9999999999730443 + 1.0888180869815498e-17im
0.9999999999730005 - 4.02420357863814e-18im
0.9999999999729412 + 2.2431449012915506e-17im
0.9999999999728865 - 1.615417514941171e-17im
0.9999999999728366 + 1.6960894346178149e-18im
0.9999999999727844 + 1.742023877178256e-17im
0.9999999999727284 + 1.865444694750553e-17im
0.9999999999726714 + 1.2472559346838655e-17im
0.9999999999726146 + 2.9860124286149816e-19im
0.9999999999725557 + 5.159400561376251e-18im
0.9999999999724992 - 1.3693849403972702e-17im
0.9999999999724436 + 7.420734914916491e-18im
0.9999999999723908 + 4.463602305198079e-18im
0.9999999999723403 - 8.292870742919929e-18im
0.9999999999722863 + 1.018559615831221e-17im
0.9999999999722318 + 9.792579332755545e-18im
0.9999999999721805 + 7.938632264910821e-18im
0.9999999999721312 - 8.08621164376737e-18im
0.9999999999720728 + 5.531813791163385e-19im
0.9999999999720106 + 1.3739202513628002e-17im
0.9999999999719518 + 3.0900690037909974e-19im
0.9999999999718957 - 5.199554143779304e-18im
0.9999999999718394 - 4.918628698181233e-18im
0.9999999999717801 + 4.6326107720115874e-18im
0.9999999999717257 + 6.4739117493515894e-18im
0.9999999999716604 - 2.498351386237608e-18im
0.9999999999716029 + 6.063638204937043e-18im
0.9999999999715393 - 1.0377502867694423e-18im
0.9999999999714866 - 6.6233390547678534e-18im
0.9999999999714315 + 1.7634208188304618e-19im
0.999999999971371 + 2.689860908319989e-18im
0.9999999999713232 + 7.702341531225373e-19im
0.9999999999712694 + 2.408900628263927e-18im
0.9999999999712172 - 1.5040173069524004e-18im
0.9999999999711753 + 1.8521800739891846e-18im
0.9999999999711268 + 1.8028938655535836e-18im
0.9999999999710719 - 3.387640246854198e-19im
0.9999999999710222 - 2.4776992724586954e-18im
0.9999999999709644 - 1.6292228404285814e-18im
0.9999999999709074 + 1.3494438522622098e-18im
0.999999999970851 - 3.5603899871852814e-18im
0.9999999999707918 - 4.155058142063026e-18im
0.9999999999707347 + 2.804540869306561e-18im
0.9999999999706732 - 1.2325113089075638e-18im
0.9999999999706122 + 2.45692126435444e-18im
0.9999999999705522 - 5.572458931672853e-18im
0.9999999999704914 + 1.914886814860546e-18im
0.9999999999704288 + 4.162617946657959e-18im
0.9999999999703821 + 7.449738188861249e-20im
0.9999999999703262 - 7.501638157828668e-18im
0.9999999999702687 + 5.351565379337317e-18im
0.9999999999702116 + 5.800661975374669e-18im
0.9999999999701465 - 7.671884623687257e-18im
0.9999999999700917 - 9.209865372838799e-18im
0.9999999999700401 - 6.479692697267287e-19im
0.9999999999699756 - 6.3335666054460235e-18im
0.9999999999699122 - 4.732646709833326e-18im
0.9999999999698552 + 1.2342819461353378e-17im
0.9999999999697989 + 1.3621270565671909e-17im
0.9999999999697355 + 9.774921849879579e-18im
0.9999999999696774 - 1.9518751589892188e-18im
0.9999999999696224 + 6.684866841277562e-18im
0.9999999999695683 + 1.5909037837250724e-18im
0.9999999999695108 - 1.2874536683542734e-17im
0.9999999999694552 - 1.3481527730585061e-17im
0.9999999999693959 + 2.0410703484086278e-18im
0.9999999999693414 - 9.535789306291223e-18im
0.9999999999692906 - 6.469683815941831e-18im
0.9999999999692377 + 2.0949917343522034e-18im
0.99999999996918 + 5.527834248055723e-19im
0.999999999969122 + 1.7005319564374408e-18im
0.999999999969067 - 2.063259858439633e-18im
0.9999999999690169 - 4.383694129539086e-19im
0.9999999999689604 - 3.3689150579933107e-18im
0.9999999999689018 - 2.2116812324239193e-18im
0.999999999968848 + 2.372881831121613e-18im
0.9999999999687812 - 1.11084382838872e-18im
0.9999999999687175 + 4.1210886981912404e-19im
0.9999999999686588 - 4.3096158381124784e-19im
0.9999999999686024 + 5.206793286106205e-19im
0.9999999999685492 + 1.6770109565341898e-19im
0.9999999999684805 - 4.724221808926926e-20im
0.9999999999684246 + 1.1575753136746706e-19im
0.9999999999683689 - 4.863950945222145e-20im
0.9999999999683062 - 9.645518315868047e-20im
0.9999999999682443 - 1.0346619314544793e-19im
0.9999999999681792 - 1.500096888962779e-18im
0.9999999999681177 - 1.8922221806705158e-19im
0.9999999999680536 + 5.7784129230613e-19im
0.9999999999679938 - 2.614629846883062e-19im
0.9999999999679289 + 1.3777109986949198e-18im
0.9999999999678698 + 8.258473102117387e-19im
0.999999999967808 - 6.146283045680051e-19im
0.9999999999677389 - 3.901433021316634e-20im
0.9999999999676702 + 2.296698769585997e-18im
0.9999999999676108 - 3.4641713028842115e-18im
0.9999999999675536 + 2.0935219549331874e-18im
0.9999999999674909 - 2.3452217216157325e-18im
0.9999999999674283 - 6.745698796193479e-18im
0.9999999999673646 + 6.18732007693841e-18im
0.9999999999673033 - 3.643962150264247e-18im
0.9999999999672462 + 4.156521507424548e-18im
0.9999999999671783 - 7.293007435016416e-19im
0.9999999999671128 - 5.608373023780111e-18im
0.9999999999670403 - 1.7825717616264458e-18im
0.9999999999669714 - 1.2796857717150578e-17im
0.9999999999669109 + 4.0369524736662486e-18im
0.9999999999668466 - 9.44162884637328e-18im
0.9999999999667784 - 4.78795300383807e-19im
0.9999999999667157 + 7.636196828926351e-18im
0.999999999966662 - 7.309769202677212e-19im
0.9999999999665926 - 7.91069732577777e-18im
0.9999999999665314 - 3.46720982283691e-18im
0.9999999999664602 + 1.5101410536159206e-17im
0.9999999999663969 - 1.4783129795450408e-18im
0.99999999996634 + 1.2217355384936228e-17im
0.999999999966273 + 1.0017456319138157e-17im
0.9999999999662089 - 1.823148468698128e-17im
0.9999999999661449 - 1.0841115981972887e-17im
0.9999999999660762 + 1.5063772924061304e-17im
0.9999999999660091 + 2.0392436730823814e-17im
0.9999999999659449 - 1.466048133388482e-17im
0.9999999999658805 + 1.6717401359550276e-17im
0.9999999999658163 + 1.3652426031611443e-17im
0.9999999999657484 - 2.4949827503679837e-17im
0.9999999999656852 + 2.2987096525902558e-17im
0.9999999999656222 + 6.786043085606584e-18im
0.9999999999655452 + 1.709243408323785e-17im
0.9999999999654748 - 1.47024088439394e-17im
0.9999999999654015 - 7.064603738285632e-18im
0.9999999999653371 - 2.6295780577424254e-17im
0.999999999965276 - 1.4778719556920347e-17im
0.9999999999652083 - 1.512752178305359e-17im
0.9999999999651398 + 2.1940359508777315e-17im
0.9999999999650735 + 2.1034838727699393e-17im
0.9999999999650043 + 9.349820956729349e-18im
0.9999999999649407 - 2.3139507444068314e-17im
0.9999999999648779 + 1.7517666805527695e-17im
0.9999999999648047 - 2.279378634252687e-17im
0.9999999999647358 + 4.119915483749003e-18im
0.9999999999646678 + 9.81286759956817e-18im
0.9999999999646038 + 1.5602938800419402e-17im
0.9999999999645306 - 1.6817959632329958e-17im
0.9999999999644498 + 1.996390177268544e-18im
0.9999999999643758 - 2.2924195921126176e-17im
0.9999999999643077 + 4.048914794750297e-18im
0.9999999999642466 - 5.131732284112429e-18im
0.9999999999641782 + 2.031422279879355e-18im
0.9999999999641049 + 2.9612358950794506e-19im
0.9999999999640351 + 2.7415997032206707e-18im
0.9999999999639676 - 2.9869315980066397e-18im
0.9999999999639044 + 3.766867802144359e-18im
0.9999999999638399 + 3.893936432519309e-18im
0.9999999999637728 + 7.829328776879501e-18im
0.9999999999637029 + 4.729952355266027e-19im
0.9999999999636326 + 2.9037454374919e-18im
0.9999999999635703 - 6.844880097059887e-18im
0.9999999999635014 + 1.025246613911389e-17im
0.99999999996344 + 2.8515953517268253e-18im
0.9999999999633684 + 5.3962066972376685e-18im
0.9999999999633039 + 1.6617619673577662e-18im
0.9999999999632325 - 3.298292085218061e-18im
0.9999999999631626 + 6.05686406690007e-18im
0.9999999999630933 + 4.256778221455765e-19im
0.9999999999630256 + 7.474203311368595e-19im
0.9999999999629574 + 6.16272788575823e-19im
0.999999999962881 + 5.694940252135879e-18im
0.999999999962806 - 1.2665250003367021e-18im
0.9999999999627334 + 1.6840070636324813e-18im
0.9999999999626612 - 2.5765602506451145e-18im
0.9999999999625895 - 3.2445363914870455e-18im
0.9999999999625209 - 7.760010660628197e-19im
0.9999999999624537 - 6.966701028736954e-19im
0.9999999999623872 - 1.9834756218578128e-19im
0.9999999999623137 + 9.384214450855944e-20im
0.9999999999622462 - 5.642014067253172e-20im
0.9999999999621707 - 1.5277220171290488e-19im
0.9999999999621032 + 8.357309347583019e-19im
0.9999999999620378 - 6.934614403396204e-19im
0.9999999999619651 - 8.604681099861737e-19im
0.999999999961897 - 6.09041790317585e-19im
0.9999999999618258 - 9.178353445715789e-19im
0.9999999999617547 + 6.47317726688771e-19im
0.9999999999616832 + 3.0435962393264397e-18im
0.9999999999616122 + 1.3220615613177788e-18im
0.9999999999615412 - 7.464384795188683e-19im
0.999999999961479 - 8.370278585413304e-19im
0.9999999999614142 - 3.140595080967743e-18im
0.9999999999613479 + 3.3335337908900797e-18im
0.9999999999612779 + 2.4791745114581946e-18im
0.9999999999612077 - 1.5714057467817039e-18im
0.9999999999611326 - 5.950198634519303e-19im
0.9999999999610732 + 9.342412504009673e-19im
0.9999999999610065 - 1.736077360797573e-18im
0.9999999999609419 + 3.1263080478051165e-18im
0.9999999999608657 - 1.558651352887418e-19im
0.9999999999607992 + 1.3730543770645813e-19im
0.9999999999607267 + 2.4354133158466083e-18im
0.9999999999606604 + 1.22665140135378e-18im
0.9999999999605933 - 1.5013666726498078e-18im
0.9999999999605311 + 2.5516065988375887e-18im
0.9999999999604611 - 1.896472807488303e-18im
0.9999999999603884 + 1.9077996988445055e-18im
0.9999999999603151 + 2.857431856999552e-18im
0.9999999999602411 + 2.1774991460299463e-18im
0.9999999999601692 - 4.58067687137262e-19im
0.9999999999601012 - 1.5736327578218213e-18im
0.999999999960032 - 7.131807901211328e-19im
0.9999999999599622 + 1.4376485424537662e-18im
0.9999999999598876 + 1.54627599374664e-18im
0.9999999999598197 - 8.296002880018465e-19im
0.9999999999597496 + 1.074610825161742e-18im
0.9999999999596696 + 6.142367466385259e-19im
0.9999999999595993 - 1.1699779649570016e-19im
0.9999999999595269 - 9.240772719307689e-20im
0.9999999999594601 - 6.590131349660818e-21im
0.999999999959392 + 1.803896776280669e-19im
0.9999999999593255 + 7.586359679792419e-19im
0.9999999999592566 + 7.831402681284713e-19im
0.999999999959187 + 1.4668366057034529e-18im
0.9999999999591208 - 8.455791310403572e-19im
0.9999999999590475 - 3.4348345030239355e-18im
0.9999999999589728 + 2.7482430654861012e-18im
0.9999999999588994 + 3.3088034730303135e-18im
0.9999999999588185 - 5.642674919127604e-19im
0.9999999999587448 - 7.25977572334553e-20im
0.9999999999586761 - 9.945828131263857e-19im
0.9999999999586101 + 5.835097947491414e-18im
0.999999999958537 - 2.7868695985021866e-18im
0.999999999958457 + 5.7353504522631314e-18im
0.9999999999583827 + 5.7105415797663895e-18im
0.999999999958303 - 1.7645181858647387e-18im
0.9999999999582293 + 1.074023065549844e-18im
0.999999999958158 - 3.482297645252739e-18im
0.9999999999580846 - 6.372266597864549e-18im
0.9999999999580067 + 1.9998363540638008e-18im
0.9999999999579305 + 6.318798426280023e-18im
0.9999999999578641 + 3.3881418204538675e-18im
0.9999999999577857 - 1.1652680273991188e-17im
0.9999999999577076 + 1.2324150421332398e-18im
0.9999999999576447 + 8.202923053826202e-18im
0.9999999999575611 - 5.076298780527957e-18im
0.9999999999574941 - 4.357786601551181e-18im
0.9999999999574154 - 5.22810013348447e-18im
0.999999999957334 + 9.21440582059944e-18im
0.9999999999572612 + 3.957417401427907e-18im
0.9999999999571816 - 1.1371653555196194e-17im
0.9999999999571036 - 4.799960929899692e-18im
0.9999999999570222 - 1.2181152192046418e-17im
0.9999999999569495 + 7.87949603244385e-19im
0.9999999999568749 + 1.2756863392794612e-17im
0.9999999999567919 - 1.1117116588720483e-17im
0.9999999999567024 - 5.5091300379877065e-18im
0.9999999999566167 + 6.672466127821573e-18im
0.9999999999565365 + 1.209741818417773e-17im
0.9999999999564602 + 1.2619843526254617e-17im
0.9999999999563783 - 2.442321888001553e-18im
0.9999999999563004 + 7.613734493162213e-18im
0.9999999999562172 - 8.813538294572048e-18im
0.9999999999561274 + 1.2266412446568453e-17im
0.9999999999560467 - 1.2786893619158408e-17im
0.9999999999559697 + 3.558876241854822e-18im
0.9999999999558877 + 2.600407840785252e-17im
0.9999999999558113 - 1.5119604612536234e-17im
0.9999999999557327 + 1.9179699718338307e-17im
0.9999999999556577 - 2.3858954469116182e-18im
0.9999999999555823 + 2.134721865495916e-17im
0.9999999999555055 + 2.0543068780549994e-17im
0.9999999999554295 + 1.1275291647131499e-17im
0.9999999999553504 + 1.3318021783012722e-17im
0.9999999999552777 - 1.8112000197509567e-17im
0.999999999955203 - 2.9987139075399446e-18im
0.999999999955141 - 2.7368821009147704e-17im
0.9999999999550699 - 2.6681932442707467e-17im
0.9999999999549907 - 1.770365460377805e-18im
0.9999999999549135 - 3.534303609855551e-18im
0.9999999999548379 + 1.4355829162463147e-17im
0.9999999999547629 - 2.1276572152369514e-17im
0.9999999999546849 + 2.2484335207699982e-17im
0.9999999999546058 + 5.29429380308346e-18im
0.999999999954529 + 2.4276342170115653e-17im
0.9999999999544533 + 1.4413987016711398e-17im
0.9999999999543754 + 2.6216482710782132e-17im
0.9999999999543032 + 1.638555157215673e-17im
0.9999999999542257 + 1.2226965946528009e-17im
0.9999999999541421 + 1.1570671403188269e-17im
0.9999999999540643 - 7.658724203969846e-18im
0.9999999999539828 + 4.3954703189977704e-18im
0.9999999999539009 + 2.2026272616244044e-17im
0.9999999999538238 - 2.5098594987742788e-17im
0.9999999999537411 - 4.458330849047795e-18im
0.9999999999536562 + 2.6235437342795704e-17im
0.9999999999535782 + 1.8661108955645415e-17im
0.9999999999534899 + 1.4037282423981658e-17im
0.9999999999534097 + 1.6311706178834486e-17im
0.9999999999533217 - 1.2042822745317441e-17im
0.9999999999532482 - 1.3088805115300156e-17im
0.9999999999531721 - 5.1102705002255e-18im
0.9999999999530891 - 6.347267041444665e-18im
0.9999999999530111 - 1.947818042428904e-18im
0.999999999952927 + 1.3280071914012946e-17im
0.9999999999528476 - 8.74698336825832e-18im
0.9999999999527673 + 1.9188082002428028e-17im
0.9999999999526948 - 4.536204096244574e-18im
0.999999999952624 - 2.199095978893276e-17im
0.999999999952543 + 2.468336548038476e-19im
0.9999999999524625 + 1.8291877751960945e-17im
0.9999999999523865 - 2.4596203460299055e-18im
0.9999999999522982 - 1.4058293437022234e-17im
0.999999999952219 + 2.1209650785825534e-17im
0.9999999999521341 - 1.473844645070674e-17im
0.9999999999520547 + 2.7019878868792804e-17im
0.9999999999519729 + 1.5670453458343784e-17im
0.9999999999518989 - 2.2546786855944612e-17im
0.9999999999518248 - 2.6385796548384457e-17im
0.9999999999517494 - 2.3450974559030145e-17im
0.9999999999516732 + 1.7126053698473e-17im
0.9999999999516043 - 1.9867938232225122e-17im
0.9999999999515269 - 2.8006239327907836e-19im
0.9999999999514484 - 5.972172216666781e-18im
0.999999999951368 - 2.1457143716271418e-17im
0.9999999999512914 - 2.945592476499546e-18im
0.9999999999512127 + 2.6609094625573894e-17im
0.9999999999511388 - 1.4038980087271843e-17im
0.9999999999510641 - 4.636046607930681e-18im
0.9999999999509884 + 4.760472682648457e-18im
0.9999999999509104 - 1.69209851561248e-17im
0.9999999999508277 + 2.5333475924382796e-17im
0.9999999999507482 + 2.1037575851637554e-17im
0.9999999999506703 - 2.437119065309667e-17im
0.9999999999505922 + 1.126540324235738e-17im
0.9999999999505109 - 2.7266403679258822e-17im
0.9999999999504292 + 2.765043055264034e-17im
0.9999999999503457 + 1.2746755232801878e-17im
0.9999999999502707 + 2.6082531075410066e-17im
0.9999999999501894 + 8.705871973457355e-18im
0.9999999999501106 + 1.9536108549773732e-17im
0.999999999950026 + 1.1541859582052282e-18im
0.9999999999499534 + 4.443451762908386e-18im
0.9999999999498811 + 2.2557364461650993e-17im
0.9999999999498014 + 2.0273947227703284e-17im
0.999999999949723 - 2.5168222274328142e-17im
0.9999999999496427 + 2.05403848033734e-17im
0.9999999999495599 + 8.0046620895894e-18im
0.9999999999494644 + 1.177777755018114e-17im
0.9999999999493818 - 1.1704957582420636e-17im
0.9999999999492992 + 8.059519807275739e-18im
0.9999999999492066 + 2.1891944307097286e-18im
0.9999999999491196 + 9.336673228142238e-18im
0.9999999999490328 + 8.243209312724125e-18im
0.9999999999489537 + 2.9341971389511964e-18im
0.9999999999488631 - 1.1857127793667067e-17im
0.9999999999487822 + 1.278267485060094e-17im
0.9999999999486961 + 1.3155738480945095e-18im
0.9999999999486089 + 8.235852948456458e-18im
0.999999999948531 - 1.7809688007583947e-18im
0.9999999999484384 + 4.865011302314971e-18im
0.9999999999483506 + 6.4799146579537596e-18im
0.9999999999482678 + 2.0314312553539007e-19im
0.9999999999481852 - 3.315353087399109e-18im
0.9999999999481021 - 1.6562531112211963e-18im
0.9999999999480154 - 3.1022598291687612e-21im
0.9999999999479199 + 2.75958073256652e-19im
0.9999999999478372 - 6.725238740837563e-20im
0.9999999999477487 + 6.879371246250983e-19im
0.9999999999476668 + 5.495697914103283e-18im
0.9999999999475829 + 8.742276044447332e-19im
0.9999999999475007 - 4.792752030404795e-18im
0.9999999999474043 - 1.3220521327952961e-17im
0.9999999999473194 + 9.513740203313735e-19im
0.9999999999472214 + 7.71796037739978e-18im
0.9999999999471315 + 1.2996534042468156e-17im
0.9999999999470505 - 5.0673222489589666e-18im
0.9999999999469642 + 4.41187013404045e-18im
0.9999999999468745 + 7.101403449682355e-18im
0.9999999999467851 - 1.7315812486095346e-17im
0.9999999999467007 - 5.253557671511635e-18im
0.9999999999466105 + 1.4330034103598072e-17im
0.9999999999465168 + 9.486861107272955e-20im
0.9999999999464262 - 1.3512286431486934e-17im
0.9999999999463347 + 4.788649623870217e-18im
0.9999999999462427 + 1.8295548805150668e-17im
0.9999999999461543 - 2.2357612775733775e-17im
0.9999999999460693 + 2.341272188215849e-17im
0.9999999999459755 + 7.716847854802154e-18im
0.9999999999458863 - 1.5664216649683117e-17im
0.9999999999458011 + 1.416385627206524e-17im
0.99999999994572 + 2.1648209434418723e-17im
0.9999999999456327 + 1.5789510038659604e-17im
0.9999999999455347 + 1.3684324071359197e-17im
0.9999999999454473 + 1.695300620582809e-17im
0.9999999999453532 + 2.5310686946008906e-17im
0.9999999999452656 - 5.846309735204401e-18im
0.9999999999451842 + 1.3620911290240962e-17im
0.9999999999450946 + 1.2821018321328614e-17im
0.9999999999450043 + 2.802102605440191e-19im
0.9999999999449143 - 1.9657881751610218e-17im
0.9999999999448301 + 1.3991055088797414e-17im
0.9999999999447489 + 2.116223003353772e-17im
0.9999999999446578 + 2.4147683992274597e-17im
0.9999999999445665 - 1.493217363688842e-17im
0.9999999999444823 + 9.628832930877635e-19im
0.9999999999443975 - 1.5215399613775642e-17im
0.9999999999443059 + 1.669969127898101e-17im
0.9999999999442284 + 2.5430901462437326e-17im
0.9999999999441457 - 5.4081790206357e-18im
0.99999999994406 - 5.142354686752613e-18im
0.9999999999439704 - 2.4928178084436995e-17im
0.9999999999438848 - 2.6834140162385535e-17im
0.9999999999437994 - 9.902486637509394e-18im
0.9999999999437175 + 3.470413100620732e-18im
0.9999999999436362 + 8.370788586361388e-18im
0.9999999999435472 - 1.2418537213466865e-17im
0.999999999943457 + 2.1206891442080897e-17im
0.9999999999433682 - 1.0488950759384184e-17im
0.9999999999432753 + 1.3053902949742973e-18im
0.9999999999431939 + 1.6302036008048094e-18im
0.9999999999431077 + 1.6763233266502033e-17im
0.9999999999430171 + 2.4417448504038915e-17im
0.999999999942931 - 9.709389148399188e-18im
0.9999999999428459 - 5.123408449941569e-19im
0.9999999999427525 - 1.3768972802426826e-17im
0.9999999999426714 + 1.9423964277817425e-17im
0.9999999999425807 - 2.2425851786503325e-17im
0.9999999999424978 + 2.485274550215308e-17im
0.9999999999424043 + 1.930092483346787e-17im
0.9999999999423128 - 1.771088794842247e-18im
0.9999999999422174 + 2.7293768470480285e-17im
0.9999999999421314 + 2.5940197606604836e-17im
0.9999999999420478 - 1.1327448794408217e-17im
0.9999999999419641 + 4.5952371733141095e-18im
0.9999999999418705 + 2.547527050492409e-17im
0.9999999999417836 - 5.947496465921261e-18im
0.9999999999416973 + 2.4660096954261894e-17im
0.9999999999415978 - 6.176683928358494e-18im
0.9999999999415087 + 1.1279521223743105e-18im
0.9999999999414204 + 1.6554217186535652e-17im
0.9999999999413312 - 2.5425116912091148e-17im
0.9999999999412361 - 2.4687113055930472e-17im
0.9999999999411446 + 2.3842002041635717e-17im
0.9999999999410479 - 2.3354095273390707e-17im
0.9999999999409573 + 1.3860851635543453e-17im
0.9999999999408764 + 2.4589719980021084e-18im
0.9999999999407894 - 2.3532562231760512e-17im
0.999999999940705 - 1.745703923663458e-17im
0.9999999999406207 + 5.605236182787622e-19im
0.999999999940527 + 1.9553802379405e-17im
0.9999999999404429 - 1.145016810489037e-17im
0.9999999999403392 + 8.101195127625725e-18im
0.9999999999402548 + 1.034377031816959e-17im
0.9999999999401674 - 2.6208447775077062e-17im
0.9999999999400733 - 1.6453277836697208e-17im
0.9999999999399871 + 9.922620324711295e-18im
0.9999999999399025 + 1.230609562554404e-17im
0.9999999999398119 + 2.4158353849920187e-17im
0.9999999999397226 + 5.329679131116244e-18im
0.9999999999396401 + 2.5886669459551316e-18im
0.9999999999395476 + 2.896689326617108e-18im
0.9999999999394593 - 2.421407741953669e-17im
0.9999999999393656 - 1.1205533546530085e-17im
0.9999999999392715 - 1.2746728479531885e-17im
0.9999999999391727 - 1.06061457011637e-17im
0.9999999999390736 + 7.423558481729011e-18im
0.9999999999389791 - 4.102781378218518e-18im
0.9999999999388771 + 5.4429944162274044e-18im
0.9999999999387718 - 1.3756472556846014e-17im
0.9999999999386795 + 2.2176130606756967e-18im
0.9999999999385881 + 8.087203620551953e-18im
0.9999999999384911 + 6.974952427357535e-19im
0.9999999999384028 - 1.5914435470171625e-18im
0.9999999999383127 - 5.559588949443849e-19im
0.9999999999382105 - 5.382002762216956e-18im
0.9999999999381148 - 1.4715314042073448e-18im
0.99999999993802 - 6.605834759990138e-19im
0.9999999999379263 - 8.293138865643107e-19im
0.9999999999378326 + 6.707526737606506e-19im
0.9999999999377406 + 9.522898084960074e-19im
0.9999999999376527 + 1.6605271977576102e-18im
0.9999999999375562 - 5.459372463687502e-19im
0.9999999999374645 - 2.719671794739022e-18im
0.9999999999373645 + 1.1153821406498717e-18im
0.9999999999372724 + 1.4491069266252068e-18im
0.9999999999371737 - 5.866783164009417e-18im
0.999999999937081 - 3.719187315174685e-18im
0.9999999999369814 + 6.441198241188136e-18im
0.9999999999368769 + 3.721758549991283e-18im
0.9999999999367793 - 1.469679968110991e-18im
0.9999999999366791 + 3.753929376048563e-18im
0.9999999999365898 - 4.047626194733519e-18im
0.9999999999364928 + 3.951973330002538e-20im
0.9999999999363981 + 5.011670827258502e-18im
0.9999999999363033 + 2.1971304244785262e-18im
0.9999999999362028 - 8.420031326894202e-20im
0.9999999999361031 - 2.8644435322690312e-18im
0.9999999999359959 + 4.692090599544896e-19im
0.9999999999358996 - 1.833783433287274e-18im
0.9999999999357968 + 2.8262541794981e-18im
0.9999999999356873 - 3.2314773345511804e-18im
0.9999999999355866 + 3.009166570611526e-18im
0.9999999999354816 + 2.893022058741927e-18im
0.9999999999353746 - 2.0231385696250847e-18im
0.9999999999352739 + 8.870217352820539e-20im
0.9999999999351684 + 8.846211676949015e-19im
0.9999999999350706 - 2.8353448177053376e-18im
0.999999999934972 - 1.750633084352972e-18im
0.999999999934875 - 1.2127876080736137e-18im
0.9999999999347796 - 6.226070731171383e-18im
0.9999999999346871 + 2.2481742290201818e-18im
0.9999999999345965 - 2.485680939180515e-18im
0.999999999934492 - 3.845145098669865e-18im
0.9999999999344013 - 3.912354336845218e-18im
0.9999999999342946 - 8.883498371499679e-19im
0.9999999999341972 + 1.2080800222885094e-18im
0.9999999999340946 + 4.638873597774925e-18im
