time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.15,-0.00012631683260768314,0.0,-0.49910743048705747,0.0,0.0,0.02951032059866577,1.0000000000012768,0.0
0.16,-0.0001619442389685349,0.0,-0.49898558878583965,0.0,0.0,0.03140846768848422,1.0000000000013178,0.0
0.17,-0.0002042738261634257,0.0,-0.4988561795861523,0.0,0.0,0.03329394424979929,1.0000000000013403,0.0
0.18000000000000002,-0.00025397179482008526,0.0,-0.49871925490468233,0.0,0.0,0.03516616149478188,1.0000000000013587,0.0
0.19000000000000003,-0.00031169935108494977,0.0,-0.49857486872708945,0.0,0.0,0.03702456452926406,1.0000000000013882,0.0
0.20000000000000004,-0.00037810985864700187,0.0,-0.4984230774681235,0.0,0.0,0.03886862430528068,1.0000000000014118,0.0
0.21000000000000005,-0.0004538423909218605,0.0,-0.4982639395003261,0.0,0.0,0.04069784217410289,1.0000000000014322,0.0
0.22000000000000006,-0.00053951753444065,0.0,-0.49809751508292616,0.0,0.0,0.04251174878942775,1.0000000000014575,0.0
0.23000000000000007,-0.0006357304595131328,0.0,-0.497923866179056,0.0,0.0,0.04430990415233292,1.0000000000014713,0.0
0.24000000000000007,-0.0007430489363345259,0.0,-0.4977430571064196,0.0,0.0,0.04609188919070631,1.000000000001486,0.0
0.25000000000000006,-0.0008620060212591091,0.0,-0.4975551530427428,0.0,0.0,0.04785731977444589,1.0000000000015012,0.0
0.26000000000000006,-0.000993099230158476,0.0,-0.4973602210090572,0.0,0.0,0.04960583437197921,1.0000000000015126,0.0
0.2700000000000001,-0.0011367844681108939,0.0,-0.49715832934747306,0.0,0.0,0.05133709766325064,1.0000000000015166,0.0
0.2800000000000001,-0.0012934742959296516,0.0,-0.4969495476378324,0.0,0.0,0.053050799584680466,1.0000000000015248,0.0
0.2900000000000001,-0.0014635355315619422,0.0,-0.4967339467249597,0.0,0.0,0.054746653328189676,1.0000000000015326,0.0
0.3000000000000001,-0.0016472874769825592,0.0,-0.49651159850592697,0.0,0.0,0.05642439566181781,1.0000000000015503,0.0
0.3100000000000001,-0.0018449997057069468,0.0,-0.49628257597181324,0.0,0.0,0.05808378523633268,1.0000000000015583,0.0
0.3200000000000001,-0.0020568909024869663,0.0,-0.4960469529166204,0.0,0.0,0.05972460327967558,1.000000000001566,0.0
0.3300000000000001,-0.0022831287654042323,0.0,-0.4958048040670892,0.0,0.0,0.06134665135343302,1.0000000000015759,0.0
0.34000000000000014,-0.002523829885955918,0.0,-0.4955562048652125,0.0,0.0,0.06294975162783781,1.000000000001584,0.0
0.35000000000000014,-0.0027790604897832776,0.0,-0.4953012312741555,0.0,0.0,0.06453374686203252,1.0000000000015996,0.0
0.36000000000000015,-0.003048835968118221,0.0,-0.49503996011192936,0.0,0.0,0.06609849720111304,1.000000000001604,0.0
0.37000000000000016,-0.003333124607351828,0.0,-0.49477246844433204,0.0,0.0,0.06764388298225088,1.000000000001609,0.0
0.38000000000000017,-0.0036318477498544412,0.0,-0.4944988340435366,0.0,0.0,0.0691698008805216,1.000000000001622,0.0
0.3900000000000002,-0.003944881865088658,0.0,-0.4942191354161015,0.0,0.0,0.07067616280868634,1.0000000000016411,0.0
0.4000000000000002,-0.004272061620865822,0.0,-0.4939334504276822,0.0,0.0,0.07216290283239912,1.0000000000016551,0.0
0.4100000000000002,-0.004613183393533986,0.0,-0.4936418576980035,0.0,0.0,0.07362996827776205,1.0000000000016633,0.0
0.4200000000000002,-0.004968008235576042,0.0,-0.49334443614863804,0.0,0.0,0.07507732108438217,1.0000000000016789,0.0
0.4300000000000002,-0.005336263731272693,0.0,-0.49304126468140885,0.0,0.0,0.07650493900966976,1.0000000000016942,0.0
0.4400000000000002,-0.005717648795021456,0.0,-0.4927324222936357,0.0,0.0,0.07791281369457358,1.0000000000017033,0.0
0.45000000000000023,-0.00611183868472549,0.0,-0.49241798765237327,0.0,0.0,0.07930095190701132,1.0000000000017202,0.0
0.46000000000000024,-0.006518488271749659,0.0,-0.49209804019991005,0.0,0.0,0.08066936948742776,1.0000000000017413,0.0
0.47000000000000025,-0.006937234025462621,0.0,-0.4917726586415921,0.0,0.0,0.08201809704914682,1.0000000000017726,0.0
0.48000000000000026,-0.007367700436724444,0.0,-0.49144192150141713,0.0,0.0,0.08334717642865312,1.0000000000017928,0.0
0.49000000000000027,-0.007809503509912407,0.0,-0.49110590719402963,0.0,0.0,0.08465665939020399,1.0000000000018099,0.0
0.5000000000000002,-0.008262253714946002,0.0,-0.4907646940726615,0.0,0.0,0.0859466063379989,1.0000000000018348,0.0
0.5100000000000002,-0.008725561535211528,0.0,-0.4904183601628687,0.0,0.0,0.08721708634138034,1.0000000000018578,0.0
0.5200000000000002,-0.009199039758458375,0.0,-0.4900669831371008,0.0,0.0,0.08846817603046968,1.0000000000018765,0.0
0.5300000000000002,-0.009682308279708833,0.0,-0.48971064037639334,0.0,0.0,0.08969995823654354,1.0000000000019031,0.0
0.5400000000000003,-0.010174996422954464,0.0,-0.48934940898104284,0.0,0.0,0.09091252089465769,1.0000000000019227,0.0
0.5500000000000003,-0.010676746813962943,0.0,-0.48898336564785444,0.0,0.0,0.09210595632766776,1.000000000001942,0.0
0.5600000000000003,-0.01118721849487526,0.0,-0.48861258665275864,0.0,0.0,0.09328036013909113,1.0000000000019675,0.0
0.5700000000000003,-0.011706089195964487,0.0,-0.4882371478663927,0.0,0.0,0.09443583005451188,1.0000000000019935,0.0
0.5800000000000003,-0.012233057023540059,0.0,-0.48785712473934595,0.0,0.0,0.09557246495713147,1.0000000000020135,0.0
0.5900000000000003,-0.012767843513627693,0.0,-0.48747259256002956,0.0,0.0,0.09669036315203709,1.0000000000020426,0.0
0.6000000000000003,-0.013310194666162763,0.0,-0.4870836261350866,0.0,0.0,0.09778962232251533,1.000000000002077,0.0
0.6100000000000003,-0.013859882351877507,0.0,-0.4866902998619212,0.0,0.0,0.0988703382866101,1.0000000000021045,0.0
0.6200000000000003,-0.014416707318015667,0.0,-0.48629268741585263,0.0,0.0,0.0999326052126607,1.0000000000021323,0.0
0.6300000000000003,-0.01498049331149849,0.0,-0.4858908625505626,0.0,0.0,0.1009765123561366,1.0000000000021618,0.0
0.6400000000000003,-0.015551094962119462,0.0,-0.4854848987244737,0.0,0.0,0.10200214474083638,1.0000000000021816,0.0
0.6500000000000004,-0.0161283934295925,0.0,-0.4850748687919682,0.0,0.0,0.10300958308862335,1.0000000000022091,0.0
0.6600000000000004,-0.016712298016206575,0.0,-0.48466084533364806,0.0,0.0,0.10399890262477211,1.0000000000022362,0.0
0.6700000000000004,-0.017302744081332814,0.0,-0.48424290070527853,0.0,0.0,0.10497017242534144,1.000000000002259,0.0
0.6800000000000004,-0.017899691983085782,0.0,-0.48382110700385544,0.0,0.0,0.10592345533708986,1.000000000002289,0.0
0.6900000000000004,-0.018503125768771236,0.0,-0.48339553564119564,0.0,0.0,0.10685880880352568,1.0000000000023257,0.0
0.7000000000000004,-0.01911305167474945,0.0,-0.4829662588564536,0.0,0.0,0.10777628071903264,1.0000000000023541,0.0
0.7100000000000004,-0.01972949605250493,0.0,-0.482533348034255,0.0,0.0,0.10867591397414243,1.0000000000023828,0.0
0.7200000000000004,-0.02035250367772714,0.0,-0.4820968741680366,0.0,0.0,0.10955774538224358,1.0000000000024187,0.0
0.7300000000000004,-0.020982134852738088,0.0,-0.48165690870030664,0.0,0.0,0.110421803712248,1.0000000000024492,0.0
0.7400000000000004,-0.021618463237224564,0.0,-0.4812135225471963,0.0,0.0,0.11126811228515103,1.0000000000024762,0.0
0.7500000000000004,-0.022261573331481654,0.0,-0.48076678677375095,0.0,0.0,0.11209668797187476,1.0000000000025044,0.0
0.7600000000000005,-0.02291155732128401,0.0,-0.48031677219452945,0.0,0.0,0.11290754235073945,1.0000000000025309,0.0
0.7700000000000005,-0.023568512682577845,0.0,-0.47986354965632205,0.0,0.0,0.11370068184429796,1.0000000000025555,0.0
0.7800000000000005,-0.024232538755494474,0.0,-0.47940718997947057,0.0,0.0,0.11447610837839382,1.0000000000025837,0.0
0.7900000000000005,-0.024903734391605165,0.0,-0.47894776410887735,0.0,0.0,0.1152338198356792,1.0000000000026077,0.0
0.8000000000000005,-0.025582194949102112,0.0,-0.4784853426976033,0.0,0.0,0.11597381165364183,1.000000000002635,0.0
0.8100000000000005,-0.026268009503854155,0.0,-0.4780199968077648,0.0,0.0,0.11669607623495368,1.0000000000026663,0.0
0.8200000000000005,-0.02696125813605983,0.0,-0.4775517973949764,0.0,0.0,0.1174006049060125,1.0000000000026958,0.0
0.8300000000000005,-0.02766200937258835,0.0,-0.47708081531832375,0.0,0.0,0.11808738874925305,1.0000000000027278,0.0
0.8400000000000005,-0.028370317601019865,0.0,-0.47660712160421687,0.0,0.0,0.11875641900740762,1.000000000002753,0.0
0.8500000000000005,-0.029086221153600943,0.0,-0.4761307872368872,0.0,0.0,0.11940768841732179,1.0000000000027836,0.0
0.8600000000000005,-0.029809739802015765,0.0,-0.47565188338829184,0.0,0.0,0.1200411918936451,1.0000000000028164,0.0
0.8700000000000006,-0.0305408731924345,0.0,-0.4751704810208405,0.0,0.0,0.1206569280461601,1.000000000002846,0.0
0.8800000000000006,-0.031279599185369586,0.0,-0.4746866512829545,0.0,0.0,0.1212548995809638,1.000000000002881,0.0
0.8900000000000006,-0.032025872105828496,0.0,-0.4742004651826659,0.0,0.0,0.12183511471270435,1.0000000000029174,0.0
0.9000000000000006,-0.03277962202381595,0.0,-0.4737119936105869,0.0,0.0,0.12239758798921056,1.0000000000029585,0.0
0.9100000000000006,-0.03354075380935527,0.0,-0.47322130757203834,0.0,0.0,0.12294234092833589,1.0000000000029987,0.0
0.9200000000000006,-0.03430914655197189,0.0,-0.4727284780164006,0.0,0.0,0.12346940304868047,1.0000000000030387,0.0
0.9300000000000006,-0.035084653022576136,0.0,-0.4722335755287963,0.0,0.0,0.12397881299051883,1.000000000003074,0.0
0.9400000000000006,-0.03586709979841682,0.0,-0.4717366705744149,0.0,0.0,0.12447061911962182,1.0000000000031066,0.0
0.9500000000000006,-0.036656287668288906,0.0,-0.4712378334559669,0.0,0.0,0.1249448800328703,1.000000000003136,0.0
0.9600000000000006,-0.03745199194664894,0.0,-0.470737134181379,0.0,0.0,0.12540166525103827,1.0000000000031726,0.0
0.9700000000000006,-0.03825396358400373,0.0,-0.47023464230746237,0.0,0.0,0.12584105571033127,1.0000000000032156,0.0
0.9800000000000006,-0.03906193014586495,0.0,-0.4697304273122877,0.0,0.0,0.12626314379163964,1.0000000000032563,0.0
0.9900000000000007,-0.03987559693960764,0.0,-0.46922455825577813,0.0,0.0,0.1266680341041208,1.0000000000033045,0.0
1.0000000000000007,-0.040694648739830995,0.0,-0.4687171038238412,0.0,0.0,0.1270558434461498,1.000000000003341,0.0
1.0100000000000007,-0.04151875133363313,0.0,-0.46820813207088546,0.0,0.0,0.12742670123671462,1.0000000000033726,0.0
1.0200000000000007,-0.0423475536489671,0.0,-0.46769771056839105,0.0,0.0,0.12778074918817192,1.0000000000034077,0.0
1.0300000000000007,-0.043180689679095115,0.0,-0.4671859063468524,0.0,0.0,0.12811814113604977,1.0000000000034353,0.0
1.0400000000000007,-0.04401778085042484,0.0,-0.4666727856884635,0.0,0.0,0.12843904294482253,1.000000000003458,0.0
1.0500000000000007,-0.04485843826734053,0.0,-0.46615841407247777,0.0,0.0,0.12874363218533044,1.0000000000034825,0.0
1.0600000000000007,-0.04570226516978261,0.0,-0.4656428564682724,0.0,0.0,0.12903209710385255,1.0000000000035163,0.0
1.0700000000000007,-0.04654885944992641,0.0,-0.46512617729125727,0.0,0.0,0.1293046360208052,1.0000000000035454,0.0
1.0800000000000007,-0.04739781619722281,0.0,-0.46460843955520625,0.0,0.0,0.12956145768960584,1.000000000003578,0.0
1.0900000000000007,-0.04824873006044911,0.0,-0.46408970554020884,0.0,0.0,0.1298027794969969,1.000000000003613,0.0
1.1000000000000008,-0.04910119792173884,0.0,-0.4635700367048473,0.0,0.0,0.1300288266461331,1.000000000003647,0.0
1.1100000000000008,-0.049954821444201915,0.0,-0.463049493709944,0.0,0.0,0.1302398310273073,1.000000000003678,0.0
1.1200000000000008,-0.05080920929065469,0.0,-0.46252813630143014,0.0,0.0,0.1304360302083039,1.0000000000037066,0.0
1.1300000000000008,-0.05166397953315855,0.0,-0.46200602330390933,0.0,0.0,0.13061766629748142,1.000000000003736,0.0
1.1400000000000008,-0.052518761888198415,0.0,-0.4614832124848273,0.0,0.0,0.1307849849016436,1.0000000000037705,0.0
1.1500000000000008,-0.05337319970998777,0.0,-0.46095976063436794,0.0,0.0,0.1309382337925537,1.0000000000038125,0.0
1.1600000000000008,-0.054226951877093414,0.0,-0.46043572355411055,0.0,0.0,0.1310776616200519,1.000000000003847,0.0
1.1700000000000008,-0.05507969450441583,0.0,-0.45991115602741384,0.0,0.0,0.13120351667834187,1.0000000000038933,0.0
1.1800000000000008,-0.05593112239491659,0.0,-0.4593861118244867,0.0,0.0,0.13131604566072108,1.000000000003934,0.0
1.1900000000000008,-0.05678095047408731,0.0,-0.4588606437457894,0.0,0.0,0.13141549237832853,1.0000000000039795,0.0
1.2000000000000008,-0.05762891491440449,0.0,-0.45833480361875983,0.0,0.0,0.13150209655485984,1.000000000004027,0.0
1.2100000000000009,-0.058474773956688535,0.0,-0.45780864233876095,0.0,0.0,0.13157609267103063,1.000000000004068,0.0
1.2200000000000009,-0.059318308578803006,0.0,-0.4572822098527587,0.0,0.0,0.13163770885924103,1.0000000000041103,0.0
1.2300000000000009,-0.060159322984849786,0.0,-0.4567555552555134,0.0,0.0,0.13168716588300777,1.0000000000041531,0.0
1.2400000000000009,-0.06099764480205855,0.0,-0.45622872675829923,0.0,0.0,0.13172467624916456,1.0000000000042046,0.0
1.2500000000000009,-0.061833125053070245,0.0,-0.4557017717331221,0.0,0.0,0.13175044338524017,1.0000000000042506,0.0
1.260000000000001,-0.06266563792309679,0.0,-0.45517473677431775,0.0,0.0,0.1317646608870763,1.0000000000043026,0.0
1.270000000000001,-0.06349508033447157,0.0,-0.4546476677162868,0.0,0.0,0.13176751192862474,1.0000000000043496,0.0
1.280000000000001,-0.06432137124473786,0.0,-0.4541206096883345,0.0,0.0,0.13175916875843957,1.000000000004401,0.0
1.290000000000001,-0.06514445076945759,0.0,-0.4535936071722791,0.0,0.0,0.1317397923588767,1.0000000000044573,0.0
1.300000000000001,-0.06596427917301874,0.0,-0.4530667039987804,0.0,0.0,0.1317095322685378,1.0000000000045106,0.0
1.310000000000001,-0.06678083572715779,0.0,-0.4525399433942807,0.0,0.0,0.1316685264469136,1.0000000000045766,0.0
1.320000000000001,-0.06759411728611207,0.0,-0.4520133680840285,0.0,0.0,0.13161690122727118,1.0000000000046336,0.0
1.330000000000001,-0.068404136782799,0.0,-0.4514870203114651,0.0,0.0,0.1315547715548665,1.0000000000046938,0.0
1.340000000000001,-0.06921092160730885,0.0,-0.4509609418886596,0.0,0.0,0.13148224128192684,1.0000000000047526,0.0
1.350000000000001,-0.07001451190054497,0.0,-0.45043517422216145,0.0,0.0,0.13139940360284147,1.0000000000048093,0.0
1.360000000000001,-0.07081495871872628,0.0,-0.4499097583751324,0.0,0.0,0.13130634156092647,1.000000000004866,0.0
1.370000000000001,-0.07161232218850848,0.0,-0.44938473511240046,0.0,0.0,0.13120312869812362,1.000000000004923,0.0
1.380000000000001,-0.07240666958135811,0.0,-0.4488601449207582,0.0,0.0,0.13108982983069437,1.0000000000049807,0.0
1.390000000000001,-0.0731980734204234,0.0,-0.44833602801374645,0.0,0.0,0.13096650195397336,1.0000000000050349,0.0
1.400000000000001,-0.07398660948592059,0.0,-0.44781242441667657,0.0,0.0,0.1308331950988444,1.0000000000050908,0.0
1.410000000000001,-0.07477235495426789,0.0,-0.44728937397242946,0.0,0.0,0.13068995338379763,1.0000000000051494,0.0
1.420000000000001,-0.07555538649313466,0.0,-0.44676691634257837,0.0,0.0,0.1305368160908673,1.000000000005205,0.0
1.430000000000001,-0.07633577844127924,0.0,-0.44624509102165916,0.0,0.0,0.13037381879425539,1.000000000005264,0.0
1.440000000000001,-0.0771136010665368,0.0,-0.4457239373585623,0.0,0.0,0.13020099454085882,1.0000000000053195,0.0
1.450000000000001,-0.07788891891528776,0.0,-0.4452034945832448,0.0,0.0,0.1300183750598697,1.0000000000053753,0.0
1.460000000000001,-0.07866178926509908,0.0,-0.4446838018143008,0.0,0.0,0.12982599198396372,1.0000000000054294,0.0
1.470000000000001,-0.07943226070257679,0.0,-0.4441648980508318,0.0,0.0,0.12962387804576098,1.0000000000054778,0.0
1.480000000000001,-0.08020037182613315,0.0,-0.44364682215904355,0.0,0.0,0.12941206825796114,1.0000000000055245,0.0
1.490000000000001,-0.08096615013373983,0.0,-0.44312961284727426,0.0,0.0,0.12919060108948177,1.0000000000055742,0.0
1.500000000000001,-0.0817296110214287,0.0,-0.4426133086617703,0.0,0.0,0.12895951960896987,1.0000000000056242,0.0
1.5100000000000011,-0.08249075697274813,0.0,-0.4420979479610291,0.0,0.0,0.12871887257226966,1.0000000000056841,0.0
1.5200000000000011,-0.08324957692148455,0.0,-0.44158356889000305,0.0,0.0,0.12846871544907457,1.0000000000057385,0.0
1.5300000000000011,-0.08400604576962113,0.0,-0.4410702093538712,0.0,0.0,0.12820911136595484,1.0000000000057931,0.0
1.5400000000000011,-0.0847601240768146,0.0,-0.4405579069895264,0.0,0.0,0.12794013197533097,1.0000000000058402,0.0
1.5500000000000012,-0.08551175793106905,0.0,-0.44004669913328626,0.0,0.0,0.12766185823242746,1.0000000000058935,0.0
1.5600000000000012,-0.08626087900121825,0.0,-0.43953662278422084,0.0,0.0,0.12737438106356416,1.0000000000059475,0.0
1.5700000000000012,-0.08700740476797961,0.0,-0.43902771456293016,0.0,0.0,0.12707780192223506,1.0000000000060016,0.0
1.5800000000000012,-0.08775123892410312,0.0,-0.43852001066653673,0.0,0.0,0.12677223323216852,1.0000000000060567,0.0
1.5900000000000012,-0.08849227193043732,0.0,-0.4380135468232417,0.0,0.0,0.12645779871190613,1.0000000000061084,0.0
1.6000000000000012,-0.08923038171782267,0.0,-0.43750835824558476,0.0,0.0,0.12613463357584603,1.0000000000061593,0.0
1.6100000000000012,-0.0899654345359332,0.0,-0.43700447958244987,0.0,0.0,0.12580288460929015,1.0000000000062155,0.0
1.6200000000000012,-0.09069728592755669,0.0,-0.43650194487132454,0.0,0.0,0.12546271011797738,1.0000000000062688,0.0
1.6300000000000012,-0.09142578182068035,0.0,-0.4360007874905572,0.0,0.0,0.12511427975207742,1.0000000000063305,0.0
1.6400000000000012,-0.09215075972405165,0.0,-0.4355010401124054,0.0,0.0,0.12475777420630975,1.0000000000063876,0.0
1.6500000000000012,-0.0928720500092774,0.0,-0.4350027346551755,0.0,0.0,0.1243933847995701,1.0000000000064475,0.0
1.6600000000000013,-0.09358947726269153,0.0,-0.43450590224234414,0.0,0.0,0.12402131292466796,1.000000000006504,0.0
1.6700000000000013,-0.09430286170188854,0.0,-0.43401057317137276,0.0,0.0,0.12364176938310396,1.0000000000065705,0.0
1.6800000000000013,-0.09501202064487024,0.0,-0.4335167768864747,0.0,0.0,0.12325497361635254,1.0000000000066258,0.0
1.6900000000000013,-0.09571676998542479,0.0,-0.43302454193761003,0.0,0.0,0.12286115282339372,1.0000000000066924,0.0
1.7000000000000013,-0.09641692568495203,0.0,-0.4325338959510005,0.0,0.0,0.12246054099243159,1.0000000000067586,0.0
1.7100000000000013,-0.09711230526632371,0.0,-0.4320448655986757,0.0,0.0,0.1220533778644582,1.0000000000068152,0.0
1.7200000000000013,-0.09780272925611758,0.0,-0.43155747657973975,0.0,0.0,0.12163990779375419,1.0000000000068805,0.0
1.7300000000000013,-0.09848802259172575,0.0,-0.43107175361237743,0.0,0.0,0.12122037856506693,1.000000000006939,0.0
1.7400000000000013,-0.09916801599045624,0.0,-0.4305877203989252,0.0,0.0,0.1207950401632054,1.0000000000070068,0.0
1.7500000000000013,-0.09984254720684109,0.0,-0.4301053996679945,0.0,0.0,0.12036414354026481,1.0000000000070692,0.0
1.7600000000000013,-0.10051146225521072,0.0,-0.4296248131874818,0.0,0.0,0.11992793931080507,1.0000000000071427,0.0
1.7700000000000014,-0.10117461654726886,0.0,-0.4291459817136639,0.0,0.0,0.11948667649840759,1.0000000000072151,0.0
1.7800000000000014,-0.10183187591002185,0.0,-0.4286689249991561,0.0,0.0,0.11904060125823036,1.0000000000072877,0.0
1.7900000000000014,-0.10248311750744117,0.0,-0.42819366182057494,0.0,0.0,0.11858995562937144,1.0000000000073634,0.0
1.8000000000000014,-0.10312823064130903,0.0,-0.427720210001573,0.0,0.0,0.11813497631552126,1.0000000000074352,0.0
1.8100000000000014,-0.10376711742271298,0.0,-0.42724858642919805,0.0,0.0,0.11767589351891458,1.0000000000075053,0.0
1.8200000000000014,-0.10439969331151026,0.0,-0.42677880707970683,0.0,0.0,0.11721292983819119,1.000000000007575,0.0
1.8300000000000014,-0.10502588752076664,0.0,-0.4263108870504618,0.0,0.0,0.11674629924110334,1.0000000000076466,0.0
1.8400000000000014,-0.10564564328862062,0.0,-0.4258448405951935,0.0,0.0,0.11627620611836187,1.000000000007718,0.0
1.8500000000000014,-0.10625891801934842,0.0,-0.42538068116581423,0.0,0.0,0.1158028444300019,1.0000000000077918,0.0
1.8600000000000014,-0.106865683287881,0.0,-0.42491842145581415,0.0,0.0,0.1153263969462793,1.0000000000078624,0.0
1.8700000000000014,-0.10746592471065469,0.0,-0.4244580734447413,0.0,0.0,0.11484703460390851,1.0000000000079294,0.0
1.8800000000000014,-0.10805964168673393,0.0,-0.4239996484534093,0.0,0.0,0.11436491597685226,1.0000000000079996,0.0
1.8900000000000015,-0.1086468470144319,0.0,-0.42354315720176605,0.0,0.0,0.11388018685079439,1.000000000008068,0.0
1.9000000000000015,-0.1092275663949156,0.0,-0.42308860986002017,0.0,0.0,0.11339297993425247,1.000000000008142,0.0
1.9100000000000015,-0.10980183782891421,0.0,-0.4226360160980137,0.0,0.0,0.11290341470697612,1.0000000000082123,0.0
1.9200000000000015,-0.11036971091324194,0.0,-0.42218538513539394,0.0,0.0,0.11241159739635033,1.000000000008284,0.0
1.9300000000000015,-0.11093124604556477,0.0,-0.4217367257928,0.0,0.0,0.11191762108089695,1.0000000000083664,0.0
1.9400000000000015,-0.11148651354514924,0.0,-0.42129004654472735,0.0,0.0,0.11142156591987518,1.0000000000084404,0.0
1.9500000000000015,-0.11203559269978555,0.0,-0.4208453555720071,0.0,0.0,0.11092349950787853,1.0000000000085203,0.0
1.9600000000000015,-0.11257857075098303,0.0,-0.42040266080878363,0.0,0.0,0.11042347735126343,1.0000000000086042,0.0
1.9700000000000015,-0.11311554183168931,0.0,-0.41996196998104207,0.0,0.0,0.10992154346124429,1.0000000000086888,0.0
1.9800000000000015,-0.11364660587056354,0.0,-0.41952329065339555,0.0,0.0,0.10941773104542936,1.0000000000087783,0.0
1.9900000000000015,-0.11417186745960907,0.0,-0.41908663027804843,0.0,0.0,0.10891206328979265,1.0000000000088647,0.0
2.0000000000000013,-0.11469143470684676,0.0,-0.41865199623573573,0.0,0.0,0.10840455423320733,1.0000000000089484,0.0
2.010000000000001,-0.11520541808613108,0.0,-0.4182193958717168,0.0,0.0,0.10789520972493331,1.0000000000090323,0.0
2.020000000000001,-0.11571392929313133,0.0,-0.417788836526656,0.0,0.0,0.10738402845461766,1.0000000000091223,0.0
2.0300000000000007,-0.11621708012018797,0.0,-0.41736032556285085,0.0,0.0,0.10687100304321198,1.0000000000092086,0.0
2.0400000000000005,-0.1167149813621424,0.0,-0.41693387038553087,0.0,0.0,0.10635612118272897,1.0000000000092961,0.0
2.0500000000000003,-0.11720774176353405,0.0,-0.4165094784587287,0.0,0.0,0.10583936681207795,1.0000000000093843,0.0
2.06,-0.11769546701709328,0.0,-0.41608715731630436,0.0,0.0,0.10532072131543196,1.0000000000094709,0.0
2.07,-0.11817825882339095,0.0,-0.41566691456963284,0.0,0.0,0.10480016472939849,1.000000000009553,0.0
2.0799999999999996,-0.11865621401915602,0.0,-0.41524875791114335,0.0,0.0,0.10427767694661576,1.0000000000096436,0.0
2.0899999999999994,-0.11912942379140057,0.0,-0.41483269510909926,0.0,0.0,0.10375323888847841,1.000000000009729,0.0
2.099999999999999,-0.11959797296876022,0.0,-0.41441873399836665,0.0,0.0,0.10322683367498375,1.0000000000098135,0.0
2.109999999999999,-0.12006193938254542,0.0,-0.41400688247532336,0.0,0.0,0.1026984477543342,1.0000000000099056,0.0
2.1199999999999988,-0.12052139330248347,0.0,-0.41359714849128254,0.0,0.0,0.10216807200033169,1.0000000000099936,0.0
2.1299999999999986,-0.12097639697597548,0.0,-0.4131895400326349,0.0,0.0,0.1016357027169541,1.0000000000100937,0.0
2.1399999999999983,-0.12142700430687428,0.0,-0.4127840651031361,0.0,0.0,0.10110134252322285,1.0000000000101787,0.0
2.149999999999998,-0.12187326065011059,0.0,-0.4123807316525143,0.0,0.0,0.10056500121528827,1.0000000000102738,0.0
2.159999999999998,-0.12231520267541356,0.0,-0.41197954755771327,0.0,0.0,0.1000266966124564,1.0000000000103648,0.0
2.1699999999999977,-0.12275285830639858,0.0,-0.4115805206220886,0.0,0.0,0.09948645512259378,1.0000000000104632,0.0
2.1799999999999975,-0.12318624679018897,0.0,-0.41118365852756095,0.0,0.0,0.09894431234526728,1.00000000001056,0.0
2.1899999999999973,-0.12361537885242015,0.0,-0.41078896878560867,0.0,0.0,0.09840031357291942,1.0000000000106577,0.0
2.199999999999997,-0.12404025693656309,0.0,-0.41039645870771474,0.0,0.0,0.09785451411503913,1.0000000000107565,0.0
2.209999999999997,-0.12446087554505134,0.0,-0.4100061353665564,0.0,0.0,0.09730697952360133,1.0000000000108495,0.0
