time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5100000000000002,-0.21329185201239179,0.0,0.0921061272019327,0.0,0.0,0.3684914313947175,0.999999999998774,0.0
0.5200000000000002,-0.21625447351387428,0.0,0.0935719159202542,0.0,0.0,0.3643947159630269,0.999999999998686,0.0
0.5300000000000002,-0.21916582127910592,0.0,0.09502126401629346,0.0,0.0,0.3602724954999342,0.9999999999986284,0.0
0.5400000000000003,-0.22202574571264455,0.0,0.09645407591394259,0.0,0.0,0.3561256446625386,0.9999999999985472,0.0
0.5500000000000003,-0.22483409200153778,0.0,0.09787025468056093,0.0,0.0,0.35195499203462505,0.9999999999984739,0.0
0.5600000000000003,-0.22759069738683912,0.0,0.09926970482783881,0.0,0.0,0.3477613309166562,0.9999999999983756,0.0
0.5700000000000003,-0.23029539779850922,0.0,0.10065233591646403,0.0,0.0,0.34354541879965184,0.9999999999982572,0.0
0.5800000000000003,-0.23294802504200643,0.0,0.1020180584411157,0.0,0.0,0.33930799163860664,0.9999999999981553,0.0
0.5900000000000003,-0.23554841320458658,0.0,0.1033667886829405,0.0,0.0,0.3350497586914701,0.9999999999980574,0.0
0.6000000000000003,-0.23809640327633919,0.0,0.10469844609227351,0.0,0.0,0.3307714082288195,0.9999999999979741,0.0
0.6100000000000003,-0.24059184056658617,0.0,0.10601295064343062,0.0,0.0,0.32647361916291984,0.9999999999978834,0.0
0.6200000000000003,-0.24303457532905207,0.0,0.10731022606909633,0.0,0.0,0.32215706418505763,0.9999999999977972,0.0
0.6300000000000003,-0.24542447522017907,0.0,0.10859019862302932,0.0,0.0,0.3178224038337421,0.9999999999977156,0.0
0.6400000000000003,-0.24776141993283962,0.0,0.10985279774179806,0.0,0.0,0.3134702989914387,0.9999999999976034,0.0
0.6500000000000004,-0.25004530496346467,0.0,0.11109795371150313,0.0,0.0,0.3091014125020198,0.9999999999975075,0.0
0.6600000000000004,-0.25227605057575275,0.0,0.1123256042996754,0.0,0.0,0.3047164060481261,0.999999999997395,0.0
0.6700000000000004,-0.2544535892344801,0.0,0.11353568331686956,0.0,0.0,0.3003159573672866,0.9999999999972907,0.0
0.6800000000000004,-0.25657788471535115,0.0,0.11472813156216316,0.0,0.0,0.29590074408293876,0.9999999999971901,0.0
0.6900000000000004,-0.2586489238056177,0.0,0.11590289104935794,0.0,0.0,0.2914714554590344,0.9999999999970803,0.0
0.7000000000000004,-0.26066671940346586,0.0,0.11705990518635598,0.0,0.0,0.2870287959618796,0.9999999999969998,0.0
0.7100000000000004,-0.2626313154027869,0.0,0.11819912225364171,0.0,0.0,0.2825734781936755,0.9999999999969242,0.0
0.7200000000000004,-0.2645427864238189,0.0,0.11932049233437214,0.0,0.0,0.2781062262460976,0.9999999999968484,0.0
0.7300000000000004,-0.2664012351230832,0.0,0.12042397018404466,0.0,0.0,0.2736277786145843,0.9999999999967409,0.0
0.7400000000000004,-0.26820679671874714,0.0,0.12150951302114366,0.0,0.0,0.2691388876810502,0.9999999999966516,0.0
0.7500000000000004,-0.26995963959791314,0.0,0.12257708110153123,0.0,0.0,0.26464031720757336,0.9999999999965553,0.0
0.7600000000000005,-0.27165996340437776,0.0,0.12362663711097818,0.0,0.0,0.26013284327578934,0.9999999999964582,0.0
0.7700000000000005,-0.2733079993661073,0.0,0.1246581474014474,0.0,0.0,0.2556172523202976,0.9999999999963536,0.0
0.7800000000000005,-0.27490400988766844,0.0,0.1256715805678203,0.0,0.0,0.2510943422980277,0.9999999999962523,0.0
0.7900000000000005,-0.276448288087101,0.0,0.12666690953790105,0.0,0.0,0.24656492026098903,0.9999999999961656,0.0
0.8000000000000005,-0.2779411571040607,0.0,0.12764410949490407,0.0,0.0,0.24202979933006136,0.9999999999960844,0.0
0.8100000000000005,-0.2793829669813117,0.0,0.12860315917939819,0.0,0.0,0.23748980113071724,0.9999999999960012,0.0
0.8200000000000005,-0.28077409439282036,0.0,0.12954404103816305,0.0,0.0,0.23294574964846307,0.9999999999959347,0.0
0.8300000000000005,-0.2821149415941665,0.0,0.1304667405321322,0.0,0.0,0.22839847105351838,0.9999999999958537,0.0
0.8400000000000005,-0.283405931643885,0.0,0.13137124446935117,0.0,0.0,0.22384879582036654,0.9999999999957816,0.0
0.8500000000000005,-0.2846475065687892,0.0,0.132257544390037,0.0,0.0,0.2192975554985293,0.9999999999957122,0.0
0.8600000000000005,-0.28584012931459785,0.0,0.13312563758842383,0.0,0.0,0.21474557283864953,0.9999999999956106,0.0
0.8700000000000006,-0.286984280070785,0.0,0.1339755221845973,0.0,0.0,0.2101936673202437,0.9999999999954922,0.0
0.8800000000000006,-0.28808045050955805,0.0,0.1348072003274734,0.0,0.0,0.20564265306826385,0.9999999999953545,0.0
0.8900000000000006,-0.28912914341866436,0.0,0.1356206773944092,0.0,0.0,0.20109333729964451,0.9999999999952159,0.0
0.9000000000000006,-0.2901308698648453,0.0,0.13641596175675813,0.0,0.0,0.19654651635986198,0.9999999999950897,0.0
0.9100000000000006,-0.29108614583701625,0.0,0.1371930656840058,0.0,0.0,0.19200297679706035,0.9999999999949544,0.0
0.9200000000000006,-0.2919954907488256,0.0,0.1379520036588714,0.0,0.0,0.18746349136725968,0.9999999999948239,0.0
0.9300000000000006,-0.29285942419532973,0.0,0.13869279345600136,0.0,0.0,0.18292881982224785,0.9999999999946814,0.0
0.9400000000000006,-0.29367846356902866,0.0,0.13941545521699664,0.0,0.0,0.1783997075588275,0.9999999999945449,0.0
0.9500000000000006,-0.29445312240982324,0.0,0.14012001302406388,0.0,0.0,0.1738768829799518,0.9999999999944185,0.0
0.9600000000000006,-0.2951839078562032,0.0,0.14080649359774472,0.0,0.0,0.16936105831191786,0.9999999999942891,0.0
0.9700000000000006,-0.29587131811373474,0.0,0.14147492637084433,0.0,0.0,0.16485292730391377,0.999999999994161,0.0
0.9800000000000006,-0.29651584104645956,0.0,0.14212534323717171,0.0,0.0,0.1603531640054636,0.9999999999940415,0.0
0.9900000000000007,-0.2971179516705738,0.0,0.14275777835349993,0.0,0.0,0.15586242562469127,0.9999999999939186,0.0
1.0000000000000007,-0.297678110657951,0.0,0.1433722692477745,0.0,0.0,0.15138134983878102,0.9999999999937902,0.0
1.0100000000000007,-0.29819676391049116,0.0,0.14396885599911718,0.0,0.0,0.1469105541002867,0.9999999999936535,0.0
1.0200000000000007,-0.29867434147789185,0.0,0.14454758087066993,0.0,0.0,0.14245063635718253,0.9999999999935204,0.0
1.0300000000000007,-0.29911125643070224,0.0,0.14510848837354745,0.0,0.0,0.1380021747906888,0.9999999999934004,0.0
1.0400000000000007,-0.2995079043058432,0.0,0.14565162570211712,0.0,0.0,0.1335657279042733,0.9999999999932764,0.0
1.0500000000000007,-0.2998646626339408,0.0,0.14617704219304295,0.0,0.0,0.12914183506721397,0.999999999993129,0.0
1.0600000000000007,-0.300181890626061,0.0,0.14668478906588803,0.0,0.0,0.12473101744665635,0.9999999999929929,0.0
1.0700000000000007,-0.30045992896521023,0.0,0.147174919574397,0.0,0.0,0.12033377808664762,0.9999999999928456,0.0
1.0800000000000007,-0.3006991002435725,0.0,0.1476474889860431,0.0,0.0,0.11595060222611026,0.9999999999927089,0.0
1.0900000000000007,-0.3008997094888509,0.0,0.14810255432908842,0.0,0.0,0.11158195859252044,0.9999999999925681,0.0
1.1000000000000008,-0.3010620451216361,0.0,0.14854017455636156,0.0,0.0,0.1072282994399982,0.9999999999924178,0.0
1.1100000000000008,-0.3011863797604176,0.0,0.1489604107514287,0.0,0.0,0.1028900613537819,0.9999999999922835,0.0
1.1200000000000008,-0.3012729711920868,0.0,0.14936332563809762,0.0,0.0,0.09856766617774665,0.9999999999921535,0.0
1.1300000000000008,-0.30132206370570774,0.0,0.14974898343507906,0.0,0.0,0.0942615217305954,0.9999999999920224,0.0
1.1400000000000008,-0.3013338894346399,0.0,0.15011744995125903,0.0,0.0,0.08997202228006282,0.9999999999918847,0.0
1.1500000000000008,-0.30130866982848215,0.0,0.1504687925116024,0.0,0.0,0.08569954948048762,0.9999999999917506,0.0
1.1600000000000008,-0.3012466172232985,0.0,0.15080307986683447,0.0,0.0,0.0814444733281003,0.9999999999916128,0.0
1.1700000000000008,-0.301147936605341,0.0,0.1511203822600064,0.0,0.0,0.0772071530657174,0.99999999999146,0.0
1.1800000000000008,-0.30101282734124907,0.0,0.15142077142464677,0.0,0.0,0.07298793787823166,0.9999999999912852,0.0
1.1900000000000008,-0.3008414848718784,0.0,0.15170432043436427,0.0,0.0,0.06878716756755905,0.9999999999911247,0.0
1.2000000000000008,-0.30063410250946765,0.0,0.1519711037340382,0.0,0.0,0.06460517339790066,0.9999999999909545,0.0
1.2100000000000009,-0.3003908733050936,0.0,0.15222119710309265,0.0,0.0,0.06044227861820438,0.9999999999907723,0.0
1.2200000000000009,-0.30011199188902005,0.0,0.15245467760261533,0.0,0.0,0.056298799091169395,0.999999999990591,0.0
1.2300000000000009,-0.29979765625911736,0.0,0.15267162349044822,0.0,0.0,0.05217504387702923,0.9999999999904037,0.0
1.2400000000000009,-0.2994480694468354,0.0,0.15287211418586777,0.0,0.0,0.048071315865682744,0.9999999999902165,0.0
1.2500000000000009,-0.2990634410828317,0.0,0.15305623033700205,0.0,0.0,0.04398791212823705,0.9999999999900431,0.0
1.260000000000001,-0.2986439889204128,0.0,0.1532240537780985,0.0,0.0,0.039925124295975924,0.9999999999898672,0.0
1.270000000000001,-0.2981899402559524,0.0,0.15337566752193377,0.0,0.0,0.03588323889071812,0.9999999999896902,0.0
1.280000000000001,-0.2977015332275508,0.0,0.15351115580637242,0.0,0.0,0.03186253757678133,0.9999999999895037,0.0
1.290000000000001,-0.2971790179449505,0.0,0.15363060409434143,0.0,0.0,0.027863297340700904,0.9999999999893189,0.0
1.300000000000001,-0.29662265745811084,0.0,0.15373409892764087,0.0,0.0,0.023885790670474662,0.9999999999891209,0.0
1.310000000000001,-0.29603272857017676,0.0,0.15382172773931252,0.0,0.0,0.019930285729186658,0.9999999999889142,0.0
1.320000000000001,-0.29540952248721886,0.0,0.15389357887768795,0.0,0.0,0.015997046566307883,0.9999999999887103,0.0
1.330000000000001,-0.29475334532968556,0.0,0.15394974181101795,0.0,0.0,0.01208633319555276,0.9999999999885011,0.0
1.340000000000001,-0.29406451847833404,0.0,0.15399030721619003,0.0,0.0,0.008198401506278957,0.9999999999882955,0.0
1.350000000000001,-0.2933433787513786,0.0,0.15401536684033415,0.0,0.0,0.004333503325991939,0.9999999999880831,0.0
1.360000000000001,-0.2925902784186717,0.0,0.15402501332850907,0.0,0.0,0.0004918864926112786,0.9999999999878724,0.0
1.370000000000001,-0.29180558500630144,0.0,0.1540193402375843,0.0,0.0,-0.0033262054365085694,0.9999999999876568,0.0
1.380000000000001,-0.2909896808707506,0.0,0.15399844203018023,0.0,0.0,-0.007120533271782271,0.9999999999874384,0.0
1.390000000000001,-0.2901429626868075,0.0,0.15396241420689805,0.0,0.0,-0.010890861997480683,0.9999999999872162,0.0
1.400000000000001,-0.28926584076575157,0.0,0.15391135328170816,0.0,0.0,-0.01463696102124017,0.9999999999869971,0.0
1.410000000000001,-0.28835873817913854,0.0,0.15384535674297023,0.0,0.0,-0.01835860402991927,0.9999999999867785,0.0
1.420000000000001,-0.2874220898505731,0.0,0.15376452285904613,0.0,0.0,-0.022055569047778143,0.9999999999865578,0.0
1.430000000000001,-0.2864563415106454,0.0,0.1536689508154062,0.0,0.0,-0.025727638821990872,0.9999999999863375,0.0
1.440000000000001,-0.28546194857302176,0.0,0.153558740614561,0.0,0.0,-0.029374600789376745,0.999999999986121,0.0
1.450000000000001,-0.284439374894989,0.0,0.15343399305530447,0.0,0.0,-0.03299624699904331,0.9999999999859133,0.0
1.460000000000001,-0.28338909145197566,0.0,0.1532948098175481,0.0,0.0,-0.03659237402377667,0.9999999999856969,0.0
1.470000000000001,-0.28231157492954995,0.0,0.15314129339983643,0.0,0.0,-0.040162783071219565,0.999999999985484,0.0
1.480000000000001,-0.28120730631353963,0.0,0.1529735470048455,0.0,0.0,-0.043707279941873026,0.9999999999852757,0.0
1.490000000000001,-0.2800767694034985,0.0,0.15279167466889496,0.0,0.0,-0.047225675115174115,0.9999999999850655,0.0
1.500000000000001,-0.278920449362898,0.0,0.152595781249398,0.0,0.0,-0.05071778388699212,0.9999999999848528,0.0
1.5100000000000011,-0.2777388312387425,0.0,0.15238597193762032,0.0,0.0,-0.054183426528481245,0.9999999999846435,0.0
1.5200000000000011,-0.276532398388706,0.0,0.15216235282502472,0.0,0.0,-0.05762242815598907,0.9999999999844275,0.0
1.5300000000000011,-0.27530163135068764,0.0,0.15192503113174546,0.0,0.0,-0.061034617434287966,0.9999999999842157,0.0
1.5400000000000011,-0.2740470064707666,0.0,0.15167411470483705,0.0,0.0,-0.06441982708656377,0.9999999999840029,0.0
1.5500000000000012,-0.2727689948033193,0.0,0.15140971180275942,0.0,0.0,-0.06777789326224669,0.9999999999837933,0.0
1.5600000000000012,-0.27146806077119656,0.0,0.1511319312213968,0.0,0.0,-0.07110865568034197,0.9999999999835902,0.0
1.5700000000000012,-0.27014466099249607,0.0,0.1508408823745912,0.0,0.0,-0.07441195780185131,0.9999999999834012,0.0
1.5800000000000012,-0.2687992432714932,0.0,0.150536675316246,0.0,0.0,-0.07768764671097436,0.9999999999832138,0.0
1.5900000000000012,-0.2674322457179202,0.0,0.15021942075513295,0.0,0.0,-0.08093557288559627,0.9999999999830358,0.0
1.6000000000000012,-0.26604409600628426,0.0,0.14988923002630522,0.0,0.0,-0.08415558991516357,0.9999999999828552,0.0
1.6100000000000012,-0.26463521074504065,0.0,0.14954621505317908,0.0,0.0,-0.087347554263383,0.9999999999826771,0.0
1.6200000000000012,-0.26320599494901975,0.0,0.14919048832918164,0.0,0.0,-0.0905113250994074,0.9999999999825016,0.0
1.6300000000000012,-0.2617568416376552,0.0,0.14882216291120282,0.0,0.0,-0.09364676415121442,0.9999999999823372,0.0
1.6400000000000012,-0.26028813157711617,0.0,0.1484413524114407,0.0,0.0,-0.0967537355556986,0.9999999999821717,0.0
1.6500000000000012,-0.25880023316621825,0.0,0.1480481709786554,0.0,0.0,-0.0998321057192396,0.9999999999820149,0.0
1.6600000000000013,-0.25729350245965005,0.0,0.14764273328127878,0.0,0.0,-0.10288174319233442,0.99999999998186,0.0
1.6700000000000013,-0.255768283322035,0.0,0.1472251545163052,0.0,0.0,-0.10590251855214168,0.9999999999817148,0.0
1.6800000000000013,-0.2542249077016826,0.0,0.14679555041379083,0.0,0.0,-0.10889430432230822,0.9999999999815692,0.0
1.6900000000000013,-0.25266369601516764,0.0,0.1463540372179561,0.0,0.0,-0.11185697495816435,0.9999999999814246,0.0
1.7000000000000013,-0.2510849576588311,0.0,0.14590073166752693,0.0,0.0,-0.1147904068478669,0.9999999999812831,0.0
1.7100000000000013,-0.24948899160028415,0.0,0.14543575099905837,0.0,0.0,-0.1176944783609356,0.9999999999811486,0.0
1.7200000000000013,-0.24787608699558636,0.0,0.14495921293310288,0.0,0.0,-0.12056907001662737,0.99999999998102,0.0
1.7300000000000013,-0.24624652384586762,0.0,0.144471235668514,0.0,0.0,-0.12341406478341055,0.9999999999808847,0.0
1.7400000000000013,-0.244600574028895,0.0,0.14397193783769185,0.0,0.0,-0.1262293477476381,0.9999999999807454,0.0
1.7500000000000013,-0.24293850220144142,0.0,0.1434614385110991,0.0,0.0,-0.12901480639635504,0.9999999999806087,0.0
1.7600000000000013,-0.2412605666166052,0.0,0.1429398572150595,0.0,0.0,-0.1317703310593262,0.9999999999804676,0.0
1.7700000000000014,-0.23956702022024845,0.0,0.1424073138937318,0.0,0.0,-0.13449581492368973,0.9999999999803127,0.0
1.7800000000000014,-0.23785811167963986,0.0,0.14186392888647995,0.0,0.0,-0.13719115424757283,0.9999999999801613,0.0
1.7900000000000014,-0.23613408640323205,0.0,0.14130982290657368,0.0,0.0,-0.139856248642393,0.9999999999800084,0.0
1.8000000000000014,-0.23439518759400663,0.0,0.1407451170589775,0.0,0.0,-0.1424910013132375,0.9999999999798449,0.0
1.8100000000000014,-0.23264165728889244,0.0,0.14016993286860507,0.0,0.0,-0.14509531934848705,0.9999999999796814,0.0
1.8200000000000014,-0.23087373734015182,0.0,0.13958439225852834,0.0,0.0,-0.14766911408469668,0.9999999999795085,0.0
1.8300000000000014,-0.22909167038387762,0.0,0.13898861752195094,0.0,0.0,-0.15021230144474085,0.9999999999793301,0.0
1.8400000000000014,-0.2272957007708653,0.0,0.13838273128577794,0.0,0.0,-0.15272480226594085,0.9999999999791563,0.0
1.8500000000000014,-0.22548607545640084,0.0,0.13776685649323528,0.0,0.0,-0.1552065426096253,0.9999999999789682,0.0
1.8600000000000014,-0.22366304482760582,0.0,0.13714111640422716,0.0,0.0,-0.15765745407839246,0.9999999999787832,0.0
1.8700000000000014,-0.22182686334779544,0.0,0.13650563447129854,0.0,0.0,-0.16007747430306385,0.9999999999785969,0.0
1.8800000000000014,-0.21997779022996583,0.0,0.1358605343996519,0.0,0.0,-0.1624665472272649,0.9999999999784122,0.0
1.8900000000000015,-0.2181160901713815,0.0,0.13520594019835164,0.0,0.0,-0.16482462320846147,0.9999999999782293,0.0
1.9000000000000015,-0.21624203373346962,0.0,0.13454197599716736,0.0,0.0,-0.1671516594187462,0.999999999978039,0.0
1.9100000000000015,-0.2143558977920002,0.0,0.13386876603783238,0.0,0.0,-0.16944762000357944,0.9999999999778431,0.0
1.9200000000000015,-0.21245796583738358,0.0,0.13318643464907218,0.0,0.0,-0.1717124762862604,0.9999999999776424,0.0
1.9300000000000015,-0.2105485281569096,0.0,0.1324951062037679,0.0,0.0,-0.17394620698036983,0.9999999999774349,0.0
1.9400000000000015,-0.20862788194080661,0.0,0.13179490507869002,0.0,0.0,-0.1761487983520129,0.999999999977225,0.0
1.9500000000000015,-0.2066963312965907,0.0,0.13108595563588465,0.0,0.0,-0.178320244358562,0.9999999999770169,0.0
1.9600000000000015,-0.20475418717933708,0.0,0.13036838224689587,0.0,0.0,-0.18046054675136014,0.9999999999768144,0.0
1.9700000000000015,-0.20280176723129373,0.0,0.12964230933001547,0.0,0.0,-0.18256971511468573,0.9999999999766241,0.0
1.9800000000000015,-0.2008393955267348,0.0,0.12890786134473986,0.0,0.0,-0.18464776681833045,0.9999999999764283,0.0
1.9900000000000015,-0.19886740223429905,0.0,0.1281651627379926,0.0,0.0,-0.1866947268925805,0.999999999976237,0.0
2.0000000000000013,-0.19688612319882187,0.0,0.12741433788746526,0.0,0.0,-0.18871062786884518,0.9999999999760537,0.0
2.010000000000001,-0.19489589943884778,0.0,0.12665551105377643,0.0,0.0,-0.1906955096141087,0.9999999999758791,0.0
2.020000000000001,-0.19289707657952587,0.0,0.12588880633060687,0.0,0.0,-0.19264941913706873,0.9999999999757131,0.0
2.0300000000000007,-0.19089000424054753,0.0,0.12511434760078533,0.0,0.0,-0.19457241034185688,0.9999999999755464,0.0
2.0400000000000005,-0.18887503537012432,0.0,0.12433225850949683,0.0,0.0,-0.19646454374215877,0.999999999975372,0.0
2.0500000000000003,-0.18685252552427323,0.0,0.12354266244482297,0.0,0.0,-0.1983258861420304,0.999999999975208,0.0
2.06,-0.18482283211176792,0.0,0.12274568250883044,0.0,0.0,-0.2001565102745863,0.9999999999750332,0.0
2.07,-0.18278631362212877,0.0,0.12194144147380247,0.0,0.0,-0.20195649440074157,0.9999999999748627,0.0
2.0799999999999996,-0.1807433288348695,0.0,0.121130061727522,0.0,0.0,-0.20372592188059935,0.9999999999746926,0.0
2.0899999999999994,-0.17869423604964602,0.0,0.12031166525519452,0.0,0.0,-0.20546488068885452,0.9999999999745249,0.0
2.099999999999999,-0.17663939235011455,0.0,0.11948637366864331,0.0,0.0,-0.20717346289074112,0.9999999999743557,0.0
2.109999999999999,-0.17457915286242456,0.0,0.1186543082208582,0.0,0.0,-0.20885176412460682,0.9999999999741922,0.0
2.1199999999999988,-0.1725138699929561,0.0,0.1178155898110228,0.0,0.0,-0.2104998831064229,0.9999999999740341,0.0
2.1299999999999986,-0.17044389264715082,0.0,0.11697033898383309,0.0,0.0,-0.2121179211713513,0.9999999999738789,0.0
2.1399999999999983,-0.1683695655510396,0.0,0.11611867590092834,0.0,0.0,-0.21370598173997118,0.9999999999737343,0.0
2.149999999999998,-0.1662912287682529,0.0,0.11526072029024191,0.0,0.0,-0.215264169678987,0.9999999999735945,0.0
2.159999999999998,-0.16420921723750626,0.0,0.11439659150348422,0.0,0.0,-0.2167925907649873,0.9999999999734518,0.0
2.1699999999999977,-0.16212385978772215,0.0,0.11352640855362227,0.0,0.0,-0.21829135156889795,0.9999999999733039,0.0
2.1799999999999975,-0.16003547876351204,0.0,0.11265028989586487,0.0,0.0,-0.21976055879292317,0.9999999999731606,0.0
2.1899999999999973,-0.15794438999373858,0.0,0.11176835353337668,0.0,0.0,-0.22120031861489442,0.9999999999730201,0.0
2.199999999999997,-0.15585090217362135,0.0,0.11088071700077161,0.0,0.0,-0.22261073648470092,0.9999999999728818,0.0
2.209999999999997,-0.15375531661962222,0.0,0.10998749737224398,0.0,0.0,-0.22399191674303937,0.9999999999727436,0.0
2.2199999999999966,-0.1516579270938841,0.0,0.1090888112377405,0.0,0.0,-0.22534396228175724,0.9999999999726158,0.0
