time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.3900000000000002,0.4200222840504684,0.0,0.014257429149075778,0.0,0.0,0.1721538167679358,1.0000000000009472,0.0
0.4000000000000002,0.4165285612468908,0.0,0.014952921241806348,0.0,0.0,0.1755793631891845,1.0000000000009526,0.0
0.4100000000000002,0.41299668087732583,0.0,0.01566200030839921,0.0,0.0,0.17894717448301575,1.0000000000009588,0.0
0.4200000000000002,0.40942846319124987,0.0,0.016384435392951074,0.0,0.0,0.18225720981728435,1.0000000000009603,0.0
0.4300000000000002,0.4058256367639851,0.0,0.017119992948360665,0.0,0.0,0.1855094464379124,1.0000000000009626,0.0
0.4400000000000002,0.4021898433749735,0.0,0.017868445145618576,0.0,0.0,0.18870386454075389,1.000000000000964,0.0
0.45000000000000023,0.39852263798104737,0.0,0.01862955900053785,0.0,0.0,0.19184045097512797,1.0000000000009632,0.0
0.46000000000000024,0.39482549120642835,0.0,0.019403102733552367,0.0,0.0,0.1949191964472466,1.0000000000009686,0.0
0.47000000000000025,0.3910997918727587,0.0,0.020188845210857728,0.0,0.0,0.19794009259030218,1.0000000000009672,0.0
0.48000000000000026,0.3873468515358089,0.0,0.02098655652848972,0.0,0.0,0.20090312773678032,1.00000000000097,0.0
0.49000000000000027,0.3835679094460164,0.0,0.02179600352621908,0.0,0.0,0.20380828246766883,1.0000000000009666,0.0
0.5000000000000002,0.3797641359187143,0.0,0.022616955106149233,0.0,0.0,0.20665553164726502,1.0000000000009646,0.0
0.5100000000000002,0.3759366358521952,0.0,0.023449180081937866,0.0,0.0,0.20944484209677683,1.0000000000009641,0.0
0.5200000000000002,0.3720864524137634,0.0,0.02429244780030503,0.0,0.0,0.21217617425914403,1.000000000000967,0.0
0.5300000000000002,0.36821457257071405,0.0,0.025146525139937807,0.0,0.0,0.21484947773029586,1.0000000000009686,0.0
0.5400000000000003,0.3643219328163061,0.0,0.0260111800542632,0.0,0.0,0.21746469220923648,1.0000000000009714,0.0
0.5500000000000003,0.36040942256439423,0.0,0.026886179572031807,0.0,0.0,0.22002174776460093,1.0000000000009792,0.0
0.5600000000000003,0.3564778891699089,0.0,0.02777129057965372,0.0,0.0,0.22252056582965984,1.0000000000009828,0.0
0.5700000000000003,0.35252814256579235,0.0,0.028666280422009346,0.0,0.0,0.22496105939361483,1.0000000000009852,0.0
0.5800000000000003,0.34856096072976367,0.0,0.029570915448132284,0.0,0.0,0.22734313309028178,1.0000000000009863,0.0
0.5900000000000003,0.3445770927649964,0.0,0.030484961836241276,0.0,0.0,0.2296666864721087,1.0000000000009879,0.0
0.6000000000000003,0.3405772647733266,0.0,0.031408185872299266,0.0,0.0,0.23193161379062935,1.0000000000009912,0.0
0.6100000000000003,0.3365621822434655,0.0,0.03234035322919411,0.0,0.0,0.2341378070325531,1.0000000000009919,0.0
0.6200000000000003,0.33253253509706926,0.0,0.03328122821263867,0.0,0.0,0.2362851572068364,1.0000000000009914,0.0
0.6300000000000003,0.32848900153303484,0.0,0.03423057405568464,0.0,0.0,0.2383735558305967,1.000000000000994,0.0
0.6400000000000003,0.3244322486682252,0.0,0.03518815639664895,0.0,0.0,0.24040290097969932,1.0000000000010014,0.0
0.6500000000000004,0.32036294015439254,0.0,0.036153738125514964,0.0,0.0,0.24237309310043356,1.0000000000009996,0.0
0.6600000000000004,0.3162817371472544,0.0,0.03712708210949631,0.0,0.0,0.2442840404820959,1.0000000000009996,0.0
0.6700000000000004,0.3121892991548709,0.0,0.03810795112431167,0.0,0.0,0.24613566404027507,1.0000000000010016,0.0
0.6800000000000004,0.3080862894565092,0.0,0.03909610752459505,0.0,0.0,0.24792789537807466,1.0000000000010087,0.0
0.6900000000000004,0.3039733753643082,0.0,0.04009131358455495,0.0,0.0,0.2496606806018149,1.000000000001006,0.0
0.7000000000000004,0.2998512282248485,0.0,0.04109333169269162,0.0,0.0,0.2513339850288228,1.000000000001007,0.0
0.7100000000000004,0.2957205283073916,0.0,0.04210192371293195,0.0,0.0,0.25294779107266835,1.0000000000010123,0.0
0.7200000000000004,0.291581964911941,0.0,0.043116850793007706,0.0,0.0,0.254502101652596,1.000000000001014,0.0
0.7300000000000004,0.2874362335361058,0.0,0.04413787699311032,0.0,0.0,0.25599694483713453,1.0000000000010163,0.0
0.7400000000000004,0.2832840418733276,0.0,0.04516476434038785,0.0,0.0,0.2574323709793077,1.0000000000010159,0.0
0.7500000000000004,0.27912610787250525,0.0,0.04619727435344604,0.0,0.0,0.25880845589538204,1.0000000000010185,0.0
0.7600000000000005,0.27496315897107076,0.0,0.04723516937267269,0.0,0.0,0.2601253032111184,1.0000000000010227,0.0
0.7700000000000005,0.2707959300808463,0.0,0.04827821418749741,0.0,0.0,0.261383044864721,1.0000000000010236,0.0
0.7800000000000005,0.26662516830687694,0.0,0.049326173043854976,0.0,0.0,0.2625818414953761,1.0000000000010298,0.0
0.7900000000000005,0.26245163084573203,0.0,0.05037880788825512,0.0,0.0,0.2637218813447886,1.000000000001033,0.0
0.8000000000000005,0.2582760802623414,0.0,0.05143588512528212,0.0,0.0,0.2648033846515131,1.000000000001028,0.0
0.8100000000000005,0.2540992858295252,0.0,0.05249717235145192,0.0,0.0,0.2658266012734234,1.000000000001032,0.0
0.8200000000000005,0.24992202292920512,0.0,0.053562437171361825,0.0,0.0,0.26679181072676034,1.0000000000010305,0.0
0.8300000000000005,0.24574507135209062,0.0,0.05463144790877661,0.0,0.0,0.26769932197733237,1.0000000000010318,0.0
0.8400000000000005,0.2415692141205404,0.0,0.0557039738191754,0.0,0.0,0.26854947278757374,1.0000000000010374,0.0
0.8500000000000005,0.2373952356972979,0.0,0.05677978626454073,0.0,0.0,0.2693426295568535,1.0000000000010405,0.0
0.8600000000000005,0.23322392157285227,0.0,0.05785865811038691,0.0,0.0,0.27007918518122787,1.0000000000010443,0.0
0.8700000000000006,0.22905605645438773,0.0,0.05894036357381929,0.0,0.0,0.2707595582705551,1.0000000000010418,0.0
0.8800000000000006,0.22489242253103717,0.0,0.0600246784373985,0.0,0.0,0.2713841920765038,1.0000000000010432,0.0
0.8900000000000006,0.22073379781148908,0.0,0.06111138072911096,0.0,0.0,0.2719535526539269,1.000000000001046,0.0
0.9000000000000006,0.21658095465269075,0.0,0.062200250489453615,0.0,0.0,0.27246812724342034,1.0000000000010527,0.0
0.9100000000000006,0.21243465799034167,0.0,0.06329106976284381,0.0,0.0,0.27292842278747537,1.0000000000010538,0.0
0.9200000000000006,0.20829566442162473,0.0,0.06438362262383786,0.0,0.0,0.2733349640318026,1.0000000000010558,0.0
0.9300000000000006,0.2041647218144939,0.0,0.06547769442588028,0.0,0.0,0.27368829120011495,1.0000000000010625,0.0
0.9400000000000006,0.2000425663508762,0.0,0.06657307322872451,0.0,0.0,0.2739889582895812,1.000000000001065,0.0
0.9500000000000006,0.19592992228156283,0.0,0.06766954935765915,0.0,0.0,0.2742375306637238,1.0000000000010678,0.0
0.9600000000000006,0.19182750091912482,0.0,0.06876691597362032,0.0,0.0,0.27443458302309803,1.0000000000010716,0.0
0.9700000000000006,0.1877359995958755,0.0,0.0698649686360632,0.0,0.0,0.27458069756973696,1.0000000000010782,0.0
0.9800000000000006,0.18365610085236928,0.0,0.07096350506398216,0.0,0.0,0.27467646159424125,1.0000000000010818,0.0
0.9900000000000007,0.1795884715922093,0.0,0.07206232505779495,0.0,0.0,0.2747224654895684,1.000000000001082,0.0
1.0000000000000007,0.1755337623246895,0.0,0.07316123061775694,0.0,0.0,0.2747193008422526,1.000000000001081,0.0
1.0100000000000007,0.17149260697364166,0.0,0.07426002605003595,0.0,0.0,0.27466755843046825,1.0000000000010845,0.0
1.0200000000000007,0.16746562229815368,0.0,0.07535851832868201,0.0,0.0,0.27456782642686556,1.0000000000010842,0.0
1.0300000000000007,0.16345340764059585,0.0,0.07645651682752355,0.0,0.0,0.27442068863499025,1.0000000000010885,0.0
1.0400000000000007,0.15945654471386972,0.0,0.07755383316739577,0.0,0.0,0.2742267228678726,1.0000000000010916,0.0
1.0500000000000007,0.15547559756112495,0.0,0.07865028118011855,0.0,0.0,0.2739864994375757,1.0000000000010962,0.0
1.0600000000000007,0.15151111254077798,0.0,0.0797456768174667,0.0,0.0,0.27370057980437035,1.0000000000011013,0.0
1.0700000000000007,0.14756361869449924,0.0,0.08083983815176524,0.0,0.0,0.2733695154087364,1.0000000000010996,0.0
1.0800000000000007,0.14363362781411831,0.0,0.08193258547570859,0.0,0.0,0.2729938467158438,1.0000000000010991,0.0
1.0900000000000007,0.13972163402169355,0.0,0.08302374137768459,0.0,0.0,0.2725741024411071,1.000000000001104,0.0
1.1000000000000008,0.13582811448511994,0.0,0.08411313044414229,0.0,0.0,0.2721107986818107,1.0000000000011076,0.0
1.1100000000000008,0.13195353000951304,0.0,0.08520057953005356,0.0,0.0,0.2716044383560251,1.0000000000011176,0.0
1.1200000000000008,0.1280983253710954,0.0,0.08628591771114869,0.0,0.0,0.2710555108675912,1.000000000001116,0.0
1.1300000000000008,0.12426292979408421,0.0,0.0873689758846112,0.0,0.0,0.2704644919224971,1.0000000000011193,0.0
1.1400000000000008,0.12044775741878001,0.0,0.08844958668372846,0.0,0.0,0.2698318434803222,1.0000000000011229,0.0
1.1500000000000008,0.11665320784805407,0.0,0.08952758456214102,0.0,0.0,0.26915801389706173,1.000000000001124,0.0
1.1600000000000008,0.1128796666446241,0.0,0.09060280572471638,0.0,0.0,0.2684434381897699,1.0000000000011322,0.0
1.1700000000000008,0.10912750587500901,0.0,0.09167508799362206,0.0,0.0,0.26768853847437746,1.0000000000011386,0.0
1.1800000000000008,0.10539708472480516,0.0,0.09274427078788233,0.0,0.0,0.2668937245615792,1.0000000000011415,0.0
1.1900000000000008,0.10168875004280459,0.0,0.09381019515406683,0.0,0.0,0.2660593946460157,1.0000000000011449,0.0
1.2000000000000008,0.09800283683086933,0.0,0.09487270376281087,0.0,0.0,0.26518593612748165,1.0000000000011429,0.0
1.2100000000000009,0.09433966875856242,0.0,0.09593164087385718,0.0,0.0,0.26427372653157155,1.0000000000011409,0.0
1.2200000000000009,0.09069955869398491,0.0,0.09698685226748624,0.0,0.0,0.2633231345150167,1.0000000000011393,0.0
1.2300000000000009,0.08708280922162204,0.0,0.09803818517619203,0.0,0.0,0.2623345209497434,1.0000000000011364,0.0
1.2400000000000009,0.08348971313791972,0.0,0.09908548825753802,0.0,0.0,0.2613082400715962,1.0000000000011378,0.0
1.2500000000000009,0.07992055392939958,0.0,0.10012861157576095,0.0,0.0,0.2602446406758775,1.0000000000011378,0.0
1.260000000000001,0.07637560621052844,0.0,0.10116740655486259,0.0,0.0,0.2591440673557023,1.0000000000011384,0.0
1.270000000000001,0.07285513611415632,0.0,0.10220172593261781,0.0,0.0,0.2580068617621865,1.0000000000011402,0.0
1.280000000000001,0.06935940165619434,0.0,0.10323142376695037,0.0,0.0,0.256833363870935,1.0000000000011409,0.0
1.290000000000001,0.06588865307036268,0.0,0.10425635548659296,0.0,0.0,0.25562391324862654,1.0000000000011369,0.0
1.300000000000001,0.06244313311003765,0.0,0.10527637793486594,0.0,0.0,0.25437885030169927,1.0000000000011364,0.0
1.310000000000001,0.05902307732852716,0.0,0.10629134936745649,0.0,0.0,0.25309851750155876,1.0000000000011366,0.0
1.320000000000001,0.05562871430960048,0.0,0.10730112941366982,0.0,0.0,0.2517832605787427,1.000000000001144,0.0
1.330000000000001,0.05226026583412336,0.0,0.10830557907640496,0.0,0.0,0.25043342965276355,1.000000000001149,0.0
1.340000000000001,0.048917947087140826,0.0,0.10930456074588449,0.0,0.0,0.24904938028283813,1.0000000000011522,0.0
1.350000000000001,0.0456019668647743,0.0,0.11029793823350723,0.0,0.0,0.24763147444284067,1.0000000000011549,0.0
1.360000000000001,0.042312527728942895,0.0,0.11128557681498288,0.0,0.0,0.24618008142727354,1.0000000000011608,0.0
1.370000000000001,0.03904982610470294,0.0,0.11226734327777123,0.0,0.0,0.2446955786692851,1.000000000001161,0.0
1.380000000000001,0.03581405234731697,0.0,0.11324310595378206,0.0,0.0,0.24317835245324237,1.0000000000011693,0.0
1.390000000000001,0.032605390828768774,0.0,0.11421273473756026,0.0,0.0,0.24162879851846789,1.000000000001171,0.0
1.400000000000001,0.02942402002753433,0.0,0.11517610111105973,0.0,0.0,0.2400473225506911,1.0000000000011793,0.0
1.410000000000001,0.026270112596202953,0.0,0.11613307820254276,0.0,0.0,0.23843434056277013,1.000000000001184,0.0
1.420000000000001,0.023143835766228697,0.0,0.11708354076281702,0.0,0.0,0.23679027914664919,1.0000000000011882,0.0
1.430000000000001,0.020045351171275712,0.0,0.11802736538824339,0.0,0.0,0.23511557560252117,1.000000000001189,0.0
1.440000000000001,0.016974814829181444,0.0,0.11896443044226185,0.0,0.0,0.2334106780808699,1.0000000000011953,0.0
1.450000000000001,0.013932377495711102,0.0,0.11989461607616017,0.0,0.0,0.23167604545881695,1.0000000000011993,0.0
1.460000000000001,0.010918184584352291,0.0,0.12081780430114603,0.0,0.0,0.22991214718941558,1.0000000000012035,0.0
1.470000000000001,0.007932376265236723,0.0,0.1217338790469529,0.0,0.0,0.22811946300831737,1.0000000000012097,0.0
1.480000000000001,0.004975087578171087,0.0,0.12264272621924537,0.0,0.0,0.22629848254898782,1.000000000001211,0.0
1.490000000000001,0.0020464485637684627,0.0,0.12354423374231978,0.0,0.0,0.22444970486843097,1.0000000000012115,0.0
1.500000000000001,-0.0008534155925994658,0.0,0.12443829157368194,0.0,0.0,0.22257363788327633,1.0000000000012192,0.0
1.5100000000000011,-0.0037243843692875526,0.0,0.12532479169435357,0.0,0.0,0.22067079773473275,1.0000000000012295,0.0
1.5200000000000011,-0.006566341746974904,0.0,0.1262036281435032,0.0,0.0,0.21874170808162524,1.000000000001232,0.0
1.5300000000000011,-0.009379176032778795,0.0,0.1270746970339135,0.0,0.0,0.21678689933686693,1.0000000000012368,0.0
1.5400000000000011,-0.012162779654810394,0.0,0.12793789657964563,0.0,0.0,0.21480690784083645,1.0000000000012412,0.0
1.5500000000000012,-0.014917048949580644,0.0,0.12879312712401791,0.0,0.0,0.21280227498276205,1.0000000000012454,0.0
1.5600000000000012,-0.01764188397154494,0.0,0.1296402911662635,0.0,0.0,0.21077354627949416,1.0000000000012537,0.0
1.5700000000000012,-0.02033718829849466,0.0,0.13047929337872224,0.0,0.0,0.2087212704352543,1.0000000000012543,0.0
1.5800000000000012,-0.02300286882303436,0.0,0.1313100406262817,0.0,0.0,0.20664599839155579,1.0000000000012566,0.0
1.5900000000000012,-0.025638835566151357,0.0,0.13213244197222127,0.0,0.0,0.20454828236581005,1.0000000000012623,0.0
1.6000000000000012,-0.028245001506792475,0.0,0.13294640867170437,0.0,0.0,0.20242867488841,1.0000000000012725,0.0
1.6100000000000012,-0.03082128240606321,0.0,0.13375185417536245,0.0,0.0,0.2002877278465623,1.0000000000012685,0.0
1.6200000000000012,-0.03336759665307788,0.0,0.13454869416533155,0.0,0.0,0.19812599153083835,1.0000000000012714,0.0
1.6300000000000012,-0.03588386513496266,0.0,0.1353368465902139,0.0,0.0,0.19594401370330006,1.0000000000012714,0.0
1.6400000000000012,-0.038370011093536674,0.0,0.1361162316474835,0.0,0.0,0.19374233871803176,1.000000000001275,0.0
1.6500000000000012,-0.040825959965091224,0.0,0.13688677172517758,0.0,0.0,0.191521506698476,1.0000000000012812,0.0
1.6600000000000013,-0.043251639225611975,0.0,0.13764839133337015,0.0,0.0,0.18928205276472343,1.0000000000012814,0.0
1.6700000000000013,-0.04564697826538382,0.0,0.13840101703443963,0.0,0.0,0.1870245063096379,1.0000000000012874,0.0
1.6800000000000013,-0.04801190829838525,0.0,0.13914457737627592,0.0,0.0,0.1847493903280764,1.000000000001293,0.0
1.6900000000000013,-0.05034636236215309,0.0,0.13987900294102892,0.0,0.0,0.18245722077842558,1.0000000000012959,0.0
1.7000000000000013,-0.052650275573177946,0.0,0.1406042265829962,0.0,0.0,0.18014850591298615,1.000000000001305,0.0
1.7100000000000013,-0.054923585251205956,0.0,0.1413201834257021,0.0,0.0,0.17782374572467358,1.0000000000013125,0.0
1.7200000000000013,-0.057166230492617175,0.0,0.14202681039139856,0.0,0.0,0.17548343171864855,1.0000000000013174,0.0
1.7300000000000013,-0.05937815209966424,0.0,0.14272404608928851,0.0,0.0,0.17312804665883763,1.000000000001322,0.0
1.7400000000000013,-0.06155929285937711,0.0,0.14341183095429283,0.0,0.0,0.17075806425568085,1.0000000000013263,0.0
1.7500000000000013,-0.06370959780057167,0.0,0.14409010730051613,0.0,0.0,0.16837394892336505,1.0000000000013287,0.0
1.7600000000000013,-0.06582901446047812,0.0,0.14475881939364005,0.0,0.0,0.16597615559614085,1.0000000000013332,0.0
1.7700000000000014,-0.0679174930914217,0.0,0.14541791343293126,0.0,0.0,0.16356512965209666,1.0000000000013367,0.0
1.7800000000000014,-0.06997498681582608,0.0,0.14606733744160907,0.0,0.0,0.16114130695381013,1.0000000000013411,0.0
1.7900000000000014,-0.07200145180343269,0.0,0.14670704117004574,0.0,0.0,0.1587051139684993,1.0000000000013445,0.0
1.8000000000000014,-0.07399684748246382,0.0,0.14733697602173118,0.0,0.0,0.15625696795256355,1.0000000000013443,0.0
1.8100000000000014,-0.07596113677211522,0.0,0.14795709499065068,0.0,0.0,0.15379727719647657,1.000000000001345,0.0
1.8200000000000014,-0.07789428635172953,0.0,0.14856735260836854,0.0,0.0,0.15132644131937967,1.0000000000013491,0.0
1.8300000000000014,-0.07979626703723199,0.0,0.14916770494021211,0.0,0.0,0.14884485157232266,1.000000000001352,0.0
1.8400000000000014,-0.081667054238695,0.0,0.14975810964383823,0.0,0.0,0.146352891139526,1.0000000000013558,0.0
1.8500000000000014,-0.08350662832823055,0.0,0.15033852598343894,0.0,0.0,0.14385093551518055,1.0000000000013611,0.0
1.8600000000000014,-0.0853149749096508,0.0,0.15090891477147444,0.0,0.0,0.1413393529702302,1.0000000000013647,0.0
1.8700000000000014,-0.08709208505830075,0.0,0.15146923826911293,0.0,0.0,0.1388185050773007,1.0000000000013742,0.0
1.8800000000000014,-0.08883795562887782,0.0,0.1520194601599492,0.0,0.0,0.1362887472216085,1.0000000000013733,0.0
1.8900000000000015,-0.09055258958641751,0.0,0.15255954555588613,0.0,0.0,0.1337504291135772,1.0000000000013738,0.0
1.9000000000000015,-0.09223599628942994,0.0,0.15308946096668705,0.0,0.0,0.13120389533690358,1.0000000000013802,0.0
1.9100000000000015,-0.09388819177166105,0.0,0.15360917427955342,0.0,0.0,0.12864948589939357,1.000000000001389,0.0
1.9200000000000015,-0.09550919898710766,0.0,0.15411865472783368,0.0,0.0,0.12608753680027995,1.0000000000013918,0.0
1.9300000000000015,-0.09709904802014548,0.0,0.1546178728599118,0.0,0.0,0.12351838060164384,1.000000000001401,0.0
1.9400000000000015,-0.09865777627862551,0.0,0.15510680052088469,0.0,0.0,0.12094234698309218,1.0000000000014082,0.0
1.9500000000000015,-0.10018542866452129,0.0,0.15558541084165217,0.0,0.0,0.11835976328077515,1.000000000001411,0.0
1.9600000000000015,-0.10168205770447404,0.0,0.15605367822519736,0.0,0.0,0.11577095501873441,1.000000000001414,0.0
1.9700000000000015,-0.10314772365033009,0.0,0.15651157833858068,0.0,0.0,0.11317624641743766,1.0000000000014164,0.0
1.9800000000000015,-0.10458249455815466,0.0,0.15695908814092271,0.0,0.0,0.11057596085769843,1.0000000000014242,0.0
1.9900000000000015,-0.10598644634772761,0.0,0.15739618594140237,0.0,0.0,0.10797042128119873,1.0000000000014304,0.0
2.0000000000000013,-0.1073596628187931,0.0,0.1578228514452551,0.0,0.0,0.10535995054606578,1.0000000000014335,0.0
2.010000000000001,-0.1087022355375131,0.0,0.15823906570045776,0.0,0.0,0.10274487183758171,1.0000000000014437,0.0
2.020000000000001,-0.11001426365472425,0.0,0.15864481101213732,0.0,0.0,0.10012550907992102,1.0000000000014526,0.0
2.0300000000000007,-0.11129585375274333,0.0,0.15904007094524725,0.0,0.0,0.09750218723622389,1.0000000000014604,0.0
2.0400000000000005,-0.11254711967203915,0.0,0.15942483034661215,0.0,0.0,0.0948752325486421,1.0000000000014595,0.0
2.0500000000000003,-0.11376818228345907,0.0,0.15979907536021157,0.0,0.0,0.09224497275235653,1.0000000000014606,0.0
2.06,-0.11495916920833822,0.0,0.16016279343377285,0.0,0.0,0.0896117372585774,1.0000000000014628,0.0
2.07,-0.11612021449800229,0.0,0.1605159733220573,0.0,0.0,0.08697585729621825,1.0000000000014693,0.0
2.0799999999999996,-0.11725145828074977,0.0,0.16085860509290406,0.0,0.0,0.08433766600866738,1.0000000000014693,0.0
2.0899999999999994,-0.1183530463776492,0.0,0.1611906801341051,0.0,0.0,0.08169749850837088,1.0000000000014773,0.0
2.099999999999999,-0.11942512988643877,0.0,0.16151219116434773,0.0,0.0,0.079055691891218,1.0000000000014815,0.0
2.109999999999999,-0.1204678647414669,0.0,0.16182313224409803,0.0,0.0,0.07641258520801278,1.0000000000014826,0.0
2.1199999999999988,-0.12148141125206192,0.0,0.16212349878906984,0.0,0.0,0.0737685193948922,1.0000000000014841,0.0
2.1299999999999986,-0.12246593362270292,0.0,0.16241328758472665,0.0,0.0,0.07112383716508287,1.000000000001487,0.0
2.1399999999999983,-0.12342159946098945,0.0,0.16269249679756853,0.0,0.0,0.06847888286392295,1.000000000001484,0.0
2.149999999999998,-0.12434857928321312,0.0,0.16296112598421963,0.0,0.0,0.06583400228692365,1.0000000000014901,0.0
2.159999999999998,-0.12524704602135942,0.0,0.1632191760983508,0.0,0.0,0.06318954246693301,1.0000000000014928,0.0
2.1699999999999977,-0.12611717452566676,0.0,0.16346664949320616,0.0,0.0,0.06054585144071742,1.0000000000015026,0.0
2.1799999999999975,-0.12695914107008155,0.0,0.16370354992775163,0.0,0.0,0.05790327798721032,1.0000000000015024,0.0
2.1899999999999973,-0.1277731228716876,0.0,0.16392988257708385,0.0,0.0,0.055262171335134724,1.0000000000015077,0.0
2.199999999999997,-0.1285592976155374,0.0,0.16414565402920203,0.0,0.0,0.052622880864763855,1.0000000000015106,0.0
2.209999999999997,-0.12931784299100538,0.0,0.16435087227772582,0.0,0.0,0.04998575580525225,1.0000000000015186,0.0
2.2199999999999966,-0.13004893625916975,0.0,0.16454554672338068,0.0,0.0,0.04735114491375413,1.0000000000015206,0.0
2.2299999999999964,-0.13075275385369237,0.0,0.1647296881730997,0.0,0.0,0.04471939614456482,1.0000000000015208,0.0
2.239999999999996,-0.13142947101803623,0.0,0.16490330883386287,0.0,0.0,0.04209085630735794,1.0000000000015226,0.0
2.249999999999996,-0.13207926147446053,0.0,0.16506642230065394,0.0,0.0,0.03946587071803252,1.000000000001521,0.0
2.259999999999996,-0.13270229712222337,0.0,0.16521904354136968,0.0,0.0,0.03684478285260317,1.0000000000015277,0.0
2.2699999999999956,-0.1332987477763432,0.0,0.16536118888535728,0.0,0.0,0.03422793400230821,1.0000000000015277,0.0
